generation number, individual number, fitness, candidate
23, 1, 259.05, [2686, 3032, 2658, 2565, 1305, 4967, 996, 5796, 825, 1151, 5697, 2688, 6, 1542, 36, 11, 5189, 1549, 600, 1166, 24, 1133, 1374, 3449, 1428, 789, 5188, 3453, 3614, 5524, 766, 2326, 2328, 2713, 813, 173, 311, 2871, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
23, 2, 257.28, [2686, 3032, 2658, 11, 109, 4967, 1374, 996, 2565, 1151, 1305, 5524, 2688, 5796, 825, 6, 5697, 1542, 1549, 1166, 1428, 789, 5189, 600, 3449, 36, 2326, 2328, 3453, 2713, 24, 766, 3614, 813, 173, 311, 2871, 5188, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
23, 3, 252.03, [2686, 3032, 2658, 5802, 109, 4967, 722, 996, 2565, 1151, 1305, 2688, 6, 5796, 825, 1542, 5697, 11, 1549, 1166, 5524, 789, 1133, 5189, 3449, 600, 36, 2326, 3453, 1374, 2328, 1428, 2713, 24, 5531, 3614, 813, 173, 311, 5188, 2871, 2237, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
23, 4, 246.46, [2686, 3032, 2658, 2700, 1133, 4967, 319, 5179, 2565, 1151, 1305, 109, 2688, 5796, 825, 6, 5697, 1542, 1549, 1166, 1428, 789, 5189, 600, 3449, 36, 2326, 2328, 3453, 2713, 24, 766, 3614, 813, 173, 311, 2871, 5188, 3642, 2237, 68, 1608, 457, 4045, 2256, 722, 4310, 5079, 1496, 993]
24, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
24, 1, 259.37, [2686, 3032, 2658, 87, 3642, 4967, 1496, 996, 2565, 1151, 1305, 2688, 6, 5796, 825, 1542, 5697, 11, 1549, 1166, 5524, 789, 1133, 5189, 3449, 600, 36, 2326, 3453, 1374, 2328, 766, 2713, 24, 5531, 3614, 813, 173, 311, 5188, 2871, 2237, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
24, 2, 256.33, [2686, 3032, 2658, 1374, 784, 4967, 87, 5800, 996, 1151, 2871, 1496, 3642, 2688, 2565, 6, 2700, 11, 1549, 1305, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
24, 3, 253.2, [2686, 310, 3032, 2658, 766, 1319, 4967, 87, 5802, 1151, 312, 3642, 1496, 2688, 2565, 6, 1542, 11, 1549, 1305, 1166, 5524, 5796, 825, 1133, 5697, 789, 2326, 2328, 2713, 3453, 5531, 600, 24, 5189, 3614, 1374, 36, 813, 2871, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
25, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
25, 1, 256.98, [2686, 3032, 2658, 3447, 11, 784, 4967, 122, 457, 1151, 3614, 996, 87, 2688, 2565, 988, 311, 6, 1496, 1542, 1549, 1166, 3642, 5524, 789, 1133, 3449, 2326, 2328, 24, 3453, 2713, 5531, 766, 109, 2485, 36, 813, 173, 825, 2237, 5188, 5189, 600, 68, 4045, 2256, 4310, 5079, 993]
25, 2, 248.54, [2686, 3032, 2658, 3447, 5800, 5697, 4967, 1608, 1374, 1151, 3614, 996, 87, 2688, 2565, 988, 311, 6, 1496, 1542, 1549, 1166, 3642, 5524, 789, 1133, 3449, 2326, 2328, 24, 3453, 2713, 5531, 766, 5796, 2485, 36, 813, 173, 825, 2237, 5188, 5189, 600, 68, 4045, 2256, 4310, 5079, 993]
26, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
26, 1, 255.3, [2686, 3032, 2658, 3447, 6, 600, 4967, 2688, 2565, 1151, 3614, 996, 87, 1542, 11, 988, 311, 1549, 1496, 1166, 5524, 789, 3642, 2326, 2328, 1133, 3449, 29, 24, 5531, 3453, 5796, 36, 766, 813, 2485, 173, 825, 2237, 5697, 5188, 5189, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
26, 2, 253.53, [2686, 3032, 2658, 3447, 2713, 3028, 4967, 2688, 2565, 1151, 3614, 996, 87, 1542, 11, 1319, 311, 1549, 1496, 1166, 5524, 5079, 789, 3642, 2326, 1133, 3449, 2328, 4632, 24, 3453, 5531, 5796, 766, 36, 813, 2485, 173, 825, 2237, 5697, 5188, 5189, 68, 1608, 457, 4045, 2256, 4310, 993]
27, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
27, 1, 258.46, [4948, 3032, 2658, 1098, 312, 4967, 1305, 3614, 2688, 1151, 996, 87, 2565, 311, 4632, 6, 1542, 1496, 11, 1549, 3642, 1166, 5524, 789, 1133, 2326, 3449, 2328, 24, 2713, 3453, 5531, 2485, 766, 5796, 36, 813, 825, 5697, 173, 2237, 5188, 600, 5189, 68, 1608, 457, 2256, 4310, 5079]
27, 2, 256.04, [2686, 3032, 2658, 3447, 4045, 4967, 993, 3614, 2688, 1151, 996, 87, 2565, 311, 988, 6, 1542, 1922, 11, 1549, 3642, 1166, 5524, 789, 1133, 2326, 3449, 2328, 24, 2713, 3453, 5531, 2485, 766, 5796, 36, 813, 825, 5697, 173, 2237, 5188, 600, 5189, 68, 1608, 457, 2256, 4310, 5079]
28, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
28, 1, 259.82, [2686, 3032, 2658, 3447, 5796, 2972, 4967, 2713, 2688, 1151, 3614, 996, 87, 2565, 6, 988, 1098, 1542, 1496, 11, 1549, 1166, 3642, 5524, 789, 1133, 3449, 2326, 1428, 2328, 3453, 24, 5531, 766, 36, 2485, 813, 173, 2237, 5697, 5188, 5189, 68, 600, 1608, 457, 4045, 4310, 5079, 993]
28, 2, 257.88, [2686, 3032, 2658, 3447, 1549, 2485, 4967, 825, 3641, 1151, 3614, 996, 87, 2688, 2565, 988, 311, 5800, 1496, 1542, 11, 1166, 3642, 5524, 789, 1133, 3449, 2328, 24, 2713, 3453, 5531, 5796, 766, 36, 813, 173, 2237, 5697, 5188, 5189, 68, 1608, 600, 457, 4045, 2256, 4310, 5079, 993]
28, 3, 254.47, [2686, 3032, 2658, 3447, 4441, 825, 4967, 2256, 2688, 1151, 3614, 996, 87, 2565, 6, 988, 311, 1542, 1496, 11, 1549, 1166, 3642, 5524, 789, 1133, 3449, 2326, 1428, 2328, 3453, 24, 5531, 766, 36, 2485, 813, 3456, 2237, 5697, 5188, 5189, 68, 600, 1608, 457, 4045, 4310, 5079, 993]
29, 0, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
29, 1, 260.6, [2686, 3032, 2658, 3447, 5802, 737, 4967, 1098, 2688, 1151, 3614, 996, 87, 2565, 1542, 988, 311, 11, 1496, 1549, 1166, 5524, 3642, 789, 2326, 1133, 3449, 2328, 24, 2713, 3453, 5531, 5796, 766, 36, 2485, 813, 173, 825, 5697, 68, 5189, 1608, 600, 457, 4045, 2256, 4310, 5079, 993]
29, 2, 258.49, [2686, 3032, 2658, 3447, 4967, 6, 826, 813, 3614, 1151, 996, 87, 2688, 2565, 988, 311, 1542, 1496, 11, 1549, 1166, 3642, 5524, 789, 2326, 1133, 3449, 2328, 24, 5531, 3453, 5796, 36, 766, 2485, 173, 825, 2237, 5179, 5188, 5189, 68, 600, 1608, 457, 4045, 2256, 4310, 5079, 993]
29, 3, 258.26, [2686, 3032, 2658, 3447, 6, 2237, 4967, 5188, 2688, 1151, 3614, 996, 87, 2565, 1542, 988, 311, 11, 1098, 1549, 1166, 5524, 3642, 789, 2326, 1133, 3449, 2328, 24, 2713, 3453, 5531, 5796, 766, 36, 2485, 813, 173, 825, 5697, 68, 5189, 1608, 600, 457, 4045, 2256, 4310, 5079, 993]
29, 4, 255.19, [2686, 3032, 2658, 3447, 1098, 4948, 2713, 2700, 3614, 1151, 996, 87, 2688, 2565, 988, 311, 4632, 1496, 11, 1549, 1166, 3642, 5524, 789, 2326, 1133, 3449, 2328, 24, 5531, 3453, 5796, 36, 766, 2485, 173, 825, 2237, 5697, 5188, 5189, 68, 600, 1608, 457, 4045, 2256, 4310, 5079, 993]
30, 0, 261.57, [2686, 3032, 2658, 3447, 6, 737, 4967, 1098, 2688, 1151, 3614, 996, 87, 2565, 1542, 988, 311, 11, 1496, 1549, 1166, 5524, 3642, 789, 2326, 1133, 3449, 2328, 24, 1374, 3453, 5531, 5796, 766, 36, 2485, 813, 173, 825, 5697, 68, 5189, 1608, 600, 457, 4045, 2256, 4310, 5079, 993]
30, 1, 261.28, [2686, 3032, 2658, 3447, 3614, 4967, 87, 311, 996, 1151, 988, 1496, 3642, 2688, 2565, 6, 1542, 11, 1549, 2485, 1166, 5524, 5796, 1133, 825, 3449, 5697, 789, 2326, 3453, 24, 2713, 766, 600, 2328, 5531, 5189, 36, 813, 173, 2237, 5188, 68, 1608, 457, 4045, 2256, 4310, 5079, 993]
30, 2, 254.13, [1922, 3032, 2658, 3447, 1496, 4441, 4967, 4045, 3614, 1151, 2688, 996, 87, 2565, 311, 988, 6, 1542, 306, 1549, 3642, 1166, 5524, 789, 2326, 1133, 3449, 24, 2713, 5531, 3453, 5796, 2485, 766, 36, 813, 173, 825, 5697, 2237, 5188, 5189, 68, 600, 1608, 457, 2256, 4310, 5079, 993]
30, 3, 253.78, [2686, 3032, 2658, 5179, 29, 2328, 4967, 2871, 3614, 1151, 2688, 996, 87, 2565, 311, 988, 6, 1542, 11, 1549, 3642, 1166, 5524, 789, 2326, 1133, 3449, 24, 2713, 5531, 3453, 5796, 2485, 766, 36, 813, 173, 825, 5697, 2237, 5188, 5189, 68, 600, 1608, 457, 2256, 4310, 5079, 993]
30, 4, 252.0, [2686, 3032, 2658, 3447, 826, 457, 4967, 5179, 2688, 1151, 3614, 996, 87, 2565, 6, 988, 311, 11, 1496, 1549, 1166, 5524, 3642, 737, 2326, 1133, 3449, 2328, 24, 2713, 3453, 5531, 5796, 766, 36, 2485, 813, 173, 825, 2237, 5697, 5188, 5189, 600, 68, 1608, 4045, 4310, 5079, 993]
30, 5, 250.23, [2686, 3032, 2658, 3447, 5802, 2237, 5188, 4967, 2688, 1151, 2565, 1542, 11, 1549, 996, 1166, 5524, 3614, 87, 789, 1972, 2326, 2328, 24, 2713, 1496, 311, 3449, 1133, 5531, 5796, 3453, 36, 813, 766, 173, 3642, 2485, 825, 5697, 68, 5189, 1608, 457, 4045, 2256, 4310, 600, 5079, 993]
31, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
31, 1, 261.57, [2686, 3032, 2658, 3447, 6, 737, 4967, 1098, 2688, 1151, 3614, 996, 87, 2565, 1542, 988, 311, 11, 1496, 1549, 1166, 5524, 3642, 789, 2326, 1133, 3449, 2328, 24, 1374, 3453, 5531, 5796, 766, 36, 2485, 813, 173, 825, 5697, 68, 5189, 1608, 600, 457, 4045, 2256, 4310, 5079, 993]
31, 2, 260.69, [2686, 3032, 2658, 3447, 988, 3642, 2485, 4967, 737, 1151, 2688, 6, 2565, 1542, 996, 1098, 11, 1549, 1166, 87, 3614, 5524, 789, 2326, 2328, 1496, 24, 3449, 1133, 311, 5531, 3453, 5796, 36, 766, 813, 173, 825, 5697, 1374, 68, 5189, 1608, 457, 4045, 2256, 4310, 600, 5079, 5800]
31, 3, 257.03, [2686, 3032, 2658, 3447, 2651, 2328, 5802, 4967, 737, 1151, 1428, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 1608, 457, 4045, 2256, 5800, 600, 5079]
31, 4, 256.68, [784, 3032, 2658, 3447, 1922, 1305, 2688, 4967, 737, 1151, 6, 2565, 1542, 1098, 996, 11, 1549, 1166, 3614, 87, 5524, 789, 2326, 2686, 2328, 1496, 24, 3449, 1133, 311, 5531, 3453, 5796, 36, 766, 813, 173, 825, 5697, 1374, 68, 5189, 1608, 457, 4045, 2256, 4310, 600, 5079, 993]
32, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
32, 1, 260.64, [2686, 3032, 2658, 3447, 2688, 173, 784, 2565, 4967, 1151, 1374, 4948, 737, 993, 1542, 6, 11, 996, 1549, 1166, 5188, 789, 2326, 24, 2713, 5531, 1098, 3614, 87, 988, 1133, 5796, 3453, 36, 813, 766, 2485, 311, 1496, 825, 3642, 5697, 68, 5189, 1608, 457, 4045, 4310, 600, 5079]
32, 2, 258.58, [2686, 3032, 2658, 3447, 3449, 72, 2256, 2565, 4967, 1151, 1374, 4948, 737, 993, 1542, 6, 11, 996, 1549, 1166, 5524, 789, 2326, 1608, 24, 2713, 1098, 5531, 87, 988, 1133, 3614, 3453, 5796, 36, 766, 813, 2485, 1496, 311, 825, 3642, 5697, 68, 5189, 457, 4045, 1972, 600, 5079]
32, 3, 258.19, [2686, 3032, 2972, 3447, 2326, 1496, 68, 1374, 4967, 1151, 4948, 737, 1542, 993, 2688, 2565, 6, 996, 11, 1549, 1166, 5524, 789, 24, 2713, 1098, 5531, 87, 3449, 988, 3614, 1133, 3453, 5796, 36, 766, 813, 173, 2485, 29, 825, 3642, 5697, 5189, 457, 4045, 2256, 4310, 600, 5079]
33, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
33, 1, 260.24, [2686, 3032, 312, 3447, 789, 3787, 5697, 2972, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 5524, 2326, 24, 2713, 1098, 5531, 3449, 87, 988, 1133, 3453, 3614, 36, 766, 813, 173, 2485, 1496, 311, 825, 3642, 5189, 457, 4045, 2256, 4310, 600, 5079]
33, 2, 259.91, [2686, 312, 3032, 2658, 3447, 2326, 766, 784, 1542, 1151, 4967, 1374, 4948, 737, 2688, 2565, 6, 11, 996, 1549, 1166, 5524, 789, 24, 2713, 1098, 5531, 3614, 87, 3449, 988, 5796, 1133, 3453, 36, 813, 825, 2485, 1496, 311, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600, 5079]
33, 3, 256.64, [2686, 3032, 2658, 3447, 1319, 5796, 5188, 722, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 5524, 2326, 24, 2713, 1098, 5531, 3449, 87, 988, 1133, 3453, 3614, 36, 766, 813, 173, 2485, 1496, 311, 825, 3642, 5189, 457, 4045, 2256, 4310, 600, 5079]
34, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
34, 1, 260.67, [2686, 3032, 2658, 3447, 5531, 813, 600, 2688, 4967, 1151, 1374, 4948, 737, 993, 5802, 2565, 6, 996, 11, 1549, 1166, 5524, 789, 2326, 24, 2713, 1098, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 173, 2485, 311, 1496, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 5079]
34, 2, 258.95, [2686, 3032, 2658, 3447, 1098, 1972, 2237, 36, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 5524, 789, 2326, 24, 2713, 5531, 3449, 87, 988, 1133, 3453, 3614, 813, 766, 173, 2485, 311, 825, 3642, 5697, 68, 5189, 457, 4045, 5796, 4310, 600, 5079]
34, 3, 258.43, [2686, 3032, 2658, 3447, 4632, 2871, 2967, 2688, 4967, 1151, 1374, 4948, 737, 993, 1542, 2565, 6, 996, 11, 1549, 1166, 5524, 789, 2326, 24, 2713, 1098, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 173, 2485, 311, 1496, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 5079]
35, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
35, 1, 258.99, [2686, 3032, 2658, 3447, 6, 789, 5697, 3641, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 11, 2700, 1166, 5524, 2326, 24, 2713, 5531, 1098, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 813, 173, 2485, 1496, 311, 825, 3642, 68, 5189, 457, 4045, 2256, 600, 5079]
35, 2, 258.39, [2686, 3032, 2658, 3447, 5524, 319, 311, 5189, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 2326, 24, 2713, 5531, 2328, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 813, 173, 2485, 1496, 825, 3642, 5697, 68, 457, 4045, 2256, 4310, 600, 5079]
35, 3, 256.54, [2686, 3032, 2658, 3447, 1305, 789, 826, 1428, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 2326, 24, 2713, 5531, 72, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 813, 173, 2485, 1496, 825, 3642, 5697, 68, 457, 4045, 2256, 4310, 600, 5079]
35, 4, 255.93, [2686, 3032, 2658, 3447, 826, 1972, 312, 4310, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 11, 1549, 1166, 5800, 2326, 24, 2713, 5531, 1098, 3614, 3449, 87, 988, 1133, 3453, 5796, 36, 766, 813, 173, 2485, 1496, 311, 825, 3642, 68, 5189, 457, 4045, 2256, 600, 5079]
36, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
36, 1, 261.79, [1428, 3032, 2658, 3447, 310, 109, 3456, 2256, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 5524, 789, 2326, 24, 1098, 2713, 3449, 87, 988, 1133, 3453, 5531, 3614, 766, 5796, 813, 173, 2485, 311, 825, 3642, 5697, 68, 5189, 457, 4310, 600, 5079]
36, 2, 258.74, [2686, 3032, 2658, 3447, 2972, 5800, 813, 3028, 4967, 1151, 1374, 1542, 737, 993, 2688, 2565, 6, 5188, 11, 1549, 1166, 5524, 789, 2326, 24, 1098, 2713, 5531, 3449, 87, 3614, 1133, 3453, 5796, 36, 766, 173, 2485, 1496, 311, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600]
36, 3, 258.43, [2686, 3032, 2658, 3447, 1549, 2700, 2688, 2565, 4967, 1151, 1374, 4948, 737, 993, 1542, 6, 11, 4441, 1166, 5524, 789, 2326, 24, 2713, 5531, 3614, 1098, 5796, 3449, 87, 988, 1133, 3453, 36, 813, 766, 173, 2485, 311, 1496, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 600, 5079]
36, 4, 257.95, [2686, 3032, 2658, 3447, 1496, 36, 4045, 319, 4967, 1151, 1374, 4948, 737, 993, 1542, 2688, 2565, 996, 6, 11, 1549, 1166, 5524, 789, 2326, 24, 1098, 2713, 3449, 87, 988, 1133, 3453, 5531, 3614, 766, 5796, 813, 173, 2485, 311, 310, 3642, 5697, 68, 5189, 457, 4310, 600, 5079]
36, 5, 255.26, [2686, 3032, 2658, 3447, 3641, 4310, 2688, 2565, 6, 1151, 4967, 789, 5697, 1542, 1374, 11, 993, 737, 1166, 4948, 996, 5524, 2326, 24, 2713, 5531, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 1133, 766, 825, 3642, 68, 5189, 1098, 988, 87, 457, 4045, 2256, 722, 600, 5079]
37, 0, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
37, 1, 261.83, [1428, 3032, 2658, 3447, 306, 109, 826, 310, 2871, 1151, 4967, 3456, 2256, 2688, 1374, 2565, 1542, 993, 4948, 3352, 996, 11, 1549, 1166, 5524, 789, 24, 2713, 5531, 3449, 3614, 5796, 813, 3453, 1133, 173, 766, 311, 825, 3642, 1098, 988, 87, 5697, 68, 5189, 457, 4310, 600, 5079]
37, 2, 260.59, [5802, 3032, 2658, 3447, 1549, 5524, 789, 1542, 4967, 1151, 1374, 4948, 737, 993, 2688, 2565, 6, 996, 11, 1166, 2326, 3641, 2713, 5531, 3614, 1098, 5796, 36, 3449, 87, 988, 1133, 3453, 813, 173, 766, 2485, 311, 825, 1496, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600, 5079]
37, 3, 260.15, [1428, 3032, 2658, 3447, 310, 109, 4045, 2688, 2565, 1151, 4967, 1542, 2256, 6, 1374, 11, 993, 737, 1549, 4948, 996, 1166, 5524, 789, 2326, 24, 2713, 5531, 3614, 3449, 5796, 813, 173, 3453, 2485, 1133, 766, 311, 825, 3642, 5697, 1098, 988, 87, 68, 5189, 457, 5800, 600, 5079]
37, 4, 259.48, [2686, 3032, 2658, 3447, 1496, 36, 3456, 1542, 4967, 1151, 1374, 4948, 737, 993, 2688, 2565, 6, 996, 11, 1549, 1166, 5524, 789, 2326, 24, 1098, 722, 5531, 3449, 87, 988, 1133, 3453, 3614, 5796, 766, 813, 173, 2485, 311, 825, 3642, 5697, 68, 5189, 457, 2256, 4310, 600, 5079]
37, 5, 255.49, [2686, 3032, 2658, 3447, 319, 826, 1305, 1542, 4967, 310, 1374, 4948, 737, 993, 2688, 2565, 6, 996, 11, 1166, 2326, 24, 2713, 5531, 3614, 1098, 5796, 36, 3449, 87, 988, 1133, 3453, 813, 173, 766, 2485, 311, 825, 1496, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600, 5079]
37, 6, 255.3, [1428, 3032, 2658, 1319, 737, 109, 2326, 310, 2485, 1151, 2967, 3456, 2256, 2688, 1374, 2565, 1542, 993, 4948, 6, 996, 11, 1549, 1166, 5524, 789, 24, 2713, 5531, 3449, 3614, 5796, 813, 3453, 1133, 173, 766, 311, 825, 3642, 1098, 988, 87, 5697, 68, 5189, 457, 4310, 600, 5079]
38, 0, 262.25, [2686, 3032, 2658, 3447, 1608, 1133, 5531, 1374, 4967, 1151, 4948, 737, 2688, 993, 2565, 6, 11, 996, 1549, 1166, 5524, 789, 2326, 24, 2713, 1098, 3614, 312, 3449, 988, 5796, 36, 3453, 813, 173, 766, 2485, 1496, 311, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600, 5079]
38, 1, 262.02, [2686, 3032, 2658, 3447, 1542, 4948, 1374, 4967, 737, 1151, 993, 6, 2688, 2565, 996, 1098, 11, 1549, 1166, 87, 3614, 988, 5524, 789, 2326, 24, 1496, 3449, 1133, 5531, 311, 3453, 5796, 36, 766, 813, 173, 2485, 3642, 825, 5697, 68, 5189, 2713, 457, 4045, 2256, 4310, 600, 5079]
38, 2, 259.73, [2686, 3032, 2658, 3447, 310, 109, 5800, 1542, 4967, 1151, 1374, 737, 4948, 2688, 2565, 993, 6, 996, 11, 1549, 1166, 5524, 789, 2326, 24, 1098, 2713, 5531, 3449, 87, 988, 1133, 3453, 3614, 5796, 766, 813, 173, 2485, 122, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 600, 5079]
38, 3, 257.94, [1428, 3032, 2658, 3447, 306, 109, 2326, 1496, 36, 1151, 2485, 4045, 4967, 2688, 2565, 1542, 11, 2256, 1374, 1549, 1166, 993, 5524, 996, 789, 24, 4948, 2713, 5531, 3614, 3449, 5796, 813, 173, 3453, 826, 825, 766, 3642, 1133, 5697, 68, 5189, 457, 1098, 4310, 87, 600, 5079, 988]
38, 4, 257.5, [2686, 3032, 2658, 3447, 737, 6, 2326, 1542, 4967, 1151, 1374, 4948, 1496, 36, 993, 3456, 3352, 996, 2688, 2565, 11, 1549, 1166, 5524, 1098, 789, 24, 87, 826, 988, 2713, 1133, 3453, 5531, 3614, 766, 5796, 813, 173, 311, 825, 3642, 5697, 68, 5189, 457, 2256, 4310, 600, 5079]
