generation number, individual number, fitness, candidate
14, 2, 70.13, [7357, 4164, 2457, 13929, 6610, 5131, 25346, 2338, 15189, 14807, 17655, 21379, 14265, 12423, 20108, 24955, 9869, 18778, 15244, 6868, 17807, 16654, 2449, 1293, 24718, 10350, 21012, 45, 15933, 21281, 12781, 6179, 2212, 15148, 18225, 18866, 1653, 22324, 18000, 2741, 22601, 6222, 6525, 7650, 11241, 6512, 20562, 12507, 13801, 19961]
14, 3, 69.97, [7357, 3372, 5131, 13929, 2338, 5621, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 6868, 18778, 24955, 12423, 20108, 9869, 15933, 15244, 17807, 16654, 10350, 2449, 1293, 24718, 12781, 18000, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 6525, 2741, 22601, 6222, 20562, 12507, 13801, 19961]
14, 4, 69.88, [7357, 4164, 5131, 13929, 2338, 15010, 14265, 15189, 14807, 2457, 17655, 25346, 21379, 6868, 18778, 24955, 21508, 12423, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 24718, 12781, 18000, 4511, 21281, 21012, 6179, 2212, 15148, 12365, 7650, 18225, 11241, 18866, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
14, 5, 69.34, [7357, 12496, 6868, 13929, 5131, 15933, 10350, 2338, 15189, 14807, 17655, 25346, 2449, 21379, 21508, 24955, 14265, 18778, 12423, 20108, 9869, 15244, 17807, 16654, 1293, 24718, 21012, 4511, 21281, 12781, 6179, 2212, 15148, 18225, 18000, 18866, 1653, 22324, 2741, 22601, 6222, 7650, 6525, 7956, 6610, 6512, 20562, 12507, 13801, 19961]
14, 6, 69.29, [7357, 7525, 5131, 13929, 2338, 25346, 14265, 15189, 14807, 6868, 17655, 9249, 21508, 12423, 18778, 24955, 20108, 9869, 15933, 15244, 17807, 16654, 2449, 10350, 1293, 24718, 18000, 12781, 21012, 4511, 21281, 773, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
14, 7, 69.12, [7357, 4164, 5131, 13929, 2338, 23293, 14265, 15189, 14807, 20635, 17655, 21379, 21508, 12423, 18778, 24955, 20108, 9869, 15933, 15244, 17807, 16654, 2449, 10350, 1293, 24718, 24479, 12781, 21012, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 18866, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
15, 0, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
15, 1, 69.73, [7357, 7444, 6700, 13929, 5131, 11241, 2338, 4164, 15933, 14807, 17655, 18866, 25346, 14265, 21379, 6868, 18778, 21508, 12423, 20108, 9869, 15244, 17807, 16654, 10350, 2449, 1293, 24718, 21012, 12781, 4511, 21281, 6179, 2623, 2212, 1653, 15148, 18225, 22324, 2741, 22601, 7650, 6525, 6222, 6512, 6610, 20562, 12507, 13801, 19961]
15, 2, 69.59, [15457, 5131, 2338, 13929, 19114, 14265, 4164, 1293, 14807, 17823, 17655, 25346, 6868, 21379, 18778, 24955, 21508, 12423, 15933, 20108, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 24718, 4511, 21281, 21012, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 6525, 2741, 22601, 6222, 6610, 20562, 13801, 9785]
15, 3, 69.57, [7357, 15189, 5131, 13929, 2338, 5621, 4164, 14265, 14807, 7956, 17655, 2457, 6868, 25346, 18778, 21379, 21508, 12423, 15933, 20108, 9869, 15244, 10350, 17807, 16654, 18000, 12781, 2449, 1293, 4511, 21281, 24718, 21012, 1653, 6179, 7650, 2212, 15148, 18225, 22324, 6512, 2741, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
15, 4, 69.53, [7357, 5131, 2338, 13929, 15189, 14265, 4164, 9656, 14807, 12507, 17655, 25346, 6868, 21379, 18778, 24955, 21508, 12423, 15933, 20108, 9869, 5210, 17807, 10350, 16654, 2449, 18000, 12781, 24718, 4511, 21281, 21012, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 6525, 2741, 22601, 6222, 6610, 20562, 13801, 19961]
15, 5, 69.32, [7357, 4164, 15189, 13929, 24955, 6610, 2457, 7956, 21508, 4511, 17655, 14807, 5131, 2338, 25346, 21379, 12423, 20108, 14265, 18778, 9869, 15244, 17807, 6868, 16654, 2449, 10350, 1293, 24718, 21012, 21281, 6179, 12781, 2212, 15148, 18225, 17824, 1653, 15933, 2741, 22601, 6222, 6525, 18000, 20562, 12507, 7650, 13801, 6512, 19961]
15, 6, 69.28, [7357, 24057, 5131, 20116, 2338, 6830, 4164, 15189, 14807, 14265, 17655, 21178, 22691, 6868, 18778, 24955, 25346, 21379, 21508, 12423, 15933, 20108, 9869, 10350, 15244, 17807, 1293, 12781, 18000, 2449, 24718, 4511, 21281, 21012, 1653, 6179, 7650, 2212, 15148, 18225, 18866, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
15, 7, 69.01, [7357, 16654, 5131, 13929, 2338, 570, 4164, 15189, 14807, 14265, 17655, 22324, 2741, 6868, 18778, 24955, 25346, 21379, 21508, 12423, 15933, 20108, 9869, 10350, 15244, 17807, 1293, 12781, 18000, 2449, 24718, 4511, 21281, 21012, 1653, 6179, 7650, 2212, 15148, 18225, 18866, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
15, 8, 68.65, [7357, 7444, 6700, 13929, 5131, 45, 15933, 4164, 2338, 14807, 17655, 18866, 11241, 14265, 25346, 6868, 18778, 21379, 12423, 20108, 9869, 15244, 17807, 16654, 10350, 2449, 2457, 1293, 24718, 12781, 21012, 21281, 6179, 18000, 2212, 1653, 15148, 18225, 22324, 2741, 22601, 7650, 6525, 6222, 6512, 6610, 20562, 12507, 5621, 19961]
16, 0, 70.82, [7357, 7444, 6700, 13929, 24955, 11241, 5131, 18000, 2338, 4164, 17655, 9785, 14807, 15933, 25346, 6934, 21508, 18866, 12423, 18778, 6868, 14265, 20108, 9869, 15244, 10350, 17807, 16654, 2449, 1293, 24718, 12781, 21012, 4511, 21281, 6179, 1653, 2212, 15148, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 6512, 7650, 13801]
16, 1, 70.82, [7357, 5131, 2338, 13929, 14265, 4164, 15189, 14807, 25346, 6868, 17655, 15933, 18778, 21379, 21508, 24955, 4511, 21281, 12423, 18000, 20108, 10350, 2449, 9869, 12781, 15244, 17807, 2212, 16654, 1293, 7650, 24718, 1653, 11241, 6222, 21012, 6179, 15148, 6512, 18225, 18866, 22324, 6525, 22601, 2741, 6610, 20562, 12507, 19961, 13801]
16, 2, 69.84, [7357, 7444, 6700, 22189, 18000, 11241, 25346, 5131, 21379, 4164, 17655, 2338, 14807, 21508, 15933, 12423, 20108, 9869, 18866, 18778, 6868, 15244, 14265, 17807, 16654, 10350, 2449, 1293, 24718, 21012, 4511, 12781, 21281, 6179, 2212, 15148, 1653, 18225, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 6512, 13801, 19961]
16, 3, 69.78, [7357, 19114, 17823, 13929, 24955, 11241, 5131, 18000, 19939, 4164, 17655, 9785, 14807, 15933, 25346, 21379, 21508, 18866, 12423, 18778, 6868, 14265, 20108, 9869, 15244, 10350, 17807, 16654, 2449, 1293, 24718, 12781, 21012, 4511, 21281, 6179, 1653, 2212, 15148, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 6512, 7650, 13801]
16, 4, 69.48, [7357, 15189, 5131, 13929, 2338, 24955, 4164, 14265, 14807, 2623, 17655, 25346, 6868, 21379, 18778, 21508, 12423, 20108, 15933, 9869, 15244, 18453, 10350, 16654, 2449, 1293, 12781, 24718, 4511, 21281, 21012, 6179, 2212, 1653, 15148, 7650, 18225, 11241, 18866, 22324, 6512, 2741, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
16, 5, 69.42, [7357, 5131, 2338, 10096, 19114, 14265, 4164, 17823, 14807, 9785, 17655, 25346, 6868, 21379, 18778, 24955, 21508, 12423, 15933, 20108, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 1293, 4511, 21281, 24718, 21012, 6179, 1653, 2212, 7650, 15148, 11241, 18225, 18866, 6512, 6525, 22324, 2741, 22601, 6222, 6610, 20562, 13801]
16, 6, 69.31, [7357, 9656, 5131, 13929, 2338, 15189, 1293, 25346, 4164, 14807, 17655, 12507, 14265, 21379, 21508, 24955, 12423, 20108, 18778, 6868, 9869, 16654, 17807, 24718, 2449, 10350, 21012, 22887, 21281, 15933, 12781, 6179, 2212, 15148, 18225, 18866, 1653, 18000, 22324, 2741, 22601, 6222, 6525, 7650, 11241, 6512, 6610, 20562, 13801, 19961]
16, 7, 69.28, [7357, 15244, 5131, 13929, 2338, 5210, 4164, 15189, 14807, 14265, 17655, 25346, 21379, 6868, 18778, 24955, 21508, 12423, 20108, 9869, 15933, 16654, 17807, 10350, 24718, 2449, 21012, 12781, 18000, 4511, 21281, 6179, 2212, 15148, 1653, 18225, 7650, 12365, 11241, 22324, 2741, 6512, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
16, 8, 68.95, [15457, 5131, 2338, 13929, 15189, 12507, 14265, 4164, 19961, 14807, 17655, 25346, 21379, 1293, 21508, 24955, 6868, 18778, 12423, 20108, 9869, 15244, 17807, 2530, 2449, 10350, 15933, 24718, 21012, 4511, 12781, 21281, 6179, 2212, 18000, 15148, 1653, 18225, 18866, 22324, 2741, 22601, 6525, 7650, 11241, 6512, 6222, 6610, 20562, 13801]
16, 9, 68.78, [15457, 5131, 2338, 13929, 19114, 17823, 14265, 4164, 2623, 14807, 17655, 12507, 19961, 1293, 25346, 6868, 18778, 21379, 21508, 12423, 20108, 9869, 15244, 17807, 10350, 15933, 7635, 2449, 24718, 12781, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 18225, 18866, 22324, 2741, 7650, 6525, 11241, 6512, 22601, 6222, 6610, 20562, 13801]
17, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
17, 1, 70.82, [7357, 7444, 6700, 13929, 24955, 11241, 5131, 18000, 2338, 4164, 17655, 9785, 14807, 15933, 25346, 6934, 21508, 18866, 12423, 18778, 6868, 14265, 20108, 9869, 15244, 10350, 17807, 16654, 2449, 1293, 24718, 12781, 21012, 4511, 21281, 6179, 1653, 2212, 15148, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 6512, 7650, 13801]
17, 2, 70.58, [7357, 15189, 5131, 13929, 2338, 21379, 4164, 14265, 14807, 9785, 17655, 6934, 6868, 25346, 18778, 24955, 21508, 12423, 20108, 15933, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 1293, 24718, 4511, 21281, 21012, 6179, 1653, 2212, 7650, 15148, 11241, 18225, 18866, 17439, 6525, 22324, 2741, 22601, 6222, 6610, 20562, 13801]
17, 3, 70.28, [7357, 7444, 6700, 13929, 24955, 12507, 11241, 19961, 25346, 21508, 18000, 17655, 5131, 12423, 4164, 2338, 14807, 20108, 9869, 15244, 17807, 15933, 16654, 18778, 2449, 1293, 6868, 10350, 24718, 18866, 21012, 4511, 21281, 14265, 12781, 6179, 2212, 15148, 1653, 18225, 22324, 2741, 4364, 22601, 6222, 6610, 20562, 7650, 13801, 6512]
17, 4, 69.73, [7357, 13929, 5131, 2338, 6700, 4164, 14265, 14807, 22189, 25346, 17655, 6868, 21379, 18778, 21508, 12423, 20108, 15933, 9869, 15244, 17807, 16654, 10350, 24057, 18000, 1293, 12781, 24718, 4511, 21281, 21012, 6179, 2212, 1653, 7650, 15148, 18225, 11241, 18866, 22324, 6512, 2741, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 19961]
17, 5, 69.66, [7357, 22691, 5131, 13929, 2338, 9869, 4164, 14265, 14807, 11241, 17655, 12802, 6868, 25346, 18778, 24955, 21379, 21508, 12423, 15933, 20108, 15244, 16654, 10350, 17807, 1293, 18000, 12781, 2449, 24718, 4511, 21281, 21012, 6179, 1653, 2212, 7650, 15148, 18225, 18719, 22324, 6512, 6525, 2741, 22601, 6222, 6610, 20562, 12507, 13801]
17, 6, 69.6, [7357, 7444, 6700, 13929, 24955, 12507, 11241, 19961, 25346, 21508, 18000, 17655, 5131, 12423, 4164, 2338, 14807, 20108, 9869, 15244, 17807, 15933, 16654, 18778, 2449, 1293, 6868, 10350, 24718, 18866, 21012, 4511, 21281, 4364, 12781, 6179, 2212, 15148, 1653, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 7650, 13801, 6512]
17, 7, 69.59, [7357, 15189, 5131, 13929, 2338, 21379, 4164, 14265, 14807, 10762, 17655, 6934, 6868, 25346, 18778, 24955, 21508, 12423, 20108, 15933, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 1293, 24718, 4511, 21281, 21012, 6179, 1653, 2212, 7650, 15148, 11241, 18225, 18866, 6512, 6525, 22324, 2741, 22601, 6222, 6610, 20562, 13801]
17, 8, 69.22, [7357, 15189, 5131, 13929, 2338, 14157, 4164, 14265, 14807, 46, 17655, 19961, 6456, 25346, 18778, 24955, 21379, 21508, 12423, 15933, 20108, 15244, 16654, 10350, 17807, 1293, 18000, 12781, 2449, 24718, 4511, 21281, 21012, 6179, 1653, 2212, 7650, 15148, 18225, 18866, 22324, 6512, 6525, 2741, 22601, 6222, 6610, 20562, 12507, 13801]
17, 9, 69.18, [7357, 15189, 5131, 13929, 2338, 6700, 4164, 14265, 14807, 9785, 17655, 6934, 6868, 25346, 18778, 24955, 21508, 12423, 20108, 15933, 9869, 15244, 17807, 10350, 16654, 2449, 18000, 12781, 1293, 24718, 4511, 21281, 1186, 6179, 1653, 2212, 7650, 15148, 11241, 18225, 18866, 6512, 6525, 22324, 2741, 22601, 6222, 6610, 20562, 13801]
17, 10, 69.11, [7357, 7444, 21379, 13929, 24955, 12507, 11241, 19961, 25346, 21508, 18000, 17655, 5131, 12423, 4164, 9656, 14807, 20108, 9869, 15244, 17807, 15933, 16654, 18778, 2449, 1293, 6868, 10350, 24718, 18866, 21012, 4511, 21281, 14265, 12781, 6179, 2212, 15148, 1653, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 7650, 13801, 6512]
18, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
18, 1, 70.72, [7357, 15244, 15189, 24955, 17439, 2449, 11241, 18000, 10762, 13801, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 4164, 2535, 16654, 17807, 1293, 24718, 18778, 21012, 2338, 4511, 10350, 15933, 21281, 6868, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 20562, 12507, 7650, 6512, 19961]
18, 2, 70.25, [7357, 7444, 6700, 13929, 24955, 17439, 11241, 25346, 21508, 12423, 18000, 17655, 5131, 20108, 4164, 2338, 14807, 9869, 15244, 9785, 15933, 17807, 16654, 18778, 2449, 1293, 6868, 10350, 24718, 6934, 18866, 21012, 18894, 14265, 12781, 21281, 6179, 2212, 1653, 15148, 18225, 22324, 6525, 2741, 22601, 6222, 6610, 20562, 7650, 13801]
18, 3, 70.22, [7357, 15189, 20478, 13929, 5131, 6512, 2338, 4164, 25346, 14807, 17655, 21508, 14265, 12423, 20108, 24955, 6868, 18778, 9785, 9869, 15244, 17807, 6934, 16654, 2449, 10350, 1293, 15933, 24718, 21012, 12781, 4511, 21281, 6179, 18000, 2212, 1653, 15148, 18225, 18866, 22324, 2741, 6525, 7650, 11241, 22601, 6222, 6610, 20562, 13801]
18, 4, 69.76, [7357, 18000, 7444, 13929, 24955, 6700, 11241, 6340, 12781, 7650, 25346, 17655, 21508, 4164, 5131, 2338, 14807, 12423, 9785, 20108, 15933, 9869, 15244, 18778, 16654, 1293, 6868, 10350, 2449, 18866, 6934, 24718, 14265, 21012, 4511, 21281, 6179, 2212, 1653, 15148, 18453, 22324, 6525, 2741, 22601, 6222, 6610, 20562, 13801, 6512]
18, 5, 69.72, [7357, 7444, 14379, 13929, 24955, 6700, 11241, 773, 19645, 25346, 21508, 17655, 5131, 12423, 2338, 20108, 14807, 9785, 9869, 15933, 15244, 17807, 16654, 18778, 2449, 1293, 6868, 10350, 18866, 6934, 24718, 14265, 21012, 4511, 12781, 21281, 6179, 15148, 1653, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 7650, 13801, 6512]
18, 6, 69.39, [10477, 12507, 15189, 24955, 17439, 6512, 11241, 18000, 6934, 25346, 21379, 17655, 21508, 12423, 5131, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 2338, 21012, 10350, 15933, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 1653, 22324, 2741, 6525, 14265, 22601, 6222, 6610, 20562, 7650, 13801]
18, 7, 69.39, [7357, 15189, 13929, 9785, 3824, 19961, 2338, 4164, 14807, 25346, 17655, 21379, 14265, 21508, 12423, 24955, 18778, 6868, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 10350, 24718, 15933, 21012, 17439, 12781, 4511, 21281, 6179, 18000, 2212, 1653, 15148, 18225, 18866, 22324, 7650, 6525, 2741, 11241, 22601, 6222, 6610, 20562, 13801]
18, 8, 69.21, [7357, 15245, 18000, 13929, 24955, 6700, 11241, 12507, 2212, 25346, 21508, 17655, 5131, 12423, 2338, 20108, 14807, 9785, 9869, 15933, 15244, 17807, 16654, 18778, 2449, 1293, 6868, 10350, 18866, 6934, 24718, 17626, 21012, 4511, 12781, 21281, 6179, 15148, 1653, 18225, 22324, 2741, 6525, 22601, 6222, 6610, 20562, 7650, 13801, 6512]
18, 9, 69.06, [7357, 4355, 15189, 24955, 17439, 4834, 11241, 18000, 6179, 17824, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 4164, 9869, 16654, 17807, 1293, 24718, 18778, 21012, 2338, 4511, 10350, 15933, 21281, 6868, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 20562, 12507, 7650, 6512, 19961]
19, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
19, 1, 70.26, [7357, 3812, 15189, 24955, 17439, 9249, 11241, 18000, 6868, 10762, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 4164, 15244, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 15933, 10350, 4511, 21281, 6179, 2212, 15148, 18225, 18866, 12781, 3824, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
19, 2, 69.96, [7357, 46, 15189, 17439, 1995, 11241, 18000, 6525, 13526, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 16654, 2449, 1293, 18778, 2338, 24718, 15933, 10350, 21012, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 1653, 22324, 2741, 14265, 22601, 6222, 22691, 20562, 7650, 13801, 6512, 19961]
19, 3, 69.87, [7357, 5131, 15189, 24955, 15244, 21281, 12781, 11241, 17439, 25346, 13801, 18000, 17655, 2449, 21379, 21508, 12423, 10762, 20108, 16654, 17807, 14807, 1293, 2535, 24718, 4511, 4164, 2338, 2212, 18778, 10350, 15148, 18225, 18866, 22324, 2741, 14265, 9433, 15933, 22601, 6222, 1653, 6525, 6868, 6610, 20562, 7197, 7650, 6512, 19961]
19, 4, 69.79, [7357, 15189, 17439, 24955, 21379, 18000, 11241, 20116, 9785, 6934, 18894, 17655, 25346, 21508, 12423, 5131, 4164, 14807, 20108, 9869, 15244, 17807, 16654, 2449, 18778, 2338, 1293, 15933, 10350, 24718, 6868, 21012, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 1653, 22324, 2741, 6525, 14265, 22601, 6222, 6610, 20562, 7650, 13801]
19, 5, 69.6, [7357, 45, 15189, 17439, 4164, 11241, 18000, 7525, 12507, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 16654, 2449, 1293, 18778, 2338, 24718, 15933, 10350, 21012, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 1653, 22324, 2741, 14265, 22601, 6222, 6610, 20562, 7650, 13801, 6512, 19961]
19, 6, 69.32, [7357, 10762, 15189, 24955, 15244, 6179, 25346, 11241, 17439, 21379, 13801, 18000, 17655, 2449, 21508, 12423, 5131, 20108, 16654, 17807, 1293, 12365, 24718, 21012, 4511, 4164, 21281, 2338, 18778, 2212, 10350, 15148, 18225, 18866, 22324, 2741, 14265, 15933, 22601, 12781, 6868, 1653, 6525, 6222, 6610, 20562, 12507, 7650, 6512, 19961]
19, 7, 69.12, [7357, 9869, 15189, 25758, 17439, 2535, 11241, 18000, 25346, 21379, 21508, 17655, 12423, 5131, 15244, 20108, 16654, 14807, 4164, 17807, 1293, 2449, 24718, 21012, 18778, 4511, 2338, 21281, 10350, 15933, 2212, 6868, 15148, 18225, 18866, 22324, 12781, 2741, 14265, 1653, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
19, 8, 69.06, [7357, 2623, 15189, 24955, 15244, 21012, 2530, 11241, 17439, 25346, 13801, 18000, 17655, 2449, 21379, 21508, 12423, 10762, 20108, 9433, 16654, 17807, 14807, 2535, 1293, 24718, 4511, 4164, 2338, 18778, 10350, 2212, 15148, 18225, 18866, 22324, 2741, 14265, 24616, 22601, 6222, 1653, 6525, 6868, 6610, 20562, 12507, 7650, 6512, 19961]
19, 9, 68.95, [7357, 21379, 15189, 24955, 17439, 14807, 11241, 18000, 4755, 6222, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 4164, 15244, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 15933, 10350, 4511, 21281, 6179, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6525, 17330, 20562, 12507, 7650, 13801, 6512, 19961]
20, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
20, 1, 70.84, [7357, 21379, 15189, 24955, 17439, 14807, 11241, 18000, 10762, 3824, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 4164, 15244, 17807, 13929, 2449, 1293, 24718, 18778, 2338, 21012, 15933, 10350, 4511, 6868, 21281, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
20, 2, 70.71, [7357, 4511, 15189, 24955, 17439, 12507, 11241, 18000, 6512, 18894, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 4164, 9869, 15244, 17807, 16654, 2449, 18778, 1293, 2338, 24718, 10350, 15933, 21012, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 1653, 22324, 2741, 6525, 14265, 22601, 6222, 6610, 20562, 13929, 13801]
20, 3, 69.46, [7357, 3812, 15189, 24955, 9249, 15708, 6222, 11241, 17439, 25346, 18000, 6868, 17655, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 4164, 24718, 21012, 4511, 18778, 21281, 2338, 10350, 6179, 2212, 15148, 18225, 18866, 15933, 2741, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
20, 4, 69.36, [7357, 15189, 46, 16654, 9639, 11241, 19423, 6525, 18000, 17439, 13526, 17655, 2212, 25346, 21379, 21508, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 1293, 2449, 24718, 18778, 21012, 21281, 10350, 2338, 6179, 22691, 15148, 18225, 15933, 18866, 6868, 12781, 22324, 1653, 2741, 14265, 22601, 6222, 20562, 7650, 13801, 6512, 19961]
20, 5, 69.33, [7357, 12802, 46, 4834, 1995, 11241, 4511, 6525, 18000, 17439, 13526, 17655, 2654, 25346, 21379, 21508, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 1293, 2449, 13929, 18778, 21012, 21281, 10350, 2338, 6179, 22691, 15148, 18225, 15933, 18866, 6868, 12781, 22324, 1653, 2741, 14265, 22601, 6222, 20562, 7650, 13801, 6512, 19961]
20, 6, 69.25, [7357, 3812, 23038, 24955, 9249, 10762, 6222, 11241, 17439, 25346, 18000, 6868, 17655, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 4164, 24718, 21012, 4511, 18778, 21281, 2338, 10350, 6179, 2212, 15148, 18225, 18866, 15933, 2741, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
20, 7, 69.19, [7357, 15189, 20116, 24955, 9785, 17439, 6934, 11241, 18000, 19961, 21379, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 4364, 17807, 14807, 16654, 4164, 2449, 1293, 24718, 21012, 18778, 21281, 2338, 10350, 6179, 2212, 15148, 18225, 18866, 15933, 6868, 22324, 12781, 2741, 1653, 6525, 14265, 22601, 6222, 6610, 20562, 7650, 13801]
20, 8, 69.13, [7357, 3812, 15189, 24955, 9249, 10762, 11241, 17439, 4164, 18000, 6868, 17655, 3824, 6222, 22691, 25346, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 21012, 10350, 4511, 21281, 2338, 6179, 15933, 2212, 15148, 18225, 24616, 18866, 1653, 2741, 6525, 14265, 22601, 20562, 7650, 13801, 6512, 19961]
20, 9, 69.11, [7357, 21379, 15189, 24955, 17439, 14807, 11241, 18000, 22324, 3824, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 4164, 15244, 17807, 16654, 13929, 1293, 24718, 18778, 2338, 21012, 15933, 10350, 4511, 6868, 21281, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
