generation number, individual number, fitness, candidate
21, 15, 260.52, [150239, 35936, 170611, 196470, 180959, 184325, 147830, 184215, 59541, 68981, 110087, 246060, 98061, 196962, 220242, 41106, 120954, 132804, 11806, 207846, 217874, 190983, 9067, 34674, 259090, 93006, 204820, 252436, 43678, 252711, 41805, 43821, 232892, 165805, 257455, 201656, 162141, 132924, 231356, 45503, 185300, 62912, 161858, 90436, 194767, 149078, 141786, 14428, 207598, 154607]
21, 16, 260.5, [182250, 35936, 170611, 196470, 180959, 60999, 147830, 95190, 190740, 141333, 216487, 215102, 184215, 190983, 68981, 11806, 203052, 43821, 9067, 38214, 41106, 62912, 259090, 207846, 256020, 252436, 204820, 34674, 176153, 258205, 43678, 252711, 165805, 257455, 201656, 132924, 231356, 45503, 161858, 90436, 41805, 194767, 220242, 149078, 141786, 164572, 162141, 14428, 154607, 100207]
21, 17, 260.49, [94910, 35936, 170608, 196470, 252436, 196962, 195657, 161858, 68981, 190983, 200361, 60234, 232892, 96855, 54747, 120954, 259090, 41106, 256020, 207846, 204820, 34674, 176153, 231356, 258205, 165805, 183716, 185300, 43678, 230434, 257455, 90436, 202296, 220242, 164572, 113353, 132924, 162141, 62912, 45503, 132804, 41805, 194767, 149078, 141786, 9067, 14428, 207598, 154607, 100207]
21, 18, 260.37, [150239, 35936, 170611, 196470, 185258, 180959, 147830, 196962, 141786, 184325, 143971, 259090, 68981, 41106, 252436, 142256, 120954, 204820, 256020, 60234, 184215, 164572, 162141, 191278, 176153, 207846, 258205, 43678, 34674, 252711, 165805, 202296, 257455, 201656, 220242, 232892, 132924, 231356, 45503, 62912, 161858, 90436, 132804, 185300, 41805, 194767, 149078, 14428, 154607, 100207]
21, 19, 260.22, [150239, 35936, 170611, 196470, 173864, 113278, 213037, 144954, 144125, 196962, 230434, 68981, 120954, 252436, 207598, 199282, 232892, 204820, 176153, 252711, 29586, 62912, 231356, 34674, 190983, 162141, 41106, 259090, 256020, 258205, 43678, 54747, 183716, 43821, 165805, 257455, 201656, 164572, 132924, 161858, 132804, 90436, 41805, 185300, 149078, 141786, 9067, 14428, 154607, 100207]
21, 20, 260.2, [150239, 200360, 170611, 196470, 35936, 11806, 59541, 147830, 110087, 180959, 68981, 190983, 184325, 246060, 184215, 202296, 120954, 220242, 96855, 132804, 207846, 98061, 259090, 9067, 34674, 41106, 252436, 204820, 256020, 176153, 43678, 252711, 41805, 165805, 232892, 257455, 201656, 132924, 231356, 45503, 62912, 185300, 161858, 90436, 194767, 149078, 141786, 14428, 207598, 154607]
21, 21, 260.19, [150239, 139490, 170611, 196470, 185258, 250940, 60234, 207846, 144125, 196962, 68981, 43821, 183716, 29586, 190983, 259090, 120954, 164572, 162141, 207598, 204820, 41106, 256020, 202296, 230434, 252436, 34674, 232892, 176153, 258205, 43678, 252711, 165805, 257455, 201656, 132924, 90436, 54747, 231356, 62912, 161858, 185300, 132804, 41805, 149078, 141786, 14428, 9067, 154607, 100207]
21, 22, 260.05, [191993, 35936, 170611, 196470, 61935, 60999, 147830, 96855, 184325, 164572, 54747, 184215, 183716, 120954, 62912, 203052, 196962, 207846, 34674, 43821, 38214, 159594, 185300, 78301, 162141, 258205, 41106, 204820, 256020, 176153, 257455, 231356, 207598, 43678, 252711, 202296, 165805, 201656, 90436, 132924, 9067, 45503, 161858, 132804, 194767, 149078, 141786, 14428, 154607, 100207]
21, 23, 259.97, [150239, 35936, 170611, 196470, 196962, 202296, 185300, 168613, 60234, 190983, 68981, 60999, 201682, 72025, 254458, 259090, 38447, 207846, 256020, 204820, 207598, 100207, 231283, 176153, 43678, 159854, 216487, 34674, 252711, 203052, 201656, 43821, 165805, 257455, 231356, 132924, 215102, 45503, 62912, 161858, 132804, 90436, 38214, 194767, 149078, 141786, 14428, 162141, 9067, 154607]
21, 24, 259.82, [150239, 35936, 170611, 196470, 60999, 184325, 147830, 220242, 12774, 15764, 43821, 68981, 38214, 184215, 196962, 259090, 143971, 120954, 41106, 256020, 252436, 207846, 204820, 202296, 176153, 142256, 43678, 34674, 252711, 165805, 164572, 207598, 257455, 100207, 201656, 253790, 132924, 185300, 231356, 45503, 62912, 161858, 90436, 132804, 194767, 149078, 141786, 162141, 14428, 154607]
21, 25, 259.31, [150239, 35936, 170611, 196470, 232892, 60999, 147830, 213570, 184325, 96855, 68981, 184215, 54747, 211762, 120954, 252436, 220242, 230434, 207846, 258205, 62912, 34674, 11806, 203052, 196962, 130867, 41805, 231356, 185300, 259090, 41106, 43821, 256020, 176153, 43678, 252711, 165805, 257455, 201656, 132924, 90436, 45503, 132804, 9067, 194767, 149078, 141786, 14428, 154607, 100207]
21, 26, 259.0, [150239, 35936, 170611, 196470, 219141, 113278, 213037, 144954, 190983, 68981, 204820, 144125, 38214, 120954, 252711, 164572, 54747, 41805, 100207, 41106, 259090, 201656, 207846, 34674, 132804, 252436, 256020, 162141, 176153, 258205, 43678, 215102, 196962, 11806, 227890, 43821, 165805, 257455, 132924, 231356, 45503, 62912, 161858, 194767, 185300, 149078, 141786, 9067, 14428, 154607]
21, 27, 258.79, [143982, 35936, 170611, 196470, 180959, 184358, 190740, 147830, 216487, 220242, 68981, 142256, 184325, 257296, 184215, 60999, 187545, 190983, 207846, 11806, 245304, 34674, 203052, 162141, 202296, 207598, 259090, 41106, 256020, 204820, 252436, 257455, 176153, 43678, 165805, 201656, 132924, 231356, 45503, 62912, 161858, 132804, 41805, 194767, 9067, 149078, 141786, 14428, 154607, 100207]
21, 28, 258.59, [182250, 35936, 170611, 196470, 151429, 203052, 62089, 140145, 60234, 120954, 196962, 207846, 11806, 68981, 183716, 164572, 43821, 176153, 202296, 29586, 100207, 207598, 232892, 54747, 190983, 230434, 34674, 259090, 252436, 62912, 256020, 204820, 43678, 9067, 252711, 165805, 257455, 201656, 132924, 195903, 161858, 90436, 132804, 41805, 185300, 149078, 141786, 14428, 162141, 154607]
21, 29, 258.4, [150239, 35936, 170611, 196470, 60999, 170068, 226030, 60234, 12774, 216487, 68981, 254458, 109084, 202296, 41106, 201656, 215102, 41805, 220242, 217874, 256020, 196962, 207846, 207598, 185300, 34674, 132804, 190983, 259090, 141786, 204820, 43678, 11806, 252711, 203052, 43821, 165805, 257455, 90436, 132924, 244497, 162141, 45503, 194767, 62912, 161858, 149078, 14428, 9067, 154607]
21, 30, 258.39, [94910, 35936, 170608, 196470, 180959, 196962, 147830, 226030, 12774, 184325, 216487, 68981, 184215, 254458, 215102, 202296, 38214, 162141, 204820, 159594, 161858, 203052, 207846, 207598, 43821, 34674, 11806, 165805, 231356, 259090, 41106, 256020, 176153, 185300, 258205, 72088, 252711, 90436, 257455, 201656, 132924, 45503, 132804, 194767, 149078, 141786, 14428, 9067, 154607, 100207]
21, 31, 258.34, [150239, 35936, 170608, 196470, 200361, 96855, 220242, 190983, 60234, 54747, 68981, 43821, 38214, 183716, 196962, 9067, 81715, 207846, 11806, 110821, 7416, 41106, 259090, 256020, 204820, 252436, 34674, 176153, 258205, 43678, 165805, 257455, 201656, 202296, 132924, 231356, 164572, 232892, 45503, 62912, 161858, 162141, 132804, 194767, 185300, 149078, 141786, 14428, 207598, 154607]
21, 32, 258.23, [150239, 35936, 170611, 196470, 140289, 38447, 147830, 60234, 219141, 110087, 203052, 68981, 184215, 196962, 215102, 54747, 259144, 190983, 47393, 202296, 11806, 9067, 43821, 38214, 259090, 34674, 41106, 204820, 232892, 256020, 185300, 176153, 258205, 43678, 252711, 165805, 257455, 132924, 231356, 45503, 62912, 132804, 161858, 90436, 194767, 149078, 141786, 14428, 162141, 154607]
21, 33, 258.17, [150239, 35936, 170611, 196470, 147830, 258205, 180959, 54747, 7942, 68981, 203052, 184325, 211762, 190983, 110087, 98061, 120954, 259090, 11806, 207846, 41106, 204820, 9067, 34674, 252436, 256020, 176153, 43678, 252711, 43821, 41805, 165805, 232892, 257455, 201656, 202296, 132924, 162141, 231356, 45503, 31974, 185300, 161858, 90436, 194767, 149078, 141786, 14428, 207598, 154607]
21, 34, 258.12, [150239, 35936, 170611, 196470, 147830, 184215, 180959, 226030, 12774, 68981, 216487, 184325, 254458, 215102, 196962, 38214, 232892, 62912, 207846, 41805, 259090, 34674, 258205, 41106, 11806, 203052, 204820, 256020, 256421, 185300, 176153, 43678, 43821, 162141, 202296, 252711, 165805, 257455, 201656, 132924, 45503, 161858, 90436, 9067, 194767, 149078, 207598, 141786, 14428, 154607]
21, 35, 258.0, [150239, 35936, 149621, 196470, 147830, 12774, 180959, 41805, 258205, 184325, 68981, 203052, 60234, 215102, 11806, 43821, 96660, 196962, 190983, 207846, 259090, 41106, 34674, 9067, 204820, 256020, 176153, 43678, 252711, 165805, 257455, 201656, 202296, 132924, 232892, 231356, 45503, 135745, 162141, 161858, 90436, 132804, 194767, 185300, 149078, 141786, 14428, 207598, 154607, 100207]
21, 36, 257.91, [182250, 35936, 190365, 196470, 151429, 203052, 62089, 196962, 43821, 120954, 68981, 164572, 183716, 258205, 176153, 202296, 41106, 100207, 190983, 230434, 207598, 54747, 207846, 259090, 252436, 34674, 256020, 204820, 62912, 43678, 252711, 165805, 9067, 257455, 201656, 132924, 231356, 45503, 161858, 90436, 132804, 41805, 194767, 220242, 185300, 149078, 141786, 14428, 162141, 154607]
21, 37, 257.68, [150239, 35936, 170611, 196470, 185258, 230434, 147830, 144125, 240371, 60999, 96855, 54747, 68981, 120954, 132705, 196962, 184325, 39015, 232892, 207598, 184215, 257455, 142256, 90436, 207846, 202296, 185300, 41106, 34674, 259090, 252436, 256020, 258205, 43678, 252711, 165805, 201656, 132924, 231356, 45503, 62912, 161858, 132804, 41805, 194767, 149078, 141786, 14428, 154607, 100207]
21, 38, 257.64, [94910, 35936, 170608, 196470, 200361, 184325, 196962, 147830, 120954, 184215, 232892, 68981, 12774, 143971, 90436, 220242, 142256, 15764, 164572, 252711, 204820, 207846, 100207, 259090, 34674, 38214, 43821, 41106, 256020, 252436, 165805, 231356, 176153, 185300, 43678, 257455, 201656, 202296, 132924, 45503, 62912, 161858, 132804, 162141, 194767, 23445, 141786, 14428, 207598, 154607]
21, 39, 257.56, [150239, 35936, 170611, 196470, 96855, 184325, 147830, 184215, 153964, 27214, 68981, 120954, 142256, 192092, 252711, 165805, 258205, 41805, 259090, 60234, 41106, 232892, 256020, 207598, 62912, 207846, 252436, 34674, 204820, 176153, 43678, 257455, 201656, 132924, 231356, 45503, 161858, 90436, 132804, 164572, 194767, 220242, 185300, 149078, 196962, 141786, 14428, 162141, 154607, 100207]
21, 40, 257.38, [150239, 35936, 170611, 196470, 184325, 147830, 180959, 184215, 68981, 220242, 12774, 207846, 143971, 196962, 90436, 258205, 120954, 41805, 228573, 34674, 259090, 41106, 232892, 164572, 32572, 252436, 204820, 176153, 162141, 202296, 43678, 252711, 185300, 165805, 257455, 142256, 231356, 201656, 132924, 45503, 62912, 161858, 132804, 207598, 14428, 194767, 149078, 141786, 154607, 100207]
21, 41, 257.36, [150239, 149621, 35936, 196470, 60234, 12774, 147830, 41805, 254458, 215102, 258205, 68981, 11806, 180959, 203052, 43821, 38214, 9067, 196962, 159594, 207846, 184325, 259090, 34674, 41106, 256020, 204820, 184215, 176153, 43678, 252711, 165805, 257455, 187238, 202296, 231356, 132924, 45503, 161858, 90436, 132804, 162141, 194767, 185300, 149078, 141786, 14428, 207598, 154607, 100207]
21, 42, 257.22, [143982, 35936, 170611, 196470, 160803, 190740, 216487, 180959, 190983, 147830, 230434, 68981, 252711, 220242, 135522, 96855, 232892, 90436, 142256, 98061, 207846, 184325, 41106, 34674, 259090, 184215, 60999, 207598, 204820, 252436, 256020, 176153, 43678, 203052, 165805, 257455, 201656, 132924, 231356, 45503, 62912, 161858, 132804, 41805, 194767, 149078, 177190, 141786, 14428, 154607]
21, 43, 257.17, [150239, 35936, 187660, 196470, 246060, 48467, 158989, 226030, 68981, 41805, 190983, 43821, 120954, 259090, 41106, 54747, 252436, 183716, 256020, 90436, 207846, 220242, 34674, 164572, 204820, 176153, 258205, 43678, 230434, 252711, 165805, 257455, 201656, 53015, 231356, 132924, 45503, 62912, 161858, 132804, 194767, 196962, 185300, 149078, 141786, 162141, 14428, 207598, 154607, 100207]
21, 44, 256.95, [150239, 35936, 190301, 196470, 200361, 196962, 60234, 96855, 220242, 68981, 207846, 232892, 45503, 120954, 29586, 190983, 54747, 41106, 259090, 204820, 34674, 183716, 164572, 256020, 9067, 252436, 176153, 258205, 62912, 43678, 230434, 252711, 165805, 67931, 202296, 201656, 231356, 162141, 132924, 161858, 132804, 90436, 41805, 185300, 149078, 207598, 141786, 14428, 154607, 100207]
21, 45, 256.87, [182250, 35936, 170611, 196470, 151429, 203052, 69398, 183716, 140145, 120954, 196962, 60234, 230434, 68981, 54747, 215102, 43821, 202296, 176153, 190983, 259090, 207598, 232892, 207846, 256020, 204820, 34674, 252436, 43678, 62912, 11806, 252711, 165805, 9067, 257455, 201656, 132924, 231356, 45503, 161858, 90436, 41805, 194767, 220242, 185300, 149078, 141786, 14428, 162141, 154607]
21, 46, 256.85, [150239, 35936, 170611, 196470, 60234, 170068, 226030, 12774, 60999, 215102, 68981, 254458, 109084, 202296, 185300, 216487, 196962, 90436, 258205, 252711, 256020, 132804, 207846, 207598, 41805, 34674, 190983, 41106, 141786, 259090, 204820, 176153, 43678, 81499, 203052, 43821, 165805, 257455, 132924, 231356, 162141, 194767, 45503, 62912, 161858, 149078, 14428, 9067, 154607, 100207]
21, 47, 256.66, [182250, 35936, 170611, 196470, 151429, 196962, 147830, 230434, 143971, 120954, 184325, 251982, 259090, 184215, 41106, 68981, 204820, 252436, 256020, 142256, 232892, 176153, 207598, 62912, 162752, 207846, 258205, 43678, 34674, 252711, 165805, 257455, 201656, 132924, 60234, 231356, 45503, 161858, 90436, 132804, 41805, 194767, 220242, 185300, 149078, 164572, 162141, 14428, 154607, 100207]
21, 48, 256.55, [150239, 35936, 170611, 196470, 220242, 59541, 147830, 180959, 110087, 190983, 68981, 120954, 184325, 246060, 196962, 184215, 41805, 232892, 159594, 17071, 11806, 132804, 9067, 34674, 100207, 259090, 41106, 204820, 256020, 176153, 43678, 252711, 43821, 165805, 257455, 201656, 202296, 132924, 162141, 231356, 45503, 161858, 185300, 90436, 194767, 149078, 141786, 14428, 207598, 154607]
21, 49, 256.5, [150239, 35936, 170611, 196470, 219141, 113278, 213037, 144954, 144125, 68981, 111352, 41106, 258205, 215102, 45503, 190983, 194767, 230434, 120954, 196962, 220242, 201656, 54747, 34674, 217874, 259090, 252436, 162141, 183716, 256020, 204820, 43678, 43821, 252711, 207598, 165805, 257455, 132924, 231356, 232892, 62912, 161858, 90436, 41805, 185300, 149078, 141786, 14428, 9067, 154607]
21, 50, 256.2, [150239, 35936, 15702, 196470, 184325, 147830, 180959, 183716, 54747, 68981, 140145, 215102, 258205, 196962, 60234, 164572, 120954, 220242, 86130, 207846, 100207, 11806, 9067, 34674, 190983, 259090, 41106, 252436, 204820, 256020, 176153, 43678, 41805, 252711, 43821, 165805, 257455, 201656, 162141, 132924, 231356, 45503, 185300, 161858, 90436, 194767, 149078, 141786, 14428, 154607]
21, 51, 256.07, [150239, 35936, 170611, 196470, 219141, 184215, 180959, 220242, 196962, 68981, 59541, 184325, 202296, 246060, 190983, 110087, 120954, 98061, 11806, 207846, 259090, 41106, 204820, 34674, 252436, 256020, 176153, 43821, 43678, 200262, 252711, 231356, 185300, 165805, 257455, 201656, 132924, 232892, 45503, 62912, 161858, 90436, 41805, 194767, 149078, 9067, 141786, 14428, 207598, 154607]
21, 52, 256.04, [150239, 35936, 170611, 196470, 200361, 96855, 113278, 213037, 144954, 144125, 230434, 68981, 196962, 9067, 211762, 259090, 228573, 41106, 252436, 142256, 256020, 204820, 120954, 132804, 34674, 176153, 194767, 258205, 43678, 207598, 252711, 165805, 202296, 257455, 201656, 231356, 185300, 232892, 132924, 202303, 45503, 62912, 161858, 41805, 149078, 141786, 162141, 14428, 154607, 100207]
21, 53, 255.88, [150239, 35936, 170611, 196470, 203052, 62089, 180959, 184215, 59541, 110087, 68981, 246060, 232892, 98061, 202296, 196962, 120954, 62912, 11806, 9067, 43821, 207598, 190983, 259090, 207846, 41106, 252436, 34674, 203542, 256020, 176153, 220242, 43678, 252711, 165805, 257455, 201656, 132924, 231356, 41805, 45503, 161858, 90436, 194767, 185300, 162141, 149078, 141786, 14428, 154607]
21, 54, 255.85, [191993, 61935, 35936, 170611, 196470, 60999, 96855, 147830, 183716, 184325, 230434, 202296, 184215, 120954, 220242, 207598, 164572, 90436, 54747, 207846, 34674, 203052, 43821, 259090, 41106, 252436, 162141, 185300, 256020, 258205, 176153, 62912, 43678, 252711, 165805, 257455, 40914, 201656, 132924, 45503, 161858, 9067, 132804, 41805, 194767, 149078, 141786, 14428, 154607, 100207]
21, 55, 255.82, [94910, 35936, 170611, 196470, 180959, 113278, 196962, 213037, 120954, 144954, 232892, 68981, 144125, 230434, 211762, 142256, 41805, 252711, 164572, 204820, 228573, 100207, 190983, 41106, 34674, 259090, 256020, 165805, 231356, 252436, 176153, 258205, 185300, 43678, 257455, 195568, 202296, 132924, 45503, 62912, 161858, 132804, 162141, 194767, 149078, 141786, 14428, 9067, 207598, 154607]
21, 56, 255.79, [191993, 185258, 35936, 170611, 196470, 250589, 68981, 147830, 144125, 170068, 184325, 96114, 184215, 196962, 215102, 164572, 11806, 120954, 190983, 204820, 259090, 162141, 41106, 252436, 256020, 207846, 176153, 258205, 43678, 34674, 252711, 165805, 257455, 201656, 132924, 231356, 45503, 62912, 213939, 132804, 54747, 41805, 194767, 185300, 149078, 141786, 14428, 9067, 154607, 100207]
21, 57, 255.76, [150239, 35936, 170608, 196470, 60999, 60234, 196962, 142256, 15764, 69884, 9067, 68981, 230434, 190983, 259090, 41106, 252436, 256020, 207846, 220242, 204820, 34674, 120954, 132804, 194767, 176153, 258205, 207598, 43678, 54747, 183716, 202296, 252711, 165805, 257455, 201656, 185300, 164572, 231356, 132924, 45503, 62912, 161858, 90436, 149078, 141786, 162141, 14428, 154607, 100207]
21, 58, 255.49, [143982, 35936, 170611, 196470, 180959, 160803, 190740, 220242, 147830, 142256, 68981, 184325, 257296, 184215, 216487, 187545, 252436, 201656, 190983, 207846, 245304, 38214, 34674, 60999, 162141, 41106, 207598, 259090, 204820, 256020, 176153, 43678, 257455, 11806, 203052, 119067, 165805, 132924, 231356, 45503, 62912, 161858, 132804, 194767, 149078, 9067, 141786, 14428, 154607, 100207]
21, 59, 255.35, [150239, 35936, 170611, 196470, 226030, 12774, 147830, 180959, 216487, 254458, 56233, 215102, 184325, 258205, 184215, 203052, 38214, 98061, 252436, 207846, 62912, 259090, 34674, 41106, 204820, 196962, 11806, 256020, 176153, 43678, 231356, 185300, 252711, 43821, 165805, 162141, 202296, 257455, 201656, 132924, 45503, 161858, 90436, 194767, 9067, 149078, 141786, 207598, 14428, 154607]
21, 60, 255.32, [150239, 170611, 35936, 196470, 226030, 216487, 147830, 120954, 180959, 220242, 68981, 184325, 252436, 12774, 184215, 164572, 232892, 143971, 207846, 142256, 62912, 34674, 259090, 258205, 41106, 196962, 256020, 204820, 176153, 43678, 231356, 185300, 252711, 165805, 257455, 162141, 202296, 204874, 132924, 45503, 161858, 90436, 132804, 194767, 149078, 141786, 207598, 14428, 154607, 100207]
21, 61, 255.29, [94910, 35936, 170608, 196470, 180959, 223126, 147830, 17119, 184325, 183716, 190983, 68981, 232892, 204820, 52629, 120954, 60234, 164572, 54747, 162141, 202296, 161858, 207598, 207846, 41106, 259090, 34674, 43821, 252436, 165805, 231356, 256020, 176153, 43678, 185300, 252711, 257455, 223946, 90436, 132924, 45503, 220242, 62912, 41805, 149078, 141786, 14428, 9067, 154607, 100207]
21, 62, 255.2, [94910, 35936, 170608, 58855, 87545, 196962, 252711, 189464, 68981, 190983, 200361, 60234, 232892, 96855, 54747, 120954, 259090, 41106, 256020, 207846, 204820, 34674, 176153, 231356, 258205, 165805, 183716, 185300, 43678, 230434, 257455, 90436, 202296, 220242, 17063, 201656, 132924, 162141, 62912, 45503, 132804, 41805, 194767, 149078, 141786, 9067, 14428, 207598, 154607, 100207]
21, 63, 254.66, [150239, 35936, 170611, 196470, 147830, 95190, 190740, 216487, 258205, 164572, 68981, 180959, 58747, 9067, 41106, 190983, 11806, 162141, 259090, 252436, 207846, 204820, 184215, 184325, 34674, 43821, 220242, 38214, 100207, 256020, 176153, 60999, 43678, 252711, 203052, 165805, 257455, 231356, 201656, 132924, 45503, 62912, 161858, 90436, 41805, 194767, 149078, 141786, 14428, 154607]
21, 64, 254.64, [150239, 35936, 170611, 196470, 239879, 144125, 96855, 230434, 78798, 120954, 68981, 211762, 115217, 204478, 219141, 246060, 110087, 54747, 108104, 193524, 258205, 207846, 202296, 9067, 161858, 190983, 62912, 207598, 256020, 204820, 203052, 176153, 43678, 252711, 165805, 257455, 201656, 132924, 231356, 196962, 45503, 132804, 194767, 185300, 149078, 141786, 14428, 162141, 154607, 100207]
21, 65, 253.56, [150239, 35936, 170611, 196470, 180959, 190983, 254773, 184215, 60234, 153964, 68981, 143971, 220242, 207846, 243821, 196962, 120954, 90436, 41106, 252436, 256020, 204820, 176153, 258205, 43678, 252711, 142256, 34674, 165805, 257455, 201656, 202296, 231356, 232892, 41805, 132924, 45503, 164572, 62912, 161858, 132804, 194767, 162141, 185300, 149078, 141786, 14428, 207598, 154607, 100207]
21, 66, 253.54, [150239, 35936, 170611, 196470, 55609, 213037, 132804, 219141, 144125, 68981, 196962, 153378, 202296, 120954, 207598, 204820, 164572, 183716, 43821, 116178, 34674, 190983, 201656, 41106, 259090, 252436, 176153, 258205, 43678, 41805, 11806, 252711, 203052, 165805, 257455, 211762, 231356, 232892, 132924, 45503, 161858, 90436, 9067, 185300, 149078, 141786, 54747, 14428, 154607, 100207]
21, 67, 253.44, [182250, 7427, 170611, 196470, 151429, 203052, 62089, 183716, 43821, 120954, 196962, 140145, 230434, 68981, 54747, 11806, 190983, 9067, 100207, 60234, 41106, 207598, 258205, 207846, 232892, 259090, 34674, 204820, 252436, 256020, 62912, 43678, 252711, 165805, 257455, 201656, 132924, 231356, 45503, 161858, 132804, 90436, 41805, 194767, 185300, 149078, 141786, 14428, 162141, 154607]
21, 68, 253.4, [150239, 35936, 170611, 196470, 219141, 54747, 180959, 110087, 190983, 68981, 7942, 184325, 202296, 120954, 98061, 252436, 258205, 11806, 207846, 211762, 159594, 132804, 34674, 100207, 259090, 41106, 43821, 204820, 162141, 203052, 231356, 185300, 256020, 176153, 43678, 252711, 165805, 257455, 201656, 132924, 45503, 161858, 90436, 194767, 34937, 149078, 141786, 207598, 14428, 154607]
21, 69, 253.35, [150239, 35936, 170611, 196470, 180959, 96855, 60234, 54747, 68981, 183716, 11806, 110821, 196962, 220242, 207846, 190983, 120954, 7416, 34674, 258205, 9067, 164572, 232892, 259090, 41106, 256020, 162141, 252436, 202296, 204820, 185300, 176153, 43678, 43821, 165805, 231356, 201656, 257455, 132924, 45503, 62912, 14428, 207598, 161858, 132804, 38214, 194767, 179139, 154607, 141786]
21, 70, 253.33, [150239, 35936, 190301, 196470, 200361, 196962, 96855, 17119, 43821, 68981, 56817, 60234, 215102, 120954, 33309, 54747, 190983, 207846, 220242, 259090, 34674, 41106, 164572, 256020, 9067, 183716, 204820, 252436, 176153, 258205, 62912, 43678, 252711, 165805, 257455, 201656, 202296, 162141, 132924, 231356, 45503, 161858, 90436, 185300, 149078, 207598, 141786, 14428, 154607, 100207]
21, 71, 253.28, [94910, 35936, 170608, 196470, 200361, 232892, 259073, 60234, 12774, 216487, 68981, 254458, 96855, 215102, 11806, 96660, 34674, 259090, 203052, 41106, 207846, 90436, 165805, 231356, 38214, 252436, 43821, 164572, 41805, 190983, 185300, 256020, 204820, 176153, 43678, 252711, 257455, 201656, 132924, 45503, 62912, 162141, 132804, 194767, 149078, 141786, 9067, 14428, 154607, 100207]
21, 72, 253.15, [150239, 230434, 170611, 196470, 35936, 147830, 187545, 160803, 190740, 257296, 5523, 180959, 68981, 198950, 54747, 180512, 185300, 132804, 38214, 62912, 184325, 34674, 161858, 190983, 207846, 220242, 184215, 259090, 41106, 204820, 252436, 256020, 176153, 43678, 3492, 43821, 257455, 231356, 165805, 201656, 132924, 45503, 41805, 194767, 149078, 141786, 14428, 9067, 207598, 154607]
21, 73, 253.12, [150239, 35936, 170611, 196470, 60999, 38447, 207596, 60234, 72025, 216487, 68981, 254458, 190983, 196962, 231283, 203052, 207846, 43821, 215102, 207598, 100207, 202296, 11806, 38214, 201656, 34674, 220242, 259090, 256020, 204820, 176153, 258205, 185300, 43678, 252711, 165805, 257455, 231356, 132924, 45503, 62912, 161858, 132804, 90436, 194767, 149078, 141786, 14428, 162141, 154607]
21, 74, 253.06, [150239, 35936, 170611, 196470, 180959, 38447, 147830, 60234, 153964, 68981, 231481, 41805, 258205, 259090, 196962, 184215, 120954, 207846, 41106, 256020, 34674, 252436, 204820, 232892, 164572, 176153, 43678, 143971, 252711, 165805, 162141, 202296, 257455, 142256, 185300, 201656, 132924, 231356, 45503, 90436, 62912, 161858, 132804, 194767, 207598, 149078, 14428, 169313, 154607, 100207]
21, 75, 252.71, [143982, 35936, 170611, 196470, 180959, 196962, 120954, 153964, 147830, 27214, 232892, 68981, 220242, 202296, 60234, 258205, 252711, 142256, 90436, 184325, 207846, 185300, 164572, 34674, 183821, 162141, 41106, 207598, 259090, 256020, 204820, 252436, 176153, 43678, 257455, 165805, 201656, 132924, 231356, 45503, 62912, 161858, 132804, 41805, 194767, 149078, 141786, 14428, 154607, 100207]
21, 76, 252.47, [191993, 35936, 170611, 196470, 185258, 250589, 147830, 164572, 144125, 184325, 170068, 68981, 184215, 96114, 196962, 215102, 120954, 258205, 252711, 54747, 162141, 245304, 259090, 41106, 207846, 256020, 192781, 176153, 34674, 11806, 43678, 203052, 43821, 165805, 257455, 201656, 132924, 231356, 45503, 62912, 161858, 132804, 41805, 194767, 149078, 141786, 14428, 9067, 154607, 100207]
21, 77, 252.44, [150239, 35936, 170611, 196470, 190983, 71040, 180959, 213037, 144954, 144125, 68981, 230434, 9067, 211762, 15764, 196962, 120954, 43821, 38214, 259090, 41106, 256020, 252436, 204820, 176153, 43678, 252711, 34674, 142256, 165805, 257455, 201656, 202296, 132924, 231356, 232892, 45503, 62912, 164572, 161858, 132804, 194767, 185300, 162141, 149078, 141786, 14428, 207598, 154607, 100207]
21, 78, 252.29, [182250, 35936, 170611, 196470, 200361, 196962, 232892, 60234, 12774, 216487, 96855, 68981, 254458, 203052, 215102, 190983, 9067, 43821, 11806, 96660, 62912, 207846, 258205, 207598, 34674, 259090, 41106, 204820, 256020, 176153, 43678, 252711, 87291, 257455, 201656, 202296, 90436, 132924, 231356, 45503, 161858, 132804, 194767, 185300, 149078, 141786, 162141, 14428, 154607, 100207]
21, 79, 252.07, [182250, 35936, 170611, 196470, 151429, 239879, 144125, 182632, 230434, 120954, 196962, 11806, 220661, 190983, 68981, 9067, 72025, 259090, 41106, 256020, 232892, 207598, 252436, 62912, 207846, 202296, 204820, 34674, 176153, 258205, 43678, 257455, 201656, 247419, 60234, 231356, 45503, 161858, 90436, 132804, 194767, 220242, 185300, 149078, 141786, 164572, 14428, 162141, 154607, 100207]
21, 80, 251.7, [150239, 35936, 170611, 196470, 185258, 60999, 147830, 153964, 27214, 141786, 184325, 259090, 68981, 41106, 142256, 204820, 120954, 252436, 60234, 256020, 164572, 162141, 184215, 176153, 207598, 258205, 207846, 43678, 252711, 34674, 202296, 165805, 257455, 220242, 232892, 177422, 132924, 231356, 45503, 62912, 161858, 90436, 185300, 132804, 41805, 194767, 149078, 14428, 154607, 100207]
