generation number, individual number, fitness, candidate
5, 71, 108.85, [2710, 4550, 17937, 2826, 15974, 16433, 21695, 13321, 4750, 1497, 9264, 18560, 11447, 21012, 23509, 18208, 165, 2980, 18866, 10652]
5, 72, 108.78, [2710, 3006, 3362, 13205, 17536, 23038, 13328, 2993, 3185, 20373, 16368, 12788, 1793, 24464, 18208, 16830, 1854, 7038, 22826, 15477]
5, 73, 108.57, [6703, 20924, 25783, 25179, 20765, 4959, 62, 24293, 23441, 15552, 358, 11566, 18208, 165, 2980, 11447, 18866, 21012, 23509, 10652]
5, 74, 108.15, [2710, 21322, 2826, 22224, 23883, 6183, 4261, 7712, 22798, 20373, 21469, 12788, 24753, 23918, 6218, 165, 14376, 9829, 18866, 1880]
5, 75, 108.12, [9616, 10081, 14338, 7039, 25179, 6264, 7384, 6506, 4750, 23503, 9017, 15006, 2851, 13929, 21547, 11472, 15311, 16570, 22324, 17075]
5, 76, 107.97, [2710, 4550, 17937, 2826, 15974, 15552, 62, 2443, 8725, 615, 12496, 9408, 15244, 17822, 11991, 1595, 7038, 19442, 17075, 16872]
5, 77, 107.94, [9616, 3185, 14338, 7039, 25179, 20765, 20373, 10501, 10490, 15933, 9017, 15006, 1793, 18208, 6218, 165, 9907, 11861, 8195, 25435]
5, 78, 106.9, [2710, 4550, 26038, 6807, 17937, 26065, 1606, 15933, 3185, 20373, 16368, 15006, 11700, 2851, 21547, 11472, 22324, 25383, 15311, 17075]
5, 79, 104.99, [2710, 17754, 23559, 21660, 23883, 16433, 4261, 7712, 22798, 20373, 21469, 12788, 23918, 24753, 14376, 9829, 6218, 1880, 165, 18866]
5, 80, 104.37, [3561, 14338, 11107, 13205, 17536, 23038, 13328, 13404, 4104, 365, 4959, 3804, 11447, 21012, 1910, 1854, 7038, 22826, 18208, 15477]
5, 81, 103.02, [3561, 4550, 6266, 3102, 24114, 4959, 62, 24293, 23441, 15552, 358, 6918, 6364, 365, 20174, 11447, 21012, 22189, 13142, 7350]
5, 82, 101.87, [2710, 4624, 12637, 17937, 24506, 10496, 8612, 9020, 16056, 26132, 17245, 4458, 1793, 18208, 6218, 165, 14376, 2851, 7045, 15311]
5, 83, 101.47, [3561, 14338, 11107, 13205, 17536, 23038, 13328, 13404, 3185, 20373, 16368, 15006, 2851, 11700, 21547, 11472, 21012, 22324, 16570, 15477]
5, 84, 100.45, [3561, 14338, 11107, 25607, 17536, 23038, 7882, 10081, 13404, 20883, 19865, 140, 18778, 17822, 11991, 1595, 25383, 15311, 2851, 17075]
5, 85, 99.99, [2710, 19557, 8054, 593, 23441, 15552, 62, 2340, 365, 4104, 1023, 3804, 5555, 13740, 2623, 22324, 16570, 2851, 17075, 15311]
5, 86, 99.89, [3561, 9862, 17937, 13205, 15617, 17536, 18549, 6941, 24559, 7277, 19865, 18587, 15244, 16470, 11991, 1595, 25383, 2851, 17075, 15311]
5, 87, 99.76, [2710, 4550, 6266, 3102, 24114, 4959, 62, 24293, 358, 6918, 23441, 3804, 15552, 365, 11991, 1595, 26065, 19442, 17075, 15311]
5, 88, 99.68, [19350, 14834, 20150, 6867, 25034, 3347, 21695, 2443, 18995, 365, 4959, 3804, 11447, 21012, 23509, 20174, 13142, 358, 17075, 15311]
5, 89, 98.2, [2710, 17754, 4641, 12235, 15974, 16433, 21695, 13321, 8725, 615, 12496, 9408, 15244, 17822, 11991, 2980, 165, 14051, 10652, 18866]
5, 90, 97.97, [2710, 4550, 17937, 2826, 15974, 16433, 21695, 13321, 18995, 15585, 4959, 3804, 7383, 21012, 16955, 15477, 24753, 23918, 15882, 18256]
5, 91, 97.91, [13205, 4550, 17937, 26038, 23883, 26065, 1606, 15933, 3185, 20373, 16368, 15006, 2851, 16955, 24753, 23918, 15882, 18256, 18208, 15477]
5, 92, 96.79, [2710, 4550, 17937, 25667, 17626, 16496, 5738, 25998, 12618, 4554, 6008, 1793, 9937, 19562, 6218, 165, 14376, 14051, 10652, 18866]
5, 93, 96.45, [2710, 17754, 23559, 22790, 9483, 26013, 5352, 17228, 4554, 3516, 9937, 6008, 1793, 9907, 18208, 6218, 165, 11861, 8195, 15311]
5, 94, 94.67, [19350, 14834, 25226, 6867, 25034, 3347, 4261, 7712, 1278, 20883, 9017, 20914, 1793, 19562, 6218, 165, 14051, 10652, 7350, 14376]
5, 95, 92.87, [2710, 21322, 2558, 24140, 22790, 23038, 7882, 13404, 20174, 12618, 9937, 20914, 1793, 19562, 6218, 14376, 14051, 165, 7350, 10652]
5, 96, 92.62, [3561, 14338, 11107, 25607, 17536, 23038, 7882, 7712, 22798, 20883, 16876, 19442, 12788, 18208, 11700, 15477, 21547, 11472, 22324, 16570]
5, 97, 91.75, [2710, 4550, 6266, 3102, 24114, 4959, 62, 24293, 23441, 15552, 358, 6918, 3804, 365, 20174, 11447, 9907, 8592, 8195, 25435]
5, 98, 91.61, [3561, 14338, 11107, 13205, 23038, 17536, 13328, 13404, 20519, 365, 4959, 3804, 15244, 16470, 11991, 1595, 25383, 2851, 17075, 15311]
5, 99, 91.42, [9616, 3185, 14338, 25667, 17626, 16496, 5738, 17228, 4554, 3516, 9937, 6918, 3804, 365, 20174, 11447, 21012, 23509, 13142, 17268]
6, 0, 167.99, [20934, 4550, 14338, 1229, 23038, 2710, 20373, 6941, 7277, 19865, 18587, 11447, 21012, 13929, 24559, 20174, 13142, 358, 14374, 7350]
6, 1, 159.53, [2710, 4550, 17937, 13205, 15617, 17536, 5052, 6941, 24559, 7277, 19865, 18587, 11447, 21012, 13929, 20174, 13142, 358, 14374, 7350]
6, 2, 149.32, [2710, 4550, 17937, 15617, 13205, 5052, 6941, 9773, 24559, 7277, 19865, 3804, 11447, 9937, 365, 7125, 13142, 21012, 23509, 7350]
6, 3, 148.26, [2710, 4550, 13205, 15617, 17937, 17536, 5052, 6941, 24559, 7277, 19865, 18587, 11447, 21012, 13929, 20174, 22826, 22917, 24464, 15477]
6, 4, 147.81, [2710, 4550, 17937, 7039, 25179, 20765, 10501, 20373, 7985, 15933, 9017, 12788, 1793, 18208, 6218, 165, 21012, 22189, 5953, 7350]
6, 5, 146.69, [2710, 4550, 2826, 22224, 23883, 16433, 7772, 7712, 22798, 15457, 20595, 13096, 18208, 21012, 13929, 4554, 13142, 358, 14374, 7350]
6, 6, 143.07, [20934, 2630, 14338, 11107, 2710, 23038, 20373, 9937, 13404, 7882, 4959, 3804, 11447, 21012, 13929, 4554, 13142, 358, 14374, 7350]
6, 7, 142.06, [2710, 7882, 4550, 13205, 2457, 23038, 18408, 17937, 13404, 17536, 9017, 12788, 24464, 24559, 1854, 7038, 24753, 19442, 20765, 18208]
6, 8, 141.46, [2710, 4550, 14338, 11107, 17937, 23038, 20373, 9937, 13404, 7882, 6008, 6891, 11447, 21012, 13929, 20174, 19657, 358, 14374, 7350]
6, 9, 141.27, [2710, 13205, 4550, 17536, 17937, 23038, 20373, 5464, 13404, 7882, 6008, 13096, 24753, 24464, 24559, 1854, 23114, 22826, 18208, 15477]
6, 10, 140.78, [2710, 4550, 17937, 13205, 7277, 23038, 17536, 19865, 13404, 4554, 13328, 140, 15244, 18208, 6218, 17194, 9907, 11861, 8195, 6095]
6, 11, 139.22, [2710, 9986, 4550, 13847, 22790, 17937, 24753, 2846, 2457, 3916, 20595, 23134, 15457, 18208, 13096, 22826, 23114, 24559, 18866, 10652]
6, 12, 138.74, [2710, 23559, 4550, 9483, 22790, 13847, 5352, 23134, 14123, 2457, 6218, 22937, 165, 14051, 13801, 13096, 24753, 15477, 15457, 18208]
6, 13, 138.65, [2710, 21322, 2558, 24140, 6264, 22790, 5352, 23134, 2457, 14123, 15457, 13096, 24753, 18208, 6218, 22937, 9829, 165, 18866, 10652]
6, 14, 138.51, [2710, 4624, 2558, 24140, 6264, 22790, 7384, 6506, 4750, 23503, 9017, 13096, 18208, 24753, 22937, 14051, 6218, 165, 18866, 10652]
6, 15, 138.49, [2710, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 3185, 20373, 16368, 12788, 1793, 18208, 6218, 165, 21012, 22189, 13142, 7350]
6, 16, 138.25, [2710, 9986, 17937, 4550, 7615, 1854, 3916, 22790, 2457, 24753, 20595, 22826, 23134, 23114, 24559, 24464, 18866, 18208, 15457, 13096]
6, 17, 137.95, [2710, 9986, 4550, 13847, 22790, 17937, 24753, 1854, 2457, 3916, 18208, 17385, 23134, 15457, 13096, 13142, 358, 24559, 14374, 7350]
6, 18, 137.29, [2710, 4550, 26023, 15617, 17937, 17536, 5052, 6941, 24559, 7277, 19865, 18587, 1793, 14051, 6218, 165, 14376, 21508, 10652, 18208]
6, 19, 136.5, [2710, 4550, 17937, 13205, 15617, 17536, 5052, 6941, 19475, 365, 4959, 3804, 11447, 14374, 21012, 358, 13929, 13142, 20174, 7350]
6, 20, 136.27, [2710, 17937, 4550, 14338, 11107, 23038, 20373, 21754, 13404, 7882, 6008, 6891, 24753, 22937, 18866, 6218, 14051, 18208, 10652, 165]
6, 21, 135.31, [2710, 2826, 4550, 14338, 23620, 23038, 9937, 7882, 13404, 6008, 20373, 6891, 3679, 14051, 13929, 2490, 365, 20174, 13142, 7350]
6, 22, 134.87, [2710, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 10081, 23503, 9017, 15006, 13929, 11472, 21547, 22324, 165, 2980, 18866, 10652]
6, 23, 134.75, [2710, 4550, 13205, 17536, 23038, 4814, 17937, 10501, 7985, 15933, 9017, 15006, 13929, 11472, 21547, 22324, 16433, 17075, 15311, 2851]
6, 24, 134.47, [2710, 13205, 4550, 17536, 17937, 23038, 7882, 13404, 2457, 20595, 19645, 13096, 18208, 24753, 2980, 14051, 6218, 14376, 18866, 165]
6, 25, 134.36, [2710, 4550, 17937, 13205, 4554, 23038, 17536, 13328, 22900, 13404, 9017, 12788, 24753, 24464, 13929, 20174, 25006, 358, 14374, 7350]
6, 26, 132.47, [2710, 9755, 12712, 13205, 2443, 7264, 62, 8725, 15552, 615, 12496, 1403, 15244, 17822, 20174, 11447, 22189, 21012, 7350, 13142]
6, 27, 132.4, [20934, 4550, 14338, 11107, 2710, 23038, 20373, 9937, 491, 13404, 6008, 17536, 1793, 13096, 22826, 23114, 24559, 18208, 24464, 15477]
6, 28, 132.39, [2710, 2826, 4550, 14338, 11107, 23038, 13328, 2993, 3185, 16368, 12788, 1793, 9143, 21012, 22189, 13142, 7350, 18208, 165, 6218]
6, 29, 132.04, [2710, 4550, 17937, 13205, 15617, 17536, 5052, 5464, 24559, 13404, 7882, 6008, 13096, 24753, 24464, 1854, 7038, 18208, 22826, 281]
6, 30, 131.45, [3561, 14338, 12842, 20150, 19355, 6867, 7712, 13404, 4104, 7277, 19865, 18587, 11447, 14374, 21012, 358, 13142, 20174, 7350, 13929]
6, 31, 131.31, [2710, 9986, 13740, 17937, 13847, 22790, 24753, 1854, 2457, 3916, 20595, 18208, 23134, 15457, 13096, 165, 21012, 22189, 13142, 7350]
6, 32, 130.62, [2710, 4624, 6506, 2558, 24140, 6264, 7384, 23503, 9017, 22790, 165, 4750, 15006, 2980, 18866, 10652, 13929, 9138, 21547, 22324]
6, 33, 130.38, [2710, 4550, 13205, 17536, 23038, 14033, 17937, 1854, 2457, 3916, 18208, 20595, 23134, 15457, 13096, 22826, 23114, 24559, 24464, 15477]
6, 34, 130.21, [19350, 4550, 22598, 593, 2443, 23441, 62, 8725, 15552, 615, 4959, 3228, 13929, 25006, 20174, 11447, 358, 21012, 14374, 7350]
6, 35, 129.99, [2710, 4550, 17937, 24140, 22790, 6264, 7384, 6506, 16747, 23503, 9017, 9895, 23293, 19964, 13929, 11472, 23806, 21547, 18866, 10652]
6, 36, 129.05, [2710, 3006, 8403, 13205, 17536, 23038, 9937, 13404, 7882, 6008, 6891, 20373, 3679, 14051, 10652, 2980, 18208, 6218, 18866, 165]
6, 37, 128.94, [2710, 4550, 17937, 22790, 9483, 13847, 5695, 3916, 2457, 6218, 24559, 20595, 1854, 7038, 17599, 24753, 15477, 13096, 18208, 15457]
6, 38, 128.77, [2710, 9659, 4550, 17937, 6264, 7384, 6506, 17536, 4750, 20595, 15457, 13096, 3922, 6218, 14051, 4376, 17075, 18208, 2980, 165]
6, 39, 128.66, [2710, 17937, 4550, 26038, 23883, 13847, 5352, 23134, 2457, 14123, 15457, 13096, 24753, 22937, 6218, 14051, 10652, 165, 18866, 4442]
6, 40, 128.57, [2710, 4550, 25667, 17626, 17937, 16496, 5738, 17228, 3516, 20595, 15457, 20827, 18208, 24753, 2980, 14051, 6218, 10652, 165, 18866]
6, 41, 128.32, [20934, 4550, 14338, 2710, 11107, 23038, 9937, 7023, 20373, 7882, 6008, 6891, 14051, 14376, 13142, 1793, 7350, 6218, 18208, 165]
6, 42, 128.24, [2710, 21322, 2558, 24140, 22790, 6264, 7384, 6506, 4750, 20373, 16368, 12788, 1793, 18208, 6218, 6610, 22189, 165, 13142, 7350]
6, 43, 128.16, [2710, 13205, 4550, 23038, 7882, 17937, 17536, 13404, 2457, 1497, 17426, 11566, 11447, 21012, 23509, 18866, 18208, 10652, 165, 2980]
6, 44, 127.95, [2710, 21322, 2558, 24140, 17911, 6264, 7384, 23503, 9017, 9895, 6506, 4750, 13929, 11472, 21547, 23293, 165, 2980, 18866, 10652]
6, 45, 127.87, [2710, 20059, 17937, 7039, 25179, 23038, 13328, 4104, 365, 13404, 4959, 3804, 11447, 13929, 21012, 20174, 25006, 358, 14374, 7350]
6, 46, 127.3, [2710, 9755, 12712, 19678, 13205, 5739, 17536, 17228, 3516, 4554, 6918, 18587, 13929, 20174, 358, 11447, 14374, 21012, 13142, 7350]
6, 47, 126.75, [2710, 14338, 11107, 13205, 23038, 17536, 12042, 23134, 2457, 20595, 15457, 13096, 24753, 18543, 18208, 6218, 165, 14051, 10652, 18866]
6, 48, 126.72, [2710, 4550, 17937, 13205, 4554, 23038, 17536, 13328, 15960, 13404, 9017, 12788, 24753, 24464, 24559, 1854, 7038, 358, 14374, 7350]
6, 49, 126.45, [2823, 11107, 14338, 13205, 14123, 23038, 7264, 24559, 17536, 7277, 19865, 18587, 15244, 16470, 11991, 21450, 25383, 9829, 18866, 1880]
6, 50, 126.26, [2710, 4624, 2558, 24140, 22790, 6264, 7384, 6506, 4750, 23503, 9017, 9895, 13929, 11472, 21547, 23293, 19964, 14376, 18866, 10652]
6, 51, 125.24, [3561, 14338, 17536, 13205, 2710, 23038, 13328, 4554, 18408, 13404, 9017, 12788, 24753, 24464, 24559, 1854, 7038, 19442, 20940, 18208]
6, 52, 124.02, [19350, 4550, 22598, 593, 17536, 23038, 5739, 17228, 7053, 4554, 6918, 3804, 9937, 365, 7125, 11447, 23509, 21012, 7350, 13142]
6, 53, 123.85, [2710, 4550, 17937, 22790, 9483, 13847, 3916, 5774, 2457, 20595, 15457, 13096, 9937, 365, 7125, 11447, 21012, 23509, 13142, 7350]
6, 54, 123.84, [2710, 4550, 5172, 9483, 22790, 13847, 7384, 6506, 4750, 23503, 9017, 15006, 13929, 11472, 21547, 22324, 2980, 165, 10652, 18866]
6, 55, 123.63, [13659, 13328, 4550, 17937, 13205, 23038, 4554, 20595, 15457, 13404, 17536, 13096, 6218, 165, 2980, 14051, 24753, 4376, 17075, 18208]
6, 56, 123.38, [2710, 4550, 17937, 9659, 17536, 6264, 7384, 1497, 17426, 18560, 6506, 4750, 11447, 21012, 23509, 18208, 19964, 23806, 18866, 1520]
6, 57, 123.01, [2710, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 3185, 16368, 20373, 15006, 13929, 11472, 21547, 18444, 16433, 2851, 17075, 15311]
6, 58, 123.01, [2710, 9755, 12712, 13205, 17536, 23038, 5739, 17228, 12618, 4554, 6918, 3804, 24753, 24464, 13929, 20174, 5953, 358, 14374, 7350]
6, 59, 122.62, [20934, 4550, 22224, 2710, 18408, 16433, 4261, 20373, 7712, 22798, 21469, 12788, 23918, 24753, 9829, 24009, 4376, 17075, 6218, 165]
6, 60, 122.61, [20934, 3679, 14338, 2710, 11107, 23038, 9937, 20373, 13404, 7882, 20914, 6891, 1793, 14051, 18208, 16570, 6218, 9829, 18866, 1880]
6, 61, 122.02, [2710, 4550, 13205, 17937, 15617, 18208, 18549, 6941, 13328, 14374, 4959, 13404, 4104, 3804, 13929, 2490, 365, 20174, 13142, 7350]
6, 62, 121.91, [20934, 4550, 14338, 11107, 17536, 10096, 4104, 13328, 365, 4959, 13404, 3804, 11447, 21012, 13929, 20174, 25006, 19442, 18208, 15477]
6, 63, 121.73, [2710, 4550, 17937, 11107, 13205, 23038, 20373, 9937, 7882, 13404, 6008, 6891, 1793, 14051, 6218, 165, 9264, 18866, 10652, 1058]
6, 64, 120.63, [2710, 4550, 22790, 9483, 17937, 24559, 13328, 13404, 4554, 7277, 19865, 140, 15244, 17822, 3186, 1595, 16570, 18208, 15477, 2851]
6, 65, 120.14, [20934, 4550, 14338, 2710, 11107, 9993, 20373, 12618, 15006, 13404, 9937, 9829, 1880, 7882, 18208, 1793, 165, 14376, 6218, 18866]
6, 66, 119.9, [2710, 4550, 2826, 22224, 23883, 16433, 4261, 7712, 22798, 20595, 15457, 20827, 18208, 24753, 15311, 11472, 22324, 21491, 17075, 16570]
6, 67, 119.85, [20934, 4550, 14338, 17536, 11107, 20765, 20373, 10501, 7985, 15933, 12324, 15006, 11472, 21547, 22324, 13929, 16433, 2851, 17075, 15311]
6, 68, 119.78, [2710, 4550, 13205, 11863, 17937, 23038, 13328, 4554, 13404, 7277, 6008, 6891, 1793, 14051, 6218, 17075, 15311, 18208, 16570, 2851]
6, 69, 119.5, [14009, 4550, 17937, 14338, 11107, 23038, 5464, 13404, 7882, 6008, 20373, 13096, 24753, 24464, 24559, 1854, 7038, 22826, 15477, 18208]
6, 70, 119.32, [2710, 23559, 4550, 22790, 9483, 13847, 21322, 23134, 2457, 14123, 15457, 13096, 1793, 14376, 21508, 6218, 18208, 14051, 10652, 165]
6, 71, 118.76, [2710, 3679, 2826, 9483, 22790, 13847, 5352, 23134, 3916, 2457, 22826, 23114, 24559, 20595, 24464, 15477, 13096, 12710, 24753, 18208]
6, 72, 118.76, [2710, 2826, 4550, 14338, 11107, 23038, 9937, 13404, 7882, 6008, 20373, 6891, 3679, 14051, 1058, 6218, 10652, 165, 23806, 18866]
6, 73, 118.68, [2710, 2826, 14338, 4550, 11107, 23038, 9937, 13404, 7882, 6008, 17426, 18560, 11447, 21012, 23509, 10652, 2980, 18208, 165, 12781]
6, 74, 118.58, [2710, 23559, 4550, 22790, 9483, 26065, 23620, 15933, 3185, 20373, 10871, 12788, 1793, 9907, 11861, 6218, 18208, 8195, 25435, 165]
6, 75, 118.54, [2710, 4550, 7039, 25179, 17937, 23476, 20373, 13404, 4554, 7277, 19865, 140, 15244, 17822, 3186, 1595, 16570, 18208, 2851, 15477]
6, 76, 118.31, [2710, 17937, 4550, 9659, 17536, 6264, 7384, 6506, 4750, 1497, 20373, 6891, 3679, 14051, 6218, 14376, 18208, 165, 18866, 22979]
6, 77, 118.0, [2710, 4550, 17937, 25667, 13621, 16496, 18540, 13404, 3185, 20373, 16368, 5412, 1793, 9907, 11861, 18208, 6218, 165, 8195, 25435]
6, 78, 117.48, [20934, 4550, 22790, 9483, 14599, 13847, 23134, 3916, 2457, 21548, 165, 20595, 9907, 11861, 8195, 24753, 25435, 13096, 18208, 15457]
6, 79, 117.48, [19463, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 3185, 16368, 12788, 20373, 21012, 22189, 18866, 1793, 10652, 6218, 18208, 165]
6, 80, 116.91, [20934, 4550, 14338, 11107, 2710, 23038, 13328, 4554, 7277, 13404, 19865, 140, 1667, 17822, 3186, 1595, 16570, 2851, 18208, 15477]
6, 81, 116.82, [2710, 21322, 2558, 7039, 25179, 20765, 20373, 10501, 7985, 15933, 6158, 15006, 22324, 16433, 13929, 11472, 2851, 21547, 17075, 15311]
6, 82, 115.42, [2710, 3679, 2826, 9483, 22790, 13847, 5352, 23134, 19677, 20595, 15457, 15006, 13929, 11472, 21547, 22324, 2980, 10652, 165, 18866]
6, 83, 115.03, [2710, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 3185, 20373, 16368, 12788, 1793, 6218, 18208, 22826, 23114, 20258, 24464, 15477]
6, 84, 114.65, [2710, 4550, 22224, 22790, 9483, 13847, 3916, 7712, 22798, 21469, 20373, 12788, 23918, 24753, 165, 6218, 2980, 2851, 17075, 15311]
6, 85, 114.64, [20934, 3679, 14338, 2710, 11107, 23038, 20373, 9937, 7882, 13404, 19865, 140, 6156, 17822, 3186, 1595, 15477, 18208, 16570, 2851]
6, 86, 114.5, [20934, 4550, 26038, 23883, 26065, 2710, 1606, 20373, 15933, 3185, 10871, 12788, 1793, 6218, 165, 9907, 11861, 8195, 25435, 4967]
6, 87, 114.18, [2710, 21322, 8471, 2558, 24140, 6264, 7384, 6724, 17426, 22790, 16570, 19147, 15006, 2851, 17075, 15311, 13929, 11472, 21547, 22324]
6, 88, 113.7, [3561, 22729, 11107, 13205, 8916, 23038, 13328, 25034, 16743, 2851, 21547, 15006, 9017, 20883, 22937, 14051, 6218, 10652, 165, 18866]
6, 89, 112.69, [18757, 9986, 4550, 17937, 13847, 1854, 22937, 22790, 2457, 24753, 14051, 6218, 23134, 10652, 165, 20595, 18866, 18208, 15457, 13096]
6, 90, 112.67, [2710, 4550, 9659, 17536, 17937, 6264, 7384, 6506, 4750, 1497, 17426, 18560, 11447, 21012, 23509, 165, 2980, 24464, 18208, 3654]
6, 91, 112.67, [20934, 4550, 14338, 17536, 11107, 23038, 13328, 4104, 365, 13404, 12496, 1403, 11447, 15244, 21012, 17822, 22189, 20174, 15423, 7350]
6, 92, 111.63, [2710, 4550, 17937, 22790, 9483, 13847, 3916, 23134, 2457, 4959, 20595, 3804, 11447, 24753, 22937, 14051, 18600, 10652, 165, 18866]
6, 93, 110.22, [13026, 4550, 13205, 17536, 13847, 3916, 17937, 7712, 22798, 20373, 21469, 12788, 23918, 6218, 24753, 165, 2980, 9829, 18866, 1880]
6, 94, 107.69, [2710, 14338, 11107, 3185, 13205, 23038, 20373, 7007, 13404, 16368, 13328, 12788, 1793, 17822, 3186, 1595, 25383, 15311, 2851, 7350]
6, 95, 107.01, [2710, 4550, 17937, 22790, 9483, 13847, 3916, 23134, 2457, 20595, 6008, 6891, 1793, 14051, 6218, 24615, 165, 14376, 18866, 10652]
6, 96, 105.68, [20934, 4550, 14338, 11107, 17536, 23038, 4104, 13328, 365, 4959, 13404, 3804, 11447, 21012, 5717, 1854, 7038, 19442, 18208, 15477]
6, 97, 105.59, [260, 9986, 4550, 17937, 13847, 22790, 24753, 1854, 2457, 3916, 20595, 23134, 18208, 15457, 14051, 6218, 165, 14376, 14374, 7350]
6, 98, 104.61, [106, 17937, 4550, 13205, 17536, 23038, 22372, 6008, 13404, 7882, 6891, 14051, 10652, 9937, 18208, 1793, 165, 14376, 6218, 18866]
6, 99, 104.26, [2710, 4550, 2826, 22224, 23883, 16433, 4261, 7712, 22798, 9937, 4554, 17738, 3804, 365, 20174, 11447, 5359, 23509, 13142, 17075]
7, 0, 168.16, [2710, 4550, 17937, 13205, 15617, 17536, 5052, 6941, 24559, 7277, 19865, 18587, 11447, 21012, 13929, 22798, 18208, 165, 13142, 7350]
7, 1, 167.99, [20934, 4550, 14338, 1229, 23038, 2710, 20373, 6941, 7277, 19865, 18587, 11447, 21012, 13929, 24559, 20174, 13142, 358, 14374, 7350]
7, 2, 166.57, [2710, 13205, 4550, 15617, 17937, 23038, 20373, 6941, 13142, 358, 24559, 19865, 18587, 5543, 7277, 11447, 7350, 13929, 21012, 20174]
7, 3, 165.83, [20934, 4550, 14338, 1229, 23038, 2710, 6941, 20373, 7277, 19865, 18587, 11447, 13929, 24559, 21012, 6218, 165, 23509, 5953, 7350]
7, 4, 164.72, [2710, 4550, 18940, 9483, 17937, 13847, 5052, 6941, 7277, 19865, 24559, 18587, 11447, 21012, 13929, 20174, 13142, 358, 14374, 7350]
7, 5, 162.72, [2710, 23038, 4550, 17937, 13205, 13404, 6941, 19865, 7277, 24559, 18587, 2490, 17536, 21012, 13929, 20174, 13142, 358, 14374, 7350]
7, 6, 161.36, [2710, 17937, 4550, 7039, 25179, 20765, 10501, 7277, 20373, 19865, 18587, 11447, 13929, 24559, 20174, 13142, 358, 3843, 21012, 7350]
7, 7, 159.53, [2710, 4550, 17937, 13205, 15617, 17536, 5052, 6941, 24559, 7277, 19865, 18587, 11447, 21012, 13929, 20174, 13142, 358, 14374, 7350]
7, 8, 158.1, [2710, 7882, 4550, 13205, 1229, 20373, 24270, 6941, 7277, 19865, 18587, 11447, 21012, 24559, 13929, 20174, 13142, 358, 14374, 7350]
7, 9, 156.33, [2710, 13205, 17536, 4550, 17937, 23038, 20373, 5464, 15821, 7882, 6008, 24464, 13096, 24753, 24559, 1854, 13801, 15457, 18208, 15477]
7, 10, 154.43, [2710, 21322, 2558, 24140, 17911, 6264, 7384, 23503, 9017, 7689, 6506, 4750, 13929, 11472, 21547, 11447, 22189, 21012, 7350, 13142]
7, 11, 153.54, [2710, 3006, 8403, 13205, 17536, 23038, 13328, 2993, 10081, 15457, 20595, 13096, 18208, 13929, 21012, 4554, 13142, 22100, 14374, 7350]
7, 12, 152.36, [2710, 14338, 4550, 11107, 23038, 22224, 20373, 9937, 2457, 3916, 18208, 17385, 23134, 15457, 13096, 13142, 24559, 14374, 358, 7350]
7, 13, 151.85, [20934, 4550, 14338, 1229, 23038, 6941, 2710, 7277, 20373, 19865, 17304, 11447, 1793, 18208, 6218, 21012, 165, 22189, 13142, 7350]
7, 14, 151.01, [20934, 4550, 14338, 1229, 23038, 2710, 6941, 20373, 7985, 15933, 7307, 12788, 1793, 18208, 21012, 6218, 165, 22189, 5953, 7350]
7, 15, 150.73, [2710, 2826, 4550, 22224, 23883, 16433, 7772, 7712, 22798, 21012, 13929, 20595, 15457, 13096, 22826, 23114, 24559, 18208, 20774, 10652]
7, 16, 150.1, [2710, 4550, 7039, 25179, 17937, 20765, 10501, 20373, 7985, 10350, 9017, 12788, 15457, 13096, 22826, 23114, 18208, 24559, 18866, 10652]
7, 17, 149.91, [20934, 2630, 14338, 11107, 2710, 23038, 20373, 9937, 13404, 7882, 4959, 3804, 11447, 21012, 13929, 24559, 13142, 358, 18866, 10652]
7, 18, 149.78, [2710, 4550, 17937, 24140, 22790, 6264, 7384, 6506, 13955, 23503, 9017, 22937, 165, 14051, 13801, 13096, 24753, 15477, 15457, 18208]
7, 19, 149.76, [2710, 4550, 17937, 7277, 13205, 23038, 19865, 13404, 20174, 17536, 140, 15244, 17194, 13328, 9907, 22189, 13142, 18208, 6218, 7350]
7, 20, 149.34, [2710, 4550, 13205, 15617, 17937, 6891, 5052, 6941, 24559, 7277, 19865, 18587, 11447, 21012, 18866, 6218, 14051, 18208, 10652, 165]
7, 21, 149.3, [2710, 17937, 4550, 13205, 7277, 23038, 17536, 19865, 13404, 4554, 140, 15244, 13328, 45, 22189, 13142, 7350, 6218, 18208, 165]
7, 22, 148.87, [2710, 4624, 2558, 24140, 6264, 23038, 13328, 2993, 8666, 15006, 9017, 23503, 13929, 11472, 21547, 22324, 2980, 165, 18866, 10652]
7, 23, 148.34, [2710, 7882, 13205, 4550, 2457, 10096, 18408, 13404, 17937, 17536, 9017, 24464, 24559, 12788, 1854, 22189, 5953, 7350, 20765, 18208]
7, 24, 146.64, [2710, 4554, 4550, 17937, 13205, 23038, 17536, 13328, 22900, 13404, 9017, 12788, 24753, 24464, 13929, 20174, 24001, 21012, 23509, 7350]
7, 25, 146.49, [2710, 7882, 5052, 4550, 13205, 6941, 7277, 19865, 18587, 17937, 11447, 21012, 13929, 17536, 20174, 24464, 22826, 24559, 22917, 5547]
