generation number, individual number, fitness, candidate
10, 11, 46.02, [13801, 15244, 14265, 7635, 25758, 7525, 14540, 17655, 6512, 15010, 20562, 10350, 18444, 21012, 24474, 9785, 12710, 18866, 1293, 2535, 9656, 24615, 9572, 6610, 13929, 24718, 17600, 21281, 22691, 12365]
10, 12, 45.98, [13801, 20108, 15244, 17819, 17823, 25758, 6512, 24615, 19645, 14807, 10350, 22691, 570, 8727, 18000, 1653, 23038, 19961, 2530, 6271, 21012, 9656, 6868, 26039, 7197, 18225, 21281, 12365, 16654, 18866]
10, 13, 45.98, [13801, 15244, 17819, 19645, 25758, 12496, 570, 24474, 5131, 7197, 12851, 21012, 1293, 9785, 9572, 24955, 17600, 8727, 15685, 2654, 19939, 9639, 17655, 21281, 1653, 15010, 22691, 12365, 18866, 9656]
10, 14, 45.94, [13801, 15244, 25758, 17819, 19645, 14807, 4164, 4834, 20108, 5131, 570, 8448, 7197, 4511, 9785, 88, 24718, 21012, 46, 12851, 9656, 18778, 2741, 21281, 9572, 9639, 12496, 13929, 1293, 12365]
10, 15, 45.92, [18866, 2741, 3820, 22601, 15010, 14766, 14540, 15003, 10350, 24718, 6525, 9785, 20562, 20478, 24615, 18778, 3283, 16654, 4164, 21508, 6610, 17655, 23038, 21012, 1653, 5639, 22691, 9656, 13801, 12365]
10, 16, 45.92, [18866, 7956, 17819, 6271, 13482, 13929, 8503, 20576, 4180, 3824, 8727, 2654, 6340, 21012, 3372, 18444, 24718, 13526, 9656, 4164, 15003, 16654, 19961, 12496, 9639, 1293, 21281, 22691, 15244, 12365]
10, 17, 45.89, [19114, 7956, 17819, 6387, 15933, 25346, 14540, 6512, 20562, 13929, 18444, 15010, 15244, 24718, 10350, 25758, 21012, 2741, 1653, 20108, 4743, 15148, 16654, 2338, 18866, 21281, 10096, 9656, 22691, 12365]
10, 18, 45.85, [773, 7956, 17819, 4364, 14807, 22324, 19645, 570, 24718, 13526, 23712, 24955, 13801, 6512, 9785, 13929, 17600, 6610, 21012, 12507, 2338, 2741, 21281, 22691, 1293, 16654, 15244, 3372, 12365, 9656]
10, 19, 45.83, [13801, 15244, 17819, 6868, 25758, 13482, 20576, 14807, 4180, 15148, 3283, 21012, 15010, 6456, 17600, 24955, 12496, 773, 6610, 23038, 21281, 10350, 23712, 13929, 12365, 14766, 22691, 2741, 9656, 9785]
10, 20, 45.83, [13801, 20108, 15244, 17819, 25758, 14807, 19645, 11241, 6512, 22691, 3283, 15010, 6456, 17600, 24955, 773, 6610, 21012, 9656, 6271, 23038, 9785, 14766, 23712, 2741, 10350, 21281, 12365, 12496, 18866]
10, 21, 45.77, [18866, 7956, 17819, 6271, 22324, 15659, 14807, 24615, 10350, 25758, 21012, 19645, 13929, 17823, 19961, 2535, 14766, 570, 23712, 13801, 20108, 19446, 4164, 2654, 21281, 22691, 23038, 13526, 12365, 9656]
10, 22, 45.74, [13801, 15244, 17819, 19645, 25758, 6868, 21178, 18894, 4511, 24718, 17823, 2212, 12802, 13526, 20562, 570, 15003, 21012, 16654, 1995, 18866, 2654, 6271, 18778, 23038, 13929, 12496, 21281, 22691, 12365]
10, 23, 45.73, [11472, 15244, 17819, 15933, 3824, 22324, 773, 14807, 13526, 6271, 18000, 2530, 13929, 6868, 9313, 24615, 24474, 17655, 9785, 21012, 7712, 17600, 6610, 19939, 2535, 21281, 22691, 23038, 9656, 12365]
10, 24, 45.69, [13801, 15244, 14265, 7635, 17692, 18000, 21012, 7197, 17655, 570, 6610, 18778, 2741, 9785, 21508, 21178, 18894, 17823, 4164, 19961, 2535, 14766, 2654, 9656, 4743, 23712, 13929, 21281, 22691, 12365]
10, 25, 45.69, [13801, 15244, 14265, 7635, 17692, 18778, 6222, 17655, 20478, 15010, 2741, 1653, 2710, 14648, 24474, 16654, 21508, 6271, 1293, 2535, 9656, 24615, 9572, 6610, 13929, 18225, 17600, 21281, 22691, 12365]
10, 26, 45.67, [13801, 3372, 17819, 25346, 15010, 7525, 14540, 21012, 6512, 20562, 18444, 1293, 12710, 18866, 9572, 2535, 24615, 6610, 23038, 21281, 13929, 12365, 24474, 19645, 24718, 17600, 22691, 17655, 9656, 9785]
10, 27, 45.66, [13801, 20108, 12496, 17819, 14807, 15244, 17823, 19645, 8727, 6512, 2654, 6340, 21508, 3372, 22691, 18444, 17600, 21012, 24474, 6610, 9656, 19939, 24615, 2535, 23038, 17655, 21281, 15010, 9785, 12365]
10, 28, 45.65, [18866, 7956, 17819, 6271, 22324, 2741, 14807, 24615, 21012, 25758, 570, 14766, 17600, 19645, 10350, 17655, 13801, 20108, 9785, 19939, 21281, 26039, 22691, 21508, 6868, 23038, 12365, 7197, 8727, 9656]
10, 29, 45.63, [13801, 15244, 17819, 25346, 4355, 22324, 6340, 1293, 14807, 570, 8448, 7197, 4511, 9572, 9785, 20108, 88, 12851, 21508, 17600, 6271, 12507, 9656, 21281, 18778, 13929, 22691, 9639, 12365, 2741]
10, 30, 45.63, [13801, 15244, 17819, 8448, 25758, 6868, 4511, 21178, 19645, 570, 18894, 18778, 14807, 18000, 1653, 21508, 16654, 21012, 2530, 15148, 8727, 20108, 7197, 18225, 21281, 22691, 23038, 12365, 18866, 9656]
10, 31, 45.62, [18866, 7956, 2449, 6271, 22324, 14807, 15659, 20108, 21012, 25758, 570, 19645, 18000, 24615, 18778, 3283, 10350, 4164, 13801, 1653, 15010, 17655, 6610, 21281, 22691, 21508, 16654, 23038, 12365, 9656]
10, 32, 45.61, [13801, 19645, 15244, 17819, 45, 23038, 22324, 1293, 6512, 7525, 3372, 3283, 13482, 16654, 24955, 21012, 17600, 15010, 2654, 18894, 12365, 19939, 23712, 8879, 13929, 21281, 22691, 9785, 2741, 9656]
10, 33, 45.58, [13801, 20108, 25758, 19489, 17819, 17823, 22324, 15659, 19645, 10350, 14807, 570, 8727, 18000, 23038, 16654, 2530, 22691, 6868, 26039, 21012, 9656, 21508, 24615, 7197, 18225, 1653, 21281, 12365, 18866]
10, 34, 45.57, [17823, 2741, 14265, 6271, 17819, 9313, 24474, 6512, 6340, 3372, 24718, 13526, 22601, 12496, 15003, 8727, 13801, 1293, 2654, 4164, 14540, 21012, 1995, 18866, 9656, 12710, 21281, 22691, 12365, 23038]
10, 35, 45.56, [18444, 12496, 17819, 4513, 9313, 15244, 13929, 20108, 9656, 9785, 1653, 17600, 1293, 7444, 19939, 15003, 17692, 12851, 18778, 13801, 6271, 25758, 21281, 23038, 22691, 24615, 18866, 14807, 12365, 6610]
10, 36, 45.54, [13801, 15244, 17819, 19645, 25758, 14540, 15003, 10350, 24718, 6525, 20562, 21012, 20478, 9785, 24615, 18778, 4164, 3283, 21508, 1653, 13929, 16654, 17655, 17600, 21281, 15010, 6610, 22691, 13411, 9656]
10, 37, 45.5, [18866, 2741, 14265, 6271, 22601, 12496, 570, 15010, 24474, 14766, 6222, 17655, 20478, 2710, 14648, 24615, 16654, 6610, 21508, 12851, 1653, 1293, 17600, 21281, 2535, 9639, 9656, 13929, 13801, 12365]
10, 38, 45.5, [13801, 15244, 8879, 23038, 6868, 3372, 14807, 19645, 20108, 8448, 7197, 10350, 21508, 1293, 24474, 26039, 21012, 17655, 8727, 9785, 4164, 14766, 19939, 9656, 13929, 17600, 21281, 22691, 9572, 12365]
10, 39, 45.49, [18866, 7956, 17819, 6271, 14807, 5131, 7197, 13929, 12851, 1293, 21012, 9572, 8727, 2654, 17655, 24955, 15010, 9656, 1653, 19939, 17600, 12496, 9785, 9639, 13801, 21281, 22691, 3283, 14766, 2741]
10, 40, 45.48, [18866, 7956, 17819, 15933, 15659, 22324, 14807, 25758, 19645, 10350, 21012, 4511, 24615, 9572, 18778, 570, 14766, 13801, 20108, 12851, 88, 9785, 12781, 12496, 21281, 22691, 7197, 12365, 18225, 9656]
10, 41, 45.46, [22489, 15244, 17819, 25346, 4355, 22324, 6340, 1293, 14807, 570, 8448, 7197, 4511, 9572, 9785, 20108, 88, 12851, 21012, 24718, 46, 14766, 9656, 21281, 18778, 13929, 22691, 9639, 12365, 2741]
10, 42, 45.45, [14807, 2741, 3820, 2654, 17655, 22601, 15010, 12496, 20635, 14766, 570, 5131, 1293, 21012, 8727, 24955, 9572, 9785, 24474, 7197, 13929, 12851, 17600, 1653, 22691, 9639, 9656, 12365, 19939, 13801]
10, 43, 45.43, [13801, 3372, 17819, 19645, 25758, 6868, 8448, 14807, 1293, 9572, 7197, 21012, 9785, 20108, 26039, 8727, 10350, 24474, 4164, 14766, 21281, 17600, 16654, 13929, 12365, 2338, 23038, 18866, 22691, 9656]
10, 44, 45.4, [18444, 14265, 17819, 15244, 9313, 1293, 6512, 8727, 2654, 6340, 21508, 1653, 21012, 24474, 3372, 15010, 17655, 25758, 2741, 22197, 46, 14807, 21281, 4115, 13801, 9656, 24615, 12365, 9785, 18866]
10, 45, 45.39, [13801, 15244, 9433, 15010, 22601, 24474, 5131, 7197, 9785, 12851, 1293, 9572, 14766, 17655, 570, 24955, 17600, 21012, 8727, 2654, 1653, 19939, 9639, 21281, 13929, 12496, 22691, 12365, 2741, 9656]
10, 46, 45.39, [13801, 15244, 8879, 23038, 17692, 18778, 6222, 15010, 20478, 2741, 1653, 1293, 2710, 24474, 14648, 16654, 17655, 21508, 6271, 9639, 13929, 9656, 17823, 12851, 17600, 21281, 22691, 12365, 24615, 6610]
10, 47, 45.35, [18866, 7956, 17819, 6271, 24718, 14807, 20108, 8448, 13929, 570, 4511, 21178, 21012, 18894, 18778, 17823, 4164, 9656, 12851, 2535, 2654, 4743, 9785, 23712, 21281, 22691, 15244, 12365, 14766, 2741]
10, 48, 45.34, [18866, 7956, 17819, 6271, 6512, 2654, 6340, 14807, 21012, 25758, 18444, 19645, 24474, 24615, 3372, 15010, 17655, 13801, 12496, 1653, 2741, 22197, 46, 9785, 21281, 22691, 21508, 12365, 8727, 9656]
10, 49, 45.33, [18866, 2741, 3820, 22601, 570, 15010, 24474, 14766, 12496, 13482, 20576, 9785, 4180, 3824, 19961, 24955, 6456, 773, 6610, 23038, 15244, 23712, 10350, 17600, 21012, 13929, 21281, 22691, 9656, 12365]
10, 50, 45.32, [22691, 2449, 1293, 24617, 23038, 22324, 14807, 15659, 10350, 21012, 25758, 19645, 24615, 20108, 570, 21508, 12365, 18000, 2530, 6868, 6610, 8727, 16654, 7197, 9656, 21281, 1653, 13801, 14766, 18866]
10, 51, 45.31, [22691, 2449, 3820, 23038, 25346, 14540, 14807, 570, 6340, 21012, 20108, 19939, 13929, 1293, 7197, 4511, 12365, 9572, 9785, 14766, 12851, 88, 9656, 12781, 24615, 12496, 21281, 15010, 13801, 15244]
10, 52, 45.29, [13801, 15244, 12496, 22601, 1293, 2535, 18000, 24474, 5131, 15010, 12851, 7197, 9785, 6610, 17600, 7525, 570, 3283, 17655, 6271, 9656, 13929, 9572, 11472, 21281, 9313, 18778, 21508, 12365, 2741]
10, 53, 45.29, [2338, 15244, 17819, 14265, 9313, 7444, 1293, 17600, 13929, 18778, 12496, 1653, 15003, 17692, 12851, 15457, 25758, 9639, 2449, 19939, 6271, 2654, 9572, 21281, 22691, 13801, 9656, 12365, 18866, 9785]
10, 54, 45.26, [13801, 3372, 17819, 22457, 15010, 2535, 12851, 6222, 20478, 2710, 1293, 570, 24615, 4364, 18778, 21508, 16654, 21281, 13929, 12365, 25346, 24474, 6340, 18866, 2741, 14766, 17655, 17600, 22691, 9656]
10, 55, 45.25, [13801, 15244, 14265, 7635, 17692, 6222, 20478, 2710, 17655, 14766, 570, 24615, 2741, 18778, 18952, 24474, 16654, 25346, 6340, 18866, 17600, 21508, 9656, 1293, 21281, 15010, 22691, 13929, 12365, 12851]
10, 56, 45.22, [18866, 7956, 17819, 4364, 22324, 14807, 19645, 23712, 570, 6512, 17600, 24718, 13801, 13526, 4164, 15003, 6271, 16654, 21012, 12496, 18894, 15659, 12851, 9572, 13929, 1293, 21281, 22691, 12365, 9656]
10, 57, 45.21, [13801, 17819, 15244, 24615, 18453, 18225, 22324, 6512, 15010, 10350, 24718, 6525, 25346, 20562, 20478, 21012, 3283, 17655, 16654, 4164, 21508, 18778, 21178, 45, 1653, 22691, 9785, 18866, 21281, 12365]
10, 58, 45.21, [13801, 15244, 17819, 45, 23038, 22324, 7525, 15010, 3283, 19645, 6512, 21012, 24615, 8879, 12496, 1293, 6271, 3372, 4164, 15003, 18894, 12365, 20108, 1995, 23712, 19446, 9656, 21281, 17600, 22691]
10, 59, 45.18, [18866, 2741, 3820, 15010, 14766, 570, 22601, 7444, 1653, 12496, 12851, 19939, 18778, 2212, 15457, 25758, 17600, 14807, 6271, 1293, 21178, 24615, 15244, 23038, 9785, 13929, 21281, 20562, 13801, 12365]
10, 60, 45.18, [18866, 7956, 17819, 15145, 22324, 15659, 25758, 14807, 19645, 24615, 13801, 21012, 9572, 12851, 1293, 570, 24474, 6456, 23712, 2741, 10350, 17600, 3283, 21281, 15010, 22691, 13929, 12365, 6610, 9656]
10, 61, 45.17, [18866, 7956, 17819, 6271, 22324, 15659, 2654, 6340, 14807, 21012, 25758, 3372, 19645, 18444, 6222, 13526, 4164, 15003, 13801, 20108, 12496, 19961, 9639, 1293, 21281, 16654, 22691, 12365, 8727, 9656]
10, 62, 45.16, [18866, 2741, 15010, 22601, 3820, 14766, 12496, 570, 6512, 2654, 18444, 24718, 3372, 1293, 6340, 13526, 15003, 20108, 13929, 8727, 11148, 15708, 12507, 23038, 6610, 21281, 15244, 22691, 21012, 9656]
10, 63, 45.15, [13801, 24615, 18453, 15244, 17819, 24718, 46, 9639, 22324, 14807, 2741, 25346, 570, 15003, 6340, 20108, 1293, 21012, 7197, 4511, 9572, 21281, 22691, 12851, 18778, 9656, 9785, 12365, 88, 12496]
10, 64, 45.14, [13801, 15244, 17819, 19645, 25758, 14540, 15003, 24718, 6525, 20562, 12496, 20478, 9785, 2530, 21012, 6868, 26039, 8727, 7197, 18225, 24615, 21281, 16654, 22691, 21508, 1653, 23038, 12365, 18866, 9656]
10, 65, 45.14, [13801, 15244, 12496, 22601, 1293, 15010, 14807, 24474, 19645, 21012, 20108, 17600, 8448, 25601, 14766, 7197, 26039, 13929, 17655, 8727, 9656, 23038, 10350, 4164, 9785, 21508, 19939, 21281, 22691, 12365]
10, 66, 45.14, [13801, 15244, 17819, 6868, 20635, 24718, 14807, 20108, 8448, 21012, 570, 4511, 24474, 7525, 1293, 18778, 3283, 15010, 17600, 6271, 21281, 9572, 13929, 12365, 11472, 12851, 22691, 2741, 9656, 9785]
10, 67, 45.13, [18444, 15244, 17819, 14265, 9313, 1293, 13929, 7444, 17600, 12496, 12851, 1653, 19939, 17692, 26039, 8727, 16654, 25758, 7197, 6830, 14766, 14807, 13801, 21281, 22691, 9656, 23038, 24615, 12365, 18866]
10, 68, 45.11, [13801, 15244, 14265, 7635, 17692, 18778, 15010, 17655, 6222, 20478, 1653, 2741, 19645, 14648, 24474, 24615, 16654, 6610, 1293, 21508, 9656, 17600, 6271, 13929, 12496, 21281, 22691, 9639, 12365, 12851]
10, 69, 45.1, [13801, 15244, 14265, 7635, 17692, 1653, 21012, 7197, 5131, 17824, 17655, 24955, 8727, 12496, 9785, 2741, 9639, 24474, 2449, 2654, 19939, 21281, 22691, 1293, 6271, 9572, 9656, 13929, 12781, 12851]
10, 70, 45.1, [13801, 15244, 8879, 23038, 25346, 7525, 14540, 15010, 6512, 20562, 10350, 1293, 18444, 24474, 21012, 9785, 17655, 12710, 18866, 9639, 22188, 9656, 14766, 12851, 17600, 21281, 22691, 12365, 24615, 6610]
10, 71, 45.06, [13801, 25346, 24615, 4364, 15244, 17819, 21281, 18225, 22324, 14807, 15010, 18453, 570, 13929, 6340, 88, 20108, 1293, 21012, 7197, 4511, 22691, 14766, 18778, 12851, 9656, 9785, 12365, 12781, 7956]
10, 72, 45.05, [18866, 2741, 14265, 6271, 7635, 17692, 18778, 17655, 570, 1995, 20478, 2535, 22691, 14766, 21508, 1653, 1293, 16654, 6222, 2710, 21281, 24615, 9639, 12851, 9656, 17600, 12365, 6610, 13929, 13801]
10, 73, 45.04, [13801, 15244, 17819, 25346, 4355, 22324, 6340, 8727, 1293, 6610, 2654, 1995, 24955, 17600, 17655, 9785, 1653, 19939, 18866, 9572, 12851, 21012, 20108, 21281, 9656, 22691, 9639, 13929, 12365, 12496]
10, 74, 45.01, [18866, 7956, 17819, 25346, 18453, 6512, 3372, 21012, 17823, 13929, 2212, 12802, 18894, 570, 10350, 45, 23038, 18778, 17997, 1653, 13801, 7635, 6610, 17600, 2741, 21281, 22691, 21508, 12365, 14766]
10, 75, 45.01, [18866, 2741, 14265, 6271, 7635, 18000, 5131, 17655, 7197, 12496, 9785, 1293, 24474, 20562, 23712, 20774, 24955, 10350, 4743, 9656, 23038, 15244, 26190, 21281, 15010, 22691, 6610, 16654, 13801, 3283]
10, 76, 45.01, [18866, 7956, 17819, 6271, 13482, 20576, 14807, 4180, 25758, 24955, 12496, 13929, 773, 21012, 3283, 23038, 9785, 15244, 9656, 14766, 18778, 15010, 6456, 21508, 7525, 17600, 6610, 21281, 22691, 12365]
10, 77, 45.0, [13801, 15244, 24615, 17819, 18453, 15010, 25346, 18225, 22324, 14807, 6340, 570, 13929, 7525, 18000, 1653, 7197, 23038, 20108, 21508, 21012, 16654, 2530, 6868, 26039, 8727, 21281, 22691, 12365, 9656]
10, 78, 44.96, [13801, 20108, 25758, 17823, 17819, 19645, 9869, 14807, 13929, 7444, 17600, 12496, 12851, 19939, 17692, 18778, 18444, 22691, 15003, 15457, 9656, 6271, 24615, 6610, 23038, 1653, 21281, 12365, 9785, 18866]
10, 79, 44.94, [13801, 15244, 12496, 6868, 1293, 25758, 14807, 24474, 19645, 21012, 20108, 12802, 8448, 9572, 14766, 7197, 26039, 13929, 17655, 8727, 9656, 23038, 10350, 4164, 9785, 21508, 19939, 21281, 22691, 12365]
10, 80, 44.91, [15457, 2741, 3820, 12710, 17824, 22601, 15010, 12496, 21281, 14766, 570, 5131, 1293, 21012, 8727, 24955, 9572, 9785, 24474, 7197, 13929, 12851, 17600, 1653, 22691, 9639, 9656, 12365, 19939, 21614]
10, 81, 44.9, [13801, 20108, 25758, 17819, 15244, 14807, 17823, 20576, 6512, 8727, 6340, 2654, 18444, 24615, 22691, 24474, 18778, 21508, 21012, 13526, 12496, 18894, 4164, 15003, 16654, 1995, 6271, 21281, 12365, 18866]
10, 82, 44.9, [11472, 15244, 17819, 15933, 3824, 22324, 773, 13526, 14807, 6271, 18000, 13929, 2530, 9313, 2741, 25758, 6868, 1653, 4743, 15148, 17655, 2952, 9785, 19939, 20108, 21281, 22691, 9656, 23038, 12365]
10, 83, 44.89, [22691, 2449, 1293, 25346, 23038, 18453, 22324, 10350, 21508, 15003, 6179, 8448, 13929, 570, 17823, 14766, 17655, 2535, 23712, 12365, 4743, 18778, 20108, 12496, 12781, 2741, 18894, 9656, 21281, 13801]
10, 84, 44.87, [13801, 3372, 17819, 6868, 25758, 2535, 12851, 6222, 20478, 2710, 1293, 570, 24615, 4364, 18778, 21508, 16654, 21281, 13929, 12365, 25346, 24474, 6340, 18866, 2741, 14766, 17655, 22901, 22691, 9656]
10, 85, 44.87, [14373, 2741, 14265, 6271, 9639, 45, 9313, 4511, 1653, 17819, 15244, 1293, 7444, 22601, 12496, 13801, 7197, 12851, 25758, 15457, 22691, 2212, 24615, 9785, 14807, 21178, 17600, 12365, 13929, 23038]
10, 86, 44.87, [18866, 2741, 17819, 6271, 19645, 18000, 570, 17692, 18778, 6610, 7197, 21508, 7525, 17655, 3283, 15010, 5131, 9785, 17600, 24474, 11472, 1653, 22691, 9572, 13801, 1293, 9656, 13929, 12365, 12851]
10, 87, 44.86, [17823, 2741, 14265, 6271, 19939, 18866, 9313, 21281, 1653, 17819, 15244, 1293, 7444, 3820, 12496, 13801, 18778, 12851, 25758, 15457, 22691, 2212, 24615, 9785, 14807, 21178, 17600, 12365, 13929, 23038]
10, 88, 44.83, [4164, 1023, 20108, 24479, 24474, 1653, 19939, 12496, 22601, 25346, 21508, 20478, 13929, 1293, 16654, 6222, 2710, 21281, 17655, 24615, 9639, 18866, 12851, 15010, 13801, 18778, 9656, 17600, 12365, 6610]
10, 89, 44.82, [19114, 18894, 17819, 6387, 15933, 25346, 14540, 13526, 6271, 13929, 18000, 2530, 15244, 6868, 9313, 25758, 21012, 2741, 1653, 20108, 4743, 15148, 16654, 2338, 18866, 21281, 23038, 9656, 22691, 12365]
10, 90, 44.81, [13801, 3372, 17819, 8448, 25758, 6868, 1293, 9572, 13929, 14807, 21012, 19645, 20108, 7197, 24474, 4164, 18000, 1653, 16654, 8727, 24615, 18225, 21281, 21508, 26039, 12365, 10350, 22691, 23038, 9656]
10, 91, 44.81, [18866, 7956, 17819, 24617, 22324, 15659, 14807, 21012, 25758, 19645, 10350, 20108, 570, 18000, 24615, 2530, 6868, 18778, 13801, 15003, 1653, 15457, 6271, 3372, 6610, 9785, 21281, 22691, 12365, 9656]
10, 92, 44.8, [22691, 2449, 1293, 25346, 23038, 18453, 22324, 10350, 21012, 13929, 21508, 24718, 570, 2212, 17823, 12802, 9656, 12365, 15245, 15010, 1653, 17655, 2741, 22197, 46, 9785, 21281, 13801, 2654, 18866]
10, 93, 44.71, [13801, 23293, 24615, 9572, 15244, 17819, 6271, 18225, 22324, 14807, 15010, 18453, 21178, 13929, 6340, 19961, 20108, 1293, 21012, 7197, 4511, 22691, 14766, 18778, 12851, 9656, 9785, 12365, 12781, 12496]
10, 94, 44.67, [13801, 4355, 15244, 17819, 8448, 15010, 22324, 6340, 25346, 14807, 18225, 14766, 570, 1293, 9572, 12781, 20108, 7197, 88, 4511, 16210, 9785, 21012, 21281, 22691, 12851, 9656, 18778, 12365, 12496]
10, 95, 44.57, [13801, 10350, 15244, 17819, 45, 23038, 22324, 18866, 6512, 7525, 1995, 46, 20562, 7197, 15010, 2535, 14766, 21012, 6610, 8879, 12365, 12507, 2338, 13929, 23712, 21281, 22691, 2741, 9656, 9785]
10, 96, 44.4, [19114, 7956, 17819, 6387, 15933, 25346, 14540, 13929, 20562, 6512, 24718, 10350, 15244, 18444, 9572, 21012, 1653, 15010, 24474, 2741, 17655, 9785, 22197, 46, 24615, 18866, 23095, 9656, 22691, 12365]
10, 97, 44.22, [11472, 15244, 17819, 15933, 3824, 773, 22324, 1293, 14807, 570, 8448, 7197, 4511, 13929, 9572, 9785, 88, 12851, 2741, 24718, 46, 21012, 9639, 18778, 12496, 20108, 9656, 21281, 22691, 11053]
10, 98, 44.18, [18444, 6830, 17819, 14265, 9313, 15244, 13929, 15457, 20562, 2952, 1653, 8448, 1293, 7444, 19939, 15003, 17692, 12851, 18778, 13801, 6271, 25758, 21281, 23038, 22691, 24615, 18866, 14807, 12365, 6610]
10, 99, 44.06, [19114, 7956, 17819, 6271, 7635, 17692, 22901, 13929, 7197, 1293, 18000, 12496, 12851, 15010, 570, 24955, 23712, 24474, 12802, 17655, 9785, 13801, 3283, 21281, 9572, 6610, 23038, 9656, 22691, 12365]
11, 0, 47.11, [13801, 19645, 15244, 17819, 22691, 25758, 14807, 4834, 24474, 8727, 20562, 5131, 7197, 9785, 9572, 12851, 21012, 17600, 9869, 12496, 9656, 10350, 17655, 18866, 13929, 2741, 21281, 16654, 1653, 12365]
11, 1, 46.95, [13801, 15244, 17819, 8448, 25758, 6868, 570, 19645, 773, 25346, 14807, 6271, 18000, 2530, 9313, 21012, 2741, 1653, 4743, 15148, 20108, 16654, 13929, 2338, 21281, 22691, 23038, 18866, 12365, 9656]
11, 2, 46.57, [18866, 2741, 3820, 15010, 22601, 14766, 12496, 570, 24474, 5131, 7197, 9785, 12851, 1293, 9572, 24955, 17600, 8727, 13929, 2654, 17655, 21012, 1653, 19939, 21281, 22691, 9656, 9639, 13801, 12365]
11, 3, 46.54, [13801, 15244, 17819, 8448, 25758, 6868, 1653, 19645, 25346, 15010, 773, 14807, 24718, 10350, 24615, 24474, 17655, 21012, 9785, 9572, 17600, 6610, 19939, 2535, 21281, 22691, 23038, 13929, 12365, 9656]
11, 4, 46.49, [18866, 7956, 17819, 6271, 13482, 2741, 13929, 20576, 20562, 15010, 3824, 10350, 24615, 24474, 21012, 17655, 9785, 9572, 18444, 9656, 24718, 17600, 6610, 19939, 2535, 23038, 21281, 22691, 15244, 12365]
11, 5, 46.39, [13801, 22691, 15244, 17819, 25758, 14807, 20108, 19645, 773, 1563, 24474, 20562, 18444, 13929, 24718, 24615, 9785, 21012, 19939, 2535, 23038, 9656, 17655, 9572, 26039, 21281, 15010, 12365, 10350, 6610]
11, 6, 46.26, [13801, 20108, 12496, 17819, 14807, 15244, 17823, 19645, 8727, 6512, 2654, 6340, 18225, 9572, 13929, 24718, 18444, 21012, 24474, 17600, 22691, 9656, 6610, 21281, 15010, 24615, 2535, 17655, 12365, 9785]
11, 7, 46.19, [18866, 2741, 3824, 22324, 15933, 773, 14807, 17655, 1563, 9785, 20562, 15244, 18444, 24718, 24474, 21012, 21281, 10350, 15010, 23038, 9572, 22691, 24615, 9656, 45, 12365, 2535, 19939, 6610, 13929]
11, 8, 46.17, [13801, 20108, 15244, 17819, 17823, 25758, 24615, 6512, 19645, 14807, 10350, 570, 8727, 18000, 1653, 12781, 23038, 22691, 2530, 6271, 23712, 8879, 13929, 21012, 9656, 9785, 2741, 21281, 12365, 16654]
11, 9, 46.08, [13801, 15244, 14265, 7635, 17692, 18778, 6222, 7956, 17655, 20478, 2710, 15010, 14648, 1653, 20562, 9785, 4164, 3283, 21508, 17600, 16654, 6610, 9656, 13411, 21012, 24615, 21281, 22691, 13929, 8879]
11, 10, 46.07, [13801, 15244, 17819, 8448, 25758, 6868, 8879, 19645, 773, 25346, 14807, 6271, 18000, 9572, 24955, 8727, 21012, 2741, 1653, 2654, 19939, 17600, 1293, 9639, 14766, 21281, 22691, 13929, 12365, 9656]
11, 11, 46.06, [13801, 15244, 17819, 8448, 25758, 6868, 570, 19645, 773, 25346, 14807, 6271, 24474, 9572, 24955, 8727, 21012, 2741, 1653, 25396, 19939, 17600, 1293, 9639, 14766, 21281, 22691, 13929, 12365, 9656]
11, 12, 46.05, [13801, 15244, 14265, 7635, 23038, 19645, 7650, 17655, 18444, 6512, 14540, 1293, 24718, 21012, 20562, 15010, 24474, 21281, 22691, 12710, 24615, 9785, 2535, 18866, 9656, 17600, 13929, 12365, 9572, 6610]
11, 13, 46.02, [13801, 19489, 20108, 25758, 17823, 22324, 17819, 15659, 6271, 19645, 9313, 14807, 2741, 4743, 23038, 570, 18000, 15148, 2530, 13929, 2338, 2449, 6868, 21012, 21281, 22691, 18866, 1653, 9656, 12365]
11, 14, 46.02, [22691, 2449, 3820, 23038, 25346, 14540, 14807, 46, 24955, 17600, 21012, 8727, 2654, 17655, 7197, 19939, 1293, 13929, 1653, 12365, 9785, 9639, 21281, 15010, 12851, 9656, 14766, 9572, 13801, 12496]
11, 15, 46.0, [19114, 7956, 17819, 6387, 15933, 25346, 14540, 6512, 20562, 13929, 18444, 24718, 15010, 15244, 2741, 25758, 10350, 4743, 21012, 12496, 1653, 17655, 1293, 6610, 21281, 19423, 22691, 16654, 12365, 9656]
11, 16, 46.0, [18866, 2741, 3820, 22601, 15010, 14766, 12496, 570, 24474, 5131, 7197, 6340, 20108, 9785, 4511, 12851, 17600, 12781, 24615, 1293, 15244, 21281, 9572, 22691, 21012, 19939, 13929, 13801, 12365, 9656]
11, 17, 45.99, [2212, 15244, 14265, 7635, 20562, 7525, 21508, 17655, 25758, 18778, 14540, 2338, 1293, 10350, 18444, 24718, 15010, 21012, 24474, 21281, 12710, 24615, 2535, 9785, 18866, 17600, 12365, 13929, 9572, 6610]
