generation number, individual number, fitness, candidate
71, 0, 315.24, [64861, 184468, 86635, 141435, 240377, 260739, 89990, 201488, 28396, 178423, 23253, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 34508, 196691, 110807, 76632, 14428, 243759]
71, 1, 313.91, [64861, 34508, 86635, 141435, 177837, 260739, 89990, 261541, 178423, 110807, 201488, 90286, 12180, 35519, 234391, 88606, 150177, 251298, 70226, 170791, 216873, 36411, 88522, 14428, 196691, 23253, 76632, 8410, 28396, 240377]
71, 2, 313.23, [64861, 177837, 86635, 141435, 34508, 97367, 260739, 89990, 201488, 178423, 12180, 234391, 261541, 110807, 88606, 150177, 251298, 90286, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 213227]
71, 3, 311.92, [64861, 184468, 86635, 141435, 240377, 260739, 89990, 201488, 28396, 178423, 23253, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 34508, 196691, 110807, 76632, 14428, 95682]
71, 4, 311.17, [64861, 250525, 86635, 141435, 34508, 191730, 242096, 260739, 177837, 178423, 89990, 201488, 12180, 110807, 261541, 234391, 88606, 90286, 150177, 251298, 170791, 36411, 88522, 70226, 196691, 76632, 8410, 14428, 28396, 174380]
71, 5, 310.81, [64861, 34508, 86635, 141435, 177837, 260739, 9571, 89990, 201488, 178423, 12180, 261541, 234391, 110807, 88606, 150177, 90286, 251298, 35519, 170791, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 201940]
71, 6, 310.74, [64861, 75500, 86635, 141435, 250577, 18682, 249570, 88606, 28396, 178423, 23253, 240377, 89990, 201488, 12180, 234391, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 34508, 196691, 110807, 76632, 8410, 207600]
71, 7, 310.53, [64861, 138961, 86635, 141435, 184468, 201488, 11791, 28396, 178423, 191730, 234391, 12180, 249570, 88606, 150177, 251298, 261541, 170791, 70226, 216873, 90286, 36411, 35519, 34508, 88522, 196691, 110807, 76632, 8410, 177837]
71, 8, 309.89, [220371, 34508, 86635, 141435, 11746, 36411, 187401, 177837, 260739, 178423, 89990, 201488, 110807, 261541, 12180, 234391, 90286, 150177, 35519, 251298, 170791, 216873, 70226, 88522, 196691, 23253, 14428, 76632, 8410, 191185]
71, 9, 309.82, [64861, 35519, 86635, 141435, 34508, 216873, 25786, 260739, 177837, 178423, 89990, 201488, 12180, 110807, 261541, 234391, 88606, 90286, 150177, 251298, 170791, 36411, 88522, 70226, 196691, 76632, 8410, 14428, 28396, 11791]
71, 10, 309.04, [64861, 177837, 86635, 141435, 34508, 97367, 260739, 89990, 201488, 178423, 12180, 234391, 261541, 110807, 88606, 150177, 251298, 90286, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 77953]
71, 11, 308.78, [64861, 89990, 86635, 141435, 184468, 184717, 14428, 28396, 178423, 166772, 234391, 12180, 249570, 88606, 150177, 251298, 261541, 170791, 70226, 216873, 90286, 36411, 35519, 34508, 88522, 196691, 110807, 76632, 8410, 199784]
71, 12, 308.73, [64861, 180276, 86635, 141435, 112758, 21068, 240377, 89990, 201488, 178423, 12180, 261541, 234391, 110807, 88606, 150177, 90286, 251298, 35519, 170791, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 211091]
71, 13, 308.35, [64861, 177837, 86635, 141435, 34508, 260739, 150177, 70226, 153317, 178423, 1339, 89990, 261541, 110807, 201488, 12180, 234391, 90286, 88606, 35519, 251298, 170791, 216873, 36411, 88522, 196691, 76632, 14428, 8410, 262063]
71, 14, 307.19, [64861, 34508, 86635, 141435, 88606, 11504, 240377, 177837, 260739, 178423, 89990, 201488, 110807, 261541, 12180, 234391, 90286, 150177, 35519, 251298, 170791, 216873, 70226, 88522, 196691, 23253, 14428, 76632, 8410, 47045]
72, 0, 315.24, [64861, 184468, 86635, 141435, 240377, 260739, 89990, 201488, 28396, 178423, 23253, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 34508, 196691, 110807, 76632, 14428, 243759]
72, 1, 314.85, [64861, 141435, 86635, 34508, 201488, 245344, 234391, 177837, 178423, 260739, 89990, 12180, 110807, 261541, 88606, 150177, 251298, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 28396, 238037]
72, 2, 313.49, [64861, 184468, 86635, 141435, 8410, 240377, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 23253, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 247651]
72, 3, 312.34, [64861, 177837, 86635, 141435, 34508, 95682, 260739, 89990, 201488, 178423, 12180, 234391, 261541, 110807, 88606, 150177, 251298, 90286, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 28396, 60932]
72, 4, 311.22, [64861, 28396, 86635, 141435, 34508, 213227, 260739, 89990, 177837, 178423, 201488, 12180, 234391, 110807, 261541, 88606, 150177, 90286, 251298, 35519, 170791, 216873, 36411, 70226, 88522, 196691, 23253, 14428, 76632, 45269]
72, 5, 310.84, [64861, 184468, 86635, 141435, 8410, 240377, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 23253, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 262063]
72, 6, 310.33, [64861, 97367, 86635, 141435, 177837, 240377, 260739, 34508, 89990, 201488, 178423, 12180, 234391, 88606, 150177, 251298, 261541, 110807, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 8410, 136928]
72, 7, 310.32, [64861, 177837, 86635, 141435, 34508, 95682, 260739, 89990, 201488, 178423, 12180, 234391, 261541, 110807, 88606, 150177, 251298, 90286, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 28396, 186197]
72, 8, 309.97, [64861, 86635, 34508, 141435, 243759, 244107, 251298, 177837, 260739, 178423, 89990, 201488, 261541, 12180, 234391, 90286, 88606, 35519, 170791, 216873, 36411, 70226, 88522, 196691, 23253, 76632, 14428, 8410, 28396, 124871]
72, 9, 309.45, [64861, 35519, 86635, 141435, 34508, 216873, 23253, 174380, 177837, 178423, 260739, 89990, 201488, 110807, 261541, 12180, 234391, 90286, 88606, 150177, 251298, 170791, 36411, 70226, 88522, 196691, 76632, 14428, 8410, 67127]
72, 10, 307.7, [64861, 184468, 86635, 141435, 8410, 240377, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 23253, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 35246]
72, 11, 307.52, [64861, 177837, 86635, 141435, 34508, 95682, 260739, 89990, 201488, 178423, 12180, 234391, 261541, 110807, 88606, 150177, 251298, 90286, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 28396, 209189]
72, 12, 307.45, [64861, 235037, 34508, 141435, 110807, 150177, 245344, 177837, 260739, 178423, 89990, 201488, 261541, 12180, 234391, 90286, 88606, 35519, 170791, 216873, 36411, 70226, 88522, 196691, 23253, 76632, 14428, 8410, 28396, 123005]
72, 13, 305.5, [64861, 102697, 86635, 34508, 201940, 90286, 189801, 177837, 178423, 260739, 89990, 12180, 110807, 261541, 88606, 150177, 251298, 170791, 35519, 216873, 36411, 88522, 70226, 196691, 23253, 76632, 14428, 8410, 28396, 22518]
73, 0, 315.24, [64861, 184468, 86635, 141435, 240377, 260739, 89990, 201488, 28396, 178423, 23253, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 34508, 196691, 110807, 76632, 14428, 243759]
73, 1, 314.48, [64861, 184468, 86635, 141435, 240377, 14428, 238037, 8410, 260739, 89990, 201488, 28396, 178423, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 23253, 35519, 88522, 34508, 70226, 196691, 21068, 76632]
73, 2, 311.51, [64861, 184468, 86635, 141435, 177837, 8410, 238037, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 23253, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 139856]
73, 3, 311.28, [64861, 184468, 86635, 141435, 177837, 8410, 238037, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 23253, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 35246]
73, 4, 311.02, [64861, 28396, 213227, 141435, 86635, 60932, 260739, 89990, 34508, 201488, 178423, 12180, 234391, 88606, 177837, 150177, 251298, 261541, 110807, 22445, 216873, 90286, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 14428]
73, 5, 310.37, [64861, 177837, 86635, 141435, 95682, 14428, 262063, 34508, 260739, 89990, 178423, 201488, 12180, 234391, 88606, 150177, 251298, 110807, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 242096]
73, 6, 310.25, [187401, 184468, 86635, 141435, 35519, 240377, 60932, 92551, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 23253, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 243759, 36411, 88522, 34508, 70226, 166772, 14428]
73, 7, 308.14, [64861, 95682, 86635, 141435, 177837, 45269, 260739, 34508, 89990, 22637, 178423, 12180, 234391, 88606, 150177, 251298, 261541, 110807, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 14428, 28396]
73, 8, 307.85, [64861, 141435, 245344, 86635, 240377, 90286, 34508, 243759, 201488, 178423, 260739, 234391, 89990, 12180, 88606, 150177, 110807, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 14428, 19474]
73, 9, 307.32, [64861, 184468, 86635, 141435, 8410, 240377, 60932, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 23253, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 33957]
73, 10, 306.86, [64861, 141435, 245344, 128186, 177837, 90286, 34508, 247651, 201488, 178423, 260739, 234391, 89990, 12180, 88606, 150177, 110807, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 8410, 28396]
73, 11, 306.72, [64861, 177837, 86635, 141435, 8410, 240377, 247651, 34508, 260739, 89990, 178423, 201488, 12180, 234391, 88606, 150177, 251298, 110807, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 211091]
73, 12, 306.31, [64861, 184468, 86635, 141435, 95682, 14428, 60932, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 23253, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 204004]
73, 13, 306.08, [64861, 141435, 245344, 86635, 240377, 90286, 34508, 243759, 201488, 178423, 260739, 234391, 89990, 12180, 88606, 150177, 110807, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 14428, 55681]
74, 0, 316.01, [64861, 238037, 42901, 141435, 184468, 240377, 110807, 243759, 260739, 14428, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
74, 1, 315.24, [64861, 184468, 86635, 141435, 240377, 260739, 89990, 201488, 28396, 178423, 23253, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 90286, 36411, 35519, 88522, 70226, 34508, 196691, 110807, 76632, 14428, 243759]
74, 2, 312.47, [64861, 240377, 86635, 141435, 184468, 14428, 139856, 260739, 89990, 15278, 8410, 201488, 28396, 178423, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
74, 3, 312.35, [64861, 177837, 207600, 141435, 184468, 110807, 21068, 260739, 8410, 89990, 28396, 178423, 238037, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 76632]
74, 4, 312.27, [64861, 177837, 86635, 141435, 184468, 8410, 14428, 243759, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 35519, 88522, 34508, 70226, 262063, 110807, 76632]
74, 5, 312.21, [64861, 238037, 86635, 141435, 184468, 240377, 110807, 243759, 260739, 14428, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 224918, 88522, 34508, 70226, 196691, 23253, 76632]
74, 6, 311.35, [64861, 184468, 86635, 141435, 8410, 238037, 201488, 177837, 14428, 260739, 28396, 178423, 89990, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 211091, 88522, 34508, 70226, 196691, 110807, 76632]
74, 7, 308.88, [64861, 28396, 213227, 141435, 60932, 86635, 242096, 260739, 89990, 201488, 12180, 178423, 34508, 234391, 88606, 150177, 251298, 261541, 216873, 177837, 90286, 36411, 110807, 35519, 88522, 97536, 196691, 23253, 76632, 14428]
74, 8, 308.76, [64861, 90286, 86635, 141435, 184468, 240377, 8410, 21068, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 206895, 23253, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 76632, 14428]
74, 9, 307.98, [64861, 90286, 86635, 141435, 184468, 240377, 8410, 21068, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 23253, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 247952, 76632, 14428]
74, 10, 307.49, [64861, 240377, 86635, 141435, 184468, 90286, 238037, 139856, 260739, 28396, 178423, 89990, 201488, 12180, 234391, 23253, 88606, 150177, 251298, 261541, 22518, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632]
74, 11, 306.98, [64861, 95682, 86635, 141435, 177837, 262063, 170791, 22445, 14428, 260739, 89990, 178423, 34508, 201488, 12180, 33788, 88606, 150177, 251298, 261541, 216873, 90286, 110807, 36411, 35519, 88522, 70226, 196691, 23253, 76632]
74, 12, 302.57, [64861, 110235, 86635, 141435, 184468, 35519, 220729, 177837, 260739, 238037, 28396, 178423, 89990, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 23253, 170791, 216873, 36411, 88522, 34508, 139856, 222113, 110807, 76632]
74, 13, 302.45, [64861, 95682, 86635, 141435, 45269, 22637, 90286, 177837, 35246, 260739, 34508, 178423, 89990, 12180, 234391, 88606, 150177, 251298, 261541, 184468, 216873, 110807, 36411, 35519, 88522, 70226, 196691, 23253, 76632, 28396]
75, 0, 316.01, [64861, 238037, 42901, 141435, 184468, 240377, 110807, 243759, 260739, 14428, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
75, 1, 315.17, [44548, 90286, 86635, 141435, 184468, 240377, 15278, 8410, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 23253, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 76632, 14428]
75, 2, 313.63, [64861, 86635, 184468, 141435, 42901, 240377, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 23253, 251298, 261541, 170791, 216873, 243759, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 107534, 14428]
75, 3, 312.97, [64861, 238037, 90286, 141435, 260739, 89990, 240377, 184468, 201488, 110807, 12180, 243759, 14428, 234391, 88606, 28396, 178423, 150177, 15522, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
75, 4, 311.04, [64861, 86635, 238037, 141435, 35519, 260739, 220371, 89990, 184468, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 88522, 34508, 70226, 196691, 23253, 76632]
75, 5, 308.74, [64861, 102697, 139856, 141435, 86635, 110807, 243759, 260739, 184468, 14428, 89990, 201488, 12180, 234391, 28396, 178423, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
75, 6, 307.57, [64861, 238037, 42901, 141435, 8410, 262063, 184468, 260739, 110807, 89990, 243759, 14428, 201488, 12180, 28396, 196938, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 23253, 76632]
75, 7, 307.48, [64861, 42901, 238037, 141435, 224918, 260739, 240377, 89990, 184468, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 88522, 34508, 185561, 196691, 23253, 76632]
75, 8, 307.37, [64861, 86635, 177837, 141435, 14428, 36461, 196691, 8410, 184468, 260739, 89990, 28396, 178423, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 23253, 34508, 70226, 110807, 76632]
75, 9, 307.07, [64861, 238037, 90286, 141435, 260739, 89990, 240377, 184468, 201488, 110807, 12180, 243759, 14428, 234391, 88606, 28396, 178423, 150177, 251298, 261541, 170791, 216873, 36411, 37437, 88522, 34508, 70226, 196691, 23253, 76632]
75, 10, 306.79, [64861, 177837, 86635, 141435, 240377, 196691, 184468, 260739, 14428, 89990, 251001, 28396, 178423, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 23253, 34508, 70226, 110807, 76632]
75, 11, 305.7, [64861, 86635, 184468, 141435, 80249, 240377, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 23253, 251298, 261541, 170791, 216873, 243759, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 76632, 14428]
75, 12, 302.44, [64861, 207600, 177837, 141435, 21068, 243759, 262063, 110807, 184468, 260739, 8410, 28396, 178423, 89990, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 16068, 216873, 36411, 35519, 88522, 34508, 23253, 70226, 76632]
76, 0, 316.24, [64861, 42901, 238037, 141435, 15522, 260739, 240377, 89990, 21936, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
76, 1, 316.01, [64861, 238037, 42901, 141435, 184468, 240377, 110807, 243759, 260739, 14428, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
76, 2, 314.57, [64861, 86635, 76632, 35807, 184468, 260739, 240377, 42901, 89990, 201488, 12180, 234391, 28396, 178423, 88606, 150177, 251298, 261541, 170791, 216873, 23253, 243759, 36411, 35519, 88522, 34508, 70226, 196691, 110807, 14428]
76, 3, 312.15, [64861, 90286, 86635, 141435, 15278, 184468, 240377, 8410, 260739, 89990, 201488, 14428, 12180, 234391, 88606, 28396, 178423, 11503, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
76, 4, 312.07, [64861, 90286, 86635, 141435, 15278, 184468, 240377, 8410, 260739, 89990, 201488, 14428, 12180, 234391, 88606, 28396, 178423, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 136928, 23253, 76632]
76, 5, 311.79, [64861, 86635, 238037, 141435, 220371, 110807, 35519, 8410, 260739, 89990, 201488, 184468, 12180, 234391, 14428, 88606, 28396, 178423, 46564, 251298, 261541, 170791, 216873, 36411, 88522, 34508, 70226, 196691, 23253, 76632]
76, 6, 310.97, [64861, 86635, 42901, 141435, 8410, 184468, 240377, 21190, 35519, 260739, 89990, 107534, 28396, 201488, 12180, 234391, 88606, 150177, 251298, 185561, 23253, 170791, 216873, 36411, 88522, 34508, 70226, 196691, 110807, 14428]
76, 7, 310.46, [44548, 238037, 42901, 141435, 110807, 184468, 240377, 243759, 260739, 89990, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 35519, 88522, 34508, 142892, 196691, 76632, 14428]
76, 8, 309.28, [44548, 238037, 42901, 141435, 110807, 184468, 240377, 243759, 260739, 160799, 201488, 12180, 28396, 178423, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 76632, 14428]
76, 9, 308.94, [64861, 21221, 238037, 141435, 251298, 260739, 89990, 240377, 201488, 12180, 184468, 234391, 110807, 88606, 150177, 14428, 261541, 28396, 178423, 243759, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
76, 10, 308.34, [64861, 86635, 172743, 141435, 178423, 184468, 240377, 243759, 209189, 260739, 89990, 107534, 28396, 201488, 12180, 234391, 88606, 150177, 251298, 261541, 23253, 170791, 216873, 36411, 88522, 191185, 70226, 196691, 110807, 14428]
76, 11, 307.89, [44548, 90286, 86635, 141435, 240377, 15278, 184468, 243759, 260739, 89990, 201488, 28396, 230583, 12180, 234391, 88606, 150177, 251298, 261541, 170791, 23253, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 76632, 14428]
76, 12, 306.56, [64861, 238037, 107534, 141435, 42901, 260739, 240377, 67680, 184468, 110807, 201488, 243759, 14428, 12180, 234391, 28396, 178423, 88606, 150177, 251298, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253]
77, 0, 316.24, [64861, 42901, 238037, 141435, 15522, 260739, 240377, 89990, 21936, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 1, 315.17, [64861, 15522, 42901, 141435, 238037, 251298, 260739, 240377, 89990, 201488, 12180, 234391, 110807, 88606, 150177, 14428, 261541, 28396, 178423, 170791, 216873, 243759, 36411, 35519, 88522, 34508, 135325, 196691, 23253, 76632]
77, 2, 315.03, [64861, 15522, 42901, 141435, 238037, 251298, 260739, 240377, 89990, 201488, 12180, 234391, 110807, 88606, 150177, 14428, 261541, 28396, 178423, 170791, 216873, 243759, 36411, 35519, 88522, 34508, 70226, 262063, 23253, 76632]
77, 3, 314.49, [64861, 184468, 238037, 141435, 21936, 42901, 240377, 260739, 89990, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 22445, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 4, 313.44, [64861, 184468, 238037, 141435, 21936, 42901, 240377, 260739, 89990, 110807, 201488, 12180, 14428, 243759, 234391, 214754, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 5, 313.09, [64861, 86635, 35807, 76632, 184468, 21936, 240377, 260739, 89990, 201488, 42901, 12180, 234391, 28396, 178423, 88606, 150177, 261541, 170791, 216873, 243759, 36411, 75500, 88522, 34508, 23253, 70226, 196691, 110807, 14428]
77, 6, 312.87, [64861, 15522, 42901, 141435, 238037, 251298, 260739, 240377, 89990, 201488, 12180, 234391, 11791, 88606, 150177, 14428, 261541, 28396, 178423, 170791, 216873, 243759, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 7, 312.81, [64861, 238037, 42901, 141435, 15522, 251298, 240377, 260739, 89990, 201488, 12180, 110807, 234391, 88606, 14428, 150177, 28396, 178423, 261541, 243759, 170791, 11504, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 8, 312.76, [64861, 184468, 238037, 141435, 21936, 42901, 240377, 260739, 89990, 110807, 201488, 12180, 14428, 243759, 234391, 22445, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 9, 312.29, [64861, 184468, 238037, 141435, 21936, 42901, 240377, 260739, 89990, 110807, 201488, 245344, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 10, 311.7, [64861, 90286, 86635, 141435, 15522, 21936, 110807, 240377, 243759, 150177, 260739, 89990, 201488, 12180, 14428, 234391, 88606, 28396, 178423, 261541, 213227, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
77, 11, 310.83, [64861, 15522, 42901, 141435, 238037, 251298, 260739, 240377, 89990, 201488, 12180, 234391, 110807, 88606, 150177, 14428, 261541, 28396, 178423, 170791, 216873, 243759, 36411, 35519, 88522, 74204, 70226, 196691, 23253, 76632]
78, 0, 316.24, [64861, 42901, 238037, 141435, 15522, 260739, 240377, 89990, 21936, 110807, 201488, 12180, 14428, 243759, 234391, 28396, 178423, 88606, 150177, 261541, 170791, 216873, 36411, 35519, 88522, 34508, 70226, 196691, 23253, 76632]
78, 1, 316.13, [64861, 184468, 28396, 141435, 238037, 260739, 89990, 240377, 21936, 201488, 42901, 12180, 110807, 234391, 88606, 14428, 150177, 261541, 178423, 170791, 216873, 243759, 36411, 35519, 221112, 34508, 70226, 196691, 23253, 76632]
78, 2, 313.91, [64861, 21936, 42901, 141435, 238037, 177837, 260739, 240377, 15522, 89990, 201488, 12180, 110807, 234391, 88606, 14428, 150177, 28396, 178423, 261541, 170791, 243759, 216873, 36411, 35519, 88522, 34508, 70226, 23253, 76632]
78, 3, 313.85, [64861, 251298, 15522, 141435, 70226, 42901, 238037, 260739, 240377, 89990, 201488, 12180, 234391, 88606, 150177, 110807, 261541, 170791, 14428, 28396, 210277, 216873, 243759, 36411, 35519, 88522, 34508, 196691, 23253, 76632]
78, 4, 312.5, [202339, 251298, 15522, 141435, 70226, 42901, 238037, 260739, 240377, 89990, 201488, 12180, 234391, 88606, 150177, 110807, 261541, 170791, 14428, 28396, 178423, 216873, 243759, 36411, 35519, 88522, 34508, 196691, 23253, 76632]
78, 5, 311.93, [64861, 21936, 42901, 141435, 238037, 135325, 260739, 240377, 15522, 89990, 201488, 12180, 110807, 234391, 88606, 14428, 229388, 28396, 178423, 261541, 170791, 243759, 216873, 36411, 35519, 88522, 34508, 196691, 23253, 76632]
78, 6, 311.7, [64861, 57804, 15522, 141435, 243759, 42901, 238037, 177837, 240377, 251298, 89990, 201488, 12180, 234391, 88606, 110807, 150177, 261541, 14428, 28396, 178423, 170791, 216873, 262063, 36411, 35519, 88522, 142892, 70226, 23253]
78, 7, 310.79, [64861, 251298, 15522, 141435, 196691, 42901, 238037, 260739, 240377, 89990, 201488, 12180, 234391, 88606, 150177, 110807, 261541, 170791, 14428, 28396, 178423, 216873, 243759, 36411, 35519, 88522, 34508, 70226, 198181, 76632]
78, 8, 310.71, [64861, 15522, 42901, 141435, 238037, 214754, 260739, 240377, 89990, 201488, 12180, 234391, 110807, 21936, 88606, 14428, 150177, 261541, 178423, 170791, 216873, 243759, 36411, 35519, 244072, 34508, 70226, 196691, 23253, 76632]
78, 9, 309.97, [64861, 260739, 15522, 141435, 67127, 42901, 238037, 76632, 240377, 251298, 89990, 201488, 12180, 234391, 88606, 110807, 150177, 261541, 14428, 72957, 178423, 170791, 216873, 262063, 36411, 35519, 88522, 34508, 70226, 23253]
78, 10, 308.75, [64861, 21936, 42901, 141435, 238037, 135325, 260739, 240377, 15522, 89990, 201488, 12180, 110807, 234391, 88606, 14428, 150177, 28396, 178423, 261541, 170791, 243759, 216873, 36411, 180276, 88522, 34508, 196691, 23253, 76632]
