generation number, individual number, fitness, candidate
5, 4, 31.79, [221557, 166596, 2725, 79149, 92516, 30951, 211539, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894, 165606, 53097, 138883, 221737, 175836, 7319, 139009, 85890, 177651, 235462]
5, 5, 31.76, [165390, 194764, 211683, 251291, 236035, 238770, 143671, 80727, 230129, 208559, 244118, 107113, 16730, 5, 101791, 40992, 185943, 189426, 63263, 182377, 108130, 55687, 185977, 643, 112509, 176890, 77549, 152071, 250883, 234905]
5, 6, 31.76, [221557, 107630, 216846, 29507, 199803, 47881, 28430, 64717, 32841, 81586, 182377, 16730, 643, 133128, 48122, 208559, 189426, 101791, 217388, 46603, 134869, 76418, 60879, 194790, 173486, 140359, 118375, 197486, 5456, 176601]
5, 7, 31.72, [44222, 201143, 250952, 22516, 173374, 232910, 104467, 140494, 144822, 205842, 199597, 229907, 209176, 62413, 6549, 189426, 252220, 185118, 128381, 238894, 250533, 192936, 125951, 234029, 175836, 178864, 139009, 177651, 85890, 235462]
5, 8, 31.71, [150352, 216846, 64717, 28430, 199803, 166985, 81586, 208559, 101791, 217388, 182377, 209176, 128407, 255529, 229907, 90525, 6549, 5456, 21750, 33727, 194790, 138639, 140359, 118375, 47881, 152784, 250254, 86424, 173486, 197486]
5, 9, 31.71, [135956, 216846, 20332, 28430, 55458, 166985, 162560, 161303, 144822, 71173, 199597, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 33727, 60879, 176601, 194790, 140359, 118375, 25246, 14270, 183086, 247299, 21750]
5, 10, 31.7, [156193, 115837, 139351, 92275, 71863, 55756, 154484, 162592, 2877, 238199, 79321, 26457, 128407, 229907, 6549, 90525, 138639, 255529, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 21750]
5, 11, 31.7, [161154, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 128407, 209176, 229907, 6549, 90525, 162116, 9933, 24090, 71426, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
5, 12, 31.69, [150352, 216846, 64717, 28430, 199803, 166985, 101791, 81586, 217388, 208559, 182377, 107113, 28132, 128407, 162116, 90525, 229907, 239859, 24090, 71426, 82501, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
5, 13, 31.69, [26091, 102961, 99789, 181380, 109029, 57762, 47514, 126771, 105231, 97187, 199597, 209176, 128407, 229907, 6549, 90525, 162116, 38142, 180206, 47881, 24090, 173486, 71426, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 14, 31.69, [165390, 194764, 239838, 161363, 199803, 81586, 189426, 64717, 101791, 208559, 76418, 29495, 63263, 16730, 33727, 217388, 60879, 182377, 2871, 68284, 643, 133128, 171926, 80991, 48122, 181717, 239436, 83678, 196583, 65560]
5, 15, 31.67, [156193, 139056, 220131, 91539, 225710, 40159, 192515, 168579, 230129, 125966, 174982, 174076, 79896, 200874, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 215380, 608]
5, 16, 31.67, [165390, 194764, 48782, 251291, 71863, 39197, 192515, 168579, 230129, 125966, 174982, 172437, 128141, 179797, 256029, 104663, 154121, 23794, 31791, 21657, 112285, 196930, 181082, 156450, 120117, 198586, 156634, 250316, 63717, 191055]
5, 17, 31.67, [219582, 91539, 77719, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 128407, 209176, 229907, 6549, 90525, 120106, 239859, 24090, 71426, 82501, 105624, 72157, 155851, 112509, 176125, 77549, 152071, 116188, 7319]
5, 18, 31.67, [102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 238198, 213361, 26457, 128407, 138639, 229907, 6549, 90525, 255529, 250254, 71426, 82501, 105624, 204071, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
5, 19, 31.66, [135956, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 100855, 48122, 243871, 138639, 192515, 255526, 248233, 82501, 182269, 113328, 73924, 11869, 7274, 9271, 149367, 98888, 198586]
5, 20, 31.66, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 85578, 209176, 200874, 48122, 189426, 76418, 239859, 24090, 71426, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 21, 31.65, [135956, 216846, 3310, 28430, 29908, 166985, 162560, 161303, 144822, 71173, 199597, 16730, 643, 133128, 48122, 189426, 76418, 46603, 134401, 144934, 165606, 53097, 138883, 175836, 234029, 177651, 139009, 235462, 85890, 7319]
5, 22, 31.65, [150352, 261758, 31791, 218967, 149007, 164757, 21657, 112285, 196930, 144822, 14248, 181084, 205842, 209176, 162560, 128407, 90525, 161303, 100287, 6549, 229907, 199597, 120117, 198586, 76077, 118375, 5456, 194790, 176601, 162116]
5, 23, 31.65, [219582, 91539, 220131, 168579, 40159, 77719, 102904, 35544, 34821, 119021, 229166, 104263, 120527, 5173, 243893, 2846, 252220, 185118, 128381, 75891, 164459, 114541, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 24, 31.64, [221557, 166596, 2725, 79149, 92516, 30951, 211539, 16695, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 83045, 67681, 50075, 178275, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 21750]
5, 25, 31.64, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 182377, 643, 16730, 208559, 48122, 133128, 189426, 101791, 217388, 46603, 134869, 173486, 140359, 238507, 5456, 176601, 194790, 197486, 118375]
5, 26, 31.64, [150352, 33727, 216846, 166985, 199803, 47881, 28430, 64717, 32841, 111053, 81586, 182377, 643, 16730, 208559, 48122, 133128, 189426, 101791, 217388, 46603, 134869, 173486, 140359, 185943, 108130, 55686, 185977, 161102, 79618]
5, 27, 31.64, [102231, 90901, 230949, 151936, 71863, 169662, 154484, 162592, 2877, 238198, 213361, 26457, 128407, 229907, 6549, 90525, 138639, 255529, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 152071, 250883, 234905]
5, 28, 31.63, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 205842, 144822, 209176, 156729, 16730, 199597, 101791, 217388, 185943, 118375, 63263, 47881, 173486, 189426, 86424, 5456, 197486, 76418, 45272, 48122, 133128, 46603]
5, 29, 31.63, [55986, 216846, 166985, 28430, 40159, 168579, 102904, 35544, 34821, 119021, 229166, 179797, 31791, 104663, 191490, 196930, 154223, 51166, 181082, 156450, 192515, 250316, 156634, 112285, 120117, 779, 63717, 21657, 191055, 198586]
5, 30, 31.61, [150352, 216846, 64717, 28430, 199803, 166985, 81586, 208559, 101791, 217388, 195007, 209176, 138639, 128407, 256609, 90525, 229907, 6549, 255526, 21657, 112285, 196930, 181084, 100287, 120117, 198586, 156634, 250316, 63717, 191055]
5, 31, 31.6, [135956, 216846, 20332, 152893, 29908, 166985, 162560, 161303, 71173, 144822, 33727, 16730, 60879, 199597, 176601, 194790, 643, 133128, 63263, 189426, 140359, 48122, 182377, 46603, 108130, 55687, 76418, 185977, 258501, 6331]
5, 32, 31.6, [219582, 91539, 77719, 251291, 236035, 238770, 143671, 80727, 12488, 7273, 199597, 209176, 62413, 200874, 13238, 2846, 252220, 40778, 50075, 195550, 246572, 105624, 72157, 155851, 112509, 118067, 14270, 183086, 247299, 21750]
5, 33, 31.6, [104218, 203836, 69347, 220131, 8551, 40159, 125966, 178090, 101059, 257729, 168579, 174982, 138811, 172437, 120527, 47881, 128141, 138639, 250254, 208812, 21750, 86424, 180206, 90525, 194790, 33727, 151032, 140359, 5456, 118375]
5, 34, 31.59, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 16730, 209176, 156729, 101791, 217388, 162632, 41632, 33921, 229223, 4472, 214367, 91160, 213834, 1225, 25246, 14270, 235462, 116188, 7319]
5, 35, 31.58, [216524, 241499, 218899, 95610, 78349, 95720, 261714, 149885, 151466, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 162116, 239859, 31791, 21657, 112285, 196930, 181084, 100287, 120117, 34658, 156634, 250316, 63717, 191055]
5, 36, 31.58, [216524, 241499, 254376, 28430, 199803, 75891, 100628, 244118, 81586, 209176, 6549, 208559, 64717, 128407, 138639, 90525, 229907, 256609, 255526, 33727, 180206, 250254, 194790, 140359, 118375, 86424, 47881, 173486, 197486, 147066]
5, 37, 31.58, [134035, 164299, 233435, 151936, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 209176, 62413, 208248, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
5, 38, 31.58, [104218, 139056, 220131, 91539, 225710, 40159, 192515, 168579, 230129, 125966, 174982, 172437, 79896, 200874, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 214367, 91160, 213845, 49669, 7319, 139009, 177651, 85890, 142081]
5, 39, 31.58, [150352, 33727, 216846, 166985, 199803, 192543, 28430, 64717, 32841, 76418, 81586, 182377, 643, 16730, 208559, 48122, 133128, 189426, 101791, 217388, 46603, 134869, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
5, 40, 31.57, [135956, 20332, 216846, 29908, 28430, 162560, 161303, 144822, 166985, 71173, 199597, 16730, 133128, 189426, 76418, 46603, 63263, 643, 33727, 60879, 48122, 85871, 194790, 140359, 118375, 47881, 9271, 149367, 98888, 53343]
5, 41, 31.56, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 9452, 199597, 85578, 209176, 200874, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 133128, 258501, 46603, 48122, 76418, 6331]
5, 42, 31.55, [221557, 107630, 2725, 151936, 71863, 39197, 154484, 162592, 2877, 238199, 79321, 26457, 128407, 229907, 6549, 90525, 198826, 255529, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 191055, 198586]
5, 43, 31.55, [165390, 194764, 48782, 151936, 71863, 39197, 154484, 162592, 2877, 238198, 60585, 26457, 128407, 229907, 6549, 90525, 138639, 255529, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 235462, 85890, 178864]
5, 44, 31.54, [150352, 261758, 218967, 149007, 164757, 14574, 162560, 161303, 144822, 205842, 199597, 209176, 162116, 128407, 239859, 90525, 229907, 6549, 31791, 33727, 180206, 250254, 194790, 140359, 118375, 86424, 47881, 173486, 197486, 147066]
5, 45, 31.54, [150352, 261758, 24090, 218967, 149007, 164757, 71426, 180206, 47881, 144822, 14248, 173486, 205842, 209176, 162560, 128407, 90525, 161303, 86424, 6549, 229907, 199597, 140359, 197486, 239859, 156634, 250316, 63717, 191055, 162116]
5, 46, 31.54, [165390, 194764, 48782, 161363, 40159, 168579, 102904, 35544, 34821, 119021, 229166, 179797, 31791, 104663, 191490, 196930, 154223, 1673, 181082, 156450, 192515, 250316, 156634, 112285, 120117, 779, 63717, 21657, 191055, 53343]
5, 47, 31.53, [26091, 102961, 99789, 42371, 109029, 57762, 47514, 126771, 105231, 97187, 128141, 179797, 31791, 95117, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 48, 31.53, [104218, 115837, 139351, 92275, 258151, 41611, 1266, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894, 250533, 192936, 212633, 175836, 234029, 177651, 139009, 5456, 194790, 21750]
5, 49, 31.53, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 62413, 209176, 145756, 13238, 142759, 162632, 41632, 33921, 10413, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 50, 31.52, [26091, 102961, 99789, 181380, 109029, 57762, 47514, 126771, 18495, 97187, 128141, 179797, 31791, 95117, 16337, 57370, 162116, 239859, 24090, 71426, 33727, 250254, 107113, 156729, 60879, 5456, 176601, 194790, 197486, 118375]
5, 51, 31.52, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 209176, 62413, 200874, 13238, 142759, 162632, 41632, 33921, 3075, 4472, 214367, 91160, 106333, 1225, 47881, 173486, 86424, 5456, 197486]
5, 52, 31.51, [161154, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 27466, 179797, 31791, 95117, 16337, 57370, 162116, 239859, 33727, 250254, 24090, 107113, 71426, 156729, 185943, 108130, 55686, 185977, 161102, 79618]
5, 53, 31.51, [219582, 91539, 77719, 251291, 236035, 238770, 143671, 80727, 144403, 7273, 199597, 62413, 209176, 200874, 13238, 142759, 185943, 189426, 63263, 182377, 108130, 55687, 185977, 643, 133128, 258501, 46603, 48122, 6331, 76418]
5, 54, 31.51, [104218, 139056, 220131, 91539, 225710, 40159, 192515, 168579, 230129, 125966, 174982, 172437, 79897, 200874, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 196930, 181084, 100287, 120117, 198586, 156634, 250316, 63717, 191055]
5, 55, 31.5, [44222, 201143, 250952, 22516, 173374, 232910, 104467, 140494, 144822, 182376, 199597, 229907, 209176, 62413, 6549, 189426, 83045, 67681, 255526, 250316, 82501, 182269, 113328, 73924, 11869, 7274, 55026, 149367, 98888, 53343]
5, 56, 31.5, [135956, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 100855, 48122, 104878, 138639, 192515, 50075, 178275, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 21750]
5, 57, 31.5, [60457, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 217388, 182377, 16730, 643, 189426, 63263, 138598, 100628, 244118, 156634, 112285, 120117, 59979, 28304, 180366, 133128, 95920, 46603, 41741, 48122, 76418]
5, 58, 31.5, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 197057, 209176, 16730, 156729, 101791, 185943, 63263, 108130, 217388, 189426, 55687, 185977, 258501, 118375, 182377, 76418, 643, 48122, 133128, 46603]
5, 59, 31.5, [150352, 33727, 216846, 166985, 199803, 47881, 28430, 64717, 32841, 81586, 76418, 251108, 182377, 16730, 134869, 643, 173486, 140359, 101791, 189426, 48122, 133128, 60879, 217388, 5456, 46603, 176601, 194790, 197486, 6331]
5, 60, 31.49, [249464, 199803, 216846, 64717, 28430, 166985, 81586, 208559, 101791, 217388, 182377, 16730, 100855, 243871, 138639, 192515, 255526, 643, 250316, 82501, 48122, 182269, 113328, 73924, 11869, 7274, 173486, 86424, 5456, 197486]
5, 61, 31.49, [150352, 33727, 216846, 166985, 199803, 47881, 28430, 64717, 32841, 76418, 81586, 209176, 128407, 229907, 6549, 90525, 37094, 239859, 24090, 71426, 82501, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
5, 62, 31.49, [221557, 107630, 2725, 79149, 179002, 30951, 211540, 257729, 172437, 101960, 43394, 167915, 643, 133128, 48122, 189426, 76418, 46603, 63263, 238894, 250534, 192936, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 215932]
5, 63, 31.48, [221557, 107630, 2725, 151936, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 155217, 243893, 2846, 252220, 40778, 50075, 195550, 246572, 105624, 72157, 155851, 112509, 118067, 14270, 183086, 247299, 21750]
5, 64, 31.48, [150352, 33727, 216846, 166985, 199803, 28430, 47881, 64717, 32841, 76418, 172437, 138811, 128141, 119726, 120527, 5173, 212478, 90525, 138639, 255529, 250254, 21750, 180206, 86424, 151032, 140359, 5456, 194790, 118375, 197486]
5, 65, 31.48, [104218, 91539, 125966, 17426, 40159, 168579, 174982, 257729, 172437, 138811, 128141, 119726, 643, 100855, 48122, 243871, 138639, 192515, 255526, 250316, 82501, 182269, 113328, 73924, 11869, 7274, 9271, 149367, 98888, 53343]
5, 66, 31.47, [165390, 194764, 48782, 91539, 191492, 40159, 69603, 168579, 779, 125966, 174982, 172437, 128141, 179797, 122643, 104663, 154223, 23794, 31791, 21657, 112285, 196930, 181084, 156450, 120117, 198586, 156634, 250316, 116188, 7319]
5, 67, 31.47, [104218, 139056, 220131, 91539, 225710, 40159, 154757, 168579, 247773, 7273, 199597, 200874, 209176, 62413, 13238, 90525, 164366, 37502, 134401, 144934, 250533, 192936, 125951, 175836, 178863, 234029, 177651, 139009, 85890, 235462]
5, 68, 31.47, [216524, 241499, 99211, 28430, 199803, 64717, 195640, 162592, 2877, 238199, 79321, 26457, 128407, 229907, 6549, 90525, 138639, 255529, 21750, 33727, 253814, 194790, 180206, 140359, 118375, 86424, 47881, 173486, 197486, 5456]
5, 69, 31.47, [156193, 115837, 139351, 92275, 258151, 41611, 192, 257729, 172437, 101960, 128141, 179797, 31791, 95117, 16337, 57370, 162116, 8468, 16296, 71426, 82501, 182269, 125951, 106333, 1225, 25246, 14270, 183086, 215380, 608]
5, 70, 31.47, [104218, 91539, 125966, 220131, 40159, 168579, 174982, 226491, 81586, 182377, 643, 16730, 208559, 48122, 133128, 189426, 101791, 217388, 46603, 33727, 134869, 173486, 60879, 194790, 140359, 176601, 47881, 118375, 197486, 5456]
5, 71, 31.47, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 209176, 62413, 200874, 13238, 142759, 162632, 41632, 33921, 10413, 4472, 214367, 173486, 140359, 60879, 5456, 176601, 105575, 197486, 118375]
5, 72, 31.46, [216524, 241499, 218899, 95610, 78349, 95720, 261714, 149885, 151466, 205842, 199597, 209176, 104141, 133128, 48122, 229907, 76418, 46603, 6549, 90525, 162116, 239859, 24090, 71426, 82501, 105624, 72157, 155851, 197521, 6331]
5, 73, 31.46, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 147537, 144822, 205842, 199597, 16730, 209176, 156729, 101791, 217388, 185943, 189426, 63263, 182377, 108130, 55687, 185977, 643, 1225, 25246, 14270, 183086, 76418, 6331]
5, 74, 31.46, [150352, 261758, 218967, 251291, 236035, 238770, 143671, 80727, 247773, 7273, 199597, 62413, 200874, 209176, 13238, 142759, 162632, 41632, 33921, 229223, 4472, 214367, 91160, 106333, 1225, 25246, 14273, 235462, 116188, 7319]
5, 75, 31.46, [104218, 119726, 91539, 235160, 5173, 40159, 125966, 255529, 197486, 257729, 168579, 174982, 138811, 172437, 120527, 47881, 128141, 138639, 250254, 208812, 21750, 86424, 180206, 90525, 194790, 33727, 151032, 140359, 5456, 118375]
5, 76, 31.45, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 225105, 209176, 128407, 229907, 6549, 90525, 252220, 185118, 128381, 225580, 250533, 192936, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 178864]
5, 77, 31.45, [221557, 107630, 2725, 91539, 225710, 40159, 154757, 168579, 247773, 7273, 199597, 200874, 209176, 62413, 13238, 90525, 164366, 37502, 134401, 144934, 165606, 53097, 138883, 175836, 234029, 177651, 139009, 241673, 85890, 7319]
5, 78, 31.45, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 209176, 128407, 229907, 6549, 90525, 162116, 239859, 31791, 21657, 112285, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 165959, 608]
5, 79, 31.44, [150352, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 237577, 128407, 209176, 229907, 6549, 90525, 162116, 239859, 24090, 71426, 82501, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 116188, 7319]
5, 80, 31.43, [216524, 241499, 242263, 28430, 199803, 75891, 100628, 81586, 64717, 125966, 174982, 172437, 128141, 179797, 122643, 104663, 154121, 23794, 31791, 21657, 206935, 196930, 181082, 156450, 120117, 198586, 156634, 250316, 63717, 191055]
5, 81, 31.43, [102231, 90901, 230949, 151936, 71863, 213361, 154484, 39197, 209071, 238199, 2877, 162592, 255897, 26457, 255529, 197486, 21750, 47881, 250254, 150683, 229907, 6549, 33727, 180206, 86424, 194790, 173486, 140359, 5456, 118375]
5, 82, 31.43, [261076, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 209176, 128407, 162116, 229907, 6549, 90525, 239859, 24090, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 235462, 85890, 178864]
5, 83, 31.42, [221557, 107630, 2725, 79149, 179002, 30951, 211540, 257729, 172437, 101960, 43394, 167915, 70155, 133128, 16337, 57370, 162116, 239859, 24090, 71426, 33727, 250254, 107113, 156729, 185943, 108130, 55686, 185977, 161102, 79618]
5, 84, 31.41, [216524, 241499, 242263, 28430, 199803, 75891, 100628, 81586, 64717, 208559, 244118, 107113, 16730, 200692, 101791, 40992, 185943, 189426, 63263, 182377, 108130, 55687, 185977, 643, 112509, 176890, 77549, 235462, 146170, 178864]
5, 85, 31.41, [135956, 216846, 166985, 28430, 199803, 64717, 129415, 208559, 101791, 217388, 182377, 16730, 120527, 5173, 208812, 90525, 138639, 255529, 250254, 33727, 21750, 180206, 194790, 140359, 86424, 47881, 151032, 197486, 118375, 5456]
5, 86, 31.4, [156193, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 142759, 162632, 41632, 33921, 229223, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 235462, 21578, 7319]
5, 87, 31.4, [104218, 139056, 220131, 91539, 225710, 40159, 154757, 168579, 247773, 7273, 199597, 200874, 209176, 62413, 13238, 90525, 164366, 37502, 63263, 33727, 60879, 176601, 194790, 140359, 130127, 47881, 173486, 86424, 5456, 197486]
5, 88, 31.39, [104218, 139056, 220131, 79149, 179002, 82411, 211540, 257729, 172437, 101960, 43394, 167915, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
5, 89, 31.39, [150352, 261758, 53970, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 209176, 162116, 128407, 239859, 90525, 229907, 6549, 31791, 21657, 112285, 196930, 181084, 100287, 118375, 86424, 47881, 173486, 197486, 147066]
5, 90, 31.38, [150352, 216846, 166985, 28430, 199803, 81586, 189426, 64717, 101791, 208559, 76418, 29495, 63263, 16730, 33727, 217388, 60879, 182377, 2871, 68284, 643, 133128, 171926, 80991, 48122, 197486, 118375, 5456, 194790, 12511]
5, 91, 31.38, [221557, 107630, 2725, 151936, 71863, 39197, 154484, 162592, 2877, 238199, 79321, 26457, 128407, 256609, 229907, 90525, 6549, 255526, 250353, 33727, 194790, 138639, 140359, 118375, 250254, 86424, 180206, 47881, 173486, 197486]
5, 92, 31.38, [161154, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 128407, 209176, 224912, 6549, 90525, 162116, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 213845, 177651, 156384, 235462, 85890, 7319]
5, 93, 31.37, [150352, 216846, 64717, 28430, 199803, 166985, 81586, 208559, 101791, 217388, 182377, 209176, 138639, 128407, 256609, 90525, 229907, 6549, 255526, 33727, 180206, 250254, 194790, 140359, 120117, 198586, 156634, 250316, 63717, 132745]
5, 94, 31.36, [161154, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 105136, 209176, 128407, 5173, 208812, 90525, 138639, 255529, 250254, 33727, 21750, 180206, 151032, 47881, 86424, 194790, 140359, 197486, 118375, 5456]
5, 95, 31.35, [150352, 33727, 2725, 79149, 179002, 30951, 211540, 257729, 172437, 76418, 101960, 43394, 643, 167915, 63263, 48122, 75891, 133128, 189426, 164459, 114541, 86424, 46603, 160983, 173486, 140359, 118375, 176601, 5456, 197486]
5, 96, 31.35, [104218, 91539, 125966, 220131, 40159, 168579, 174982, 257729, 172437, 138811, 128141, 119726, 120527, 229907, 6549, 90525, 162116, 126375, 24090, 71426, 173486, 176601, 180206, 194790, 140359, 86424, 118375, 47881, 197486, 5456]
5, 97, 31.33, [161154, 261758, 218967, 149007, 164757, 14248, 162560, 161303, 144822, 205842, 199597, 209176, 128407, 229907, 6549, 90525, 162116, 116576, 24090, 71426, 180206, 47881, 173486, 86424, 140359, 181717, 239436, 83678, 196583, 65560]
5, 98, 31.31, [104218, 257729, 220131, 251291, 236035, 238609, 143671, 80727, 2877, 148185, 213361, 195500, 79896, 200874, 13238, 14270, 183086, 142759, 162632, 247299, 10413, 214367, 608, 91160, 116201, 41632, 25246, 33921, 4472, 1225]
5, 99, 31.31, [221557, 107630, 2725, 151936, 71863, 39197, 154484, 208559, 101791, 217388, 182377, 16730, 643, 128067, 48122, 90525, 42621, 139678, 176601, 33727, 250254, 194790, 180206, 140359, 118375, 86424, 47881, 173486, 197486, 5456]
6, 0, 31.95, [26091, 102961, 99789, 181380, 109029, 57762, 47514, 126771, 105231, 97187, 128141, 179797, 31791, 95117, 16337, 57370, 162116, 239859, 24090, 71426, 33727, 250254, 107113, 156729, 185943, 108130, 55686, 185977, 161102, 79618]
6, 1, 31.94, [221557, 107630, 2725, 151936, 71863, 79321, 117374, 39197, 90525, 238199, 2877, 162592, 138639, 26457, 214067, 176601, 197487, 47881, 250254, 128407, 229907, 6549, 180206, 33727, 86424, 173486, 140359, 5456, 194790, 118375]
6, 2, 31.87, [221557, 166596, 2725, 79149, 92516, 238069, 211539, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 60879, 182377, 2871, 68284, 643, 133128, 171926, 80991, 48122, 181717, 239436, 83678, 196583, 65560]
6, 3, 31.83, [156193, 115837, 139351, 92275, 71863, 55756, 154484, 162592, 2877, 238199, 79321, 3429, 128407, 229907, 6549, 90525, 138639, 255529, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 185977, 161102, 79618]
6, 4, 31.83, [150352, 216846, 64717, 28430, 199803, 166985, 81586, 208559, 101791, 217388, 182377, 26457, 128407, 180206, 255529, 90525, 229907, 194790, 6549, 33727, 140359, 21750, 118375, 5456, 47881, 250254, 138639, 173486, 197486, 193217]
6, 5, 31.8, [219582, 91539, 77719, 251291, 199803, 81586, 189426, 64717, 101791, 208559, 76418, 29495, 63263, 16730, 33727, 217388, 60879, 182379, 2871, 68284, 643, 133128, 171926, 80991, 48122, 181717, 239436, 83678, 196583, 65560]
6, 6, 31.79, [104218, 203836, 69347, 220131, 8551, 40159, 125966, 34821, 119021, 229166, 179797, 168579, 31791, 104663, 191490, 196930, 154223, 51166, 181082, 200437, 192515, 608, 250316, 156634, 112285, 194790, 120117, 779, 63717, 21657]
6, 7, 31.76, [102231, 90901, 230949, 151936, 71863, 166985, 134778, 161303, 144822, 71173, 199597, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 33727, 60879, 176601, 194790, 140359, 118375, 25246, 14270, 183086, 247299, 21750]
6, 8, 31.75, [165390, 194764, 211683, 251291, 236035, 238770, 143671, 162008, 230129, 208559, 244118, 107113, 16730, 5, 101791, 40992, 46603, 134869, 76418, 189426, 60879, 194790, 173486, 182377, 140359, 118375, 197486, 5456, 643, 176601]
6, 9, 31.75, [221557, 166596, 2725, 79149, 92516, 30951, 211539, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894, 165606, 53097, 138883, 221737, 175836, 198586, 156634, 250316, 63717, 254949]
6, 10, 31.74, [156193, 139056, 220131, 91539, 225710, 40159, 192515, 168579, 230129, 125966, 174982, 174076, 79896, 200874, 13238, 142759, 162632, 41632, 33920, 10413, 4472, 214367, 91160, 106333, 1225, 176890, 77549, 152071, 250883, 234905]
