generation number, individual number, fitness, candidate
9, 33, 17.48, [22691, 21012, 12365, 12851, 8448, 2535, 45, 25346, 9656, 21281]
9, 34, 17.48, [18778, 21012, 19645, 22691, 25758, 22324, 9656, 21847, 17655, 9785]
9, 35, 17.47, [6610, 12851, 4755, 6868, 22324, 9785, 773, 17655, 9656, 21281]
9, 36, 17.45, [18778, 21012, 2212, 773, 21281, 2741, 15148, 3820, 17655, 9785]
9, 37, 17.45, [6610, 21012, 15003, 7635, 7197, 11241, 2741, 9785, 20576, 21281]
9, 38, 17.42, [6610, 21012, 20576, 15003, 6340, 2741, 9785, 9656, 21847, 21281]
9, 39, 17.42, [18487, 21012, 7197, 22691, 2741, 22324, 9656, 17655, 9785, 21281]
9, 40, 17.38, [22691, 21012, 12365, 1293, 21508, 20576, 15148, 11241, 21281, 9785]
9, 41, 17.29, [6610, 21012, 4755, 11472, 20576, 9656, 12365, 1995, 21281, 9785]
9, 42, 17.27, [6610, 21012, 19645, 22691, 18866, 21178, 20576, 20108, 9785, 21281]
9, 43, 17.26, [18778, 21012, 12365, 15003, 9433, 45, 8727, 21281, 25346, 9785]
9, 44, 17.2, [6610, 21012, 19961, 22324, 17655, 2741, 9785, 9656, 21281, 21847]
9, 45, 17.19, [6610, 21012, 15003, 9433, 2535, 17655, 9656, 19961, 21281, 9785]
9, 46, 17.17, [12710, 21012, 15003, 6525, 570, 15244, 21508, 21847, 21281, 9785]
9, 47, 17.17, [6610, 21012, 22887, 8448, 9656, 45, 12365, 9785, 21281, 2535]
9, 48, 17.15, [18778, 21012, 12851, 8727, 22691, 3372, 21281, 9656, 17655, 21847]
9, 49, 17.15, [6610, 21012, 15003, 22324, 9656, 9785, 13526, 21281, 17655, 2741]
9, 50, 17.13, [22691, 21012, 12365, 16654, 20576, 7197, 22887, 15148, 21281, 9785]
9, 51, 17.11, [6610, 21012, 15003, 4364, 8448, 2535, 45, 9785, 9656, 21281]
9, 52, 17.11, [6610, 21012, 15003, 18778, 8879, 15148, 12365, 2212, 21281, 2535]
9, 53, 17.1, [18778, 21012, 19645, 22691, 21281, 22601, 18866, 21847, 17655, 9785]
9, 54, 17.1, [18894, 21012, 15003, 12365, 6340, 4355, 9785, 2623, 10350, 17655]
9, 55, 17.08, [22691, 12710, 12365, 20576, 6222, 22324, 21508, 17600, 21847, 9785]
9, 56, 17.05, [6610, 21012, 15003, 12365, 22324, 9785, 17655, 9656, 21847, 17828]
9, 57, 17.03, [17692, 25346, 14512, 21847, 21281, 21508, 20576, 6179, 7650, 2535]
9, 58, 17.03, [6610, 12851, 88, 2741, 22324, 9785, 17655, 9656, 19446, 21281]
9, 59, 17.03, [6610, 21012, 19645, 773, 20576, 9785, 21281, 17655, 21847, 15457]
9, 60, 17.03, [18778, 12851, 4755, 2741, 21281, 22324, 6340, 21847, 17655, 9785]
9, 61, 17.0, [6610, 4513, 22691, 7197, 15148, 2741, 21847, 20576, 21281, 9785]
9, 62, 16.92, [6610, 21012, 6456, 2623, 18778, 24955, 2535, 6264, 15148, 9785]
9, 63, 16.91, [22691, 21012, 12365, 12851, 8727, 17655, 21508, 9656, 21847, 3372]
9, 64, 16.9, [22691, 21012, 15003, 22324, 9785, 2741, 1653, 19954, 9656, 21281]
9, 65, 16.9, [22691, 21012, 20716, 6868, 12365, 13142, 9656, 6610, 22324, 9785]
9, 66, 16.9, [6610, 20635, 20576, 22324, 9656, 2741, 17655, 19954, 21281, 9785]
9, 67, 16.9, [6610, 16611, 6512, 22691, 21281, 20576, 18866, 10350, 17655, 9785]
9, 68, 16.89, [17692, 25346, 15003, 21847, 21281, 21508, 20576, 2654, 7650, 2535]
9, 69, 16.87, [2741, 21012, 12884, 21847, 6456, 2623, 21508, 17600, 14766, 9785]
9, 70, 16.84, [4036, 21012, 12365, 4511, 6340, 4355, 2623, 19446, 9785, 17655]
9, 71, 16.79, [6610, 3824, 4755, 2741, 22324, 9656, 21847, 17655, 21281, 9785]
9, 72, 16.78, [6610, 21012, 12802, 12365, 8448, 20576, 15148, 11241, 9785, 21281]
9, 73, 16.75, [6610, 12851, 19645, 4036, 20576, 9785, 17655, 18866, 15244, 21281]
9, 74, 16.73, [6610, 20635, 24479, 12851, 23712, 22324, 9785, 9656, 25346, 21281]
9, 75, 16.73, [6610, 21012, 10350, 11472, 6830, 20576, 12851, 22324, 21847, 21281]
9, 76, 16.73, [6610, 23363, 20576, 15003, 7197, 2741, 12660, 2212, 21281, 12365]
9, 77, 16.72, [6610, 21012, 18778, 12851, 23712, 4755, 22324, 19114, 2212, 21281]
9, 78, 16.67, [22691, 14540, 345, 6456, 7650, 15003, 6340, 21508, 2212, 11472]
9, 79, 16.66, [2212, 25346, 6222, 21847, 21281, 2623, 21508, 20576, 9785, 7650]
9, 80, 16.65, [6610, 21012, 4755, 11472, 21847, 2623, 22901, 21508, 7650, 21281]
9, 81, 16.62, [6610, 21012, 15003, 7197, 20576, 2741, 16674, 19446, 17655, 21281]
9, 82, 16.61, [6610, 21012, 15003, 9433, 2535, 2623, 12365, 10350, 17655, 18668]
9, 83, 16.61, [6179, 21012, 15003, 22691, 19645, 2449, 17655, 2535, 9785, 7650]
9, 84, 16.6, [6610, 12851, 4755, 2741, 8448, 2535, 45, 7956, 9656, 21281]
9, 85, 16.6, [6610, 12851, 4755, 2741, 20576, 9785, 7197, 18778, 21281, 21847]
9, 86, 16.59, [6610, 12851, 1995, 2741, 19954, 9785, 22324, 17655, 9656, 21281]
9, 87, 16.53, [18778, 21012, 15003, 231, 2741, 21281, 21178, 20576, 21847, 9785]
9, 88, 16.49, [9869, 21012, 12365, 4511, 8448, 2535, 9656, 45, 2212, 21281]
9, 89, 16.45, [6610, 25346, 15003, 2623, 21281, 15148, 12660, 20576, 21847, 9785]
9, 90, 16.41, [6610, 773, 4755, 2741, 22324, 12365, 21281, 15784, 23712, 9656]
9, 91, 16.39, [6610, 25346, 6222, 7197, 24955, 21281, 15148, 14807, 11472, 20576]
9, 92, 16.39, [6610, 20108, 6830, 23712, 12851, 21508, 17655, 9656, 21847, 21281]
9, 93, 16.39, [6610, 12851, 4755, 2741, 20576, 9785, 17655, 18866, 19446, 9755]
9, 94, 16.37, [6610, 12851, 17807, 2741, 22901, 9785, 12507, 45, 21847, 21281]
9, 95, 16.09, [6610, 12851, 15003, 4632, 22324, 9785, 17655, 22504, 21281, 21847]
9, 96, 16.04, [18719, 21012, 12365, 12851, 2741, 12496, 5578, 21281, 9785, 21847]
9, 97, 16.02, [6610, 21012, 15003, 20576, 18866, 18778, 19446, 17655, 21847, 9785]
9, 98, 15.9, [6610, 21012, 2623, 18778, 12710, 20576, 9656, 21847, 17655, 18668]
9, 99, 15.89, [1653, 9313, 2741, 14648, 6340, 19961, 11472, 18225, 15148, 7650]
10, 0, 18.64, [18778, 21012, 19645, 22691, 12365, 2535, 15244, 24955, 15148, 9785]
10, 1, 18.4, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 9656, 21847, 21281]
10, 2, 18.14, [6610, 21012, 12365, 15003, 2535, 4355, 24955, 15148, 9785, 21281]
10, 3, 18.12, [22691, 21012, 6868, 1293, 12365, 4355, 9656, 23712, 21281, 9785]
10, 4, 18.12, [6610, 21012, 14807, 9433, 2535, 19645, 12365, 1995, 21281, 9785]
10, 5, 18.06, [18778, 21012, 19645, 22691, 2741, 21281, 1653, 20576, 46, 9785]
10, 6, 18.06, [22691, 21012, 12851, 12802, 12365, 17655, 22324, 13929, 9785, 21281]
10, 7, 18.03, [1995, 21012, 19645, 773, 2741, 15148, 20576, 7650, 21281, 2212]
10, 8, 18.0, [6610, 21012, 4755, 11472, 7635, 9656, 24955, 15148, 21281, 9785]
10, 9, 17.97, [6610, 21012, 22691, 6512, 9785, 12496, 20576, 9869, 17655, 21281]
10, 10, 17.94, [22691, 21012, 4511, 12365, 16654, 1653, 21508, 20576, 9785, 6868]
10, 11, 17.92, [18778, 21012, 19645, 22691, 12365, 2535, 19939, 9656, 21281, 9785]
10, 12, 17.88, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 18866, 12365, 21281]
10, 13, 17.88, [22691, 21012, 15003, 9433, 2535, 19645, 1653, 15148, 21281, 9785]
10, 14, 17.86, [22691, 21012, 12365, 24718, 5210, 9656, 9313, 17655, 9785, 21281]
10, 15, 17.84, [22691, 21012, 6868, 21847, 26039, 1653, 21508, 20576, 17655, 9785]
10, 16, 17.72, [6610, 21012, 2741, 22691, 21847, 22324, 9785, 16414, 17655, 21281]
10, 17, 17.71, [6610, 21012, 22691, 7197, 9785, 2741, 21847, 20576, 15457, 21281]
10, 18, 17.71, [22691, 21012, 2741, 12851, 22324, 15244, 3372, 15148, 2535, 9785]
10, 19, 17.7, [6610, 21012, 9433, 15003, 9869, 21508, 17655, 2741, 9656, 21281]
10, 20, 17.63, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 3820, 6179, 21281]
10, 21, 17.62, [22691, 21012, 6868, 9433, 2535, 17655, 9656, 19961, 4164, 9785]
10, 22, 17.61, [18778, 21012, 19645, 22691, 12365, 2535, 15244, 24955, 16389, 9785]
10, 23, 17.58, [22691, 21012, 25346, 22504, 21508, 22324, 2212, 17655, 7635, 21281]
10, 24, 17.56, [22691, 21012, 12365, 7197, 15933, 9785, 2212, 9656, 21281, 45]
10, 25, 17.53, [570, 21012, 15003, 12365, 9869, 21508, 17655, 21847, 9656, 7650]
10, 26, 17.51, [6610, 21012, 7197, 22691, 15933, 2535, 9656, 15244, 9785, 21281]
10, 27, 17.49, [22691, 13060, 2741, 12365, 21508, 22324, 2212, 7635, 17655, 21281]
10, 28, 17.47, [6610, 21012, 12365, 1293, 21508, 20576, 9433, 21281, 15148, 9785]
10, 29, 17.45, [1653, 21012, 12365, 2741, 21847, 15003, 6340, 9656, 21281, 9785]
10, 30, 17.45, [22691, 21012, 4513, 12365, 20576, 12507, 17655, 19961, 45, 21281]
10, 31, 17.44, [6610, 21012, 15003, 12365, 26039, 12507, 21508, 20576, 21281, 9785]
10, 32, 17.42, [6610, 21012, 25346, 12365, 21281, 20576, 17655, 9785, 18866, 19446]
10, 33, 17.4, [18778, 21012, 19645, 12365, 22691, 2535, 13801, 17655, 2623, 21281]
10, 34, 17.4, [21847, 21012, 15003, 7197, 20576, 19423, 15148, 17655, 9785, 7650]
10, 35, 17.39, [22691, 21012, 12851, 5210, 12365, 9656, 21281, 45, 9785, 4355]
10, 36, 17.39, [22691, 21012, 4511, 46, 16654, 17655, 2623, 10350, 9785, 4355]
10, 37, 17.39, [23452, 21012, 6868, 12365, 26039, 1653, 17655, 20576, 21281, 9785]
10, 38, 17.38, [22691, 21012, 12365, 2741, 6830, 9656, 21281, 22324, 17655, 9785]
10, 39, 17.37, [6610, 21012, 15003, 9433, 17824, 19645, 9656, 45, 2212, 21281]
10, 40, 17.37, [22691, 21012, 4511, 21508, 12365, 22324, 2212, 7635, 21281, 21847]
10, 41, 17.37, [6610, 21012, 22691, 6512, 20635, 9785, 1653, 21281, 17655, 20576]
10, 42, 17.36, [18778, 21012, 14540, 8727, 2535, 22691, 15244, 24955, 15148, 9785]
10, 43, 17.36, [18778, 21012, 19645, 25758, 22691, 22324, 2338, 21847, 21281, 9785]
10, 44, 17.35, [6610, 21012, 15245, 22691, 6340, 9656, 9785, 21847, 17655, 21281]
10, 45, 17.34, [6610, 21012, 6179, 9869, 21847, 12365, 17655, 9785, 9656, 21508]
10, 46, 17.34, [6610, 25758, 4755, 2741, 13929, 9785, 22324, 17655, 21847, 21281]
10, 47, 17.33, [12365, 12851, 4755, 2741, 22324, 9785, 17655, 24955, 15148, 21281]
10, 48, 17.32, [22691, 21012, 12365, 19645, 18866, 17655, 14648, 1995, 21281, 9785]
10, 49, 17.32, [22691, 21012, 4511, 2449, 16654, 20635, 19446, 17655, 9785, 21281]
10, 50, 17.31, [6610, 21012, 15003, 9433, 2535, 19645, 9656, 21847, 21281, 4164]
10, 51, 17.31, [15003, 21012, 6456, 15457, 20576, 17655, 21508, 21281, 9656, 9785]
10, 52, 17.3, [6610, 21012, 15003, 9433, 2535, 19645, 24955, 24479, 17655, 21281]
10, 53, 17.28, [22691, 21012, 2741, 12365, 9656, 24615, 21508, 1653, 17655, 9785]
10, 54, 17.27, [22691, 231, 2741, 12851, 22324, 13801, 17655, 7650, 9785, 21281]
10, 55, 17.26, [22691, 21012, 4513, 12365, 20576, 12507, 19961, 45, 9785, 21281]
10, 56, 17.26, [6610, 21012, 7197, 22691, 8727, 2623, 9656, 6525, 21281, 9785]
10, 57, 17.26, [6610, 21012, 15003, 9433, 2535, 19645, 13801, 17655, 7650, 14419]
10, 58, 17.24, [6610, 18444, 12365, 2741, 13929, 9785, 22324, 17655, 21847, 21281]
10, 59, 17.24, [22691, 21012, 6868, 12365, 21847, 24479, 17655, 13929, 9785, 21281]
10, 60, 17.24, [6610, 21012, 12365, 17824, 2535, 9656, 17655, 19961, 9785, 21281]
10, 61, 17.21, [6610, 21012, 4755, 11472, 9656, 20576, 12365, 6222, 950, 9785]
10, 62, 17.16, [6610, 21012, 6868, 12365, 7197, 22324, 13929, 17655, 21281, 9785]
10, 63, 17.16, [17692, 21012, 24718, 12365, 8727, 4355, 9656, 23712, 9785, 21281]
10, 64, 17.11, [6610, 12851, 12507, 22691, 20576, 9785, 17655, 18866, 19446, 21281]
10, 65, 17.1, [6610, 21012, 4511, 22324, 9656, 12365, 1653, 21281, 17655, 21508]
10, 66, 17.08, [22691, 21012, 2741, 12851, 22324, 24955, 15148, 9869, 2535, 21281]
10, 67, 17.08, [6610, 21012, 8879, 6868, 22324, 9785, 21508, 21281, 14807, 9656]
10, 68, 17.07, [22691, 21012, 12365, 24718, 8727, 2623, 17655, 6179, 9785, 20108]
10, 69, 17.04, [22691, 21012, 12365, 6512, 12781, 20576, 15148, 7650, 17655, 9785]
10, 70, 17.02, [22691, 25053, 25346, 24718, 8727, 9656, 21847, 17655, 21281, 9785]
10, 71, 17.02, [6610, 21012, 15245, 18866, 25528, 19446, 9785, 20576, 21508, 21281]
10, 72, 16.93, [6610, 21012, 6868, 12365, 24955, 22324, 17655, 2212, 7635, 21281]
10, 73, 16.92, [22691, 21012, 22601, 6868, 8727, 23293, 20635, 19446, 21281, 9785]
10, 74, 16.91, [21847, 21012, 15003, 7197, 20576, 18866, 9785, 22504, 17655, 21281]
10, 75, 16.9, [18778, 21012, 19645, 12365, 15538, 3372, 21281, 9656, 17655, 21847]
10, 76, 16.9, [6610, 12851, 4755, 2741, 22324, 9785, 6222, 5210, 21847, 21281]
10, 77, 16.9, [22691, 6179, 4755, 2741, 22324, 9785, 21178, 17655, 22601, 21281]
10, 78, 16.86, [18778, 21012, 19645, 2741, 25758, 22324, 9656, 21847, 17655, 9785]
10, 79, 16.85, [18778, 8049, 19645, 22691, 20576, 21281, 18866, 22324, 17655, 9785]
10, 80, 16.79, [26039, 21012, 88, 12851, 21847, 21281, 22691, 9656, 3372, 9785]
10, 81, 16.77, [6610, 21012, 1124, 22691, 8727, 2623, 9656, 6525, 21281, 45]
10, 82, 16.76, [6610, 20635, 22601, 12365, 11472, 22324, 9656, 17655, 9785, 21847]
10, 83, 16.74, [6610, 21012, 21432, 7197, 15933, 2535, 24955, 15148, 9785, 21281]
10, 84, 16.74, [22691, 21012, 14512, 15003, 8448, 2535, 9656, 11241, 23038, 21281]
10, 85, 16.72, [6610, 21012, 15003, 12851, 8727, 17655, 18453, 21508, 21847, 1839]
10, 86, 16.67, [6610, 9341, 20576, 22324, 13929, 2741, 9785, 17655, 21281, 21847]
10, 87, 16.65, [18778, 21012, 19645, 22691, 2623, 9656, 21847, 17828, 17655, 9785]
10, 88, 16.63, [22691, 8503, 2741, 12365, 5210, 4355, 2623, 10350, 17655, 9785]
10, 89, 16.5, [12781, 21012, 8879, 6868, 22324, 18453, 21508, 45, 17824, 9785]
10, 90, 16.5, [12781, 21012, 8879, 6868, 9656, 12553, 19446, 17655, 21281, 9785]
10, 91, 16.49, [12781, 12851, 4755, 6868, 9656, 773, 21281, 22324, 17655, 13929]
10, 92, 16.48, [18778, 21012, 19645, 22691, 25758, 7533, 21281, 9656, 17655, 9785]
10, 93, 16.47, [22691, 12851, 4755, 2741, 21847, 9656, 21281, 22324, 22937, 9785]
10, 94, 16.46, [15999, 21012, 8727, 12851, 17819, 21281, 22691, 9656, 3372, 11241]
10, 95, 16.45, [18778, 21012, 11472, 12851, 22324, 13801, 17655, 7650, 21281, 2535]
10, 96, 16.45, [22691, 21012, 12365, 24718, 15933, 2535, 2212, 9656, 950, 45]
10, 97, 16.4, [23511, 21012, 12365, 15003, 9433, 45, 8727, 25346, 9785, 21281]
10, 98, 16.36, [22691, 21012, 6868, 12365, 26039, 1653, 21508, 45, 2212, 6896]
10, 99, 16.06, [6610, 12851, 7444, 2741, 22324, 9785, 17655, 9656, 21847, 15148]
11, 0, 18.64, [18778, 21012, 19645, 22691, 12365, 2535, 15244, 24955, 15148, 9785]
11, 1, 18.4, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 9656, 21847, 21281]
11, 2, 18.22, [6610, 21012, 9433, 15003, 9869, 17655, 15148, 24718, 21508, 21281]
11, 3, 18.21, [22691, 21012, 12365, 7197, 6340, 9785, 21847, 17655, 9656, 14807]
11, 4, 18.06, [6610, 21012, 12365, 15933, 2535, 4355, 24955, 13929, 9785, 21281]
11, 5, 18.04, [18778, 21012, 19645, 12365, 22691, 2535, 19939, 21508, 21281, 9785]
11, 6, 18.01, [6610, 21012, 12365, 15003, 2535, 17655, 3820, 11241, 9785, 21281]
11, 7, 17.99, [18778, 12851, 4755, 22324, 2741, 17655, 21281, 3820, 12365, 9785]
11, 8, 17.95, [22691, 21012, 2741, 15244, 12851, 3812, 3372, 15148, 21281, 9785]
11, 9, 17.92, [6610, 21012, 12365, 15003, 9313, 4355, 24955, 17655, 9785, 21281]
11, 10, 17.91, [18778, 21012, 6456, 12365, 1653, 22691, 21281, 2535, 15148, 9785]
11, 11, 17.9, [6610, 21012, 25346, 12365, 22324, 21281, 18894, 9656, 9785, 21847]
11, 12, 17.89, [15933, 21012, 19645, 2535, 12365, 22691, 15244, 17655, 21281, 9785]
11, 13, 17.87, [22691, 21012, 6868, 15003, 9313, 2741, 9656, 21508, 17655, 21281]
11, 14, 17.85, [6610, 21012, 2741, 21847, 22324, 22691, 9785, 9869, 21281, 7956]
11, 15, 17.83, [22691, 21012, 15003, 9433, 14648, 2535, 9656, 15244, 21281, 9785]
11, 16, 17.81, [6610, 21012, 15003, 26039, 18866, 12365, 12507, 20576, 21281, 9785]
11, 17, 17.8, [22691, 21012, 15003, 9433, 15244, 19645, 2535, 24955, 12802, 9785]
11, 18, 17.78, [6610, 21012, 25346, 17655, 12507, 22887, 21508, 9785, 21281, 20576]
11, 19, 17.78, [6610, 21012, 14807, 13526, 1653, 17655, 12365, 20576, 21281, 9785]
11, 20, 17.77, [22691, 21012, 2741, 6610, 22324, 15244, 3372, 20576, 21281, 9785]
11, 21, 17.76, [6610, 21012, 12365, 15003, 2535, 9656, 22324, 21281, 15148, 9785]
11, 22, 17.75, [6610, 21012, 6512, 22691, 9785, 570, 20576, 7635, 17655, 21281]
11, 23, 17.75, [22691, 21012, 2530, 7956, 17655, 15010, 22324, 12365, 9785, 21281]
11, 24, 17.74, [22691, 4755, 2741, 17655, 12851, 22324, 9656, 18894, 21281, 9785]
11, 25, 17.7, [6610, 25346, 22691, 6512, 9785, 12496, 2212, 7635, 17655, 21281]
11, 26, 17.69, [6610, 25346, 19645, 2741, 22691, 9785, 1653, 20576, 46, 21281]
11, 27, 17.68, [6610, 21012, 10350, 12365, 22691, 2535, 15244, 24955, 9785, 15148]
11, 28, 17.67, [6610, 12851, 4755, 4164, 22324, 9785, 17655, 21508, 9656, 21281]
11, 29, 17.66, [6610, 21012, 12365, 15003, 16654, 20635, 19446, 46, 9785, 21281]
11, 30, 17.59, [23293, 21012, 19645, 6340, 22691, 9656, 21847, 17655, 21281, 9785]
11, 31, 17.58, [22691, 21012, 4755, 2741, 13929, 26039, 17655, 21847, 9785, 21281]
11, 32, 17.57, [6610, 15659, 21012, 2741, 15244, 22324, 3372, 15148, 9785, 2535]
11, 33, 17.55, [22691, 21012, 12365, 24718, 5210, 9656, 21847, 17655, 2952, 9785]
11, 34, 17.55, [2623, 21012, 24718, 12365, 5210, 9656, 13929, 17655, 9785, 21281]
11, 35, 17.54, [6610, 21012, 7197, 19645, 22691, 1653, 2535, 15148, 9785, 12851]
11, 36, 17.53, [22691, 21012, 2741, 1293, 12365, 4355, 9656, 23712, 21281, 1653]
11, 37, 17.52, [6610, 21012, 2741, 22324, 21847, 16414, 9785, 13526, 22691, 21281]
11, 38, 17.51, [6610, 21012, 15245, 15933, 22691, 9656, 9785, 2212, 45, 3372]
11, 39, 17.5, [6610, 21012, 4755, 20574, 18866, 17655, 14648, 1995, 21281, 9785]
11, 40, 17.5, [6610, 12851, 4755, 2741, 17655, 22324, 3820, 6179, 773, 2535]
11, 41, 17.49, [6610, 21012, 6868, 12365, 26039, 22691, 17655, 20576, 21281, 9785]
11, 42, 17.44, [12851, 1488, 2952, 22691, 9785, 6512, 6830, 9869, 21281, 17655]
11, 43, 17.44, [6610, 12851, 15933, 2741, 22324, 9785, 17655, 9313, 9656, 21281]
11, 44, 17.43, [22691, 21012, 4511, 21508, 17655, 22324, 12365, 13929, 9785, 15189]
11, 45, 17.42, [6610, 21012, 15003, 26190, 26039, 12507, 21508, 9656, 21281, 9785]
11, 46, 17.42, [6610, 21012, 1293, 2535, 12365, 19645, 1995, 21281, 23712, 9785]
11, 47, 17.42, [18778, 21012, 23712, 22691, 15244, 1995, 12365, 21281, 2535, 9785]
11, 48, 17.41, [6610, 21012, 2741, 21847, 22691, 22324, 46, 16414, 9656, 21281]
11, 49, 17.41, [6610, 21012, 4755, 11472, 7444, 9656, 24955, 21847, 21281, 9785]
11, 50, 17.4, [22691, 8879, 15003, 9433, 5210, 9656, 9313, 17655, 21281, 9785]
11, 51, 17.37, [6610, 21012, 15003, 12365, 22691, 19645, 2535, 9656, 9785, 21281]
11, 52, 17.33, [22691, 21012, 6868, 21847, 2741, 1653, 21281, 23293, 20576, 9785]
11, 53, 17.33, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 21508, 9656, 5052]
11, 54, 17.3, [18778, 22887, 19645, 4355, 24955, 12365, 15148, 2535, 21281, 9785]
11, 55, 17.3, [6610, 21012, 9433, 15003, 9869, 3820, 17655, 6179, 2741, 45]
11, 56, 17.29, [6610, 570, 4755, 2741, 22324, 9785, 4355, 24955, 15148, 21281]
11, 57, 17.28, [12851, 21012, 2741, 21847, 22691, 22324, 9785, 16414, 9656, 21281]
11, 58, 17.24, [6610, 21012, 22691, 6512, 13526, 12496, 20576, 9869, 15148, 21281]
11, 59, 17.24, [6610, 21012, 7197, 20576, 9785, 22691, 2741, 21847, 1995, 21281]
11, 60, 17.23, [6610, 21012, 12365, 1293, 20576, 2741, 9433, 6944, 9656, 21281]
11, 61, 17.21, [18778, 6340, 19645, 12365, 22691, 2535, 19939, 17655, 21281, 9785]
11, 62, 17.19, [22691, 21012, 14540, 22504, 21508, 22324, 2212, 17655, 9869, 21281]
11, 63, 17.19, [22691, 21012, 9785, 13929, 15933, 7197, 8879, 45, 21281, 2212]
11, 64, 17.17, [2621, 21012, 12496, 22691, 9785, 6512, 20576, 16654, 21281, 17655]
11, 65, 17.17, [15659, 21012, 12365, 15003, 26039, 12507, 1653, 15148, 21281, 9785]
11, 66, 17.16, [6610, 21847, 12851, 12802, 12365, 17655, 22324, 13929, 21281, 9785]
11, 67, 17.14, [22834, 21012, 1293, 21508, 12365, 9433, 15148, 20576, 21281, 9785]
11, 68, 17.14, [22691, 21012, 12851, 12802, 2212, 12365, 22324, 7635, 21847, 16674]
11, 69, 17.1, [22691, 13060, 2741, 12365, 21508, 22324, 20576, 9869, 17655, 4164]
11, 70, 17.09, [6610, 21012, 9433, 570, 26039, 1653, 17655, 21508, 20576, 9785]
11, 71, 17.09, [6610, 2952, 19645, 22691, 2535, 9785, 15244, 24955, 12365, 16389]
11, 72, 17.09, [18778, 12851, 4755, 2741, 12365, 24474, 17655, 18866, 21281, 9785]
11, 73, 17.08, [22691, 21012, 15003, 9433, 2535, 21508, 1653, 15010, 6868, 9785]
11, 74, 17.05, [18778, 21012, 19645, 2741, 22691, 2535, 15244, 8503, 15148, 9785]
11, 75, 17.05, [6610, 21012, 12365, 15003, 2535, 4355, 24955, 13929, 2710, 21281]
11, 76, 17.04, [8879, 21012, 4511, 2449, 2535, 4355, 24955, 15148, 9785, 21281]
11, 77, 17.04, [18778, 21012, 19645, 22691, 14766, 2535, 19939, 20576, 21281, 9785]
11, 78, 17.04, [22691, 21012, 12365, 11472, 7635, 9656, 12851, 15148, 21281, 9785]
11, 79, 17.0, [19961, 21012, 12365, 24718, 2535, 19645, 1653, 15148, 9785, 21281]
11, 80, 17.0, [14807, 21012, 12851, 12802, 12365, 17655, 22324, 15148, 9785, 21281]
11, 81, 16.97, [22691, 21012, 4755, 11472, 7635, 9656, 19961, 15148, 9785, 21281]
11, 82, 16.95, [21847, 21012, 6868, 12365, 26039, 1653, 17655, 15148, 2535, 9785]
11, 83, 16.95, [6610, 21012, 14807, 9433, 24955, 19645, 2535, 15148, 6456, 9785]
11, 84, 16.93, [18511, 21012, 14540, 8727, 21281, 1653, 22691, 20576, 46, 9785]
11, 85, 16.91, [6610, 12851, 4755, 2741, 20576, 9785, 17807, 18866, 19446, 21281]
11, 86, 16.89, [22691, 21012, 4511, 12365, 16654, 1653, 19645, 15148, 23712, 9785]
11, 87, 16.81, [3812, 21012, 14807, 21508, 20576, 9433, 15148, 21281, 12365, 9785]
11, 88, 16.79, [22691, 21012, 12851, 12802, 22324, 17655, 12365, 9313, 9785, 4355]
11, 89, 16.74, [23452, 14373, 6868, 12365, 26039, 2535, 19645, 1995, 21281, 9785]
11, 90, 16.74, [6610, 25758, 6264, 12365, 16654, 9785, 1653, 21508, 20576, 6868]
11, 91, 16.73, [6610, 12851, 4755, 2741, 22324, 7956, 17655, 15148, 9656, 21281]
11, 92, 16.73, [15003, 21012, 6456, 15457, 20576, 676, 21847, 9656, 21281, 9785]
11, 93, 16.72, [6610, 21012, 4755, 11472, 7635, 15933, 24955, 21281, 15148, 9785]
11, 94, 16.66, [6610, 22324, 6512, 12496, 9785, 22691, 20576, 16414, 21281, 17655]
11, 95, 16.65, [18778, 21012, 19645, 26039, 22691, 21508, 1653, 17655, 20576, 6830]
11, 96, 16.47, [22691, 21012, 7650, 24718, 5210, 9656, 9313, 24955, 15148, 9785]
11, 97, 16.45, [22691, 12365, 6868, 12851, 22324, 15244, 3372, 15148, 2535, 9785]
11, 98, 16.29, [22691, 21012, 21178, 12365, 15933, 7197, 570, 20716, 21281, 2212]
11, 99, 16.05, [23628, 21012, 12851, 12802, 12365, 17655, 22324, 15148, 9785, 21281]
12, 0, 18.68, [15933, 21012, 4755, 2741, 22324, 12507, 21847, 17655, 21281, 9785]
12, 1, 18.64, [18778, 21012, 19645, 22691, 12365, 2535, 15244, 24955, 15148, 9785]
12, 2, 18.62, [6610, 12851, 19645, 12710, 12365, 9785, 22691, 17655, 15244, 21281]
12, 3, 18.53, [6610, 21012, 12365, 15003, 16654, 17655, 21508, 9656, 4513, 21281]
12, 4, 18.4, [6610, 12851, 4755, 2741, 22324, 9785, 17655, 9656, 21847, 21281]
12, 5, 18.35, [22691, 21012, 12365, 7197, 6340, 2535, 15003, 21508, 9785, 21281]
12, 6, 18.23, [22691, 21012, 12365, 7197, 6340, 21847, 3283, 21281, 9785, 2535]
12, 7, 18.09, [18778, 21012, 19645, 2535, 12365, 22691, 15244, 12710, 14807, 9785]
