generation number, individual number, fitness, candidate
42, 0, 382.11, [68, 457, 1166, 1151, 6, 312, 24, 2688, 1374, 2565, 5189, 5802, 737, 11, 600, 1549, 173, 1133, 3642, 766]
42, 1, 380.81, [68, 457, 1166, 1151, 312, 2651, 1374, 20, 2688, 24, 2565, 766, 5189, 5802, 3642, 11, 600, 1549, 173, 1133]
42, 2, 377.64, [68, 457, 1166, 1151, 6, 312, 5531, 2688, 8, 2565, 5189, 5802, 20, 11, 600, 1549, 173, 1133, 3642, 766]
42, 3, 375.27, [68, 457, 1166, 1151, 6, 312, 24, 2688, 1374, 2565, 5189, 5802, 20, 11, 600, 1549, 173, 2651, 3642, 766]
42, 4, 375.21, [68, 457, 1166, 1151, 2972, 173, 2688, 312, 1374, 2565, 306, 20, 5802, 24, 11, 600, 1549, 1133, 3642, 766]
42, 5, 372.88, [68, 457, 1166, 1151, 2972, 5796, 2688, 312, 1374, 2565, 5189, 24, 20, 11, 600, 1549, 173, 1133, 3642, 766]
42, 6, 367.13, [68, 457, 1166, 1151, 2651, 3447, 2688, 1374, 173, 20, 2565, 24, 5189, 5802, 11, 766, 3642, 600, 1549, 1133]
42, 7, 366.65, [319, 457, 1166, 1151, 312, 2688, 2651, 1374, 310, 600, 20, 2565, 24, 5189, 5802, 11, 766, 1549, 173, 1133]
42, 8, 362.2, [68, 457, 1166, 1151, 2651, 312, 5796, 1374, 2688, 2565, 20, 5189, 5802, 11, 600, 766, 3642, 5079, 173, 1133]
42, 9, 356.29, [68, 457, 1166, 1151, 2651, 312, 5796, 1374, 2688, 2565, 20, 5189, 5802, 11, 600, 766, 3642, 1549, 173, 3028]
43, 0, 382.11, [68, 457, 1166, 1151, 6, 312, 24, 2688, 1374, 2565, 5189, 5802, 737, 11, 600, 1549, 173, 1133, 3642, 766]
43, 1, 376.82, [68, 457, 1166, 1151, 6, 1374, 312, 24, 2688, 2565, 5189, 5802, 11, 600, 20, 1549, 5179, 1133, 3642, 766]
43, 2, 370.14, [988, 457, 1166, 1151, 310, 1133, 2688, 24, 737, 312, 2565, 5189, 5802, 11, 600, 1549, 173, 3642, 317, 766]
43, 3, 367.98, [68, 457, 1166, 1151, 2651, 317, 5531, 8, 2688, 20, 2565, 5189, 766, 5802, 11, 600, 3642, 1549, 173, 1133]
43, 4, 365.86, [1374, 457, 1166, 1151, 2658, 8, 3976, 5531, 6, 2565, 5189, 5802, 11, 600, 1549, 20, 173, 1133, 3642, 766]
43, 5, 365.25, [68, 457, 317, 1151, 6, 988, 1374, 2688, 24, 737, 2651, 2565, 5189, 5802, 11, 600, 1549, 173, 3642, 766]
43, 6, 362.97, [68, 457, 1166, 993, 11, 2651, 24, 6, 1374, 1098, 2688, 722, 737, 2565, 5802, 5189, 1549, 173, 766, 3642]
43, 7, 347.49, [68, 5179, 1166, 1151, 2688, 1305, 312, 5531, 6, 2565, 5189, 5802, 11, 600, 1549, 20, 310, 1133, 3642, 766]
43, 8, 344.34, [68, 457, 1166, 1151, 5800, 600, 24, 6, 1374, 1133, 2688, 312, 737, 2565, 5802, 5189, 1549, 173, 1608, 3642]
44, 0, 382.11, [68, 457, 1166, 1151, 6, 312, 24, 2688, 1374, 2565, 5189, 5802, 737, 11, 600, 1549, 173, 1133, 3642, 766]
44, 1, 376.97, [68, 457, 1166, 1151, 737, 5179, 2688, 24, 6, 1374, 312, 2565, 5189, 5802, 11, 319, 1549, 1133, 766, 3642]
44, 2, 376.13, [68, 457, 1166, 1151, 312, 24, 2688, 317, 20, 1374, 2565, 5189, 5802, 11, 1549, 173, 600, 1133, 766, 3642]
44, 3, 375.55, [988, 457, 1166, 1151, 6, 1374, 1133, 2688, 24, 737, 312, 2565, 319, 5802, 11, 600, 1549, 173, 3642, 766]
44, 4, 374.63, [68, 457, 5179, 1151, 20, 173, 1374, 2688, 6, 24, 312, 2565, 5189, 5802, 11, 600, 1549, 1133, 766, 3642]
44, 5, 364.16, [68, 457, 1166, 1151, 4099, 4967, 1374, 3642, 6, 24, 312, 2565, 5189, 11, 600, 1549, 1133, 20, 5179, 766]
44, 6, 363.88, [3447, 457, 1166, 1151, 2688, 8, 1374, 993, 789, 24, 312, 2565, 5189, 11, 600, 1549, 1133, 20, 5179, 766]
44, 7, 363.38, [1374, 2658, 457, 1151, 1166, 8, 3976, 5531, 737, 2565, 6, 663, 5802, 11, 1549, 600, 173, 1133, 766, 3642]
44, 8, 361.88, [68, 457, 1166, 1151, 310, 317, 2688, 24, 2485, 312, 2565, 5189, 5802, 11, 600, 1549, 173, 1133, 3642, 766]
45, 0, 383.7, [68, 457, 1166, 1151, 6, 20, 2688, 24, 312, 4967, 2565, 5189, 5802, 11, 600, 1549, 173, 1133, 766, 3642]
45, 1, 383.3, [68, 457, 1098, 1151, 5179, 173, 2688, 737, 24, 312, 1374, 2565, 6, 5189, 5802, 11, 1549, 1133, 766, 3642]
45, 2, 382.11, [68, 457, 1166, 1151, 6, 312, 24, 2688, 1374, 2565, 5189, 5802, 737, 11, 600, 1549, 173, 1133, 3642, 766]
45, 3, 379.74, [68, 457, 1166, 5655, 6, 20, 2688, 24, 312, 1374, 2565, 5189, 5802, 11, 600, 1549, 173, 1133, 766, 3642]
45, 4, 376.91, [68, 457, 1166, 1151, 4310, 319, 2688, 24, 6, 1374, 737, 312, 2565, 5189, 5802, 11, 1549, 1133, 766, 3642]
45, 5, 367.47, [68, 457, 1166, 1151, 317, 737, 24, 2688, 312, 2565, 1374, 5189, 5802, 11, 600, 1549, 2658, 1133, 766, 3642]
45, 6, 361.79, [68, 1098, 1166, 1151, 4099, 2565, 6, 24, 993, 1374, 737, 312, 311, 5802, 11, 1549, 173, 1133, 766, 3642]
45, 7, 360.75, [68, 457, 1166, 1151, 317, 737, 24, 2688, 312, 2565, 1374, 5189, 5802, 11, 600, 1549, 173, 663, 766, 3642]
45, 8, 356.39, [68, 457, 1166, 1151, 2688, 663, 6, 24, 600, 1374, 737, 312, 5189, 5802, 11, 1549, 173, 1133, 766, 2658]
46, 0, 385.68, [68, 457, 1166, 1151, 20, 4967, 6, 1374, 600, 2688, 312, 2565, 5189, 5802, 11, 1549, 173, 1133, 3642, 766]
46, 1, 385.25, [68, 457, 1166, 1151, 20, 5655, 6, 1374, 24, 2688, 312, 2565, 5189, 5802, 11, 1549, 173, 1133, 3642, 766]
46, 2, 383.7, [68, 457, 1166, 1151, 6, 20, 2688, 24, 312, 4967, 2565, 5189, 5802, 11, 600, 1549, 173, 1133, 766, 3642]
46, 3, 378.41, [68, 457, 1098, 1151, 5179, 737, 173, 4967, 2688, 24, 312, 2565, 6, 5189, 5802, 11, 1549, 1133, 3642, 766]
46, 4, 374.7, [68, 457, 1166, 1151, 5179, 2688, 6, 24, 737, 1374, 312, 2565, 5189, 5802, 11, 1549, 173, 20, 766, 3642]
46, 5, 372.24, [68, 457, 1098, 1151, 600, 2688, 173, 306, 312, 24, 2565, 1374, 6, 5189, 5802, 11, 1549, 1133, 766, 3642]
46, 6, 368.49, [68, 457, 1166, 1151, 1549, 173, 20, 766, 24, 6, 826, 722, 2565, 5189, 4967, 5802, 11, 600, 1133, 3642]
46, 7, 366.77, [68, 457, 1098, 1151, 5179, 737, 173, 600, 2688, 24, 312, 2565, 1166, 5189, 5802, 11, 1549, 1133, 3642, 766]
47, 0, 385.68, [68, 457, 1166, 1151, 20, 4967, 6, 1374, 600, 2688, 312, 2565, 5189, 5802, 11, 1549, 173, 1133, 3642, 766]
47, 1, 376.64, [68, 457, 1166, 317, 1374, 20, 2688, 11, 4967, 2565, 600, 312, 6, 5189, 5802, 1549, 173, 1133, 3642, 766]
47, 2, 366.34, [68, 457, 1166, 993, 20, 722, 826, 1374, 311, 600, 4967, 2688, 2565, 5802, 11, 1549, 173, 1133, 766, 3642]
47, 3, 360.63, [68, 457, 1166, 1151, 20, 1029, 312, 1374, 5189, 600, 4967, 2688, 2565, 5802, 11, 1549, 173, 1133, 2256, 3642]
47, 4, 352.8, [68, 5796, 1166, 1151, 2565, 20, 1305, 2651, 1374, 457, 2688, 6, 312, 600, 5189, 1549, 173, 1133, 766, 3642]
47, 5, 344.74, [68, 457, 1166, 1151, 2485, 20, 5802, 11, 1374, 4967, 2688, 722, 312, 600, 5189, 1549, 173, 1133, 766, 3642]
47, 6, 341.2, [5800, 457, 993, 1151, 311, 20, 5531, 2485, 4967, 2565, 600, 312, 6, 5189, 5802, 1549, 173, 1133, 3642, 766]
48, 0, 385.68, [68, 457, 1166, 1151, 20, 4967, 6, 1374, 600, 2688, 312, 2565, 5189, 5802, 11, 1549, 173, 1133, 3642, 766]
48, 1, 384.71, [68, 457, 1166, 1151, 1374, 2688, 20, 2565, 6, 5524, 11, 4967, 312, 5802, 600, 1549, 173, 1133, 766, 3642]
48, 2, 383.64, [68, 457, 1166, 317, 1374, 312, 20, 6, 3028, 2688, 11, 600, 2565, 4967, 5802, 1549, 173, 1133, 766, 3642]
48, 3, 371.95, [68, 457, 1166, 1151, 1608, 20, 5524, 2688, 663, 2565, 5189, 312, 600, 5802, 11, 1549, 173, 1133, 3642, 766]
48, 4, 366.43, [68, 311, 1166, 1151, 6, 20, 1029, 2688, 4967, 2565, 5189, 312, 600, 5802, 11, 1549, 173, 1133, 3642, 766]
48, 5, 345.81, [68, 2485, 1166, 317, 20, 2651, 2565, 1374, 1098, 6, 5189, 312, 600, 5802, 11, 1549, 173, 1133, 766, 3642]
48, 6, 340.96, [68, 457, 1166, 993, 20, 722, 826, 1374, 5189, 2688, 600, 2565, 4967, 5802, 3976, 1549, 173, 1133, 766, 3642]
49, 0, 386.69, [5189, 457, 1166, 1151, 1374, 5524, 173, 20, 2688, 2565, 6, 4967, 5802, 312, 11, 600, 1549, 1133, 766, 3642]
49, 1, 385.68, [68, 457, 1166, 1151, 20, 4967, 6, 1374, 600, 2688, 312, 2565, 5189, 5802, 11, 1549, 173, 1133, 3642, 766]
49, 2, 378.49, [68, 457, 3028, 1151, 20, 5524, 2688, 1374, 4967, 2565, 6, 312, 600, 5802, 11, 1549, 173, 1133, 766, 3642]
49, 3, 376.98, [68, 457, 1166, 1151, 1305, 20, 993, 11, 8, 5079, 2688, 6, 312, 2565, 5189, 5802, 1549, 1133, 766, 3642]
49, 4, 365.49, [68, 457, 1166, 2485, 20, 5189, 722, 1374, 2688, 4967, 2565, 312, 600, 6, 5802, 11, 1549, 1133, 766, 813]
49, 5, 351.71, [68, 5800, 1166, 5655, 1374, 5189, 2688, 20, 2565, 6, 4967, 5802, 11, 312, 600, 1549, 173, 1133, 2651, 3642]
49, 6, 345.1, [68, 457, 1166, 1151, 4967, 20, 600, 310, 1374, 173, 2688, 6, 312, 2565, 5189, 5802, 1549, 1133, 3447, 3642]
50, 0, 386.69, [5189, 457, 1166, 1151, 1374, 5524, 173, 20, 2688, 2565, 6, 4967, 5802, 312, 11, 600, 1549, 1133, 766, 3642]
50, 1, 373.51, [5189, 457, 1166, 1151, 3642, 1374, 2688, 5524, 2565, 20, 3028, 4967, 5802, 11, 600, 312, 1549, 1133, 766, 311]
50, 2, 370.56, [2485, 4310, 457, 1151, 1166, 1374, 5531, 2688, 5524, 2565, 20, 6, 4967, 5802, 11, 312, 600, 1549, 1133, 766]
50, 3, 368.04, [5189, 457, 8, 1151, 1029, 1098, 5524, 2688, 20, 173, 2565, 6, 4967, 5655, 11, 1549, 600, 1133, 3642, 766]
50, 4, 366.66, [5189, 457, 1166, 1151, 5796, 312, 5524, 2688, 20, 173, 2565, 6, 4967, 5802, 11, 1549, 600, 1133, 3642, 2972]
50, 5, 356.29, [5189, 317, 1166, 1151, 2688, 1374, 3028, 5524, 766, 20, 5531, 2565, 6, 4967, 5802, 11, 1549, 600, 1133, 3642]
51, 0, 386.69, [5189, 457, 1166, 1151, 1374, 5524, 173, 20, 2688, 2565, 6, 4967, 5802, 312, 11, 600, 1549, 1133, 766, 3642]
51, 1, 385.87, [5189, 457, 1166, 1151, 3028, 3642, 1374, 6, 2688, 2565, 5524, 4967, 20, 5802, 11, 68, 1549, 1133, 312, 766]
51, 2, 375.32, [5189, 457, 1166, 1151, 173, 1374, 311, 5524, 2688, 2651, 2565, 4967, 5802, 11, 600, 312, 1549, 1133, 766, 3642]
51, 3, 374.47, [4536, 457, 1166, 1151, 2565, 1374, 11, 5524, 3642, 20, 173, 2688, 6, 4967, 5802, 312, 1098, 600, 1549, 766]
51, 4, 370.75, [5189, 457, 1166, 1151, 173, 1374, 311, 5524, 2688, 20, 2565, 4967, 5802, 11, 600, 312, 1549, 1133, 766, 5796]
51, 5, 355.08, [5189, 457, 1166, 1151, 3028, 3642, 1374, 6, 2688, 3456, 5524, 4967, 20, 5802, 11, 600, 1549, 1133, 312, 766]
52, 0, 387.09, [5189, 457, 1166, 1151, 3028, 24, 3642, 1374, 2688, 2565, 6, 4967, 5802, 5524, 11, 20, 1549, 1133, 766, 312]
52, 1, 386.69, [5189, 457, 1166, 1151, 1374, 5524, 173, 20, 2688, 2565, 6, 4967, 5802, 312, 11, 600, 1549, 1133, 766, 3642]
52, 2, 376.44, [5189, 457, 2658, 1151, 5524, 1374, 3447, 11, 173, 20, 1133, 2688, 2565, 6, 4967, 312, 600, 1549, 766, 3642]
52, 3, 373.65, [5189, 457, 1166, 1151, 1374, 3447, 5524, 11, 20, 173, 2688, 2565, 6, 4967, 312, 600, 24, 1133, 766, 3642]
52, 4, 361.97, [5189, 457, 1166, 1151, 173, 1374, 68, 5524, 2688, 20, 6624, 6, 4967, 5802, 11, 312, 1549, 1133, 766, 3642]
52, 5, 356.74, [5189, 457, 1166, 1151, 813, 1374, 5802, 2485, 173, 20, 826, 2688, 2565, 6, 4967, 312, 1133, 1549, 766, 3642]
53, 0, 387.09, [5189, 457, 1166, 1151, 3028, 24, 3642, 1374, 2688, 2565, 6, 4967, 5802, 5524, 11, 20, 1549, 1133, 766, 312]
53, 1, 371.68, [5189, 457, 1166, 1151, 3028, 5800, 24, 3642, 988, 766, 2688, 312, 2565, 6, 813, 5802, 5524, 11, 20, 1549]
53, 2, 371.58, [5189, 457, 1166, 1151, 5796, 3028, 24, 3642, 1374, 173, 2688, 312, 2565, 6, 5802, 11, 1549, 1133, 5524, 1305]
53, 3, 367.7, [5189, 457, 1166, 1151, 68, 3028, 24, 3642, 1374, 3976, 2688, 312, 2565, 6, 5802, 11, 600, 1133, 5524, 766]
53, 4, 354.78, [5189, 457, 1730, 1151, 1305, 1374, 24, 3642, 1133, 3447, 2688, 312, 2565, 6, 4967, 5802, 5524, 11, 20, 1549]
54, 0, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
54, 1, 387.09, [5189, 457, 1166, 1151, 3028, 24, 3642, 1374, 2688, 2565, 6, 4967, 5802, 5524, 11, 20, 1549, 1133, 766, 312]
54, 2, 363.66, [5189, 457, 1166, 1151, 5531, 3028, 24, 3642, 1374, 11, 1549, 312, 2688, 2565, 6, 4967, 5802, 1133, 5796, 20]
54, 3, 346.89, [5189, 457, 1166, 68, 5796, 24, 3642, 1374, 784, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 600]
54, 4, 342.08, [2605, 457, 1166, 1151, 5524, 3028, 24, 3642, 1374, 988, 68, 826, 2688, 2565, 6, 4967, 5802, 1133, 766, 20]
55, 0, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
55, 1, 359.21, [457, 5079, 1166, 1151, 3028, 4967, 24, 3642, 1374, 3447, 2688, 312, 6, 5531, 11, 1549, 1133, 766, 5524, 20]
55, 2, 354.88, [3976, 317, 2688, 1151, 1166, 2565, 3028, 24, 1374, 3642, 5796, 312, 6, 5802, 11, 1549, 1133, 766, 5524, 20]
55, 3, 353.38, [457, 317, 1166, 1151, 993, 4099, 24, 3642, 1374, 2565, 2688, 312, 6, 5802, 789, 1549, 1133, 766, 5524, 20]
56, 0, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
56, 1, 378.21, [457, 813, 1542, 1151, 1166, 3028, 24, 3642, 2688, 68, 312, 2565, 6, 4967, 5802, 11, 1549, 1133, 20, 766]
56, 2, 366.15, [457, 306, 1151, 1166, 3028, 24, 3642, 1374, 663, 2688, 312, 2565, 6, 4967, 317, 11, 1549, 2256, 766, 5524]
56, 3, 364.3, [457, 317, 5802, 1166, 306, 3028, 24, 1374, 3642, 20, 5655, 312, 2565, 6, 4967, 11, 1549, 1133, 766, 5524]
57, 0, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
57, 1, 379.87, [457, 2485, 1166, 1151, 2972, 3642, 24, 5524, 1374, 2688, 312, 2565, 6, 4967, 5802, 11, 1549, 1133, 766, 20]
57, 2, 364.36, [457, 317, 4310, 1151, 1166, 6, 3028, 24, 1374, 3642, 988, 5531, 312, 2565, 4967, 11, 1549, 1133, 766, 5524]
57, 3, 362.94, [457, 813, 3148, 1151, 3028, 1098, 24, 5079, 1374, 2688, 312, 2565, 6, 4967, 5802, 11, 1549, 1133, 766, 20]
58, 0, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
58, 1, 382.62, [457, 173, 2972, 1166, 3028, 2651, 24, 1374, 3642, 2485, 2688, 312, 2565, 6, 4967, 11, 1549, 1133, 766, 5524]
58, 2, 381.29, [457, 317, 1608, 1166, 663, 5802, 24, 1374, 3642, 20, 2688, 312, 2565, 6, 4967, 11, 1549, 1133, 766, 5524]
58, 3, 379.69, [457, 317, 1166, 1151, 2565, 1549, 3028, 24, 1374, 3642, 306, 2688, 312, 6, 4967, 5802, 11, 1133, 766, 5524]
58, 4, 360.33, [457, 317, 8, 1151, 4310, 173, 3028, 24, 1166, 3642, 5189, 2688, 312, 6, 4967, 5802, 11, 1133, 766, 5524]
59, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
59, 1, 388.45, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 4967, 2688, 312, 2565, 6, 5802, 11, 1549, 5524, 1133, 20, 766]
59, 2, 374.71, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 2651, 2485, 2688, 312, 2565, 8, 4967, 11, 1549, 1133, 766, 5524]
59, 3, 370.34, [457, 2658, 68, 1151, 1166, 2565, 3028, 24, 1374, 3642, 1549, 789, 2688, 312, 6, 5802, 11, 1133, 5524, 20]
59, 4, 366.01, [457, 317, 1166, 1151, 3028, 24, 3642, 1374, 2651, 2485, 2688, 312, 2565, 6, 4967, 11, 1549, 1133, 1098, 5524]
59, 5, 362.95, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 6618, 6, 4967, 11, 1549, 1133, 766, 5524]
60, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
60, 1, 374.4, [457, 173, 2972, 737, 6, 3028, 1166, 24, 1608, 2688, 3642, 5802, 20, 312, 2565, 4967, 11, 1549, 766, 306]
60, 2, 370.98, [457, 173, 2972, 311, 5531, 3028, 68, 1374, 2565, 6, 5802, 3642, 20, 4967, 312, 1608, 11, 1549, 766, 5524]
60, 3, 359.91, [457, 173, 650, 5800, 2658, 3028, 1166, 24, 813, 2688, 3642, 5802, 20, 312, 2565, 4967, 11, 1549, 766, 5524]
60, 4, 342.45, [457, 173, 2972, 24, 1305, 3028, 1166, 1374, 2102, 6, 5802, 3642, 20, 4967, 312, 1608, 11, 1549, 766, 5524]
61, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
61, 1, 378.69, [2651, 173, 2972, 1029, 1166, 2688, 312, 1374, 24, 5802, 2565, 3642, 20, 6, 4967, 1608, 11, 1549, 766, 457]
61, 2, 364.46, [457, 737, 2972, 3028, 2510, 3642, 5524, 1374, 24, 5802, 2688, 20, 312, 2565, 6, 4967, 1608, 11, 1549, 766]
61, 3, 357.8, [457, 173, 2972, 5796, 1166, 4099, 317, 1374, 24, 3000, 2688, 20, 312, 2565, 6, 4967, 1608, 11, 1549, 766]
61, 4, 353.96, [457, 988, 2972, 3028, 1166, 3453, 312, 1374, 24, 5802, 2565, 3642, 20, 6, 4967, 1608, 11, 1549, 600, 5524]
62, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
62, 1, 377.16, [457, 173, 2972, 2688, 4967, 3028, 1166, 1374, 319, 766, 312, 3642, 5802, 20, 2565, 6, 1608, 11, 1549, 5524]
62, 2, 374.12, [457, 173, 2972, 1305, 1166, 11, 2688, 1374, 24, 5802, 312, 3642, 306, 2565, 6, 4967, 1608, 1549, 766, 5524]
62, 3, 364.61, [457, 173, 2972, 1098, 306, 3028, 766, 1374, 24, 2256, 312, 3642, 5802, 20, 2565, 6, 1608, 11, 1549, 5524]
62, 4, 329.22, [988, 5531, 2972, 3028, 1166, 600, 2688, 1374, 24, 5802, 312, 3642, 20, 2565, 6, 4967, 8, 1549, 766, 5524]
63, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
63, 1, 384.3, [457, 173, 2972, 6, 1166, 813, 24, 1374, 2688, 312, 3642, 20, 5800, 2565, 4967, 1608, 11, 1549, 766, 5524]
63, 2, 381.18, [457, 173, 5079, 1166, 3028, 24, 3642, 1374, 1549, 317, 20, 2688, 312, 2565, 6, 4967, 1608, 11, 766, 5524]
63, 3, 380.63, [457, 173, 2972, 310, 4967, 2688, 3028, 600, 2565, 1166, 6, 1608, 312, 3642, 766, 5802, 11, 1549, 20, 5524]
63, 4, 373.64, [457, 173, 2972, 1166, 3028, 813, 737, 1549, 722, 5802, 20, 2688, 312, 2565, 6, 4967, 1608, 11, 766, 5524]
63, 5, 367.38, [457, 311, 2133, 24, 1166, 3028, 319, 1374, 2688, 5802, 2565, 3642, 20, 6, 312, 1608, 11, 1549, 766, 5524]
64, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
64, 1, 383.55, [457, 173, 2972, 789, 1374, 1151, 1166, 24, 2688, 312, 3642, 2565, 20, 6, 4967, 1608, 11, 1549, 766, 5524]
64, 2, 381.11, [457, 173, 2972, 317, 3028, 1166, 5079, 1374, 2688, 312, 3642, 2565, 20, 6, 4967, 1608, 11, 1549, 766, 5524]
64, 3, 377.32, [457, 173, 2972, 813, 5802, 2688, 1166, 1374, 24, 8, 312, 2565, 3642, 4967, 1608, 20, 11, 1549, 766, 5524]
64, 4, 372.63, [457, 173, 2972, 3028, 5800, 1166, 2688, 1374, 24, 312, 2565, 3642, 20, 6, 4967, 1608, 11, 1549, 766, 4717]
64, 5, 366.06, [457, 173, 5079, 5802, 3028, 24, 3642, 1374, 1166, 2688, 312, 2256, 6, 4967, 20, 1549, 1608, 11, 766, 5524]
64, 6, 352.83, [68, 173, 2972, 813, 737, 3028, 1166, 24, 2688, 312, 3642, 2565, 20, 6, 663, 1608, 11, 1549, 766, 5524]
65, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
65, 1, 374.8, [457, 173, 2133, 3028, 1151, 1166, 2688, 1374, 24, 312, 2565, 3642, 20, 6, 4967, 1608, 11, 1549, 766, 5524]
65, 2, 374.66, [457, 173, 2972, 789, 1374, 5802, 2688, 312, 2565, 24, 1166, 8, 3642, 4967, 1608, 11, 20, 1549, 766, 5524]
65, 3, 370.65, [457, 173, 2972, 3028, 1029, 1166, 11, 1374, 24, 1305, 5802, 3642, 20, 2688, 312, 2565, 6, 1549, 766, 5524]
65, 4, 360.01, [457, 173, 2972, 784, 1151, 3028, 2688, 1374, 24, 312, 5802, 3642, 6, 20, 4967, 1608, 11, 1549, 766, 1166]
65, 5, 358.95, [457, 173, 2972, 1166, 5796, 3028, 6, 1374, 24, 2688, 5802, 3642, 312, 2565, 4967, 1608, 8, 1549, 766, 5524]
65, 6, 353.81, [457, 173, 2972, 1166, 663, 3010, 2688, 1374, 24, 312, 5802, 3642, 6, 20, 4967, 1608, 11, 1549, 766, 5524]
65, 7, 351.06, [1151, 173, 317, 306, 20, 3028, 988, 1374, 24, 2688, 5802, 3642, 312, 2565, 4967, 1608, 11, 1549, 766, 5524]
66, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
66, 1, 380.88, [457, 173, 2972, 5655, 317, 3028, 1166, 24, 737, 5524, 3642, 2688, 312, 2565, 6, 4967, 1151, 11, 766, 1549]
66, 2, 373.9, [457, 173, 2133, 2658, 5802, 1166, 20, 1374, 24, 1133, 2688, 3642, 312, 2565, 6, 4967, 11, 1549, 766, 5524]
66, 3, 373.15, [457, 173, 2972, 3028, 5079, 1166, 935, 1374, 24, 1608, 2688, 3642, 312, 2565, 6, 4967, 11, 1549, 766, 5524]
66, 4, 368.95, [457, 173, 2133, 5079, 3028, 1166, 24, 1374, 1608, 766, 3642, 5802, 20, 2688, 312, 2565, 6, 11, 1549, 5524]
66, 5, 368.28, [457, 173, 2972, 24, 20, 3028, 600, 1374, 8, 2688, 5802, 2565, 6, 312, 4967, 1608, 11, 1549, 766, 5524]
66, 6, 366.92, [457, 173, 2972, 5802, 1374, 3028, 1166, 24, 20, 310, 3642, 2688, 312, 2565, 64, 4967, 1608, 11, 766, 1549]
66, 7, 365.07, [457, 173, 68, 4967, 3028, 1166, 24, 1374, 1305, 1029, 3642, 5802, 20, 2688, 312, 2565, 6, 11, 1549, 5524]
66, 8, 364.54, [457, 173, 2972, 1305, 306, 3028, 1166, 1374, 3642, 2688, 5802, 68, 6, 312, 4967, 1608, 11, 1549, 766, 5524]
67, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
67, 1, 385.9, [457, 173, 2972, 2658, 1166, 1133, 3028, 1374, 2688, 5802, 3642, 20, 312, 2565, 6, 4967, 11, 1549, 766, 5524]
67, 2, 383.37, [457, 173, 2972, 5079, 3028, 1166, 24, 1374, 2688, 312, 3642, 5802, 20, 2565, 6, 1608, 11, 1549, 766, 5189]
67, 3, 378.18, [457, 173, 2972, 5802, 1374, 3028, 36, 24, 737, 1151, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 766, 5524]
67, 4, 373.81, [457, 173, 2972, 5655, 317, 20, 3028, 4310, 24, 2688, 1166, 3642, 312, 5524, 2565, 6, 4967, 11, 766, 1549]
67, 5, 368.11, [457, 173, 2972, 5655, 317, 20, 1374, 24, 1166, 1133, 3642, 5524, 310, 312, 2565, 6, 4967, 11, 766, 1549]
67, 6, 365.07, [457, 173, 2133, 2658, 5802, 3028, 1166, 737, 24, 1151, 2688, 3642, 312, 2565, 6, 4967, 11, 3453, 766, 5524]
