n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3910,5370,3070,7130,1589,9999.48,906.5,998.8399999999983
1668,9842,5275,5468,3677,9999.29,981.58,1052.7199999999987
7183,2773,1309,5516,3572,9999.28,1042.93,1173.679999999999
9312,7390,4433,3686,1981,9999.26,1168.4,1341.9199999999973
555,8677,3126,5163,9418,9999.35,1199.0,1321.519999999999
3007,4564,5572,1401,5657,9999.48,1316.85,1663.9999999999957
9658,2124,6902,4783,8493,9999.35,806.04,872.8399999999991
4442,7613,5674,6830,4757,9999.32,789.05,910.039999999999
6877,9311,6709,582,6770,9999.27,1074.51,1153.519999999999
2555,3269,76,7820,8358,9999.48,1770.0,2175.9199999999946
7116,9156,3638,529,7482,9999.31,1100.29,1235.5999999999985
8503,4735,8910,5588,3726,9999.23,996.62,1118.359999999998
1115,9644,4702,1966,4006,9999.22,1120.72,1282.8799999999987
738,575,8393,3251,7043,9999.28,1423.05,1611.1999999999982
9452,808,215,7881,1979,9999.41,1665.38,2091.5599999999968
2815,8244,4913,3916,325,9999.46,1294.55,1456.7599999999977
8601,8798,6778,872,1861,9999.28,1234.37,1396.6399999999967
5592,2054,4136,8863,7818,9999.3,828.18,890.5999999999985
1005,5764,3617,3233,2002,9999.45,1467.72,1682.5999999999974
8759,1953,2806,3923,4485,9999.4,1057.93,1154.719999999999
2105,122,7987,9353,6558,9999.47,2000.75,2397.679999999996
818,4446,4067,4400,8638,9999.4,1147.34,1296.7999999999984
8514,6930,835,7747,5293,9999.12,914.16,987.7999999999987
29,898,2078,756,2041,9999.32,2692.24,3674.3599999999938
816,1120,7910,540,1411,9999.32,1520.3,1824.4399999999978
8444,8226,8028,5175,2572,9999.34,961.46,1068.3199999999993
5154,1175,5755,6320,6383,9999.38,866.53,937.7599999999996
9611,4982,5911,4340,3130,9999.34,845.97,918.4399999999991
5386,7023,2027,2090,9101,9999.33,1195.51,1305.4399999999976
57,6229,1309,9285,2925,9999.26,2846.87,3671.1199999999967
703,6115,7550,9903,8869,9999.24,1225.87,1366.3999999999983
6230,711,7071,869,6101,9999.26,1331.3,1577.9599999999978
8128,5160,6889,6853,7550,9999.25,620.77,672.1999999999999
293,4015,3582,8779,4425,9999.32,1090.34,1188.559999999999
9664,1172,6961,3677,6977,9999.33,1457.92,1661.8399999999947
2135,460,5334,6131,9159,9999.26,1359.32,1562.1199999999956
4295,1989,7604,2017,8686,9999.33,962.67,1036.2799999999988
6167,1779,5216,9238,8715,9999.43,936.16,1009.1599999999983
1689,9629,80,7758,2351,9999.25,2307.07,2931.679999999998
3866,6368,726,8637,1504,9999.22,1478.19,1858.2799999999947
9245,1626,6156,2935,384,9999.23,1525.55,1801.3999999999955
5594,1987,417,1885,7895,9999.37,1462.79,1667.5999999999983
4661,9487,4905,1454,594,9999.28,1182.75,1323.1999999999985
9234,8377,8667,3904,1748,9999.51,1141.91,1261.7599999999964
9084,1636,9065,1001,9013,9999.32,1189.33,1457.1199999999976
5312,9240,2956,1267,3966,9999.5,1227.53,1359.1999999999966
2945,4095,7440,6450,4143,9999.38,890.13,958.2799999999997
6020,9821,6498,5739,9119,9999.31,988.29,1029.9199999999976
6852,1364,6149,8197,3854,9999.23,940.71,1024.2799999999982
6763,2631,6803,9312,9499,9999.26,915.77,977.8399999999991
8472,7925,2558,6570,2446,9999.27,878.74,950.9599999999989
2663,1570,8158,7921,8474,9999.3,1081.32,1250.5999999999976
7258,9608,3049,2232,4380,9999.29,893.2,1015.6399999999986
3263,2401,9594,8447,5158,9999.23,835.11,906.919999999999
3806,8815,4847,6769,9752,9999.33,1074.95,1179.4399999999978
9577,9578,4377,3565,5033,9999.34,901.9,992.4799999999981
378,4392,7855,6270,3287,9999.33,988.0,1146.4399999999985
2822,9337,5905,3912,5276,9999.25,759.35,828.6799999999987
7906,2352,6855,7857,9814,9999.26,764.9,813.1999999999992
3371,7668,9511,9127,454,9999.3,1073.34,1209.559999999999
7885,1185,6557,751,7657,9999.3,1240.11,1398.7999999999977
3761,3846,1134,3561,4164,9999.35,1133.78,1283.2399999999982
3966,3106,4237,2252,3066,9999.39,1018.11,1226.359999999998
602,4178,2780,737,5135,9999.26,1812.85,2167.0399999999954
