generation number, individual number, fitness, candidate
30, 77, 172.43, [2618, 651, 2381, 881, 762, 6596, 4065, 3965, 663, 144, 1188, 1350, 1662, 4073, 3456, 1151, 1921, 769, 2565, 8, 3976, 11, 1549, 1166, 1772, 5543, 3092, 5524, 3352, 8088, 7578, 4510, 5796, 2290, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 2651, 5189, 1487, 3047, 1374, 993, 2660, 109]
30, 78, 172.39, [68, 4040, 5118, 881, 5746, 4073, 4536, 5079, 763, 6596, 663, 3965, 1188, 2402, 4065, 1151, 4510, 212, 3456, 1921, 769, 2565, 1982, 8, 3976, 11, 1549, 1166, 3092, 5524, 2197, 3352, 5796, 4009, 2485, 2871, 2290, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
30, 79, 172.03, [68, 4040, 5020, 4073, 4142, 4488, 663, 1871, 1147, 1211, 881, 3965, 5079, 2576, 8, 1151, 1772, 7578, 5179, 3456, 769, 4510, 2565, 3976, 11, 1549, 1166, 5524, 2197, 3352, 8088, 5796, 5543, 4009, 2485, 2290, 2871, 311, 2237, 2624, 322, 1679, 1487, 212, 2651, 1374, 993, 3047, 2660, 109]
30, 80, 171.91, [68, 651, 2381, 4142, 6596, 4488, 1871, 3965, 2654, 3555, 5103, 7578, 2120, 4073, 5543, 1151, 1982, 3456, 1921, 769, 2565, 8, 3976, 11, 1549, 1166, 311, 3092, 5524, 2197, 663, 3352, 5796, 2290, 4009, 4703, 2871, 5179, 2237, 2624, 2651, 322, 3047, 5189, 1487, 212, 1374, 993, 2660, 109]
30, 81, 171.78, [68, 651, 2381, 881, 5746, 1188, 6596, 3965, 5079, 4536, 1350, 4073, 2576, 1772, 3092, 1151, 7578, 2660, 3456, 1921, 769, 5543, 2565, 311, 8, 3976, 11, 1549, 1166, 5524, 3352, 8088, 4510, 2290, 5796, 4009, 2485, 2871, 2651, 5179, 2237, 3047, 2624, 322, 8025, 1487, 212, 1374, 993, 109]
30, 82, 171.68, [2774, 4040, 4073, 5020, 4142, 1211, 72, 4488, 1147, 1871, 2625, 3965, 7578, 881, 3092, 1151, 8, 4065, 2624, 663, 3456, 5179, 769, 2565, 11, 1549, 1166, 5103, 5524, 2197, 3352, 8088, 4510, 5796, 5543, 4009, 2485, 311, 2290, 2871, 2237, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
30, 83, 171.26, [2618, 651, 2381, 881, 6596, 4899, 1740, 3965, 5103, 212, 7469, 1661, 3456, 663, 29, 1151, 4073, 2197, 1921, 769, 2565, 3976, 11, 1549, 5543, 1166, 1772, 1051, 5524, 8088, 3352, 7578, 4510, 2290, 5796, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 2651, 1487, 1374, 3047, 2660, 109]
30, 84, 171.03, [68, 651, 2381, 881, 6596, 4899, 3258, 3965, 1740, 5176, 2844, 3092, 3456, 4065, 4073, 1151, 29, 212, 769, 2565, 3976, 8, 11, 3448, 1166, 1772, 5543, 5524, 2197, 8088, 3352, 7578, 4510, 2290, 5796, 4009, 2485, 311, 2871, 5179, 2237, 2624, 5189, 2651, 1487, 1374, 3047, 993, 2660, 109]
30, 85, 171.03, [68, 4040, 5118, 3467, 4453, 3965, 1972, 5278, 659, 1013, 4349, 5746, 1037, 993, 663, 1151, 212, 2485, 3456, 1921, 2565, 3976, 1772, 4406, 11, 1549, 1166, 3092, 5524, 2197, 3352, 8088, 4510, 5796, 5543, 2871, 311, 5179, 2237, 2624, 322, 4073, 5189, 1487, 2290, 2651, 1374, 2660, 3047, 109]
30, 86, 170.96, [68, 4326, 993, 2381, 881, 1188, 4065, 3965, 144, 226, 2222, 1350, 7578, 3456, 1921, 769, 5103, 2485, 1151, 4510, 2565, 3976, 11, 1772, 1549, 1166, 3092, 5524, 2197, 5707, 663, 3352, 8088, 5796, 5179, 5543, 4009, 109, 311, 2871, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 3047, 4073]
30, 87, 170.8, [68, 5746, 2381, 3439, 1871, 6596, 2654, 6226, 3456, 4073, 8089, 4488, 4402, 663, 3092, 1151, 1772, 5731, 5524, 2660, 5543, 7578, 769, 1188, 2565, 3976, 4536, 8, 11, 1549, 1166, 2197, 2290, 3352, 4510, 5796, 4009, 2651, 2485, 3047, 2871, 5179, 2237, 2624, 322, 5189, 1487, 1374, 993, 109]
30, 88, 170.77, [7362, 5714, 993, 5118, 4073, 3439, 1871, 2654, 6226, 6596, 8089, 1151, 4488, 4402, 3092, 8088, 212, 3394, 1188, 109, 3456, 769, 2565, 4536, 2290, 3976, 8, 11, 2485, 1549, 1166, 5524, 2197, 663, 3352, 4510, 5796, 3047, 5543, 4009, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374]
30, 89, 170.71, [68, 4040, 2381, 881, 1188, 4335, 1740, 3965, 2576, 8, 5176, 4453, 1772, 769, 212, 1151, 7578, 4073, 5179, 5103, 3456, 4536, 2565, 3976, 11, 1549, 1166, 4039, 5524, 2197, 3047, 8088, 2290, 3352, 4510, 5796, 5543, 4009, 2485, 311, 2871, 2237, 322, 5189, 1487, 2651, 1374, 993, 2660, 109]
30, 90, 170.62, [68, 5714, 2457, 2932, 1871, 1147, 3965, 2576, 3258, 1188, 5806, 1151, 1772, 663, 4073, 5543, 3456, 1921, 769, 2565, 7578, 109, 3976, 8, 3092, 4536, 2290, 11, 1549, 1166, 2485, 5524, 2197, 3352, 8088, 4510, 5796, 311, 3047, 2871, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660]
30, 91, 170.51, [2618, 651, 2381, 881, 4899, 6596, 5103, 3965, 1740, 7469, 5543, 663, 212, 3873, 4073, 1151, 3456, 3864, 5079, 2197, 1921, 769, 2565, 8, 3976, 2576, 11, 1549, 1166, 3092, 5524, 3352, 8088, 2290, 4510, 5796, 4009, 2485, 2871, 5179, 2237, 2624, 2651, 7964, 5189, 3047, 1487, 1374, 993, 109]
30, 92, 170.42, [68, 5714, 993, 5118, 4073, 3439, 1871, 6596, 2654, 6226, 8089, 1151, 4488, 4402, 3092, 4779, 1188, 3456, 769, 109, 2565, 4536, 3976, 1772, 2290, 8, 11, 2485, 1549, 1166, 5524, 2197, 663, 3352, 4510, 5796, 5543, 4009, 3047, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 3980, 1374, 2660]
30, 93, 170.2, [68, 651, 2381, 881, 6596, 5746, 763, 3965, 1188, 4536, 5079, 1982, 4073, 1350, 8, 1151, 5802, 7280, 8088, 3456, 4065, 1921, 5543, 769, 2565, 3976, 311, 11, 1549, 1166, 5524, 2197, 3352, 2290, 4510, 5796, 4009, 7229, 2871, 2237, 2624, 2651, 3047, 322, 5189, 1487, 212, 1374, 993, 2660]
30, 94, 170.13, [68, 4040, 2381, 881, 659, 1350, 5071, 3965, 1188, 2576, 663, 29, 4510, 212, 1921, 1151, 4536, 8, 8088, 7578, 2485, 3456, 769, 1772, 2565, 3976, 4073, 11, 1549, 5179, 2290, 1166, 5524, 2197, 3352, 3047, 2535, 5543, 4009, 311, 2871, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 109]
30, 95, 169.95, [68, 4040, 2381, 881, 2222, 1147, 1350, 4073, 2576, 5079, 3965, 144, 4488, 4536, 72, 109, 29, 5802, 7280, 3456, 3047, 2651, 212, 1921, 769, 2565, 3976, 8088, 11, 1549, 1166, 2290, 5524, 2197, 3352, 4510, 5796, 311, 5543, 4009, 2485, 2871, 2237, 2624, 322, 5189, 1487, 1374, 993, 2660]
30, 96, 168.92, [2618, 651, 5118, 881, 3454, 4488, 1188, 3965, 5103, 1230, 2222, 2197, 3456, 212, 4065, 1151, 769, 2565, 3976, 8, 11, 1549, 1166, 2576, 5543, 3092, 1772, 5524, 3352, 8088, 7578, 4510, 5796, 4336, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 2651, 1487, 1374, 3047, 993, 2660, 109]
30, 97, 168.46, [68, 5714, 993, 2328, 5103, 3965, 4536, 4338, 5079, 2576, 7578, 1350, 3352, 1921, 881, 1188, 769, 144, 1151, 6228, 8, 3976, 11, 3092, 1772, 1549, 109, 2290, 1166, 5524, 2197, 8088, 4510, 3047, 5796, 4009, 5543, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 4073]
30, 98, 167.81, [68, 4040, 5118, 4142, 4488, 4073, 1871, 1740, 4536, 5176, 3034, 3965, 2576, 4510, 5103, 1151, 8088, 1772, 212, 3456, 769, 2565, 3976, 8, 1991, 1549, 1166, 5524, 2197, 3352, 7578, 5796, 5543, 4009, 2485, 2871, 2290, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
30, 99, 167.72, [68, 5714, 993, 5118, 6466, 6530, 1972, 4065, 3480, 4073, 36, 663, 1013, 5746, 2700, 4488, 3976, 212, 1151, 1921, 1772, 109, 769, 2565, 11, 2290, 1549, 1166, 7578, 3047, 5524, 2197, 3352, 8088, 4510, 5796, 5543, 311, 4009, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1473, 2660]
31, 0, 182.14, [68, 4040, 5118, 4073, 4488, 881, 5802, 212, 1350, 8, 5022, 3965, 663, 3456, 2222, 1151, 993, 1921, 769, 2565, 3976, 11, 5103, 1549, 1166, 3092, 5524, 2197, 3352, 8088, 4510, 5796, 5543, 2290, 3631, 1772, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 3047, 109]
31, 1, 181.57, [68, 5714, 993, 2328, 5103, 3258, 4065, 1350, 4073, 1188, 5079, 2544, 881, 3965, 1772, 7578, 5543, 4909, 1151, 2871, 3456, 1921, 769, 109, 2565, 663, 3976, 5179, 2290, 11, 1549, 4536, 3047, 1166, 5524, 2197, 3352, 4510, 5796, 6934, 2485, 311, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 2, 181.49, [68, 5714, 993, 2328, 5103, 3965, 4536, 3258, 5079, 2222, 226, 4009, 3456, 1921, 6541, 3092, 5802, 769, 1151, 2565, 3976, 11, 1549, 1166, 5524, 1772, 2197, 2290, 109, 8088, 3352, 7578, 4510, 5796, 3047, 5543, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660, 4073]
31, 3, 181.23, [68, 3479, 5103, 881, 2328, 1871, 5802, 4073, 1013, 4697, 3965, 1772, 3976, 212, 5079, 1151, 3456, 1921, 7578, 769, 4065, 5543, 2565, 8, 11, 2871, 1549, 1166, 5524, 5189, 4510, 2197, 8088, 3352, 2290, 5796, 4009, 2485, 311, 5179, 2237, 3047, 2624, 322, 1487, 2651, 1374, 993, 2660, 109]
31, 4, 180.48, [68, 4040, 5118, 4073, 4488, 881, 5802, 1350, 212, 2654, 1982, 3965, 7578, 8, 3555, 1151, 5181, 663, 4009, 993, 2736, 3456, 769, 1921, 5103, 2565, 3976, 11, 1549, 1166, 3092, 5524, 2197, 3352, 5543, 2290, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 3047, 109]
31, 5, 180.4, [68, 5714, 1538, 1871, 5103, 1350, 4073, 5022, 3965, 663, 2222, 5802, 993, 3976, 881, 3631, 3456, 4488, 1151, 1921, 769, 2565, 10, 11, 1549, 1166, 3092, 1772, 2290, 109, 5524, 2197, 8088, 3352, 4510, 5796, 5543, 2485, 311, 2871, 3047, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 6, 180.31, [68, 5714, 993, 2844, 5103, 4073, 2328, 4065, 2625, 5079, 3965, 2576, 1921, 3456, 881, 663, 3755, 144, 1151, 3258, 2565, 8, 11, 1549, 1166, 5524, 1772, 109, 2290, 2197, 3352, 8088, 7578, 4510, 5796, 5543, 4009, 2485, 3047, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 7, 180.22, [68, 5714, 993, 4065, 5103, 663, 144, 2328, 5079, 2844, 3965, 881, 2625, 5802, 4073, 212, 3456, 769, 1151, 3258, 2565, 3976, 11, 1549, 1166, 1772, 109, 5524, 2290, 2197, 3352, 8088, 7578, 4510, 5796, 5543, 3377, 2485, 3047, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 8, 180.09, [68, 5746, 881, 2328, 5103, 4065, 1871, 3965, 5802, 1013, 3555, 2619, 769, 4073, 3456, 1151, 29, 2290, 5079, 1921, 2565, 5285, 8, 3092, 5524, 2660, 311, 11, 1549, 1166, 5543, 2197, 3352, 4510, 5796, 4009, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 3047, 212, 1374, 993, 109]
31, 9, 179.9, [68, 651, 2328, 881, 5103, 3258, 144, 3965, 5079, 4488, 1661, 8, 4065, 5020, 3092, 1151, 8088, 3456, 1921, 1772, 769, 2565, 2660, 11, 1549, 7578, 1166, 5543, 5524, 311, 2197, 663, 3352, 4510, 2290, 5796, 4009, 2485, 2871, 5179, 2237, 2624, 322, 2651, 3068, 5189, 1487, 1374, 993, 109]
31, 10, 179.85, [68, 5714, 993, 1155, 5103, 144, 2844, 2328, 5079, 881, 3965, 2625, 2576, 29, 4073, 663, 1921, 212, 1151, 3258, 3456, 769, 2565, 3976, 8, 11, 109, 1549, 2290, 1166, 5524, 2197, 3352, 4510, 5796, 5543, 4009, 3047, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 11, 179.57, [68, 5746, 1871, 881, 2328, 5103, 5802, 3965, 4065, 4488, 1661, 5020, 769, 663, 2290, 1151, 1772, 3456, 1836, 1921, 5079, 7578, 2565, 8, 11, 1549, 2660, 3092, 311, 5524, 1166, 2197, 5543, 3352, 8088, 4510, 5796, 5460, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 3047, 1374, 993, 109]
31, 12, 179.22, [68, 4040, 5118, 4142, 6530, 5079, 4073, 6596, 2697, 3965, 3555, 5103, 1982, 3092, 663, 1151, 2120, 3456, 8, 212, 1921, 769, 2565, 3976, 11, 1549, 1166, 5524, 2197, 3352, 7578, 5796, 5543, 4009, 2485, 2871, 789, 2290, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
31, 13, 179.2, [68, 5714, 993, 2328, 5103, 3965, 3258, 5079, 1740, 4653, 5022, 2222, 8088, 4510, 5796, 3631, 1772, 663, 1151, 3456, 769, 1921, 2565, 8, 3976, 11, 1549, 3092, 109, 2290, 1166, 5524, 2197, 3352, 3047, 2535, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660, 4073]
31, 14, 179.18, [68, 651, 881, 2328, 5103, 144, 4488, 3965, 3258, 2096, 1772, 7578, 5079, 5020, 8088, 1151, 4065, 4073, 3456, 769, 1921, 2565, 5543, 8, 11, 1549, 1166, 3092, 5524, 2197, 663, 3352, 311, 4510, 5796, 2290, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 3047, 993, 2660, 109]
31, 15, 179.12, [68, 4040, 2328, 881, 4065, 1871, 5079, 5802, 1013, 109, 3965, 1772, 1188, 8088, 5103, 1151, 4510, 2542, 3456, 1921, 2565, 3976, 8, 3092, 11, 1549, 1166, 4073, 5524, 2197, 3352, 7578, 5796, 5543, 4009, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 993, 2660, 1919]
31, 16, 179.1, [68, 2240, 2328, 6400, 3258, 5079, 4653, 3965, 1147, 881, 3555, 2619, 4073, 3976, 29, 1151, 212, 3456, 8, 6950, 1921, 769, 2565, 3092, 11, 1549, 1166, 5524, 993, 2290, 2197, 663, 3352, 4510, 5796, 5543, 4009, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 2651, 1374, 109, 2660, 3047]
31, 17, 179.03, [68, 5714, 993, 3258, 5103, 3965, 1740, 2328, 36, 4653, 5079, 1147, 1772, 7578, 1188, 8088, 2542, 3456, 1151, 1921, 8, 3092, 2565, 3976, 11, 109, 1549, 1166, 3047, 5524, 2197, 4009, 3352, 4510, 5796, 5543, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660, 4073]
31, 18, 178.92, [68, 2240, 2328, 5103, 144, 5079, 4488, 3965, 1661, 881, 3258, 1772, 5020, 3976, 4073, 1151, 212, 3456, 1921, 8, 769, 7578, 2565, 11, 1549, 4373, 1166, 5524, 993, 2290, 2197, 663, 3352, 5796, 5543, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 109, 2660, 3047]
31, 19, 178.88, [68, 5714, 7831, 2328, 5103, 3965, 4653, 5176, 5079, 3258, 663, 1740, 2844, 2576, 1772, 7578, 3092, 4065, 1151, 5674, 8088, 2651, 3456, 769, 2565, 3976, 11, 109, 1549, 2290, 1166, 5524, 2197, 3047, 3352, 5796, 5543, 4009, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 1374, 2660, 4073]
31, 20, 178.82, [68, 5714, 1538, 1871, 5103, 4065, 4073, 5802, 3965, 4653, 1147, 3555, 2619, 5079, 29, 2669, 3976, 212, 1151, 3456, 769, 1921, 2565, 8, 11, 1549, 1166, 109, 2290, 3092, 5524, 2197, 3352, 4510, 5796, 5543, 4009, 2485, 3047, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 21, 178.64, [68, 5714, 993, 3258, 5103, 3965, 2222, 2328, 1871, 5802, 3456, 1013, 1188, 5079, 7578, 3092, 1921, 5543, 1151, 8, 2542, 5179, 1772, 2565, 3976, 11, 8088, 1549, 109, 1166, 5524, 2197, 3352, 4510, 3047, 5796, 4009, 2485, 2871, 311, 2237, 2624, 322, 5189, 1487, 212, 2667, 1374, 2660, 4073]
31, 22, 178.49, [68, 5714, 993, 4037, 5103, 3965, 7578, 1740, 1147, 5020, 4073, 3456, 3555, 1921, 769, 5079, 2565, 2328, 1151, 8, 11, 2619, 1549, 3258, 1166, 29, 3092, 5524, 2197, 109, 2290, 663, 3352, 4510, 5796, 3047, 6000, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 23, 178.13, [68, 5714, 993, 4065, 5103, 663, 226, 2328, 5079, 1921, 3965, 6541, 3092, 5802, 4073, 212, 3456, 769, 1151, 3258, 2565, 3976, 11, 1549, 1166, 1997, 109, 5524, 2290, 2197, 3352, 8088, 7578, 4510, 5796, 5543, 4009, 2485, 3047, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 24, 178.12, [68, 5746, 2381, 4899, 5103, 6596, 1740, 3965, 651, 212, 7469, 1772, 4073, 4220, 7578, 1151, 663, 5079, 1836, 3456, 1921, 769, 2565, 5543, 2660, 8, 11, 1549, 1166, 3092, 5524, 311, 8088, 3352, 4510, 2290, 5796, 2485, 2871, 1179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 3047, 109]
31, 25, 178.05, [68, 5714, 993, 4653, 5103, 3965, 5176, 1740, 2328, 2625, 2651, 3456, 5079, 663, 769, 2565, 1772, 3258, 1151, 3976, 4511, 2844, 11, 1549, 1166, 8088, 7578, 109, 2576, 2290, 5524, 2197, 3352, 4510, 3047, 5796, 5543, 4009, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 1374, 2660, 4073]
31, 26, 177.96, [68, 2240, 4488, 5103, 2328, 5079, 1661, 3965, 5020, 881, 1777, 3092, 3976, 144, 3456, 1151, 769, 1772, 2565, 8, 11, 1549, 7578, 4065, 1166, 5524, 2197, 663, 3352, 2290, 993, 8088, 4510, 5796, 5543, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 109, 2660, 3047]
31, 27, 177.9, [68, 5714, 993, 3258, 5103, 3965, 1199, 2328, 663, 5079, 4488, 1661, 881, 5020, 1772, 8088, 7578, 3456, 1151, 769, 8, 3092, 1921, 2565, 11, 109, 1549, 2290, 1166, 3047, 5524, 2197, 4009, 3352, 4510, 5796, 5543, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 4073]
31, 28, 177.89, [68, 5746, 2328, 5103, 881, 6596, 4536, 3965, 4065, 1350, 2619, 29, 769, 2562, 4073, 1151, 3456, 663, 2290, 2565, 5079, 8, 3976, 11, 1549, 5524, 2660, 1166, 311, 2197, 3352, 4510, 5543, 1188, 5796, 4009, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 212, 4007, 3047, 1374, 993, 109]
31, 29, 177.87, [68, 5714, 2859, 2381, 5746, 5079, 6596, 2654, 3555, 5103, 3965, 4488, 7578, 2120, 1921, 5543, 4073, 1982, 1151, 8194, 3456, 663, 769, 212, 2565, 109, 3976, 8, 2290, 11, 1549, 1166, 3092, 5524, 2197, 3047, 3352, 5796, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 30, 177.85, [68, 5714, 993, 2381, 881, 6596, 4065, 5746, 3965, 1188, 4536, 1350, 2619, 4073, 29, 5079, 3456, 2562, 1151, 4510, 579, 2565, 8, 3976, 663, 11, 1549, 109, 1166, 2290, 5524, 2197, 3352, 5796, 5543, 4009, 2485, 2871, 311, 3047, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660]
31, 31, 177.82, [68, 651, 2381, 881, 3258, 5176, 6596, 3965, 2844, 4899, 72, 1740, 4536, 29, 931, 1151, 5802, 4073, 322, 6205, 3456, 1921, 769, 5103, 2565, 3976, 11, 1549, 1166, 5524, 2197, 8088, 3352, 5543, 4510, 2290, 5796, 4009, 2485, 311, 2871, 2237, 2624, 5189, 1487, 2651, 1374, 993, 3034, 109]
31, 32, 177.74, [68, 5714, 993, 2328, 5103, 5071, 4065, 5233, 3568, 5079, 3965, 1921, 3092, 1350, 881, 1188, 2871, 3456, 1151, 4073, 4536, 769, 2565, 3976, 8, 663, 109, 212, 2290, 11, 1549, 1166, 5524, 2197, 3352, 4510, 3047, 5796, 4009, 2485, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2516]
31, 33, 177.64, [68, 5714, 993, 2222, 5103, 3965, 226, 4507, 2328, 5802, 1772, 5079, 4536, 3258, 8088, 7578, 29, 663, 1151, 825, 4009, 3456, 1921, 769, 2565, 3976, 3092, 11, 1549, 2290, 1166, 5524, 109, 2197, 3352, 4510, 5796, 2485, 311, 3047, 5179, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660]
31, 34, 177.6, [68, 4040, 5118, 4142, 3965, 4653, 4073, 5176, 5079, 3258, 1740, 2880, 2576, 663, 1772, 1151, 3456, 8, 1097, 212, 769, 2565, 8088, 4510, 3976, 11, 1549, 1166, 5524, 2197, 3352, 7578, 5796, 5543, 4009, 2485, 2871, 2290, 311, 5179, 2237, 2624, 322, 5189, 1487, 1374, 993, 2660, 3047, 109]
31, 35, 177.51, [68, 5714, 993, 4536, 5103, 3965, 7578, 2994, 2328, 2485, 1013, 5179, 5079, 1760, 3258, 769, 2565, 4065, 1151, 8, 1772, 3976, 11, 2700, 1230, 1549, 1166, 5524, 109, 2290, 2197, 663, 3352, 8088, 5796, 5543, 3047, 4009, 2871, 311, 2237, 2624, 322, 5189, 1487, 212, 2651, 1374, 2660, 4073]
31, 36, 177.46, [68, 2328, 651, 881, 5103, 3258, 144, 3965, 4488, 1661, 5020, 4065, 5079, 1772, 2197, 1151, 3976, 4009, 7578, 4828, 1921, 8088, 5543, 769, 2565, 8, 11, 1549, 1166, 3092, 5524, 3352, 311, 4510, 5796, 2290, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 3047, 2660, 109]
31, 37, 177.34, [68, 651, 2381, 881, 6596, 4899, 4488, 3965, 1147, 1871, 2625, 1230, 5714, 72, 4065, 1151, 663, 4073, 3456, 5179, 5674, 769, 2565, 5103, 3976, 11, 1549, 1166, 5524, 2197, 8088, 3352, 5543, 5796, 4009, 2290, 2485, 2871, 311, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
31, 38, 177.33, [72, 5714, 993, 2328, 5103, 3965, 3258, 5079, 1013, 4536, 5746, 8, 2700, 1230, 3989, 5179, 4065, 1772, 1151, 3456, 1921, 769, 2565, 3976, 11, 1549, 109, 1166, 2290, 5524, 2197, 663, 3352, 8088, 3047, 4510, 5796, 5543, 4009, 311, 2871, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 4073]
31, 39, 177.3, [68, 5746, 2381, 4899, 5103, 651, 663, 3965, 2697, 7810, 3555, 1982, 2120, 212, 2197, 1151, 5079, 4073, 3456, 7578, 1921, 769, 2565, 8, 2660, 3976, 11, 5543, 1549, 1166, 3092, 5524, 3352, 5796, 311, 2290, 4009, 2485, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 993, 3047, 109]
31, 40, 177.22, [68, 4040, 2381, 881, 6596, 5079, 3258, 2697, 109, 3555, 5932, 663, 1921, 5103, 1982, 1151, 3092, 2120, 1097, 3456, 769, 2565, 3976, 8, 11, 1549, 4073, 1166, 5524, 2197, 3352, 7578, 5796, 5543, 4009, 2290, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 212, 1374, 993, 2660, 3047]
31, 41, 176.98, [68, 5714, 993, 1740, 5103, 3965, 4653, 1147, 2328, 3555, 5079, 3092, 3258, 6914, 1772, 7578, 8088, 663, 1151, 3456, 769, 2565, 3976, 8, 11, 109, 1549, 2290, 1166, 3047, 5524, 2197, 3352, 4510, 4009, 5796, 5543, 2485, 2871, 311, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660, 4073]
31, 42, 176.7, [68, 651, 5103, 881, 5802, 2328, 1013, 3965, 5079, 4276, 8, 4073, 8088, 4065, 212, 1151, 3456, 1921, 1188, 1772, 769, 4536, 2565, 2660, 3976, 11, 1549, 1166, 7578, 5543, 5524, 2197, 3352, 4510, 2290, 5796, 4009, 2485, 2871, 5179, 2237, 2624, 322, 5189, 2651, 3047, 1487, 1374, 993, 109]
31, 43, 176.6, [68, 5714, 1538, 1871, 5103, 5802, 4073, 4488, 3965, 4065, 5020, 1549, 212, 3456, 881, 5079, 1921, 2328, 1151, 769, 2565, 1661, 8, 11, 1166, 5524, 3092, 1772, 6818, 109, 2197, 3352, 8088, 7578, 4510, 5796, 5543, 4009, 2485, 311, 2871, 5179, 2237, 2624, 322, 5189, 1487, 2651, 1374, 2660]
31, 44, 176.56, [68, 4040, 4073, 5020, 4142, 1211, 3258, 72, 1740, 5176, 2844, 3965, 4536, 29, 881, 1151, 931, 5802, 1921, 4510, 3456, 769, 3976, 2565, 2624, 11, 1549, 1166, 5524, 2197, 5103, 8088, 3352, 5796, 5543, 4009, 3568, 2871, 311, 2237, 2290, 322, 5189, 1487, 2651, 1374, 993, 2660, 3047, 109]
31, 45, 176.54, [68, 5714, 993, 4653, 5103, 3965, 3976, 212, 2328, 8088, 5079, 3456, 1147, 3258, 1740, 3555, 1921, 769, 1151, 2565, 8, 663, 11, 1549, 1166, 2619, 109, 3092, 2290, 5524, 3047, 2197, 29, 3352, 4510, 5796, 5543, 4009, 2485, 311, 2871, 5179, 7836, 2624, 322, 5189, 1487, 2651, 1374, 2660]
