generation number, individual number, fitness, candidate
19, 21, 334.32, [1151, 6, 600, 4640, 1392, 1487, 988, 5524, 311, 4349, 769, 3706, 5068, 1285, 3641, 2565, 8, 11, 1549, 1166, 1305, 5814, 3682, 2972, 109, 4833, 5697, 2485, 5189, 737]
19, 22, 333.74, [1151, 600, 4349, 311, 3641, 1487, 769, 1511, 2565, 6, 4378, 8, 5068, 11, 3706, 3682, 1305, 1549, 5814, 1166, 15, 4105, 2972, 6305, 988, 109, 2485, 5697, 5189, 737]
19, 23, 333.48, [1151, 6, 6079, 3641, 1392, 1487, 61, 1137, 311, 4349, 4894, 3706, 5068, 15, 3492, 2565, 8, 11, 1549, 1305, 1166, 5524, 2972, 6305, 109, 5697, 988, 2485, 5189, 737]
19, 24, 333.2, [1151, 4976, 2871, 1487, 4894, 5068, 1511, 1305, 2587, 6777, 600, 8, 3682, 3706, 5697, 769, 2565, 109, 6, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
19, 25, 333.15, [1151, 1392, 4349, 311, 1487, 4828, 3641, 1744, 5068, 4894, 8, 910, 3706, 769, 4378, 2565, 6, 11, 988, 1549, 1166, 109, 5697, 15, 5524, 2972, 6305, 2485, 5189, 737]
19, 26, 332.97, [1151, 5756, 3453, 600, 5068, 5123, 51, 4349, 6, 769, 1744, 2565, 8, 6305, 1511, 3641, 11, 1549, 1166, 109, 3682, 5814, 1305, 15, 5697, 5524, 2972, 5189, 988, 737]
19, 27, 332.82, [1151, 600, 876, 4378, 1392, 15, 311, 769, 5068, 4349, 6, 3706, 3641, 2565, 1511, 8, 11, 1549, 1166, 1305, 5814, 5524, 2972, 3682, 109, 5697, 6305, 5189, 988, 737]
19, 28, 332.55, [1151, 4378, 600, 2587, 311, 3641, 1487, 1511, 1285, 769, 2565, 6, 8, 3984, 3706, 3682, 1305, 11, 1549, 5814, 1166, 5524, 2972, 6305, 988, 109, 2485, 5697, 5189, 737]
19, 29, 332.47, [1151, 2871, 311, 1487, 600, 3706, 810, 3641, 1511, 4349, 109, 3636, 5068, 61, 769, 5189, 1305, 2565, 6, 5697, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 988, 737]
19, 30, 331.62, [1151, 4384, 311, 1394, 1487, 3641, 1511, 4828, 407, 4349, 5068, 3682, 600, 3706, 769, 2565, 6, 11, 1549, 1166, 15, 5524, 988, 2972, 6305, 109, 2485, 5697, 5189, 737]
19, 31, 331.38, [1151, 1392, 311, 1487, 2587, 769, 4378, 5068, 2565, 6, 3706, 8, 1511, 3641, 11, 1549, 1166, 15, 3682, 5524, 988, 109, 6997, 5814, 1305, 2972, 6305, 2485, 5189, 737]
19, 32, 331.23, [1151, 600, 2619, 4378, 1392, 15, 311, 769, 5068, 4349, 6, 3706, 3641, 2565, 1511, 8, 11, 1549, 1166, 1305, 6855, 5524, 2972, 3682, 109, 5697, 6305, 5189, 988, 737]
19, 33, 331.07, [1151, 4976, 2871, 4828, 5068, 1487, 1772, 4349, 810, 1305, 1345, 769, 600, 3453, 7170, 6, 2565, 11, 109, 4791, 1549, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
19, 34, 330.61, [3456, 2623, 5814, 311, 1487, 3682, 1392, 1285, 2485, 4349, 769, 2565, 6, 3706, 5068, 8, 11, 1549, 1511, 1166, 5524, 1305, 3641, 2972, 6305, 5697, 5189, 109, 988, 737]
19, 35, 330.38, [1151, 2871, 311, 810, 1487, 3706, 5798, 600, 1772, 4349, 4828, 7170, 109, 1285, 5068, 769, 2565, 5189, 1305, 6, 11, 5697, 1549, 1166, 1542, 2972, 6305, 2485, 988, 737]
19, 36, 330.34, [1151, 3641, 1392, 4378, 311, 1487, 4828, 61, 4349, 1137, 5068, 8, 1305, 600, 2565, 11, 1549, 1166, 15, 4894, 2651, 5524, 2972, 109, 5697, 6305, 3492, 2485, 5189, 737]
19, 37, 330.15, [1585, 5798, 600, 311, 1392, 3453, 1487, 3706, 6, 4349, 5814, 8, 769, 2565, 11, 5068, 1549, 1166, 15, 5524, 2485, 1305, 2972, 988, 6305, 3492, 109, 5697, 5189, 737]
19, 38, 330.13, [1151, 4378, 311, 1392, 1511, 1487, 3706, 3641, 3682, 4349, 8, 1305, 4828, 5068, 769, 2565, 6, 11, 1549, 2485, 1374, 988, 810, 15, 109, 5524, 2972, 6305, 5189, 737]
19, 39, 329.42, [1151, 600, 2619, 4378, 1392, 1148, 311, 769, 5068, 4349, 6, 3706, 3641, 2565, 1511, 8, 11, 1549, 1166, 1305, 5814, 5524, 2972, 3682, 109, 5697, 6305, 5189, 988, 737]
19, 40, 328.76, [1151, 2871, 311, 600, 1487, 3706, 810, 5798, 1193, 4349, 1511, 8, 3641, 5068, 109, 2565, 5189, 1305, 6, 11, 5697, 1549, 1166, 15, 5524, 2972, 6305, 2485, 988, 5321]
19, 41, 328.74, [1151, 5697, 4976, 4828, 2871, 5068, 1487, 4349, 1772, 810, 6618, 3492, 553, 600, 3453, 7170, 2565, 6, 11, 109, 1549, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
19, 42, 328.73, [1151, 4894, 3492, 311, 1392, 7703, 4378, 3706, 769, 4349, 1772, 4828, 7170, 3453, 2485, 5068, 2565, 6, 11, 1549, 1166, 15, 5524, 1305, 988, 2972, 6305, 5697, 5189, 737]
19, 43, 328.54, [1151, 2784, 8, 2428, 4378, 5068, 6, 1487, 4349, 407, 3682, 4828, 3706, 769, 109, 2565, 11, 1549, 3453, 1166, 2991, 5524, 2972, 988, 6305, 2485, 5697, 5189, 600, 737]
19, 44, 328.41, [1151, 311, 1392, 8227, 3706, 1487, 1305, 3453, 4349, 8, 5068, 810, 4764, 769, 600, 4378, 2565, 11, 1549, 1166, 988, 15, 5524, 109, 2972, 5697, 6305, 2485, 5189, 737]
19, 45, 327.96, [1151, 4378, 311, 1471, 138, 7363, 5798, 5068, 4349, 769, 1772, 4828, 2565, 3706, 6, 7170, 3453, 11, 1549, 1166, 15, 988, 5697, 5524, 1305, 2972, 6305, 2485, 5189, 737]
19, 46, 327.78, [1151, 4976, 2871, 1772, 7805, 1487, 7170, 4349, 600, 3453, 5697, 5629, 6, 769, 2565, 11, 1549, 810, 109, 1166, 3706, 15, 5524, 1305, 2972, 6305, 2485, 5189, 988, 737]
19, 47, 326.96, [1151, 2871, 311, 1487, 29, 3706, 810, 5798, 1511, 4349, 109, 3492, 5068, 61, 769, 5189, 1305, 2565, 6, 5697, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 988, 737]
19, 48, 326.8, [1151, 2871, 4976, 4065, 4828, 3706, 5068, 4349, 1487, 1772, 1305, 109, 3453, 30, 7170, 2565, 600, 6, 4894, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
19, 49, 326.75, [1151, 1772, 4378, 3641, 5068, 5814, 1487, 4349, 8, 3682, 1285, 3706, 311, 1511, 2972, 769, 2565, 6, 1305, 11, 1549, 1166, 5697, 5524, 109, 6305, 2485, 6978, 988, 737]
19, 50, 326.4, [1151, 1392, 8, 311, 1487, 4741, 3641, 1511, 4349, 5068, 2713, 3706, 2619, 1305, 769, 2565, 6, 11, 4894, 988, 1549, 1166, 109, 15, 5524, 2972, 6305, 3492, 5189, 737]
19, 51, 326.25, [1151, 1772, 4378, 1487, 311, 5068, 8227, 4349, 1392, 2399, 1305, 810, 769, 3453, 2565, 4828, 11, 1549, 1166, 15, 5524, 600, 5697, 109, 2972, 6305, 2485, 5189, 988, 737]
19, 52, 325.81, [1151, 1511, 600, 1305, 311, 3641, 1487, 2587, 5814, 3682, 4378, 3492, 5068, 769, 2565, 6, 8, 11, 1549, 1166, 15, 988, 5524, 2972, 109, 6305, 2485, 5697, 6325, 737]
19, 53, 325.76, [1151, 311, 5814, 2623, 1392, 3682, 2619, 4378, 2485, 4349, 2565, 6, 5068, 3706, 8, 11, 1549, 1511, 1166, 15, 5524, 3641, 1305, 2972, 6305, 1187, 109, 988, 5189, 737]
19, 54, 325.57, [1151, 4976, 2871, 1772, 5068, 1487, 7170, 4349, 5308, 3453, 4828, 1744, 6, 4894, 3492, 5697, 769, 2565, 109, 11, 1549, 1166, 15, 1305, 5524, 2972, 6305, 5189, 988, 737]
19, 55, 325.11, [1151, 2428, 4378, 1487, 3453, 1772, 5068, 4349, 407, 3706, 3682, 311, 3492, 769, 2565, 4828, 6, 11, 1549, 1166, 15, 5697, 5524, 109, 2972, 6305, 2485, 5189, 8052, 737]
19, 56, 324.71, [1151, 4976, 2871, 4378, 5068, 1487, 1511, 2587, 5814, 8, 600, 3682, 6, 769, 2565, 5697, 11, 3309, 1549, 3706, 1166, 15, 5524, 1305, 2972, 6305, 2485, 5189, 988, 737]
19, 57, 324.66, [1521, 8237, 29, 1487, 3706, 311, 109, 4349, 5068, 4378, 1193, 8142, 8, 6, 3641, 1305, 2565, 11, 1549, 6305, 1166, 15, 737, 5524, 2972, 4894, 2485, 5697, 5189, 988]
19, 58, 324.6, [1151, 5756, 5123, 3453, 3641, 5068, 600, 4349, 1511, 1305, 3706, 6, 4828, 407, 769, 6305, 2565, 11, 3682, 109, 1549, 1166, 15, 5524, 2972, 5697, 2485, 4896, 988, 737]
19, 59, 324.51, [1151, 1772, 1392, 7170, 311, 1487, 4991, 4828, 6, 4349, 2216, 5068, 1305, 3706, 3453, 2565, 11, 4894, 1549, 1166, 15, 5524, 2972, 3492, 988, 6305, 109, 5697, 5189, 737]
19, 60, 324.43, [1151, 311, 600, 3641, 4378, 4349, 1487, 61, 118, 1772, 7246, 7170, 5068, 3453, 3492, 769, 2565, 6, 1166, 11, 1549, 988, 15, 5524, 109, 2972, 6305, 2485, 5189, 737]
19, 61, 324.05, [1151, 4384, 311, 4378, 1487, 1392, 1193, 2565, 1511, 4349, 3641, 6, 5068, 3706, 8, 11, 1549, 1166, 1305, 4488, 5524, 2972, 6305, 3492, 988, 2485, 109, 5697, 5189, 737]
19, 62, 323.32, [1521, 8237, 29, 6594, 311, 5079, 109, 4349, 5068, 6221, 4828, 3492, 6, 600, 3919, 1772, 769, 2565, 11, 1549, 6305, 1166, 15, 5524, 2972, 4894, 2485, 5697, 5189, 988]
19, 63, 322.71, [1151, 4976, 3456, 1487, 1772, 5068, 2428, 3453, 4349, 4828, 600, 6, 5837, 61, 3492, 769, 2565, 11, 1549, 109, 1166, 3706, 15, 5079, 2972, 6305, 2485, 5189, 988, 737]
19, 64, 322.63, [1151, 1392, 311, 1487, 2428, 3453, 4378, 5068, 4349, 4828, 407, 3706, 600, 6, 769, 2565, 11, 1549, 3682, 1166, 988, 5697, 5917, 15, 5524, 2972, 6305, 2485, 5189, 737]
19, 65, 322.58, [1151, 4894, 6673, 61, 1487, 118, 5068, 4349, 1305, 2871, 3706, 769, 600, 1772, 7170, 2565, 6, 11, 1549, 109, 3453, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
19, 66, 322.22, [1151, 4378, 5068, 2871, 1487, 4349, 7170, 3706, 1772, 3453, 3682, 737, 810, 769, 2565, 6, 11, 1549, 1166, 15, 5524, 109, 600, 2972, 5697, 4894, 6305, 1164, 988, 5189]
19, 67, 321.25, [1521, 8237, 29, 1487, 311, 5068, 109, 4349, 5079, 6221, 600, 3682, 6, 2133, 3492, 61, 769, 2565, 6305, 11, 1549, 1166, 737, 15, 5524, 2972, 5697, 2485, 5189, 988]
19, 68, 320.35, [1151, 1392, 4378, 311, 1487, 1671, 4894, 4828, 6, 4349, 7170, 5068, 2216, 3706, 3453, 2485, 769, 2565, 11, 1549, 1166, 15, 5524, 2972, 988, 109, 6305, 5697, 5189, 737]
19, 69, 319.53, [1151, 4378, 769, 600, 1075, 1772, 3706, 1487, 4349, 1305, 1549, 737, 3453, 7170, 2565, 4828, 11, 5068, 1166, 15, 5524, 2485, 2972, 988, 109, 4894, 6305, 3492, 5697, 5189]
19, 70, 319.5, [1428, 8266, 2871, 5798, 4828, 5068, 1487, 4349, 3453, 769, 7170, 1772, 3706, 2565, 1305, 600, 6, 11, 1549, 1166, 4663, 5524, 2972, 6305, 810, 5697, 2485, 5189, 988, 737]
19, 71, 319.31, [5907, 6, 311, 1487, 1137, 4349, 600, 1772, 1305, 6193, 988, 5382, 737, 3706, 5068, 810, 7170, 2565, 3453, 11, 1549, 1166, 5697, 15, 5524, 2972, 109, 6305, 2485, 5189]
19, 72, 318.52, [1151, 8266, 5068, 4976, 1487, 4349, 3641, 5079, 2133, 3706, 1305, 7170, 810, 737, 769, 2565, 6, 11, 1549, 1166, 15, 5524, 109, 600, 2972, 5697, 6305, 2485, 5189, 988]
19, 73, 317.58, [1151, 4378, 311, 1075, 600, 1549, 1772, 3706, 1487, 4349, 2576, 737, 769, 3453, 7170, 2565, 4828, 6, 5068, 11, 15, 2485, 5802, 2972, 988, 109, 6305, 3492, 5697, 5189]
19, 74, 317.3, [1151, 5798, 8, 2240, 1392, 600, 1487, 3706, 61, 4349, 1137, 2485, 769, 3453, 2565, 11, 5068, 1549, 1166, 15, 5524, 2972, 4894, 6305, 988, 3492, 109, 5697, 5189, 737]
19, 75, 316.97, [1151, 1511, 4378, 311, 1392, 1305, 3706, 1487, 3641, 4349, 3682, 8, 2485, 810, 5068, 5697, 769, 2565, 64, 11, 1549, 1166, 988, 15, 5524, 109, 2972, 6305, 5189, 737]
19, 76, 316.21, [1151, 4894, 311, 3492, 1487, 1392, 5079, 6221, 4349, 600, 3682, 1772, 2485, 5068, 769, 810, 2565, 4916, 11, 1549, 1166, 15, 988, 5524, 109, 2972, 6305, 5697, 5189, 737]
19, 77, 315.72, [1151, 1772, 1392, 7170, 789, 1487, 4894, 3453, 4828, 4349, 2216, 5068, 4378, 3706, 3492, 5629, 769, 2565, 6, 11, 1549, 1166, 15, 988, 5524, 2972, 109, 6305, 5189, 737]
19, 78, 314.99, [1151, 1392, 4378, 1753, 5068, 1487, 3706, 4349, 3536, 7170, 600, 769, 4828, 2565, 6, 11, 737, 1549, 1772, 311, 1166, 15, 109, 5697, 5524, 2972, 6305, 2485, 5189, 988]
19, 79, 314.88, [1151, 5756, 2871, 1487, 5068, 5524, 3453, 4349, 4894, 3919, 769, 3706, 6, 7170, 2565, 600, 4828, 1772, 6305, 109, 11, 1549, 1166, 15, 2972, 3492, 2485, 5697, 5150, 988]
19, 80, 313.61, [1151, 311, 6193, 1487, 3134, 61, 118, 600, 1772, 4349, 5068, 3706, 769, 7170, 737, 2565, 6, 11, 1549, 1166, 988, 3453, 5697, 15, 5524, 109, 2972, 6305, 2485, 4896]
19, 81, 313.26, [2328, 311, 6193, 1487, 61, 769, 6, 1772, 4349, 5068, 879, 4828, 7170, 2565, 3706, 11, 600, 3453, 1549, 15, 5524, 2972, 988, 4894, 6305, 5697, 109, 3492, 2485, 5189]
19, 82, 313.14, [1151, 1392, 311, 4378, 1487, 1772, 2216, 3009, 7170, 4349, 2485, 5068, 769, 3706, 3453, 2565, 4894, 4828, 6, 11, 1549, 15, 5524, 2972, 988, 109, 6305, 5697, 5189, 737]
19, 83, 312.91, [1151, 6193, 29, 311, 1487, 6903, 61, 3059, 1511, 5068, 8, 3706, 5814, 2485, 1305, 3682, 737, 2007, 769, 988, 2565, 11, 1549, 1166, 15, 109, 5524, 2972, 6305, 5189]
19, 84, 311.78, [1151, 311, 1487, 4976, 600, 4191, 765, 3456, 1305, 5068, 5254, 61, 3706, 3453, 769, 3492, 7170, 2565, 11, 1549, 1166, 109, 15, 5524, 5697, 2972, 6305, 2485, 5189, 737]
19, 85, 310.61, [3722, 8237, 1392, 4349, 3641, 1487, 2619, 1744, 109, 5068, 4894, 6, 3492, 1511, 311, 769, 2565, 8, 1305, 11, 1549, 1166, 15, 5524, 5697, 2972, 737, 6305, 5189, 988]
19, 86, 310.54, [1151, 5756, 311, 1487, 5068, 6585, 3453, 879, 4349, 4894, 5524, 3706, 6, 769, 7170, 600, 4828, 6305, 1772, 2565, 109, 11, 1166, 15, 2972, 3492, 2485, 5697, 5189, 988]
19, 87, 308.94, [1428, 4378, 2871, 3453, 1982, 5068, 1487, 4349, 3492, 109, 4894, 3919, 3706, 1772, 769, 7170, 600, 2565, 6, 11, 1549, 1166, 15, 5524, 2972, 6305, 5697, 2485, 5189, 988]
19, 88, 308.77, [1151, 4378, 3641, 5123, 600, 3134, 1772, 3706, 1549, 6855, 3453, 4349, 737, 7170, 769, 2565, 4828, 5068, 6, 11, 2485, 1166, 6728, 2972, 988, 6305, 109, 3492, 5697, 5189]
19, 89, 307.94, [1350, 4384, 311, 3641, 1487, 1392, 1511, 61, 1137, 4349, 4894, 5068, 2565, 3706, 8, 11, 1305, 1549, 1166, 15, 5524, 3492, 2972, 988, 6305, 2485, 109, 5697, 5189, 737]
19, 90, 307.42, [1350, 4041, 2381, 5068, 1487, 4349, 3641, 8, 4378, 4894, 1744, 600, 5697, 109, 3492, 769, 2565, 6, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 5189, 2049, 988, 737]
19, 91, 306.75, [1151, 2623, 5814, 311, 2619, 3682, 1392, 1285, 2485, 4349, 769, 446, 6, 3706, 5068, 8, 11, 1549, 1511, 1166, 5524, 1305, 3641, 2972, 6305, 5697, 5189, 109, 988, 737]
19, 92, 306.01, [1151, 4378, 3641, 5068, 5123, 3134, 4349, 6855, 737, 4454, 3706, 7170, 769, 2565, 6, 11, 1549, 3453, 1166, 15, 2972, 4828, 6305, 109, 3492, 2485, 600, 5697, 5189, 988]
19, 93, 305.43, [1151, 311, 4378, 1471, 138, 8, 5068, 4349, 769, 3706, 3641, 2565, 6, 1511, 1305, 836, 4894, 1549, 810, 988, 5697, 109, 1166, 15, 5524, 2972, 6305, 2485, 5189, 737]
19, 94, 303.97, [1151, 4976, 3748, 600, 5068, 1487, 4210, 4349, 3682, 1772, 7170, 3453, 3641, 3492, 769, 2565, 988, 11, 109, 1549, 3706, 1166, 5697, 15, 5524, 311, 2972, 6691, 5189, 737]
19, 95, 302.81, [1151, 1933, 600, 1511, 1392, 1487, 4070, 4562, 311, 4349, 769, 3706, 5068, 1285, 3641, 2565, 8, 11, 1549, 1166, 1305, 5814, 3682, 2972, 109, 6305, 5697, 2485, 5189, 737]
19, 96, 301.67, [1151, 6193, 311, 1392, 1487, 8, 1511, 3641, 5068, 4349, 2619, 810, 3706, 1305, 2485, 769, 737, 5697, 2565, 988, 6, 1330, 1549, 1166, 15, 5524, 109, 2972, 6305, 5189]
19, 97, 300.73, [1350, 4041, 2381, 5068, 1487, 4349, 6503, 3682, 5697, 4894, 810, 600, 769, 2871, 7170, 2565, 6, 11, 1549, 1166, 15, 5524, 2972, 6305, 1772, 2485, 5189, 5806, 988, 737]
19, 98, 292.41, [1151, 2784, 3641, 8, 4378, 5068, 1744, 1487, 4349, 4894, 1392, 6, 4828, 3492, 109, 769, 2565, 2869, 1549, 1166, 15, 5524, 988, 2972, 6305, 2485, 5697, 5189, 600, 737]
19, 99, 291.53, [1151, 600, 1392, 1487, 2428, 3453, 311, 61, 5068, 4349, 6, 3706, 3492, 1511, 15, 1680, 769, 2565, 1305, 11, 2998, 1166, 5524, 109, 5697, 6305, 988, 2485, 5189, 737]
20, 0, 352.27, [1151, 3641, 311, 600, 1772, 7170, 4349, 4828, 8, 3453, 1487, 4894, 4632, 3492, 769, 2565, 6, 5068, 11, 1549, 1166, 15, 5524, 2972, 2485, 988, 5697, 5189, 109, 6993]
20, 1, 351.25, [1151, 1392, 1305, 311, 1487, 3706, 29, 2085, 4278, 4894, 5697, 5068, 3453, 4828, 769, 2565, 600, 6, 11, 1549, 1166, 988, 15, 5524, 109, 2972, 6305, 2485, 5189, 737]
20, 2, 350.8, [1151, 311, 600, 3641, 1772, 4349, 1487, 7170, 3453, 4828, 1305, 810, 5068, 769, 7421, 2565, 6, 11, 1549, 1166, 15, 5524, 988, 2972, 6305, 109, 2485, 5697, 5189, 737]
20, 3, 350.06, [1151, 2428, 4378, 1772, 1305, 1487, 3682, 5697, 4349, 3453, 5068, 1744, 600, 2565, 6, 8, 11, 311, 1549, 5814, 1166, 15, 5524, 2972, 6305, 2485, 109, 5189, 988, 737]
20, 4, 347.88, [1151, 600, 311, 2338, 3641, 1772, 4349, 3706, 5814, 1487, 8, 3682, 769, 2565, 6, 11, 5068, 1305, 1549, 1166, 15, 5802, 2972, 6305, 2485, 988, 5697, 109, 5189, 737]
20, 5, 347.8, [1151, 1392, 1511, 600, 5814, 3641, 1487, 8, 3706, 3682, 4349, 109, 311, 769, 5068, 2565, 3453, 6, 11, 1549, 1166, 15, 5524, 1305, 2972, 2485, 5020, 988, 5189, 737]
20, 6, 345.21, [1151, 5756, 3453, 600, 5068, 4967, 1392, 4349, 6, 4378, 3706, 1193, 2565, 6305, 1511, 3641, 8, 11, 1549, 109, 1305, 1166, 15, 5697, 5524, 2972, 2485, 5189, 988, 737]
20, 7, 344.65, [1151, 4976, 5697, 4828, 2871, 1487, 5068, 1772, 4349, 1511, 3641, 8, 1305, 5814, 3682, 308, 2565, 6, 11, 1549, 1166, 109, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
20, 8, 344.36, [1151, 4378, 1772, 2428, 1487, 3492, 5457, 3453, 4349, 7381, 109, 3706, 4632, 769, 1305, 2565, 311, 6, 5814, 8, 11, 1549, 1166, 15, 5524, 2972, 2485, 5189, 988, 737]
20, 9, 343.46, [1151, 4894, 600, 311, 3453, 1487, 769, 3682, 3706, 4632, 4349, 6855, 2565, 6, 8, 11, 1549, 1166, 15, 1511, 5068, 2485, 5524, 1305, 2972, 3641, 5697, 5189, 988, 737]
20, 10, 343.39, [1151, 1487, 1392, 3453, 600, 6305, 3641, 1511, 769, 2565, 4349, 6, 5814, 3706, 5179, 8, 5068, 11, 3682, 1549, 1166, 15, 5524, 1305, 2972, 2485, 5697, 5189, 988, 737]
20, 11, 342.57, [1151, 5756, 3453, 600, 4967, 5068, 4378, 1392, 2587, 1193, 769, 2565, 3706, 6, 8, 11, 1549, 1166, 1511, 6305, 5524, 3641, 1305, 109, 2972, 2485, 5697, 5189, 988, 737]
20, 12, 341.73, [1151, 5756, 3453, 311, 600, 5814, 5068, 1392, 4349, 3682, 2565, 6, 3706, 8, 11, 1549, 1166, 15, 1511, 5524, 6305, 1305, 3641, 3188, 2972, 2485, 5697, 5189, 988, 737]
20, 13, 341.46, [1151, 4894, 5814, 1487, 311, 1392, 769, 4846, 3706, 7170, 4349, 3447, 2565, 6, 8, 11, 1549, 1166, 5068, 2485, 15, 5524, 1305, 2972, 6305, 3641, 5697, 5189, 988, 737]
20, 14, 341.29, [1151, 1487, 311, 3904, 2871, 3706, 11, 600, 2972, 4349, 769, 2565, 810, 4712, 6, 5798, 1772, 5189, 1549, 4828, 1166, 15, 3453, 5697, 1305, 5524, 6305, 2485, 988, 737]
20, 15, 340.73, [1151, 2623, 5814, 311, 1487, 3682, 1392, 3453, 15, 4349, 3492, 769, 2565, 2485, 3706, 6, 8, 11, 5068, 1549, 1166, 5524, 1305, 2972, 6305, 5697, 5639, 988, 737, 109]
20, 16, 340.37, [1151, 6, 4828, 600, 61, 1392, 1137, 15, 1487, 4894, 4349, 2651, 5524, 311, 6305, 3492, 2565, 2030, 8, 11, 3641, 1549, 1166, 1305, 2972, 2485, 5697, 109, 5189, 737]
20, 17, 340.27, [1151, 2428, 4378, 3453, 1487, 407, 1772, 3641, 8009, 988, 5068, 4894, 769, 2565, 6, 11, 311, 1549, 4828, 3492, 1166, 15, 5524, 2972, 6305, 109, 2485, 5697, 5189, 737]
20, 18, 340.24, [1151, 311, 3453, 5123, 51, 1744, 3641, 600, 2077, 4349, 1511, 109, 3682, 5814, 769, 2565, 6, 5068, 11, 1549, 1166, 15, 5189, 5524, 1305, 2972, 6305, 5697, 988, 737]
20, 19, 339.95, [1151, 4976, 2871, 29, 4828, 3706, 5068, 1487, 3492, 311, 4278, 4581, 5697, 769, 3453, 600, 2565, 6, 11, 1549, 109, 1166, 15, 5524, 2972, 6305, 2485, 5189, 988, 737]
20, 20, 339.91, [1151, 4378, 1487, 1772, 859, 5068, 769, 4349, 311, 1511, 1744, 1305, 3641, 5814, 2565, 6, 8, 11, 3682, 1549, 1166, 5524, 2972, 6305, 2485, 109, 5697, 5189, 988, 737]
20, 21, 339.78, [1151, 1772, 311, 600, 7170, 3641, 4349, 4828, 810, 1487, 3453, 7421, 6305, 4632, 769, 2565, 6, 5068, 1305, 11, 1549, 2371, 15, 5524, 2972, 988, 2485, 5697, 5189, 737]
20, 22, 339.43, [1151, 6193, 5467, 4828, 311, 1487, 1772, 3706, 5814, 8, 4349, 3682, 5068, 769, 2565, 6, 5697, 11, 1549, 2485, 3641, 988, 1166, 15, 5524, 2972, 6305, 5189, 109, 737]
20, 23, 339.37, [1151, 1471, 4378, 311, 138, 5814, 8, 51, 5454, 4349, 3682, 600, 1772, 109, 2565, 3706, 6, 11, 1549, 1166, 3453, 15, 5524, 2972, 6305, 2485, 988, 5697, 5189, 737]
20, 24, 339.29, [1151, 1392, 600, 3641, 3968, 1487, 3682, 5697, 5814, 311, 4349, 6305, 769, 3706, 5068, 8, 2565, 3453, 6, 11, 1549, 1166, 15, 5524, 1305, 2972, 2485, 5189, 988, 737]
20, 25, 339.22, [1151, 2871, 311, 1487, 600, 3706, 8, 1766, 1511, 4349, 4894, 993, 5068, 3492, 769, 5189, 1305, 2565, 6, 5697, 11, 1549, 1166, 15, 5524, 2972, 6305, 2485, 988, 737]
20, 26, 337.96, [1151, 5756, 3453, 4967, 600, 1392, 5068, 4349, 4384, 3682, 769, 3706, 6, 2565, 8, 11, 1511, 1549, 6305, 1166, 15, 109, 5524, 1305, 2972, 2485, 5697, 5189, 988, 737]
20, 27, 337.96, [1151, 1487, 1392, 1211, 311, 3706, 7170, 4828, 4349, 1772, 1305, 6, 5068, 1971, 5697, 3453, 769, 600, 2565, 11, 1549, 1166, 5524, 988, 2972, 109, 6305, 2485, 5189, 737]
20, 28, 337.54, [1151, 5756, 5123, 600, 3453, 1377, 3641, 5068, 8, 4349, 1772, 7170, 3706, 5189, 769, 1305, 4828, 2565, 6, 11, 1549, 1166, 6305, 15, 5524, 2972, 2485, 5697, 988, 737]
20, 29, 337.45, [1151, 1772, 4378, 1487, 2338, 3641, 5068, 311, 4349, 51, 2565, 3706, 6, 1305, 8, 11, 5814, 1549, 1166, 3682, 15, 5524, 2972, 6624, 2485, 5697, 109, 5189, 988, 737]
20, 30, 337.35, [1151, 2871, 2133, 311, 600, 859, 3706, 1487, 5814, 51, 4349, 3453, 3682, 737, 2565, 6, 8, 109, 11, 5068, 1549, 1166, 15, 5189, 5524, 2972, 6305, 2485, 5697, 988]
20, 31, 336.57, [1151, 4378, 1471, 311, 5481, 1772, 4828, 3641, 5068, 4349, 8, 3492, 1511, 109, 769, 2565, 6, 11, 1549, 1166, 15, 4632, 1305, 988, 2972, 6305, 5697, 2485, 5189, 737]
20, 32, 336.5, [1151, 769, 1064, 1075, 600, 1772, 6, 3706, 1193, 4349, 1511, 3641, 8, 2565, 737, 1305, 3453, 11, 1549, 1166, 15, 5524, 2972, 5068, 6305, 2485, 5697, 109, 5189, 988]
20, 33, 336.28, [1151, 6079, 6, 3641, 2428, 3453, 1487, 5902, 769, 5457, 4349, 311, 2565, 3706, 8, 11, 5068, 1549, 1166, 15, 3492, 5524, 1305, 2972, 6305, 2485, 5189, 109, 988, 737]
20, 34, 336.15, [1151, 544, 1392, 109, 4349, 600, 4632, 769, 2565, 15, 6, 311, 3706, 8, 5068, 11, 1511, 1549, 1166, 5524, 3641, 1305, 2972, 2560, 5814, 5697, 3682, 5189, 988, 737]
