generation number, individual number, fitness, candidate
16, 24, 41.8, [19961, 15003, 25758, 11472, 4432, 16654, 4164, 19423, 15846, 3372, 4148, 12781, 9656, 4703, 46, 15714, 17692, 18778, 14540, 832, 21281, 12802, 23939, 10055, 12547, 9869, 20940, 3534, 12365, 12507]
16, 25, 41.79, [8879, 20635, 6340, 9869, 9656, 6538, 15003, 7541, 4164, 19423, 20576, 25138, 9785, 832, 4148, 12365, 21379, 24471, 3534, 6610, 20940, 23939, 4364, 6512, 3418, 12802, 2212, 5346, 22793, 3372]
16, 26, 41.75, [25758, 6266, 16654, 9656, 7541, 11472, 23503, 543, 9785, 4164, 8193, 15714, 12781, 5953, 12365, 4703, 23939, 23382, 20940, 4364, 12802, 22793, 19297, 6538, 9869, 15003, 21281, 2212, 3534, 12507]
16, 27, 41.74, [8879, 7956, 6340, 17692, 832, 7541, 9656, 14766, 12365, 4164, 9030, 20940, 15003, 19423, 20576, 22793, 3372, 6538, 45, 8193, 543, 10163, 12802, 3534, 21379, 4255, 23382, 21281, 12256, 12507]
16, 28, 41.68, [19961, 9656, 13164, 14540, 8193, 25784, 4164, 9785, 543, 9869, 12365, 25758, 4703, 2212, 15714, 15003, 3372, 12256, 6538, 20576, 21281, 12802, 23939, 19297, 22793, 15353, 3534, 20940, 12507, 23382]
16, 29, 41.67, [19961, 20635, 6340, 25115, 23214, 4164, 19423, 9869, 15846, 4148, 17692, 25138, 14540, 2316, 16040, 10055, 11472, 25758, 4364, 832, 12365, 20478, 23939, 20940, 15003, 21281, 12802, 15714, 12507, 3534]
16, 30, 41.66, [19961, 20635, 17580, 18621, 12802, 3372, 25102, 14540, 21379, 23939, 22793, 4164, 19423, 9869, 17692, 832, 4148, 24456, 4364, 6538, 15003, 2212, 12365, 20576, 21281, 12507, 5346, 20940, 3534, 23382]
16, 31, 41.66, [19961, 20635, 6340, 4432, 16654, 21495, 195, 9785, 22691, 482, 17692, 25138, 7463, 14540, 832, 19297, 6538, 12781, 12365, 23382, 21281, 15003, 12802, 23939, 15714, 4364, 12507, 3372, 3534, 20940]
16, 32, 41.66, [25758, 6266, 25784, 19423, 20576, 7541, 9656, 8193, 12802, 4164, 23939, 22793, 9785, 12365, 12781, 6538, 4364, 543, 19297, 24578, 9869, 15003, 23382, 21281, 11472, 2212, 3534, 12507, 12256, 15714]
16, 33, 41.61, [19961, 20635, 6513, 6340, 8739, 16056, 21205, 19423, 25758, 17692, 10055, 11472, 9869, 8193, 20940, 20576, 832, 6538, 21379, 23382, 21281, 2212, 12365, 5346, 15003, 12802, 22793, 3372, 3534, 12507]
16, 34, 41.61, [19961, 15003, 25758, 19423, 9656, 7541, 25784, 1958, 3679, 4164, 4255, 15159, 8193, 12781, 20576, 18396, 9785, 4703, 12802, 22793, 6538, 23382, 4364, 9869, 2212, 21281, 19297, 12365, 3534, 12507]
16, 35, 41.6, [19961, 20635, 6340, 832, 4432, 21017, 21968, 16654, 22366, 20576, 22793, 482, 9785, 6538, 22691, 19297, 14540, 2212, 17692, 25138, 12802, 5346, 12365, 23382, 7463, 15003, 21281, 12507, 3372, 20940]
16, 36, 41.55, [19961, 20635, 6340, 25115, 23214, 21495, 5302, 9869, 9785, 22691, 17692, 14540, 482, 25138, 7463, 832, 16040, 12365, 20478, 21281, 12802, 15003, 23939, 15714, 12507, 10055, 4364, 3372, 20940, 3534]
16, 37, 41.53, [19961, 15003, 25758, 16654, 11472, 25102, 9869, 14540, 4164, 19423, 3372, 17692, 22779, 12507, 4148, 24471, 832, 21281, 12802, 6538, 21379, 23939, 22793, 2212, 20576, 20940, 5346, 4364, 12365, 3534]
16, 38, 41.51, [8879, 20635, 9656, 7541, 6340, 9869, 543, 21205, 15003, 25758, 19423, 25102, 17692, 11472, 8193, 18453, 19297, 4255, 832, 12256, 12365, 3372, 21281, 3534, 12802, 21379, 2212, 5346, 12507, 22793]
16, 39, 41.47, [8879, 20635, 23214, 15933, 6340, 4164, 15003, 19423, 15846, 25115, 14540, 17692, 22691, 482, 7463, 16891, 23382, 46, 10055, 12781, 21707, 12365, 4364, 21281, 3534, 12802, 23939, 22793, 20940, 12507]
16, 40, 41.46, [25758, 6266, 19423, 8193, 9656, 4164, 7541, 9391, 543, 9785, 9869, 4703, 12781, 23382, 4364, 22793, 12365, 20236, 832, 5346, 21281, 12256, 12802, 15003, 2212, 15714, 19297, 11472, 3534, 14766]
16, 41, 41.45, [8879, 20635, 23214, 15933, 22691, 10966, 6340, 19423, 4164, 15003, 7463, 25115, 17692, 14540, 23382, 15846, 16891, 19297, 4364, 6538, 4241, 2212, 12365, 21281, 12802, 3534, 23939, 22793, 20940, 12507]
16, 42, 41.44, [19961, 15003, 25758, 4432, 15457, 11472, 21495, 3372, 22366, 22691, 16469, 9785, 15714, 2622, 18095, 16056, 10163, 20576, 23939, 6538, 12256, 21281, 2212, 19297, 12802, 22793, 12365, 3534, 12507, 23382]
16, 43, 41.42, [19961, 4164, 20635, 6340, 15642, 7357, 25115, 24152, 24474, 15714, 10163, 15793, 46, 4364, 12365, 10055, 11472, 25758, 12802, 5052, 3372, 21281, 20576, 20940, 23939, 12507, 22793, 15003, 3534, 23382]
16, 44, 41.41, [19961, 20635, 6513, 6340, 25784, 9785, 543, 19423, 4364, 12781, 25758, 4703, 9869, 25917, 11472, 23939, 6538, 20940, 8193, 15714, 12256, 19297, 12802, 12365, 15003, 2212, 21281, 22793, 3534, 12507]
16, 45, 41.41, [19961, 25758, 15003, 11472, 4432, 21495, 12256, 5172, 23939, 22366, 16654, 15714, 21287, 482, 9785, 10055, 4364, 22691, 3534, 14540, 3372, 12802, 23382, 7463, 17692, 21281, 20940, 12365, 12507, 5346]
16, 46, 41.39, [19961, 9656, 20664, 15457, 21495, 22366, 22691, 9785, 482, 2622, 18095, 25758, 16056, 12365, 10163, 20236, 15003, 832, 2212, 15714, 5346, 3372, 12256, 21281, 12802, 19297, 22793, 3534, 12507, 23382]
16, 47, 41.37, [19961, 9656, 13164, 14540, 8193, 4164, 25784, 9785, 543, 2622, 18095, 25758, 16056, 12365, 10163, 20236, 15003, 832, 18215, 15714, 5346, 3372, 12256, 21281, 12802, 19297, 22793, 3534, 12507, 23382]
16, 48, 41.37, [19961, 20635, 6513, 21495, 22366, 9785, 22691, 482, 17692, 25758, 15714, 25138, 7463, 9869, 14540, 11472, 1116, 16040, 23939, 832, 4364, 20478, 20940, 21281, 15003, 12365, 12802, 3372, 3534, 12507]
16, 49, 41.36, [19961, 9656, 13164, 14540, 8193, 4164, 25784, 9785, 543, 9869, 4703, 25758, 12256, 12365, 19297, 5346, 15003, 16485, 2212, 15714, 6512, 3372, 21281, 12802, 23939, 22793, 6538, 4364, 3534, 20940]
16, 50, 41.35, [25758, 6266, 19423, 9656, 16892, 8193, 4164, 25784, 9785, 543, 12781, 12365, 9869, 4364, 4703, 19297, 832, 23382, 21017, 5346, 10055, 15003, 3372, 21281, 12802, 23939, 15714, 3534, 12507, 20940]
16, 51, 41.34, [19961, 15003, 9656, 6266, 18621, 25102, 9869, 14540, 3372, 4164, 19423, 17692, 21379, 15399, 24471, 23939, 4364, 20940, 20576, 6538, 2212, 832, 21281, 12802, 22793, 5346, 3534, 23382, 12365, 12507]
16, 52, 41.33, [19961, 15003, 7956, 6340, 9030, 9656, 45, 7541, 19423, 20576, 543, 8193, 4164, 10163, 17655, 832, 21379, 4255, 9869, 5346, 12256, 23382, 6538, 12802, 21281, 19297, 20940, 12365, 3534, 12507]
16, 53, 41.3, [19961, 9656, 6266, 4255, 22366, 9785, 22691, 12365, 482, 25138, 7463, 4364, 24471, 17692, 20576, 22793, 14540, 15003, 6538, 2212, 832, 21281, 12802, 23382, 16115, 23939, 5346, 3372, 3534, 12507]
16, 54, 41.21, [8879, 9656, 6266, 18621, 3372, 25102, 9869, 14540, 3534, 4164, 19423, 4148, 17692, 24471, 15003, 23939, 4364, 18453, 19297, 832, 1653, 4255, 12256, 21281, 12365, 12802, 2212, 5346, 22793, 12507]
16, 55, 41.2, [19961, 16802, 15714, 25758, 11472, 4432, 22603, 21495, 12507, 12802, 22366, 16654, 3372, 1172, 23939, 9785, 4364, 9869, 22691, 17692, 25138, 14540, 21281, 7463, 16040, 832, 20478, 10055, 20940, 12365]
16, 56, 41.17, [19961, 15003, 25758, 16654, 11472, 4432, 21495, 22366, 25138, 832, 4148, 15714, 3372, 9785, 24471, 6610, 21379, 12781, 12507, 23382, 6538, 21281, 12802, 18586, 23939, 2212, 20940, 4364, 12365, 3534]
16, 57, 41.16, [8879, 20635, 9656, 6340, 9869, 6538, 15003, 7541, 20576, 4164, 9030, 543, 45, 19423, 16056, 10163, 23382, 2212, 19297, 20236, 832, 5346, 12365, 12256, 3534, 8739, 12802, 22793, 12507, 3372]
16, 58, 41.16, [25758, 6264, 19423, 9656, 7541, 4164, 25115, 8193, 16056, 21205, 17692, 10055, 12365, 832, 21379, 18453, 9869, 5346, 4255, 11472, 19297, 3372, 12256, 15003, 22793, 12802, 21281, 2212, 12507, 3534]
16, 59, 41.14, [19961, 20635, 9656, 7541, 8193, 23503, 4164, 9869, 543, 12781, 9785, 4703, 23382, 19297, 4364, 11472, 12256, 25758, 21281, 12365, 12802, 23939, 2212, 15003, 15714, 20940, 22793, 21028, 6538, 3534]
16, 60, 41.1, [8879, 9656, 6266, 18621, 25102, 9869, 3372, 4164, 19423, 14540, 3534, 17692, 21379, 15003, 4148, 10055, 16040, 46, 15714, 11472, 21848, 21281, 12802, 23939, 12365, 20940, 5346, 4364, 12507, 23382]
16, 61, 41.07, [19961, 15003, 25758, 4432, 16654, 6340, 11472, 25115, 16056, 45, 19423, 3372, 8193, 21379, 18453, 19297, 2212, 17692, 5346, 4255, 12256, 22793, 832, 21281, 12802, 10055, 9869, 12365, 3534, 12507]
16, 62, 41.05, [25758, 6266, 9391, 19423, 20940, 8193, 9656, 7541, 4164, 12802, 23939, 22793, 9785, 6538, 23382, 4364, 543, 4703, 12781, 12365, 9869, 15003, 21281, 12256, 2212, 19297, 3534, 7094, 12507, 15714]
16, 63, 41.04, [8879, 20635, 9656, 6340, 7541, 9869, 15003, 20576, 6538, 9030, 45, 543, 19423, 2212, 4164, 15714, 19297, 4364, 23382, 12781, 20940, 17237, 8193, 12802, 23939, 3534, 21281, 22793, 3372, 12507]
16, 64, 41.04, [8879, 20635, 24152, 6340, 9869, 25115, 15003, 22366, 6538, 15642, 7357, 24474, 25758, 15714, 7463, 14540, 12365, 17692, 832, 4255, 3534, 5052, 14648, 10055, 4364, 19517, 20940, 21281, 12802, 3372]
16, 65, 40.99, [19961, 9656, 16654, 25496, 22366, 21495, 4148, 9785, 12365, 24471, 6538, 6610, 4364, 25138, 22793, 2212, 21379, 15003, 20576, 6512, 832, 21281, 12802, 23939, 20940, 15714, 5346, 3372, 3534, 11472]
16, 66, 40.99, [19961, 15003, 25758, 11472, 4432, 14540, 8193, 4164, 25784, 543, 3372, 9785, 9869, 15714, 4703, 23939, 6538, 4364, 12781, 20940, 12256, 21281, 12802, 10637, 2212, 22793, 12365, 3534, 12507, 23382]
16, 67, 40.97, [25758, 6266, 19423, 9656, 7541, 8193, 22366, 22691, 482, 9785, 2622, 18095, 12365, 16056, 10163, 20236, 832, 5346, 23382, 19297, 11472, 17237, 15003, 21281, 22793, 12802, 2212, 15714, 3534, 12507]
16, 68, 40.96, [19961, 20635, 9656, 7541, 20576, 6340, 4164, 19423, 543, 8193, 4255, 9869, 21379, 9030, 45, 10163, 23382, 12507, 12256, 12365, 19297, 2212, 15003, 5814, 6538, 22793, 21281, 3372, 12802, 3534]
16, 69, 40.86, [19961, 20635, 6340, 25115, 23214, 4164, 9869, 19423, 14131, 14540, 17692, 20576, 4148, 24471, 4364, 6512, 832, 25758, 11472, 21281, 23939, 12365, 12802, 15003, 2212, 15714, 20940, 22793, 6538, 3534]
16, 70, 40.82, [19961, 7541, 16654, 25138, 2530, 19807, 4164, 543, 9937, 19423, 9869, 4148, 4255, 15003, 4364, 15159, 16590, 3534, 3372, 25758, 23870, 12365, 12507, 12256, 20576, 19297, 22793, 25115, 21281, 12802]
16, 71, 40.82, [19961, 9656, 13164, 8193, 14540, 4164, 25784, 9785, 543, 9869, 25758, 4023, 12365, 2212, 12256, 15003, 22793, 21017, 5346, 15714, 10055, 3372, 21281, 12802, 23939, 4364, 3534, 20940, 12507, 23382]
16, 72, 40.8, [19961, 20635, 9869, 25115, 6340, 23214, 4148, 19423, 24471, 4164, 832, 17692, 11472, 14540, 15846, 25758, 12256, 15714, 46, 12365, 10055, 20576, 8403, 21281, 12802, 23939, 15003, 12507, 22793, 3534]
16, 73, 40.79, [8879, 9869, 5287, 20635, 24152, 10637, 11066, 21178, 23939, 18894, 15003, 12781, 25758, 23382, 20576, 17692, 25115, 12802, 832, 4364, 2654, 22793, 6538, 5346, 20940, 24718, 21281, 3534, 12256, 19297]
16, 74, 40.76, [8879, 20635, 4355, 6340, 1658, 23939, 1653, 7541, 9869, 20576, 639, 4164, 9030, 15003, 6538, 19423, 19297, 5346, 23382, 8193, 543, 45, 10163, 12802, 21379, 3534, 4255, 21281, 12256, 12507]
16, 75, 40.76, [19961, 12851, 6513, 25115, 6340, 16056, 25378, 19423, 14540, 17692, 4148, 4164, 20576, 9869, 24471, 23939, 4364, 20940, 832, 23382, 21379, 21281, 12802, 12365, 5346, 2212, 15003, 22793, 3534, 12507]
16, 76, 40.66, [19961, 20635, 23214, 25115, 20511, 6340, 24152, 4164, 25758, 11472, 24431, 9869, 17655, 19297, 1658, 10163, 4255, 23382, 3372, 2212, 15003, 22793, 17237, 21281, 12507, 12802, 20576, 5346, 6538, 3534]
16, 77, 40.66, [8879, 16654, 11472, 4432, 21495, 16779, 25138, 15003, 15714, 9785, 22691, 482, 4255, 19297, 23382, 25758, 11861, 17823, 9869, 21379, 20940, 1658, 12256, 21281, 12365, 23939, 12507, 20576, 22793, 3534]
16, 78, 40.65, [19961, 15003, 25758, 4432, 16654, 11472, 22366, 21495, 22691, 12860, 4364, 10477, 9785, 23417, 12781, 19939, 23939, 3372, 9656, 20236, 8193, 10055, 6039, 6538, 5346, 21281, 12802, 12365, 3534, 12507]
16, 79, 40.65, [19961, 15003, 25758, 16654, 4432, 11472, 21495, 22366, 15714, 9785, 4148, 24471, 25138, 3372, 12256, 19297, 23382, 832, 12507, 7956, 6538, 12802, 23939, 22793, 20576, 5346, 20940, 4364, 12365, 3534]
16, 80, 40.59, [8879, 9656, 15300, 543, 9869, 7541, 15003, 1653, 19423, 832, 18521, 25758, 14540, 17692, 20236, 4164, 25115, 8193, 6039, 5346, 22793, 20940, 19089, 23939, 12802, 3534, 10055, 4364, 12365, 12507]
16, 81, 40.59, [19961, 12365, 6266, 16640, 9656, 10163, 4255, 20236, 21379, 7541, 22793, 18095, 10477, 9785, 12781, 19939, 15003, 6538, 4703, 21281, 21048, 4364, 23382, 5346, 12802, 2212, 20940, 9869, 25447, 12507]
16, 82, 40.59, [19961, 15003, 25758, 16654, 4432, 21495, 22366, 11472, 3372, 25138, 9785, 6610, 15714, 21379, 5346, 20059, 4148, 24471, 12507, 832, 4241, 6538, 21281, 12802, 22793, 23939, 2212, 20940, 12365, 3534]
16, 83, 40.53, [8879, 25758, 11472, 4432, 3372, 15457, 21495, 15714, 3534, 9785, 22366, 22691, 15003, 482, 2622, 18095, 24402, 16056, 10163, 12256, 19297, 20236, 12365, 21281, 12802, 5346, 2212, 23382, 22793, 12507]
16, 84, 40.52, [19961, 20635, 23214, 6340, 25115, 15642, 4164, 7357, 24152, 24474, 9869, 10055, 9785, 13164, 17692, 20940, 14540, 12365, 482, 12256, 15003, 12802, 23939, 15714, 12507, 20576, 21281, 18231, 4364, 3534]
16, 85, 40.5, [19961, 15003, 25758, 16654, 11472, 4432, 21495, 22366, 15714, 543, 3372, 8193, 9030, 45, 10163, 4255, 23382, 6538, 6340, 12256, 22793, 19297, 2212, 20576, 5346, 21379, 21281, 12802, 12365, 3534]
16, 86, 40.49, [19961, 20635, 24152, 22366, 15642, 25115, 7357, 24474, 4771, 6340, 15714, 25758, 11861, 9869, 2212, 19297, 3372, 12256, 21281, 12802, 12365, 4364, 21379, 23939, 20576, 22793, 12507, 20940, 3534, 7546]
16, 87, 40.49, [19961, 15003, 25758, 16654, 6340, 25115, 23214, 19423, 15846, 11472, 14540, 17692, 4164, 4148, 24471, 15714, 832, 4241, 9869, 12256, 21281, 6538, 12802, 23939, 10116, 22793, 20940, 12365, 3534, 12507]
16, 88, 40.47, [19961, 15003, 25758, 6266, 4255, 22691, 11472, 22366, 482, 7463, 14540, 17692, 15714, 9785, 25138, 3372, 10055, 16040, 23382, 46, 832, 12507, 21281, 25904, 23939, 5346, 4364, 20940, 12365, 3534]
16, 89, 40.44, [19961, 15003, 1350, 25758, 11472, 4432, 3534, 21495, 20001, 12802, 22366, 16654, 3372, 482, 23939, 9785, 4364, 14128, 22691, 17692, 25138, 14540, 21281, 7463, 16040, 832, 20478, 10055, 20940, 12365]
16, 90, 40.43, [19961, 9656, 13164, 14540, 25784, 8193, 4164, 9785, 5547, 12365, 25758, 9869, 4703, 10163, 1658, 1653, 15003, 21379, 639, 4255, 3372, 12256, 12802, 23939, 21281, 22793, 6538, 3534, 12507, 23382]
16, 91, 40.41, [19961, 15003, 25758, 11472, 4432, 15457, 21495, 15714, 3372, 9785, 22366, 22691, 482, 2622, 18095, 1658, 23939, 10163, 1653, 8193, 12256, 21379, 639, 4255, 7506, 22793, 12802, 23382, 3534, 12507]
16, 92, 40.38, [8879, 9656, 6266, 18621, 3372, 4432, 21495, 22366, 3534, 15714, 25138, 9785, 15003, 6610, 6512, 832, 4148, 24471, 21281, 21379, 12802, 23939, 2212, 6290, 12365, 4364, 20576, 5346, 22793, 6538]
16, 93, 40.33, [18894, 9869, 16654, 23214, 25115, 17754, 23293, 6340, 3534, 6538, 4255, 24152, 4364, 24431, 25758, 10055, 11472, 15003, 5346, 12256, 21281, 20940, 12802, 21379, 21158, 23939, 20576, 22793, 12365, 12507]
16, 94, 40.32, [19961, 20635, 6513, 6340, 25115, 16056, 21205, 19423, 17692, 25758, 10055, 45, 10163, 9869, 23382, 8193, 12802, 19297, 21379, 7926, 22793, 15003, 2212, 12365, 4255, 21281, 3372, 12256, 3534, 12507]
16, 95, 40.31, [19961, 15003, 25758, 16654, 11472, 4432, 21495, 22366, 15714, 3372, 25138, 4148, 13164, 9785, 10055, 832, 17692, 14540, 24057, 19697, 482, 12507, 21281, 5346, 20576, 3953, 23939, 4364, 12365, 3534]
16, 96, 40.3, [8879, 9656, 6266, 24152, 13357, 22366, 14854, 6340, 3534, 15642, 7357, 24474, 15003, 4255, 12256, 19297, 11861, 21379, 25758, 11472, 23939, 20576, 12365, 20940, 21281, 12802, 5346, 23382, 22793, 12507]
16, 97, 40.26, [18894, 9869, 16654, 23214, 25115, 17754, 6340, 3534, 23293, 24152, 4364, 6538, 17692, 14540, 25138, 7463, 832, 21017, 20940, 5346, 15003, 23382, 15714, 10055, 21281, 12802, 23939, 3372, 12365, 18102]
16, 98, 40.15, [19961, 46, 15003, 25758, 25863, 4432, 15457, 21495, 21699, 12507, 15714, 12802, 3372, 22793, 482, 22366, 20236, 21281, 22691, 2212, 18095, 19297, 10163, 12256, 16056, 832, 12365, 3534, 23382, 5346]
16, 99, 40.02, [19961, 6266, 9656, 23614, 7541, 10163, 4255, 18521, 19423, 4164, 10055, 15714, 9869, 12365, 14540, 4364, 19462, 15003, 17692, 2212, 832, 4148, 17543, 21048, 3534, 21281, 6538, 3372, 20940, 12507]
17, 0, 43.27, [19961, 15003, 25758, 4432, 16654, 11472, 7546, 9785, 543, 19423, 4164, 23382, 22793, 4703, 2212, 12781, 9656, 19297, 4364, 24057, 22110, 5346, 20576, 12256, 6538, 21281, 9869, 3534, 12365, 12507]
17, 1, 42.87, [25758, 6266, 19423, 8193, 9656, 4164, 7541, 7546, 9785, 543, 23382, 9869, 22793, 4703, 12365, 12781, 2212, 19297, 11472, 21281, 4364, 24057, 15003, 22423, 5346, 20576, 12256, 6538, 3534, 12507]
17, 2, 42.74, [19961, 15003, 25758, 16654, 9656, 7541, 11472, 8193, 4164, 23503, 543, 15714, 12781, 9785, 9869, 4703, 6538, 2212, 23382, 12256, 21281, 22793, 12802, 23939, 19297, 4364, 20940, 12365, 3534, 12507]
17, 3, 42.61, [18894, 25138, 9869, 88, 23214, 22366, 25115, 19423, 14807, 17692, 3534, 24431, 832, 15003, 6610, 21379, 6512, 2623, 2212, 18444, 19297, 4364, 12507, 21281, 11472, 23939, 22793, 6538, 20940, 12365]
17, 4, 42.6, [19961, 15003, 25758, 16654, 11472, 23772, 11442, 19423, 9869, 15846, 15714, 3372, 14540, 17692, 4148, 12781, 832, 9656, 2212, 21379, 6512, 20576, 5346, 21281, 12802, 23939, 4364, 20940, 12365, 3534]
17, 5, 42.44, [19961, 15003, 25758, 16654, 6340, 7541, 12313, 25378, 9869, 15714, 3372, 14540, 19423, 18778, 4148, 24471, 4164, 832, 17692, 10055, 12507, 21281, 12802, 21379, 23939, 20940, 20576, 4364, 12365, 3534]
17, 6, 42.37, [19961, 20635, 6340, 25115, 23214, 4164, 7350, 23382, 19423, 12781, 2212, 4703, 18778, 10055, 14540, 12802, 9869, 46, 23939, 4364, 12365, 832, 17692, 15003, 21281, 7093, 12507, 9656, 20940, 3534]
17, 7, 42.37, [19961, 20635, 6340, 4432, 16654, 21495, 22366, 9785, 22691, 482, 4703, 12781, 25758, 12256, 23712, 17600, 15003, 2212, 12365, 11472, 23382, 6538, 21281, 12507, 19297, 23939, 22793, 4364, 20940, 3534]
17, 8, 42.27, [19961, 20635, 21592, 6340, 16654, 21495, 22366, 9869, 20576, 19423, 17692, 24471, 21379, 14540, 18778, 832, 4164, 17501, 3372, 12365, 10055, 21281, 12802, 23939, 15714, 15003, 4364, 12507, 3534, 20940]
17, 9, 42.19, [19961, 11442, 15003, 25758, 19423, 11472, 15846, 4432, 16654, 4148, 12781, 15714, 9656, 4703, 9869, 3372, 14540, 46, 18778, 832, 2212, 17692, 22793, 12802, 23939, 21281, 12365, 20940, 3534, 4755]
17, 10, 42.19, [8879, 20635, 6340, 15245, 6538, 9869, 7541, 15003, 4164, 2741, 20576, 543, 9030, 18453, 11472, 8193, 12256, 12365, 12507, 832, 3534, 4364, 6512, 21281, 12802, 21379, 22793, 2212, 5346, 3372]
17, 11, 42.19, [19961, 9656, 13164, 4513, 22366, 25115, 19423, 14807, 17692, 9869, 12365, 24431, 832, 6610, 21379, 15003, 2212, 6512, 4364, 3372, 2623, 11472, 6538, 5346, 20576, 21281, 23939, 3534, 22793, 20940]
17, 12, 42.18, [19961, 15003, 25758, 4432, 16654, 22366, 21495, 22691, 12860, 11472, 10477, 25138, 3372, 19939, 4364, 21048, 9785, 9869, 23382, 12256, 12781, 21281, 12802, 19297, 15714, 2212, 6538, 22275, 3534, 12507]
17, 13, 42.18, [19961, 20635, 4432, 16654, 6340, 21495, 22366, 9785, 22691, 482, 4255, 733, 25758, 21379, 24431, 20576, 11472, 5346, 12365, 9656, 23382, 15003, 21281, 24474, 22793, 12507, 23939, 4364, 20940, 3534]
17, 14, 42.17, [20108, 15003, 25758, 4432, 16654, 22366, 21495, 11472, 12860, 10477, 19939, 22691, 7197, 23382, 4364, 25138, 9785, 21379, 3372, 22793, 20576, 23939, 21281, 12802, 2212, 15714, 20940, 12365, 3534, 12507]
17, 15, 42.16, [18894, 25138, 9869, 88, 23214, 22366, 25115, 19423, 14807, 17692, 18453, 3534, 8193, 12802, 15003, 12256, 832, 12507, 4255, 12781, 19297, 21379, 21281, 20576, 5346, 11472, 3372, 22793, 6538, 12365]
17, 16, 42.12, [8879, 4511, 9656, 16892, 8193, 543, 25784, 9785, 9869, 12781, 4703, 19423, 15003, 19297, 23382, 21017, 5346, 832, 21281, 12802, 4164, 12365, 23939, 15714, 3534, 10055, 20940, 4364, 3372, 12507]
17, 17, 42.11, [18894, 9869, 16654, 25138, 25115, 9785, 23214, 4164, 18511, 15003, 7463, 22691, 10432, 482, 7197, 3534, 21379, 2212, 21281, 4364, 20576, 12802, 23939, 15714, 23382, 22793, 3372, 20940, 12365, 12507]
17, 18, 42.05, [8879, 543, 9656, 17807, 20635, 7541, 8193, 9030, 19423, 45, 9869, 15003, 14540, 20576, 482, 23939, 12365, 6512, 4164, 6538, 3418, 2212, 3534, 22793, 21379, 12802, 4364, 3372, 832, 5346]
17, 19, 42.01, [19961, 20635, 4432, 6340, 9869, 7541, 15003, 17692, 6538, 543, 482, 8193, 4164, 9030, 45, 14540, 21379, 12365, 24057, 832, 20576, 15010, 19297, 12256, 5346, 21281, 12802, 4364, 3372, 3534]
17, 20, 42.0, [8879, 20635, 9656, 6340, 9869, 7541, 15003, 19423, 543, 8193, 6538, 21379, 20576, 4164, 12365, 15108, 45, 24057, 4364, 14540, 3534, 15010, 20940, 12507, 482, 832, 21281, 12802, 12256, 3372]
17, 21, 41.99, [8879, 20635, 6340, 15245, 6538, 9869, 7541, 15003, 4164, 543, 19423, 9030, 20576, 24431, 6610, 11472, 6512, 4364, 2654, 2623, 23939, 3534, 832, 20940, 21281, 21379, 2212, 5346, 22793, 3372]
17, 22, 41.98, [19961, 20635, 25115, 6340, 23214, 7350, 4164, 19423, 12781, 4703, 14540, 46, 9869, 23382, 9785, 21379, 6512, 12365, 20576, 832, 21281, 12802, 5346, 2212, 23092, 23939, 15003, 4364, 20940, 3534]
17, 23, 41.97, [8879, 15003, 20635, 15933, 6340, 15846, 5346, 23477, 19423, 7463, 20576, 482, 12802, 23939, 6538, 4364, 16891, 14540, 14430, 22691, 19297, 23382, 25115, 21281, 3372, 46, 10055, 12365, 3534, 12507]
17, 24, 41.97, [8879, 20635, 9656, 18621, 25102, 9869, 15003, 19423, 17692, 15399, 24471, 23939, 6538, 20940, 2212, 22793, 12365, 21379, 17468, 23382, 12507, 14540, 3534, 4164, 832, 21281, 12802, 5346, 4364, 3372]
17, 25, 41.96, [8879, 9656, 20635, 9869, 7541, 6340, 15003, 19423, 543, 8193, 21379, 14430, 6538, 23382, 16891, 12365, 46, 23939, 10055, 20576, 14540, 3534, 4164, 12507, 21281, 12802, 14037, 19297, 4364, 3372]
17, 26, 41.94, [19961, 15003, 25758, 16654, 9656, 7541, 11472, 8193, 25784, 4164, 12802, 15714, 12781, 23939, 22023, 22793, 6538, 4703, 9785, 4364, 9869, 12256, 23382, 21281, 2212, 20940, 19297, 12365, 3534, 12507]
17, 27, 41.91, [8879, 25138, 6340, 20635, 9785, 9656, 4148, 24734, 9869, 4164, 19423, 20576, 24471, 15003, 6610, 6538, 20940, 24057, 12365, 832, 15010, 3534, 12256, 21281, 19297, 12802, 21379, 4364, 5346, 3372]
17, 28, 41.87, [19961, 20635, 6340, 25115, 12032, 4164, 22366, 25138, 9785, 22691, 482, 7463, 10432, 7197, 11472, 23382, 24057, 22423, 12365, 5346, 15003, 22793, 12256, 6538, 2212, 20576, 12507, 21281, 4364, 3534]
17, 29, 41.86, [25758, 8215, 8193, 19423, 4164, 7541, 9656, 7546, 9785, 543, 14540, 17692, 832, 4703, 4148, 9869, 46, 18778, 12365, 12781, 10055, 12802, 23939, 11472, 15003, 20940, 21281, 4364, 3534, 12507]
17, 30, 41.82, [8879, 6340, 16230, 20635, 4773, 7541, 23950, 2750, 19423, 9869, 15003, 8193, 12802, 20576, 543, 4364, 12365, 21281, 4164, 482, 24057, 9030, 15010, 14540, 3372, 45, 832, 12256, 19297, 5346]
