generation number, individual number, fitness, candidate
10, 22, 105.71, [4804, 3449, 5385, 7050, 2237, 2929, 11, 7574, 5226, 6, 766, 1385, 722, 1326, 4208, 4611, 222, 1412, 1700, 2700, 7756, 5524, 4640, 3454, 2565, 5959, 3642, 4967, 7276, 306]
10, 23, 105.63, [4804, 6, 11, 4263, 7429, 921, 1487, 722, 5404, 3449, 1547, 3960, 766, 8, 5218, 5840, 1700, 1610, 4967, 4588, 1412, 15, 4557, 306, 3642, 5524, 4640, 2565, 2700, 5959]
10, 24, 105.46, [4826, 6, 2875, 7050, 3449, 722, 2237, 7574, 2929, 5226, 11, 1326, 1636, 7115, 5524, 1385, 1190, 7189, 5222, 550, 4208, 5959, 4640, 1700, 3642, 2565, 4967, 2700, 766, 306]
10, 25, 105.27, [988, 7050, 4441, 2651, 11, 2605, 3449, 7574, 4986, 1190, 608, 1700, 4611, 5404, 1412, 15, 4640, 3454, 2565, 3642, 222, 5959, 4967, 2700, 7756, 7276, 3960, 766, 306, 5524]
10, 26, 105.22, [4804, 6, 11, 4263, 3449, 7429, 921, 1487, 5404, 1547, 1412, 15, 766, 506, 722, 5218, 222, 5840, 1610, 4557, 3960, 2700, 1700, 5524, 4640, 2565, 3642, 5959, 4967, 306]
10, 27, 105.08, [4804, 6, 11, 7625, 2258, 2256, 7574, 4037, 4986, 3160, 766, 15, 722, 1412, 5404, 8, 222, 4640, 3454, 3960, 2565, 550, 5959, 5524, 2700, 4967, 7756, 7276, 3642, 306]
10, 28, 104.96, [8121, 2875, 4441, 2651, 11, 2605, 722, 7574, 902, 1190, 4986, 3960, 222, 2011, 155, 3449, 1968, 550, 7276, 5524, 3454, 7756, 4640, 2565, 5959, 3642, 2700, 4967, 766, 306]
10, 29, 104.64, [4804, 6, 11, 7625, 7429, 2929, 1639, 1547, 1487, 3449, 766, 2287, 5189, 5226, 1412, 15, 222, 5524, 3454, 7276, 7756, 2700, 4611, 4640, 1385, 3642, 2565, 5959, 4967, 306]
10, 30, 104.56, [8121, 2875, 1189, 2237, 11, 5767, 1385, 1487, 6247, 2707, 4611, 4208, 222, 2222, 3449, 1412, 7756, 5524, 15, 7276, 2859, 4640, 2565, 1700, 3642, 2700, 306, 5959, 4967, 766]
10, 31, 103.54, [4804, 2700, 4441, 11, 2146, 3576, 722, 1385, 5218, 7574, 4611, 6, 7109, 4986, 766, 267, 1968, 3449, 3980, 3642, 2605, 4640, 3454, 306, 5524, 2565, 5959, 4967, 7756, 7276]
10, 32, 103.34, [4804, 6, 11, 1189, 2258, 2256, 7574, 7109, 5233, 3449, 7789, 2011, 766, 1968, 7514, 5404, 5072, 222, 2700, 7756, 7276, 3454, 4640, 5524, 2565, 550, 3642, 5959, 4967, 306]
10, 33, 103.04, [4804, 6, 11, 2875, 3449, 3301, 2676, 4717, 6227, 3898, 1610, 766, 4646, 1412, 222, 3960, 15, 2565, 7756, 8, 3454, 2700, 5404, 550, 5524, 7276, 306, 3642, 5959, 4967]
10, 34, 102.81, [4804, 6, 11, 4441, 5404, 28, 2651, 2683, 5226, 7189, 766, 3449, 2605, 7574, 2066, 7109, 4557, 4208, 1408, 5218, 7276, 3454, 4640, 2565, 5959, 4967, 2700, 7756, 306, 3642]
10, 35, 102.7, [8121, 2676, 2875, 7050, 5226, 2237, 11, 4611, 4557, 3449, 4717, 7815, 1385, 5404, 4980, 7757, 3960, 4640, 3642, 3454, 2565, 5959, 4967, 15, 222, 5524, 2700, 7276, 766, 306]
10, 36, 102.4, [4804, 1513, 11, 1189, 2237, 2929, 1487, 6247, 2707, 3449, 766, 1412, 4247, 2222, 1700, 5686, 7510, 4611, 1190, 5524, 5218, 4640, 3454, 2565, 3642, 306, 5959, 4967, 1385, 2700]
10, 37, 102.24, [4804, 11, 7625, 6, 7429, 2605, 1487, 6247, 2707, 3449, 766, 1385, 1412, 4611, 2222, 15, 5524, 222, 4208, 7276, 3454, 4640, 3642, 1700, 2565, 306, 5959, 4967, 2700, 7757]
10, 38, 102.22, [4804, 2700, 7625, 6, 11, 2256, 5233, 5578, 2287, 3449, 766, 1963, 5404, 2235, 1408, 3454, 7574, 5801, 3911, 550, 7757, 306, 3642, 6913, 4640, 2565, 7109, 5959, 4967, 5524]
10, 39, 102.17, [8121, 4441, 7050, 2651, 11, 2605, 4986, 3449, 7574, 1190, 608, 2011, 155, 5404, 1968, 1412, 1700, 4640, 3642, 3454, 222, 2565, 5959, 4967, 2700, 2077, 7276, 306, 766, 5524]
10, 40, 101.44, [4804, 6, 11, 4861, 2258, 2256, 7574, 479, 7109, 3449, 766, 5578, 7514, 3983, 6257, 5514, 7740, 3454, 15, 222, 3960, 4967, 2565, 550, 5959, 3642, 1990, 306, 7756, 5524]
10, 41, 101.25, [8121, 6, 1189, 11, 2258, 2256, 4037, 7574, 4986, 722, 4646, 15, 1412, 5404, 8, 4640, 3454, 2565, 550, 5959, 222, 6953, 4967, 2700, 7756, 7276, 3960, 306, 766, 5524]
10, 42, 101.18, [4804, 6, 11, 7625, 2929, 7429, 2643, 1487, 5282, 3449, 766, 7355, 4849, 222, 7276, 4247, 3454, 1700, 4611, 1412, 7756, 4640, 5524, 2565, 3642, 1385, 5959, 4967, 2700, 306]
10, 43, 101.16, [8121, 7050, 2875, 11, 4400, 2237, 2929, 1487, 1385, 6247, 2707, 8, 7002, 1412, 4967, 550, 3642, 5404, 3960, 4640, 3454, 222, 2565, 5524, 5959, 2700, 7756, 7276, 766, 306]
10, 44, 101.15, [8121, 6, 2875, 722, 7050, 2237, 3449, 2929, 5226, 11, 7574, 1385, 1326, 4208, 222, 4611, 5524, 550, 3960, 4640, 7276, 3454, 2565, 5959, 4967, 6296, 2700, 7756, 766, 306]
10, 45, 101.0, [1401, 2929, 6634, 2875, 3449, 4208, 2222, 1487, 4611, 2237, 1385, 1412, 6247, 2565, 11, 2700, 15, 4967, 2707, 766, 5524, 1700, 4640, 306, 3642, 5959, 7756, 222, 3454, 7276]
10, 46, 100.97, [8121, 2875, 7050, 2237, 11, 2676, 4717, 3449, 4986, 4646, 6229, 8, 1412, 5404, 1408, 222, 4967, 5959, 3642, 1968, 2700, 550, 7756, 3960, 7276, 2565, 1190, 5524, 766, 306]
10, 47, 100.88, [4804, 2700, 6, 11, 4441, 722, 2651, 7574, 4986, 3449, 1968, 766, 2146, 2605, 1385, 4611, 7109, 267, 5218, 5524, 7756, 3642, 3454, 306, 7276, 4640, 1700, 2516, 5959, 4967]
10, 48, 100.8, [8121, 7050, 2875, 5404, 3449, 3960, 2237, 2929, 11, 1487, 1385, 4611, 6247, 1412, 2565, 6160, 4967, 15, 2707, 5524, 1700, 4640, 306, 3642, 5959, 7756, 7276, 222, 766, 3454]
10, 49, 100.67, [4804, 7050, 11, 4441, 3449, 2651, 7574, 2605, 5288, 4986, 766, 608, 2011, 155, 222, 1968, 4640, 3960, 5404, 3454, 2565, 7756, 550, 5959, 4967, 5524, 2700, 7276, 306, 3642]
10, 50, 100.65, [8121, 7625, 6, 7429, 11, 2929, 5829, 1487, 1636, 4849, 5011, 7383, 7574, 3449, 2696, 1412, 5524, 7189, 1385, 7510, 4640, 5218, 2700, 3642, 2565, 306, 5959, 1610, 766, 4967]
10, 51, 100.55, [4601, 350, 2875, 7050, 4986, 2237, 11, 4646, 2605, 3449, 4717, 2011, 7514, 7574, 5218, 1412, 985, 4640, 3454, 2565, 3642, 5959, 4967, 2700, 222, 7276, 15, 306, 766, 5524]
10, 52, 100.48, [8121, 7050, 1189, 11, 2258, 2256, 7574, 4037, 4986, 722, 4646, 4640, 1412, 2565, 550, 5404, 3960, 8, 3642, 2700, 4967, 766, 3454, 7276, 222, 15, 5524, 306, 5959, 376]
10, 53, 100.39, [4804, 1513, 11, 1189, 2237, 2929, 1487, 6247, 2707, 3449, 1700, 766, 2011, 155, 7574, 3960, 3987, 550, 222, 5524, 4640, 3454, 2565, 7276, 3642, 306, 5959, 4967, 2700, 7756]
10, 54, 100.28, [4804, 6, 11, 1189, 2258, 4899, 7574, 5829, 1487, 3449, 7109, 1636, 766, 4849, 5011, 7383, 7429, 2696, 7189, 1385, 5218, 1610, 1412, 5524, 4640, 3642, 2565, 5959, 4967, 306]
10, 55, 100.05, [8121, 2929, 2875, 6634, 1487, 3449, 2237, 1385, 11, 7602, 2707, 2011, 155, 5404, 1968, 550, 4640, 3960, 3454, 4967, 2565, 3642, 2700, 222, 766, 5959, 7756, 7276, 306, 5524]
10, 56, 99.93, [8121, 2875, 4263, 921, 11, 7429, 722, 5404, 1487, 1547, 3960, 7461, 3326, 3449, 222, 4640, 3454, 8, 1412, 306, 5524, 2565, 5959, 4967, 15, 2576, 2700, 7756, 7276, 766]
10, 57, 99.84, [7856, 6, 39, 4441, 4037, 3449, 4646, 1190, 7574, 4986, 722, 8, 7756, 1408, 5686, 7510, 4611, 5218, 1700, 4640, 1385, 3454, 2565, 5959, 4967, 766, 2700, 5524, 306, 5802]
10, 58, 99.39, [8121, 7050, 2875, 11, 3449, 2237, 350, 4717, 4986, 4646, 2605, 2011, 7514, 5404, 5876, 7757, 7756, 4640, 3454, 3642, 222, 2565, 5959, 4967, 2700, 7276, 766, 15, 306, 5524]
10, 59, 99.26, [4804, 3449, 596, 2651, 4441, 4646, 1190, 8, 7756, 7574, 766, 1412, 4986, 722, 6, 2700, 2565, 15, 222, 3960, 5524, 5404, 4640, 550, 1947, 7276, 306, 3642, 5959, 4967]
10, 60, 99.15, [4804, 2700, 2875, 4263, 921, 11, 722, 1487, 5404, 3449, 766, 1547, 3960, 222, 15, 8, 5840, 4557, 1700, 4640, 306, 7429, 3642, 5218, 1412, 2565, 5959, 4967, 1610, 6414]
10, 61, 99.05, [8121, 3449, 2875, 7050, 2237, 2093, 11, 1487, 2057, 4986, 5578, 2287, 1963, 2235, 5404, 1408, 5801, 4760, 7757, 6913, 550, 4640, 5524, 3454, 2565, 3642, 5959, 4967, 766, 306]
10, 62, 98.79, [8121, 7050, 2875, 11, 3449, 2237, 2676, 4717, 4986, 4646, 6227, 1412, 5404, 550, 8, 3960, 7276, 4924, 4640, 15, 222, 3454, 5524, 2565, 5959, 4967, 2700, 7756, 766, 306]
10, 63, 98.62, [8121, 4441, 7050, 2651, 11, 2605, 1514, 3449, 4986, 608, 2011, 155, 4640, 3454, 5404, 1190, 7189, 1968, 879, 5218, 3642, 5514, 1610, 7418, 550, 2565, 3960, 766, 306, 5524]
10, 64, 98.59, [4804, 6, 11, 4441, 3449, 2237, 2676, 4717, 5404, 4646, 6227, 8, 4986, 1802, 1412, 15, 222, 4424, 4640, 2565, 2700, 3960, 550, 5959, 5524, 4967, 7756, 3642, 7276, 306]
10, 65, 98.56, [8121, 2875, 4263, 2294, 11, 921, 722, 7574, 5404, 1190, 4986, 3960, 222, 2011, 155, 3449, 1968, 550, 7276, 5524, 3454, 7756, 4640, 2565, 5959, 3642, 2700, 4967, 766, 306]
10, 66, 98.25, [8121, 1385, 2875, 7050, 3449, 722, 2651, 7574, 4986, 11, 1968, 2146, 2605, 5218, 4208, 1700, 7109, 4611, 5524, 4967, 267, 2700, 3642, 3454, 1514, 2565, 4640, 5959, 766, 7276]
10, 67, 98.24, [4804, 6, 596, 4441, 4717, 827, 3449, 2640, 2605, 766, 4986, 722, 1412, 4611, 222, 4208, 2222, 15, 1385, 4640, 3454, 5524, 2700, 2565, 5959, 3642, 7756, 7276, 4967, 306]
10, 68, 98.14, [7856, 6, 39, 4441, 3449, 1190, 2651, 7574, 722, 4986, 6227, 1700, 4611, 1412, 7756, 222, 4208, 2222, 4640, 4645, 3454, 2565, 5959, 766, 2700, 4967, 7276, 5524, 306, 3642]
10, 69, 98.05, [8121, 2929, 1876, 6634, 3449, 1487, 2237, 6247, 11, 2707, 1385, 4611, 3960, 5404, 1412, 1700, 4557, 4208, 4967, 766, 1408, 2700, 3642, 5218, 8, 2565, 4640, 5959, 7756, 306]
10, 70, 98.0, [7856, 2877, 11, 7050, 2929, 7429, 1487, 15, 722, 4986, 4535, 6227, 766, 3115, 8, 5404, 550, 4640, 3960, 222, 3454, 2565, 2700, 5959, 4967, 7756, 7276, 306, 5524, 3642]
10, 71, 97.81, [8121, 7050, 2875, 3301, 3449, 2676, 11, 4717, 8071, 4646, 6227, 5218, 4640, 1412, 2565, 5404, 3960, 8, 2700, 3642, 4967, 766, 3454, 7276, 222, 15, 5524, 306, 5959, 7756]
10, 72, 97.64, [8121, 7050, 2875, 11, 3449, 2237, 2929, 4717, 28, 5226, 1385, 7574, 8174, 72, 1700, 7109, 3642, 4208, 4967, 4557, 8, 5218, 1408, 4640, 2565, 1537, 7756, 5959, 766, 306]
10, 73, 97.48, [4804, 6, 596, 4441, 2258, 3449, 2256, 3925, 7574, 766, 5578, 2968, 5479, 1412, 222, 15, 550, 3960, 5404, 7276, 4640, 1190, 3454, 2565, 5959, 3642, 306, 5524, 4967, 2700]
10, 74, 97.21, [8121, 7050, 2875, 11, 5947, 2237, 2929, 4717, 2398, 2932, 72, 5182, 4099, 4735, 222, 7574, 3642, 1412, 3258, 4208, 7757, 3454, 7276, 5524, 4967, 4640, 5218, 2565, 5959, 766]
10, 75, 96.96, [8121, 2676, 2875, 7050, 4717, 2237, 3449, 4986, 4646, 11, 6227, 550, 4208, 5218, 4640, 3454, 8, 1412, 2565, 766, 5959, 2700, 431, 4967, 7756, 222, 15, 7276, 306, 5524]
10, 76, 96.94, [4804, 4441, 11, 6, 5404, 1401, 28, 3449, 5233, 7115, 766, 5578, 7574, 3348, 1963, 2235, 3454, 7882, 1190, 550, 1610, 1408, 1700, 2565, 2700, 8, 5959, 4967, 3642, 7756]
10, 77, 96.74, [4804, 3449, 596, 2875, 2237, 11, 2929, 7574, 4986, 1968, 766, 2146, 2605, 5218, 7109, 267, 3980, 5524, 4208, 3454, 7756, 7276, 4611, 1700, 3642, 2565, 5959, 4967, 2612, 2700]
10, 78, 96.47, [8121, 7050, 2875, 11, 3449, 3301, 2676, 4717, 4986, 4646, 6227, 8, 5404, 550, 4093, 3960, 15, 3642, 222, 7756, 4208, 7757, 4967, 7276, 5524, 3454, 2565, 5959, 766, 2700]
10, 79, 96.23, [4804, 6, 11, 4441, 5404, 28, 2651, 1385, 4986, 3449, 766, 2011, 2605, 7574, 7514, 15, 222, 3960, 5524, 550, 3454, 7276, 7757, 6098, 4640, 765, 5959, 4967, 306, 3642]
10, 80, 95.89, [8121, 6, 2875, 4441, 3449, 1190, 722, 2651, 2605, 4986, 7574, 2011, 7514, 15, 222, 3960, 5524, 5404, 550, 7757, 5959, 7276, 6098, 4640, 3454, 3642, 2565, 4967, 766, 1157]
10, 81, 95.8, [7856, 6, 39, 4441, 3449, 2651, 3489, 1190, 7574, 4986, 7461, 722, 5218, 222, 15, 3454, 4640, 1412, 766, 2565, 5959, 3274, 3960, 2700, 7756, 7276, 306, 5524, 5404, 3642]
10, 82, 95.6, [4804, 3449, 596, 4441, 1190, 2651, 722, 5226, 7574, 7189, 766, 2066, 2605, 6, 7109, 4557, 4208, 1408, 5218, 5404, 2700, 1700, 668, 7756, 4640, 2565, 5959, 3642, 306, 4967]
10, 83, 95.56, [4804, 6, 596, 4441, 3449, 2258, 2256, 7574, 5233, 766, 5578, 2968, 5479, 1408, 15, 222, 7276, 7756, 4640, 4611, 3454, 1700, 2565, 5959, 306, 3049, 5524, 4967, 1385, 2700]
10, 84, 95.19, [4804, 6, 11, 1189, 2237, 5767, 1487, 1385, 6247, 2707, 3449, 1700, 766, 1412, 4611, 4208, 2222, 3960, 4967, 222, 4640, 15, 3454, 994, 306, 3642, 5524, 5959, 2700, 7276]
10, 85, 94.97, [7856, 6, 39, 4441, 1190, 3449, 2651, 722, 4986, 7574, 5226, 8103, 2066, 7109, 4557, 8, 7756, 4208, 1408, 5218, 1700, 5404, 4640, 766, 2565, 5959, 2700, 4967, 306, 3642]
10, 86, 94.61, [4804, 6, 11, 1189, 2258, 2256, 7574, 5233, 5578, 3449, 7109, 2287, 766, 1963, 5404, 2235, 1408, 5801, 4760, 4640, 550, 1700, 4208, 5524, 7756, 3642, 3454, 2565, 5959, 7011]
10, 87, 94.39, [4804, 3449, 39, 2875, 722, 11, 2651, 7574, 4986, 1968, 766, 2146, 2605, 7109, 613, 4828, 5226, 5218, 4615, 7756, 4208, 4640, 4611, 1700, 3642, 2565, 5959, 4967, 1385, 2700]
10, 88, 94.35, [4804, 6, 11, 1189, 2237, 2929, 6247, 2707, 1487, 3449, 2947, 1700, 1412, 4208, 2222, 15, 5524, 222, 7276, 3454, 7756, 2700, 4640, 4611, 1385, 3642, 2565, 5959, 4967, 306]
10, 89, 93.47, [4804, 28, 6, 4441, 11, 2651, 3449, 1385, 5404, 5226, 3549, 7189, 2066, 2605, 1408, 2700, 7574, 8, 1412, 4208, 7109, 4557, 5218, 2565, 4640, 1700, 306, 3642, 7756, 4967]
10, 90, 92.34, [8121, 7050, 2875, 11, 5947, 2237, 2929, 4717, 2398, 2932, 2146, 2605, 1385, 1700, 4611, 7574, 3642, 5668, 267, 4208, 7757, 7276, 5524, 4967, 4640, 5218, 3454, 2565, 766, 5959]
10, 91, 92.18, [4804, 6, 11, 7625, 7429, 2929, 2643, 7115, 7574, 3449, 766, 5578, 2287, 1963, 5404, 8, 2235, 4760, 1610, 1408, 5218, 5801, 7143, 5514, 3454, 4967, 2565, 3642, 5959, 306]
10, 92, 92.08, [4804, 11, 7632, 1487, 6, 2929, 53, 5282, 7429, 3449, 5412, 4208, 3960, 7574, 5404, 766, 3454, 4760, 5218, 3331, 5514, 4640, 550, 7756, 2565, 3642, 7276, 5959, 4967, 306]
10, 93, 91.74, [4804, 1189, 11, 6, 2258, 2256, 7574, 2605, 1385, 3449, 7023, 5226, 7189, 2066, 7109, 4557, 4208, 5404, 5218, 4640, 306, 1408, 1700, 2700, 2565, 8, 5959, 3642, 7756, 4967]
10, 94, 90.55, [8121, 2875, 4263, 7429, 11, 921, 7574, 5233, 5404, 7115, 5578, 2287, 1963, 2235, 3449, 4760, 1408, 3454, 3897, 8, 7276, 5218, 4640, 1610, 3642, 306, 2565, 5959, 766, 4967]
10, 95, 90.07, [8121, 2875, 11, 4263, 921, 7429, 722, 5404, 1487, 1547, 8, 3449, 7189, 3960, 222, 5078, 1968, 4640, 1412, 2565, 5959, 5524, 306, 4967, 2700, 3642, 7756, 15, 7276, 2683]
10, 96, 89.96, [4804, 2700, 6, 4441, 11, 6247, 2237, 2929, 1487, 3449, 3104, 2707, 7189, 5078, 1412, 15, 7529, 222, 1385, 306, 7756, 7276, 3642, 4611, 4640, 1700, 2565, 5959, 4967, 4208]
10, 97, 89.79, [4804, 6, 596, 4441, 4717, 2651, 2640, 2011, 3449, 155, 2747, 222, 2605, 722, 3960, 4986, 550, 7574, 1700, 4208, 2565, 5959, 5524, 3454, 1968, 4967, 3642, 2700, 7756, 7276]
10, 98, 88.38, [7856, 6, 39, 4441, 3449, 4037, 2605, 1190, 2011, 4986, 7514, 7574, 7757, 722, 6098, 2565, 15, 222, 3454, 5524, 5404, 4640, 3960, 550, 6489, 766, 3642, 5959, 4967, 7276]
10, 99, 87.94, [4804, 1190, 6, 4441, 11, 2651, 3449, 2707, 7574, 4611, 766, 2222, 5404, 2605, 8174, 613, 4208, 615, 1610, 5218, 1700, 5959, 7047, 4640, 306, 3642, 7109, 7756, 4557, 4967]
11, 0, 124.84, [4804, 4441, 11, 6, 2485, 2651, 1166, 4717, 5404, 4646, 3449, 2011, 722, 7514, 766, 1968, 222, 3454, 5963, 4640, 1412, 2565, 4967, 3960, 2700, 7756, 7276, 5524, 306, 3642]
11, 1, 121.12, [4804, 6, 11, 4441, 5404, 7429, 2929, 2643, 3449, 2688, 1374, 722, 766, 2011, 7514, 3960, 1968, 222, 550, 4640, 3454, 5524, 2565, 5959, 4967, 7276, 2700, 7756, 306, 3642]
11, 2, 119.56, [4804, 6, 11, 2875, 3449, 3688, 2929, 2643, 2688, 1547, 155, 722, 766, 2011, 1151, 4640, 1968, 3960, 3454, 2565, 550, 5959, 7756, 5404, 4967, 2700, 7276, 306, 5524, 3642]
11, 3, 118.99, [4804, 6, 11, 4441, 5404, 2651, 2929, 7429, 3449, 2688, 766, 1547, 2011, 722, 7514, 1968, 1412, 3960, 222, 5963, 4640, 3454, 5524, 2565, 4967, 7052, 2700, 7756, 306, 3642]
11, 4, 114.5, [4804, 7625, 11, 6, 2643, 2929, 7429, 2688, 1547, 3449, 5182, 8054, 722, 3258, 766, 222, 5218, 1700, 5959, 1968, 4640, 3454, 1412, 2565, 5524, 4967, 7756, 7276, 3642, 306]
11, 5, 114.38, [4804, 7625, 6, 11, 3688, 2929, 2643, 2688, 1547, 3449, 155, 2565, 722, 2011, 766, 2700, 222, 3960, 5524, 5404, 4640, 550, 1968, 4967, 3454, 306, 7276, 3642, 5959, 7756]
11, 6, 113.67, [4808, 2688, 6, 7625, 2643, 2929, 11, 1412, 4640, 3449, 3785, 2565, 766, 2011, 7429, 1547, 722, 2700, 222, 7514, 3960, 5524, 5404, 1968, 3454, 306, 3642, 7756, 4967, 7276]
11, 7, 113.31, [4804, 550, 6, 7625, 11, 101, 5963, 2643, 2688, 3449, 766, 2565, 7429, 1547, 2700, 2011, 722, 5524, 3960, 222, 7514, 5404, 4640, 1968, 306, 4967, 3642, 7276, 7756, 3454]
11, 8, 112.98, [4804, 7924, 3688, 7514, 6, 2929, 11, 2643, 2688, 3449, 2565, 1547, 2700, 766, 5524, 2011, 722, 5404, 3960, 222, 4640, 550, 1968, 306, 3454, 3642, 5959, 4967, 7756, 7276]
11, 9, 112.5, [4804, 6, 11, 7625, 2643, 2929, 7429, 2688, 1547, 3449, 4582, 5404, 766, 7514, 722, 1412, 222, 5959, 4640, 3454, 2565, 1968, 3960, 4967, 2700, 7756, 7276, 5524, 306, 3642]
11, 10, 112.44, [8121, 6, 2875, 722, 7050, 2605, 3449, 1487, 5404, 1549, 1412, 11, 15, 8, 222, 5218, 5840, 1610, 5524, 4557, 3960, 1700, 64, 4640, 2565, 5959, 4967, 2700, 766, 306]
11, 11, 112.19, [4804, 3251, 6, 11, 4441, 722, 2651, 7574, 4986, 3449, 766, 1968, 72, 5182, 4099, 222, 1412, 3258, 5218, 7756, 5524, 306, 3642, 7276, 4640, 3454, 1700, 2565, 5959, 4967]
11, 12, 112.01, [4804, 1412, 6, 7625, 2643, 2929, 11, 5959, 2688, 3449, 2565, 7429, 766, 2011, 1547, 2700, 722, 5524, 222, 7514, 3960, 5404, 1984, 1968, 3454, 306, 3642, 7756, 4967, 7276]
11, 13, 111.88, [4804, 6, 11, 7625, 2688, 2605, 7574, 1190, 4986, 3449, 155, 2011, 722, 5404, 550, 222, 4762, 7756, 3454, 766, 2565, 1968, 3960, 5959, 5524, 4967, 2700, 7276, 306, 3642]
11, 14, 111.64, [4804, 1190, 11, 4441, 6, 2651, 5404, 4986, 2605, 4099, 1412, 5179, 3258, 766, 7574, 222, 5218, 722, 3642, 7276, 3454, 4640, 1700, 5524, 1968, 2565, 5959, 4967, 7756, 306]
11, 15, 111.54, [4804, 7429, 6, 7625, 11, 2929, 155, 2643, 2688, 3449, 2565, 1547, 2700, 766, 2011, 722, 5524, 3960, 222, 5254, 4640, 550, 1968, 306, 3454, 4967, 3642, 7276, 5959, 7756]
11, 16, 111.31, [4804, 6, 11, 4441, 5404, 2651, 28, 3449, 2605, 7393, 4611, 766, 4208, 2222, 1412, 2859, 4640, 222, 1700, 737, 5524, 1385, 2565, 5959, 4967, 7276, 2700, 7756, 306, 3642]
11, 17, 111.12, [4804, 2700, 5442, 722, 2651, 1487, 11, 6247, 2707, 3449, 766, 6, 1412, 4201, 2222, 15, 222, 3454, 5222, 550, 3642, 306, 4208, 4640, 1700, 5524, 1385, 2565, 5959, 4967]
11, 18, 110.95, [4804, 3251, 6, 72, 4441, 11, 2651, 722, 4986, 5182, 766, 3449, 4099, 4611, 7574, 7109, 267, 1610, 1968, 2565, 5524, 741, 4640, 1700, 306, 3642, 7276, 5959, 3454, 4967]
11, 19, 110.45, [4804, 2700, 4441, 722, 11, 2651, 4986, 7574, 4821, 3449, 1547, 766, 1968, 6, 2011, 7514, 222, 3960, 4640, 3642, 5404, 7756, 550, 306, 7276, 5524, 3454, 2565, 2823, 4967]
11, 20, 110.22, [4804, 6, 11, 1189, 7429, 2929, 2643, 2688, 2146, 2605, 766, 3449, 1385, 5218, 4611, 7580, 81, 267, 3980, 3454, 7109, 7757, 6913, 2565, 5959, 5524, 4967, 2700, 306, 3642]
11, 21, 110.0, [8121, 2875, 11, 6532, 1256, 622, 6737, 2688, 72, 4041, 5182, 722, 4099, 1412, 222, 3258, 5218, 1700, 4640, 1968, 5524, 3454, 2565, 5959, 4967, 3642, 7756, 7276, 306, 766]
11, 22, 109.98, [4804, 1487, 11, 4441, 6, 3258, 3449, 1547, 5404, 15, 2605, 722, 766, 5218, 5840, 1610, 4557, 222, 7756, 3642, 1412, 8, 4640, 2565, 5959, 3960, 4967, 2700, 306, 5524]
11, 23, 109.77, [4804, 6, 11, 7625, 7429, 2929, 2643, 2688, 2011, 3449, 1547, 766, 722, 5404, 3606, 222, 1968, 550, 7276, 3960, 3454, 5902, 8, 5524, 4640, 2700, 2565, 5959, 4967, 306]
11, 24, 109.6, [4804, 6, 11, 7625, 2643, 2929, 7429, 2688, 1547, 3449, 2011, 7514, 766, 1412, 5404, 722, 222, 550, 5959, 5817, 2565, 4967, 1968, 3960, 2700, 7756, 7276, 306, 5524, 3642]
11, 25, 109.57, [4808, 28, 11, 4441, 5404, 6, 2323, 2651, 6227, 7574, 766, 2605, 7002, 3449, 3454, 222, 550, 7276, 1700, 64, 4640, 1412, 2565, 3960, 8, 5524, 5959, 4967, 2700, 306]
11, 26, 109.48, [4808, 6, 11, 2875, 3449, 2651, 2605, 7574, 5404, 1190, 155, 4986, 766, 2011, 722, 4822, 3454, 5963, 222, 4640, 2565, 1968, 4967, 2700, 7756, 7276, 306, 5524, 3960, 3642]
11, 27, 108.97, [4826, 6, 2875, 7050, 3449, 2237, 722, 5404, 4186, 4986, 2011, 155, 222, 11, 3960, 1968, 5524, 7276, 3454, 7756, 4640, 1190, 2565, 550, 3642, 5959, 4967, 2700, 766, 306]
11, 28, 108.89, [4804, 3251, 4441, 11, 6, 722, 2651, 7574, 4986, 3449, 72, 2011, 766, 1968, 5404, 222, 7514, 3960, 5963, 2700, 4640, 3454, 5524, 3642, 1412, 2565, 306, 7757, 4967, 7276]
11, 29, 108.8, [4804, 6, 11, 4441, 3449, 2651, 2605, 5404, 7574, 1190, 4986, 2011, 766, 155, 722, 3960, 222, 1968, 1700, 4640, 2700, 7492, 5524, 2565, 5959, 3642, 4967, 7756, 7276, 306]
11, 30, 108.79, [4804, 3251, 6, 11, 4441, 722, 2651, 7574, 4986, 3449, 766, 1968, 7003, 5182, 4099, 222, 1190, 7189, 5222, 550, 4208, 2700, 4640, 3642, 5524, 1700, 2565, 306, 5959, 4967]
11, 31, 108.79, [4804, 6, 11, 1190, 2258, 2256, 2790, 1487, 1412, 3449, 15, 1547, 3960, 222, 766, 5840, 4557, 1700, 5404, 5524, 1610, 5218, 3642, 7756, 4640, 2700, 2565, 5959, 4967, 306]
11, 32, 108.77, [4804, 4441, 6, 11, 28, 5404, 2651, 2605, 7454, 3449, 766, 7574, 7002, 6227, 15, 1412, 222, 2565, 3454, 8, 3960, 2700, 5524, 7276, 550, 306, 3642, 5959, 7756, 4967]
11, 33, 108.45, [4804, 4441, 6, 11, 3449, 2651, 2605, 4986, 7574, 5404, 7514, 1190, 1754, 2011, 222, 766, 3960, 3454, 2565, 2700, 1968, 4208, 5524, 1700, 2225, 550, 5959, 3642, 4967, 306]
