generation number, individual number, fitness, candidate
2, 74, 10.46, [198224, 3318, 235852, 208632, 23199, 236384, 74590, 59375, 14060, 115550]
2, 75, 10.46, [191550, 163947, 141589, 24232, 99885, 226343, 260068, 140612, 25019, 207183]
2, 76, 10.46, [82501, 182269, 9271, 225430, 46603, 239965, 234972, 248431, 73924, 75891]
2, 77, 10.46, [195783, 74359, 235852, 208632, 23199, 236384, 189986, 59375, 2563, 148185]
2, 78, 10.45, [102231, 90901, 8815, 155831, 100789, 225089, 258796, 99596, 37662, 75891]
2, 79, 10.45, [35706, 18762, 221991, 9561, 37, 188411, 45788, 106843, 244213, 213677]
2, 80, 10.45, [5526, 36841, 220169, 252515, 23199, 39197, 154484, 147753, 262044, 148185]
2, 81, 10.45, [73971, 14367, 124981, 245349, 4934, 95741, 151146, 170029, 31674, 6287]
2, 82, 10.45, [111325, 163947, 141589, 73924, 99886, 226343, 256499, 31674, 37662, 113063]
2, 83, 10.45, [35641, 134478, 30887, 155831, 100789, 202980, 258796, 99596, 37662, 113063]
2, 84, 10.44, [164459, 114541, 79413, 175836, 103938, 81719, 142248, 123299, 4681, 189526]
2, 85, 10.44, [144266, 22700, 92241, 24232, 99886, 11103, 254411, 72218, 30078, 125645]
2, 86, 10.44, [82501, 182269, 225430, 73924, 61672, 177666, 254411, 72218, 177285, 125645]
2, 87, 10.43, [135190, 16730, 177460, 133128, 103938, 81719, 142248, 79173, 4681, 189526]
2, 88, 10.43, [16984, 197959, 8815, 155831, 100789, 202980, 113063, 258796, 37662, 99596]
2, 89, 10.43, [213890, 243193, 9320, 21067, 11869, 248431, 9271, 93237, 105165, 148959]
2, 90, 10.43, [124195, 3318, 185991, 229221, 37, 188411, 45788, 149367, 61341, 161287]
2, 91, 10.43, [135956, 261758, 218967, 149007, 140222, 234454, 189986, 59375, 14060, 67742]
2, 92, 10.42, [100636, 100609, 197308, 151936, 71863, 39197, 39376, 153738, 53096, 228610]
2, 93, 10.42, [164459, 100609, 197308, 151936, 118761, 39197, 154484, 147753, 2877, 148185]
2, 94, 10.41, [135190, 16730, 211, 133128, 48122, 189426, 76418, 46603, 123135, 20343]
2, 95, 10.4, [144266, 22700, 100346, 24232, 99886, 81719, 142248, 79173, 4681, 189526]
2, 96, 10.39, [102231, 90901, 8815, 155831, 26762, 202980, 113063, 191236, 37662, 99596]
2, 97, 10.37, [164459, 31295, 170137, 113476, 175211, 9884, 88365, 74490, 195429, 161287]
2, 98, 10.37, [144266, 22702, 68137, 24232, 99886, 226343, 256499, 99596, 37662, 113063]
2, 99, 10.36, [35706, 255138, 259459, 186979, 47612, 112920, 126468, 148576, 2877, 25531]
3, 0, 10.78, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 59375, 14060, 91960]
3, 1, 10.72, [102231, 202980, 90901, 155831, 31674, 8815, 100789, 37662, 176945, 258796]
3, 2, 10.71, [1155, 256034, 200664, 153468, 11869, 37319, 5765, 261175, 105165, 148959]
3, 3, 10.68, [150352, 216846, 166985, 113476, 136567, 9884, 88365, 74490, 256414, 3522]
3, 4, 10.67, [100636, 100609, 166985, 28430, 175967, 69686, 81586, 208559, 101791, 125645]
3, 5, 10.66, [90631, 24969, 130271, 153468, 11869, 37319, 5765, 261175, 105165, 231792]
3, 6, 10.66, [303, 256034, 200664, 153468, 11869, 93704, 212543, 246772, 29111, 257144]
3, 7, 10.65, [78761, 150090, 83690, 232622, 47612, 112920, 126468, 148576, 123135, 228732]
3, 8, 10.65, [75769, 16730, 123165, 128066, 48122, 45592, 189426, 46603, 63263, 75891]
3, 9, 10.64, [198224, 3340, 185991, 235471, 71863, 39197, 147753, 154484, 14060, 115550]
3, 10, 10.63, [195007, 31295, 170137, 28430, 199803, 64717, 39376, 153738, 240219, 89255]
3, 11, 10.63, [144266, 248693, 68137, 24232, 11869, 248431, 113378, 74490, 256414, 3522]
3, 12, 10.6, [135190, 24232, 16730, 211, 87352, 226343, 76418, 46603, 63263, 75891]
3, 13, 10.6, [195007, 114541, 125951, 175836, 178836, 203500, 39727, 221125, 101791, 87334]
3, 14, 10.59, [195783, 74359, 235852, 208632, 3648, 236384, 236219, 140612, 25019, 207183]
3, 15, 10.59, [150352, 216846, 166985, 28430, 149426, 203500, 39727, 172141, 101791, 87334]
3, 16, 10.59, [90631, 24969, 130271, 133128, 48122, 1913, 258321, 46603, 25019, 207183]
3, 17, 10.59, [140610, 4183, 15084, 79844, 47612, 112920, 126468, 148576, 123135, 228732]
3, 18, 10.59, [224988, 148939, 83690, 232622, 48303, 189426, 249337, 46603, 101791, 87334]
3, 19, 10.58, [224988, 150090, 83690, 232622, 48303, 69686, 81586, 208559, 101791, 106698]
3, 20, 10.58, [135190, 16730, 130271, 221164, 48122, 189426, 76417, 46603, 63263, 75891]
3, 21, 10.58, [6525, 16730, 189426, 25019, 211, 207183, 133128, 76418, 48122, 46603]
3, 22, 10.57, [1155, 24969, 130271, 221164, 48122, 189426, 76418, 46603, 63263, 233257]
3, 23, 10.57, [24919, 216846, 166985, 28430, 199803, 64717, 62848, 225925, 160464, 261466]
3, 24, 10.57, [82501, 182269, 76418, 200366, 93237, 155394, 11869, 240324, 73924, 75891]
3, 25, 10.57, [90631, 24969, 143213, 221164, 48122, 189426, 76418, 46603, 63263, 148959]
3, 26, 10.57, [82501, 182269, 85700, 19845, 74272, 259973, 126125, 148576, 123135, 228732]
3, 27, 10.57, [203874, 16730, 211, 133128, 48122, 203500, 39727, 221125, 101791, 87334]
3, 28, 10.57, [195007, 31295, 170137, 113476, 136567, 29360, 88365, 149367, 98888, 76797]
3, 29, 10.57, [135190, 16730, 211, 133128, 48122, 189426, 76418, 46815, 240219, 113063]
3, 30, 10.56, [90631, 256034, 200664, 153468, 11869, 37319, 5765, 261156, 105165, 148959]
3, 31, 10.56, [100636, 216846, 166985, 28430, 149426, 69686, 81586, 208559, 96456, 125645]
3, 32, 10.56, [216811, 216846, 9320, 155831, 100789, 202980, 258796, 99596, 37662, 113063]
3, 33, 10.55, [75741, 133128, 16730, 211, 48122, 189426, 256499, 31674, 37662, 113063]
3, 34, 10.54, [182377, 114541, 125951, 175836, 234029, 37319, 5765, 261175, 105165, 148959]
3, 35, 10.54, [90631, 234029, 24969, 130271, 177651, 76418, 217744, 46603, 569, 7173]
3, 36, 10.54, [195007, 101848, 8815, 214933, 113099, 176569, 235016, 225925, 160464, 261466]
3, 37, 10.54, [114053, 31295, 170137, 113476, 136567, 29360, 88365, 74490, 146451, 3522]
3, 38, 10.54, [150352, 81586, 216846, 208559, 199803, 28430, 166985, 53096, 195429, 139842]
3, 39, 10.54, [90631, 24969, 130271, 186979, 47612, 112920, 126468, 148576, 123135, 186592]
3, 40, 10.53, [224988, 150090, 219333, 232622, 48303, 93704, 212543, 246772, 29111, 257144]
3, 41, 10.53, [90631, 24969, 130271, 221164, 48122, 189426, 76418, 46603, 174366, 254472]
3, 42, 10.53, [195007, 84842, 170137, 113476, 136567, 226343, 256499, 20769, 37662, 113063]
3, 43, 10.52, [209259, 216846, 166985, 28430, 199803, 64717, 39376, 147510, 240219, 113063]
3, 44, 10.52, [90631, 24969, 130271, 208559, 199803, 28430, 166985, 53096, 174365, 162181]
3, 45, 10.52, [82501, 182269, 141338, 225430, 93237, 155394, 189426, 46603, 63263, 6702]
3, 46, 10.52, [150352, 216846, 225787, 235471, 71863, 39197, 154484, 147753, 14060, 115550]
3, 47, 10.52, [177971, 4183, 15084, 79844, 61672, 47696, 260068, 140612, 101791, 125645]
3, 48, 10.51, [189139, 4183, 15084, 79844, 61672, 226343, 135392, 171053, 256414, 3522]
3, 49, 10.51, [135190, 16730, 15084, 79844, 61672, 226343, 260068, 140612, 25019, 227960]
3, 50, 10.51, [100636, 195520, 197308, 229221, 37, 39197, 162592, 154484, 87777, 228732]
3, 51, 10.51, [135190, 16730, 211, 133128, 48122, 189426, 249337, 46603, 72220, 125645]
3, 52, 10.51, [35706, 16730, 211, 133128, 48122, 135205, 76418, 46603, 63263, 75891]
3, 53, 10.51, [135190, 1051, 211, 133128, 48122, 76418, 189426, 46603, 63263, 75891]
3, 54, 10.5, [195007, 114541, 125951, 175836, 234029, 93704, 212543, 68480, 87777, 228732]
3, 55, 10.5, [150352, 16730, 2055, 133128, 48122, 189426, 76418, 46603, 63263, 115550]
3, 56, 10.5, [144266, 22700, 68137, 232622, 48303, 203500, 39727, 221125, 63263, 104705]
3, 57, 10.5, [150352, 216846, 166985, 28430, 61446, 69686, 81586, 208559, 25019, 207183]
3, 58, 10.49, [135190, 16732, 83690, 232622, 48303, 195434, 115220, 122112, 237214, 171459]
3, 59, 10.49, [195007, 31295, 170137, 113476, 136567, 29360, 88365, 46603, 19112, 75891]
3, 60, 10.48, [195007, 31295, 170137, 113476, 136567, 29360, 11869, 240324, 73924, 248657]
3, 61, 10.48, [82501, 182269, 241912, 225430, 136567, 29360, 88365, 74490, 256414, 3522]
3, 62, 10.47, [177971, 4183, 211, 133128, 21518, 189426, 76418, 46603, 63263, 6702]
3, 63, 10.47, [150352, 14367, 245349, 194854, 4934, 151148, 90185, 31674, 94232, 170029]
3, 64, 10.47, [220485, 230455, 166985, 28430, 149426, 69686, 81585, 208559, 101791, 125645]
3, 65, 10.47, [90631, 24969, 130271, 229221, 37, 39197, 117374, 162592, 87777, 228732]
3, 66, 10.47, [169935, 18762, 259459, 186979, 48303, 203500, 39727, 221125, 101791, 87334]
3, 67, 10.47, [90631, 24969, 130271, 221164, 99885, 226343, 256499, 31674, 38346, 113063]
3, 68, 10.46, [198224, 3318, 185991, 221164, 48122, 160924, 76418, 46603, 63263, 75891]
3, 69, 10.46, [90631, 24969, 211, 133128, 48122, 189426, 249337, 46603, 133980, 87334]
3, 70, 10.46, [150352, 216846, 166985, 28430, 149426, 69686, 81586, 208559, 101791, 199784]
3, 71, 10.46, [102231, 132232, 90901, 155831, 99596, 8815, 100789, 51986, 151381, 258796]
3, 72, 10.46, [135190, 16730, 211, 133128, 48122, 136809, 39376, 153738, 240219, 113063]
3, 73, 10.46, [150352, 216846, 166985, 28430, 199803, 64717, 39376, 153738, 63263, 61094]
3, 74, 10.45, [1155, 256034, 200664, 221164, 48122, 189426, 76418, 46603, 63263, 127440]
3, 75, 10.45, [150352, 100609, 197308, 235471, 71863, 29720, 154484, 147753, 14060, 115550]
3, 76, 10.45, [118774, 118324, 70028, 24232, 11869, 248431, 113378, 149367, 98888, 53343]
3, 77, 10.45, [135190, 16730, 211, 3122, 48122, 189426, 76418, 46603, 63263, 75891]
3, 78, 10.45, [150352, 216846, 166985, 28430, 199803, 156755, 76418, 46603, 63263, 75891]
3, 79, 10.45, [35706, 18762, 259459, 221164, 48122, 189426, 76418, 46603, 147232, 75891]
3, 80, 10.44, [82501, 182269, 76418, 225430, 93237, 112005, 88365, 74490, 256414, 3522]
3, 81, 10.44, [198224, 3318, 185991, 229221, 37, 39197, 154484, 246772, 58710, 257144]
3, 82, 10.44, [5526, 36841, 220169, 120892, 23199, 176569, 5472, 254935, 160464, 261466]
3, 83, 10.44, [135190, 16730, 211, 133128, 48122, 11869, 76417, 240324, 73924, 148959]
3, 84, 10.44, [90631, 24969, 130271, 221164, 48122, 189426, 64347, 74490, 256414, 3522]
3, 85, 10.44, [135190, 16730, 211, 24232, 99885, 9884, 3910, 74490, 98888, 53343]
3, 86, 10.44, [135956, 261758, 218967, 149007, 140222, 43828, 135392, 171053, 174365, 254472]
3, 87, 10.44, [150352, 69685, 216846, 60468, 199803, 28430, 166985, 225925, 174365, 254472]
3, 88, 10.44, [90631, 24969, 130271, 217744, 48303, 195434, 115220, 122112, 237214, 239654]
3, 89, 10.43, [90631, 48122, 24969, 130270, 189426, 139009, 217744, 161303, 47196, 242859]
3, 90, 10.43, [150352, 81586, 227715, 217744, 48122, 189426, 76418, 46603, 569, 75891]
3, 91, 10.43, [150352, 81586, 216846, 208559, 199803, 28430, 143880, 53096, 63263, 75891]
3, 92, 10.43, [135190, 18762, 259459, 186979, 47612, 112920, 126468, 148576, 123135, 105198]
3, 93, 10.43, [135190, 16730, 1913, 63263, 211, 6702, 133128, 76418, 48122, 88455]
3, 94, 10.42, [35706, 18762, 259459, 186979, 47612, 112920, 126468, 15469, 83100, 170029]
3, 95, 10.42, [150352, 81586, 27356, 216846, 199803, 53096, 160464, 28430, 261466, 166985]
3, 96, 10.42, [209259, 118324, 83690, 232622, 48122, 52054, 76418, 46603, 569, 75891]
3, 97, 10.41, [114055, 101848, 8815, 214933, 113099, 39026, 189986, 59375, 14060, 113063]
3, 98, 10.41, [135190, 16730, 211, 217744, 57663, 189426, 76418, 46603, 569, 75891]
3, 99, 10.4, [209259, 118324, 211, 133128, 48122, 189426, 76418, 46603, 63263, 158938]
4, 0, 10.78, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 59375, 14060, 91960]
4, 1, 10.72, [78761, 150090, 83690, 232622, 199964, 112920, 126468, 148576, 123135, 148959]
4, 2, 10.72, [102231, 202980, 90901, 155831, 31674, 8815, 100789, 37662, 176945, 258796]
4, 3, 10.69, [135190, 12161, 16730, 211, 87352, 226343, 76418, 46603, 176945, 258796]
4, 4, 10.67, [114053, 31295, 205527, 113476, 136567, 93704, 212543, 246772, 29111, 257144]
4, 5, 10.66, [140610, 4183, 15084, 79844, 47612, 112920, 62848, 225925, 160464, 204612]
4, 6, 10.64, [90631, 24969, 185991, 176807, 71863, 39197, 147753, 154484, 14060, 115550]
4, 7, 10.64, [144266, 248693, 68137, 38433, 11869, 248431, 113378, 172141, 101791, 87334]
4, 8, 10.64, [198224, 256034, 200664, 153468, 11869, 93704, 212543, 238647, 29111, 257144]
4, 9, 10.64, [198224, 202980, 90901, 155831, 187202, 8815, 100789, 37662, 176945, 258796]
4, 10, 10.63, [135190, 24232, 13922, 211, 87352, 226343, 126468, 148576, 123135, 186592]
4, 11, 10.63, [100636, 100609, 116790, 28430, 175967, 69686, 81586, 261175, 105165, 148959]
4, 12, 10.62, [135190, 16730, 130271, 199585, 136567, 9884, 88365, 74490, 256414, 3522]
4, 13, 10.62, [90631, 186979, 24969, 130271, 199803, 28430, 166985, 60131, 174365, 162181]
4, 14, 10.62, [24919, 216846, 130271, 153468, 11869, 37319, 5765, 261175, 105165, 69291]
4, 15, 10.61, [150352, 216846, 113476, 166985, 136567, 9884, 39727, 172141, 101791, 173661]
4, 16, 10.61, [135190, 24969, 130271, 153468, 11869, 37319, 5765, 261175, 105165, 221151]
4, 17, 10.61, [150352, 216846, 166985, 113476, 136567, 9884, 88365, 74490, 14060, 130399]
4, 18, 10.61, [195783, 74359, 143213, 221164, 48122, 135205, 76418, 46603, 63263, 148959]
4, 19, 10.6, [303, 256034, 200664, 153468, 11869, 38210, 189986, 59375, 14060, 91960]
4, 20, 10.6, [90631, 24969, 130271, 208559, 199803, 49064, 100789, 37662, 176945, 258796]
4, 21, 10.6, [224988, 148939, 83690, 232622, 48303, 189426, 259077, 140612, 101791, 125645]
4, 22, 10.59, [75769, 16730, 123165, 128066, 48122, 45592, 207407, 140612, 25019, 207183]
4, 23, 10.59, [78761, 150090, 83690, 232622, 47612, 112920, 10496, 246772, 29111, 257144]
4, 24, 10.58, [303, 256034, 200664, 153468, 154639, 93704, 212543, 148576, 123135, 228732]
4, 25, 10.57, [224988, 148939, 15596, 19845, 74272, 259973, 126125, 148576, 123135, 228732]
4, 26, 10.57, [100636, 195520, 12807, 229221, 37, 39197, 162592, 46603, 63263, 75891]
4, 27, 10.57, [224988, 148939, 15267, 232622, 48303, 189426, 249337, 46603, 29111, 257144]
4, 28, 10.57, [303, 208504, 200664, 153468, 11869, 29360, 88365, 74490, 146451, 3522]
4, 29, 10.56, [100636, 100609, 166985, 28430, 11869, 37319, 5765, 261175, 160303, 148959]
4, 30, 10.56, [90631, 24969, 130271, 133128, 130160, 211, 76418, 46603, 25019, 207183]
4, 31, 10.56, [82501, 182269, 85700, 19845, 199803, 64717, 39376, 153738, 202958, 89255]
4, 32, 10.55, [150352, 81586, 227714, 208559, 199803, 28430, 53096, 101791, 166985, 87334]
4, 33, 10.55, [150352, 216846, 166985, 113476, 48122, 189426, 76417, 46603, 63263, 183600]
4, 34, 10.55, [100636, 100609, 166985, 225430, 93237, 155394, 135205, 46603, 63263, 6702]
4, 35, 10.55, [82501, 237639, 85700, 232622, 48303, 189426, 249337, 46603, 101791, 87334]
4, 36, 10.54, [135190, 24969, 130271, 153468, 11869, 37319, 5765, 261175, 155394, 231792]
4, 37, 10.54, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 59375, 256414, 69871]
4, 38, 10.54, [82501, 182269, 108018, 28430, 199803, 64717, 39376, 153738, 240219, 89255]
4, 39, 10.54, [177971, 4183, 15084, 79844, 61672, 47696, 249338, 46603, 101791, 87334]
4, 40, 10.54, [82501, 182269, 76418, 232622, 47612, 112920, 126468, 91919, 123135, 228732]
4, 41, 10.53, [182377, 114541, 125951, 162152, 234029, 37319, 5765, 261175, 105165, 228732]
4, 42, 10.53, [90631, 16730, 130271, 159477, 48122, 189426, 76417, 46603, 63263, 75891]
4, 43, 10.53, [195783, 113508, 235852, 208632, 3648, 236384, 236219, 140612, 240219, 89255]
4, 44, 10.53, [195007, 31295, 141338, 225430, 93237, 155394, 189426, 57383, 63263, 6702]
4, 45, 10.53, [78761, 82267, 83690, 200366, 93237, 155394, 11869, 240324, 73924, 75891]
4, 46, 10.53, [102231, 202980, 90901, 155831, 111752, 8815, 100789, 37662, 176945, 89255]
4, 47, 10.52, [150352, 107674, 166985, 113476, 136567, 64717, 39376, 153738, 240219, 89255]
4, 48, 10.52, [90631, 208559, 24969, 72456, 47612, 112920, 126468, 148576, 123135, 186592]
4, 49, 10.52, [195007, 31295, 170137, 28430, 199803, 64717, 39376, 80665, 25019, 207183]
4, 50, 10.52, [195007, 31295, 205526, 28430, 74272, 259973, 126125, 148576, 123135, 228732]
4, 51, 10.52, [195007, 31295, 170137, 28430, 199803, 118403, 39376, 153738, 240219, 258796]
4, 52, 10.51, [100636, 100609, 135554, 28430, 175967, 69686, 11869, 240324, 73924, 75891]
4, 53, 10.51, [82501, 182269, 76418, 200366, 93237, 228470, 81586, 208559, 101791, 125645]
4, 54, 10.51, [90631, 24969, 130270, 153468, 11869, 37319, 81586, 208559, 101791, 106698]
4, 55, 10.51, [1155, 256034, 200664, 221164, 48122, 189426, 241265, 46603, 63263, 233257]
4, 56, 10.51, [224988, 169865, 166985, 28430, 175967, 69686, 81586, 208559, 101791, 125645]
4, 57, 10.51, [100636, 100609, 83690, 242878, 48303, 189426, 249337, 46603, 101791, 87334]
4, 58, 10.51, [157849, 202980, 90901, 155831, 31674, 8815, 100789, 240324, 73924, 75891]
4, 59, 10.51, [6524, 16730, 189426, 25019, 1913, 258321, 207183, 133128, 46603, 48122]
4, 60, 10.5, [90631, 16730, 130271, 221164, 48122, 189426, 76417, 4972, 63263, 75891]
4, 61, 10.5, [195783, 74359, 235852, 208632, 3648, 189426, 249337, 30399, 101791, 87334]
4, 62, 10.5, [224988, 148939, 83690, 232622, 48303, 70079, 236219, 140612, 25019, 207183]
4, 63, 10.49, [90631, 24969, 130271, 221164, 23021, 189426, 5765, 261156, 105165, 148959]
4, 64, 10.49, [228760, 3340, 130271, 153468, 11869, 37319, 5765, 261175, 105165, 231792]
4, 65, 10.49, [168441, 216846, 166985, 28430, 149426, 203500, 39727, 74490, 256414, 3522]
4, 66, 10.49, [82501, 182269, 76418, 200366, 92296, 155394, 11869, 240324, 176945, 258796]
4, 67, 10.49, [75769, 16730, 123165, 133128, 48122, 45592, 189426, 154484, 87777, 228732]
4, 68, 10.48, [90655, 31295, 170137, 28430, 199803, 9884, 88365, 74490, 256414, 3522]
4, 69, 10.48, [82501, 182269, 141338, 28429, 175967, 69686, 81586, 208559, 101791, 125645]
4, 70, 10.48, [1155, 256034, 186613, 235471, 71863, 39197, 147753, 154484, 14060, 115550]
4, 71, 10.48, [102231, 202980, 90901, 155831, 22995, 8815, 100789, 37662, 73924, 75891]
4, 72, 10.47, [1155, 256034, 200664, 153468, 175967, 69686, 81586, 208559, 163230, 125645]
4, 73, 10.47, [102231, 3340, 185991, 235471, 71863, 39197, 147753, 154484, 14060, 115551]
4, 74, 10.46, [90631, 256034, 200664, 164511, 11869, 37319, 76418, 46603, 174366, 254472]
4, 75, 10.46, [224988, 150090, 83690, 232622, 48303, 5471, 5765, 261175, 105165, 231792]
4, 76, 10.46, [78761, 150090, 83690, 232622, 175967, 85829, 81586, 208559, 101791, 125645]
4, 77, 10.46, [198224, 3340, 200664, 153468, 11869, 37319, 5765, 261175, 105165, 29645]
4, 78, 10.46, [90631, 2559, 130271, 186979, 47612, 112920, 76418, 46603, 63263, 75891]
4, 79, 10.46, [78761, 150090, 83690, 232622, 47612, 112920, 126468, 148576, 240219, 123011]
4, 80, 10.46, [195007, 31295, 170137, 36982, 199803, 64717, 39376, 153738, 123135, 228732]
4, 81, 10.46, [90631, 24969, 235852, 208632, 3648, 236384, 236219, 140612, 25019, 108117]
4, 82, 10.46, [75741, 150090, 133527, 232622, 47612, 112920, 126468, 148576, 123135, 228732]
4, 83, 10.45, [102231, 202980, 90901, 155831, 31674, 28430, 166985, 209435, 174365, 162181]
4, 84, 10.45, [78761, 133128, 16730, 211, 48122, 91048, 256499, 31674, 37662, 113063]
4, 85, 10.45, [1155, 256034, 200664, 153468, 11869, 192238, 5765, 208559, 101791, 125645]
4, 86, 10.44, [303, 3340, 185991, 235471, 71863, 39197, 169507, 154484, 14060, 115550]
4, 87, 10.44, [90631, 24969, 166985, 28430, 199803, 64717, 62848, 225925, 160464, 150840]
4, 88, 10.43, [195783, 74359, 235852, 208632, 3648, 236384, 236219, 46603, 63263, 113323]
4, 89, 10.43, [1155, 24969, 130271, 153468, 11869, 37319, 5765, 261175, 105165, 138948]
4, 90, 10.43, [100636, 100609, 166985, 28430, 55965, 112920, 126468, 148576, 123135, 228732]
4, 91, 10.43, [90631, 24969, 143213, 221164, 149426, 203500, 39727, 172141, 101791, 59372]
4, 92, 10.42, [82501, 182269, 76418, 200366, 93237, 155394, 32978, 37662, 176945, 258796]
4, 93, 10.41, [150352, 216846, 28430, 166985, 149426, 203500, 241270, 74490, 256414, 3522]
4, 94, 10.4, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 41646, 14060, 228732]
4, 95, 10.4, [82501, 182269, 85700, 19845, 74271, 259973, 126125, 148576, 123135, 91960]
4, 96, 10.39, [102231, 202980, 90901, 155831, 31674, 8815, 100789, 37662, 63263, 20697]
4, 97, 10.39, [303, 256034, 200664, 153468, 11869, 93704, 212543, 238491, 101791, 87334]
4, 98, 10.38, [100636, 100609, 197308, 151936, 71863, 93704, 212543, 246772, 29111, 185374]
4, 99, 10.37, [150352, 216846, 166985, 28430, 48122, 225436, 76418, 46603, 63263, 148959]
5, 0, 10.78, [100636, 100609, 197308, 151936, 71863, 39026, 189986, 59375, 14060, 91960]
5, 1, 10.74, [135190, 24969, 130271, 153468, 11869, 37319, 100789, 51986, 176945, 258796]
5, 2, 10.72, [78761, 150090, 83690, 232622, 199964, 112920, 126468, 148576, 123135, 148959]
5, 3, 10.71, [100636, 100609, 116790, 19845, 74272, 259973, 126125, 148576, 123135, 105930]
5, 4, 10.69, [135190, 16730, 130271, 203676, 136567, 226343, 126468, 148576, 123135, 186592]
5, 5, 10.67, [90631, 186979, 24969, 130271, 199803, 28429, 166985, 60131, 29111, 257144]
5, 6, 10.64, [100636, 100609, 116790, 28430, 159718, 37319, 5765, 261175, 69291, 105165]
5, 7, 10.64, [140610, 4183, 15084, 79844, 48303, 189426, 249337, 46603, 85133, 87334]
5, 8, 10.63, [224988, 105542, 166985, 28430, 175967, 69686, 81586, 208559, 29111, 257144]
5, 9, 10.62, [102231, 229431, 90901, 155831, 31674, 8815, 100789, 37662, 14060, 130399]
5, 10, 10.6, [114053, 105133, 205527, 153468, 11869, 93704, 212543, 238647, 29111, 257144]
5, 11, 10.6, [135190, 38433, 13922, 211, 87352, 8815, 100789, 37662, 176945, 258796]
5, 12, 10.59, [82501, 31295, 205527, 113476, 175209, 93704, 212543, 246772, 29111, 257144]
5, 13, 10.59, [140610, 4183, 90901, 155831, 31674, 8815, 100789, 37662, 176945, 259438]
5, 14, 10.59, [82501, 182269, 130271, 153468, 11869, 37319, 5765, 261156, 105165, 69291]
5, 15, 10.59, [100636, 100609, 166985, 28430, 11869, 37319, 5765, 246772, 58709, 257144]
5, 16, 10.58, [90631, 186979, 15084, 79844, 61672, 47696, 254671, 46603, 101791, 87334]
5, 17, 10.58, [140610, 4183, 15084, 79844, 71863, 39026, 174480, 59375, 14060, 91960]
5, 18, 10.58, [100636, 197308, 100609, 151936, 175967, 69686, 81586, 261175, 105165, 113200]
5, 19, 10.57, [198224, 202980, 90901, 155831, 187202, 8815, 5765, 261175, 105165, 231792]
5, 20, 10.57, [100636, 100609, 116790, 28430, 175967, 64717, 39376, 153738, 240219, 82003]
5, 21, 10.57, [135190, 24232, 13922, 211, 87352, 226343, 126468, 148576, 123135, 106331]
5, 22, 10.57, [90631, 31295, 205526, 28430, 74272, 259973, 126125, 148576, 123135, 106331]
5, 23, 10.57, [24919, 216846, 130271, 153468, 11869, 93704, 212543, 148576, 123135, 105930]
5, 24, 10.57, [114053, 31295, 212407, 113476, 136567, 93704, 212543, 246772, 63263, 6702]
5, 25, 10.56, [135190, 24232, 13922, 211, 87352, 226343, 126468, 59375, 14060, 90431]
5, 26, 10.56, [150352, 81586, 227714, 153468, 11869, 39026, 189986, 59375, 14060, 91960]
5, 27, 10.56, [102231, 202980, 90901, 208559, 199803, 49064, 100789, 37662, 258796, 147256]
5, 28, 10.56, [102231, 202980, 90901, 155831, 31674, 8815, 111618, 37662, 176945, 148959]
5, 29, 10.56, [90631, 24969, 130271, 208559, 199803, 49064, 100789, 51986, 101791, 173661]
5, 30, 10.55, [140610, 4183, 15084, 79844, 55964, 112920, 62848, 154484, 14060, 115550]
5, 31, 10.55, [135190, 24232, 13922, 153468, 11869, 37319, 5765, 261175, 105165, 96669]
5, 32, 10.55, [90631, 185991, 33141, 130271, 199803, 28430, 166985, 60131, 174365, 162181]
5, 33, 10.54, [114053, 31295, 160834, 113476, 136567, 93704, 212543, 246772, 174365, 162181]
5, 34, 10.54, [90631, 24969, 130271, 208559, 199803, 49064, 100789, 37662, 176945, 238372]
5, 35, 10.54, [78761, 150090, 140688, 232622, 199964, 112920, 126468, 148576, 123135, 6702]
5, 36, 10.54, [195783, 100609, 202468, 151936, 71863, 39026, 189986, 59375, 14060, 91960]
5, 37, 10.54, [114053, 31295, 78329, 12531, 136567, 42757, 212543, 113476, 93704, 257144]
5, 38, 10.54, [106748, 202980, 90901, 155831, 31674, 8815, 5765, 261175, 155394, 231792]
5, 39, 10.53, [198224, 4183, 15084, 79844, 61672, 47696, 249338, 46603, 243793, 87334]
5, 40, 10.53, [78761, 150090, 83690, 232622, 199964, 195104, 62848, 225925, 160464, 204612]
5, 41, 10.53, [195007, 31295, 87953, 225430, 93237, 155394, 189426, 57383, 63263, 148959]
5, 42, 10.53, [100636, 105186, 235852, 208632, 3648, 189426, 249337, 30399, 101791, 87334]
5, 43, 10.53, [198224, 182269, 85700, 19845, 199803, 5915, 39376, 153738, 202958, 89255]
5, 44, 10.53, [24919, 216846, 76418, 232622, 47612, 112920, 110444, 91919, 123135, 228732]
5, 45, 10.53, [168441, 216846, 166985, 113476, 136567, 9884, 88365, 74490, 176945, 258796]
5, 46, 10.52, [90631, 24969, 221146, 176807, 71863, 39197, 147753, 225925, 160464, 204612]
5, 47, 10.52, [170654, 202980, 90901, 155831, 187202, 8815, 100789, 37662, 176945, 258796]
5, 48, 10.52, [82501, 182269, 150887, 28430, 199803, 69686, 81586, 261175, 105165, 148959]
