generation number, individual number, fitness, candidate
8, 9, 106.96, [187401, 198772, 181934, 240377, 72957, 252671, 215911, 191118, 70226, 234391]
8, 10, 106.77, [101579, 34508, 92551, 240377, 72957, 212221, 215911, 191118, 70226, 234391]
8, 11, 106.75, [187401, 34508, 92551, 240377, 72957, 176992, 191118, 215911, 104920, 234391]
8, 12, 106.67, [187401, 35246, 196691, 240377, 252671, 72957, 215911, 191118, 70226, 234391]
8, 13, 106.58, [242096, 198772, 55681, 252671, 196691, 70226, 215911, 191118, 234391, 72957]
8, 14, 106.43, [238037, 11791, 92551, 198568, 72957, 215911, 252671, 191118, 70226, 234391]
8, 15, 106.16, [242096, 198772, 92551, 240377, 42901, 221112, 70226, 215911, 191118, 72957]
8, 16, 106.16, [141259, 198772, 16068, 240377, 72957, 70226, 215911, 252671, 191118, 234391]
8, 17, 105.89, [238037, 198772, 12180, 240377, 72957, 64861, 252671, 220371, 191118, 243759]
8, 18, 105.32, [187401, 8048, 64861, 240375, 72957, 92551, 215911, 70226, 191118, 234391]
8, 19, 105.29, [187401, 88522, 240377, 35519, 92551, 252671, 224918, 215911, 72957, 234391]
8, 20, 105.15, [217268, 196691, 12180, 234391, 215911, 252671, 70226, 72957, 191118, 218728]
8, 21, 105.09, [242096, 198772, 228281, 12180, 22060, 252671, 234391, 220371, 254115, 207600]
8, 22, 104.76, [8858, 196691, 198772, 12180, 215911, 252671, 70226, 191118, 72957, 234391]
8, 23, 104.55, [30492, 198772, 12180, 196691, 212221, 16068, 252671, 72957, 215911, 234391]
8, 24, 104.36, [187401, 34508, 196691, 92551, 72957, 173591, 215911, 191118, 70226, 234391]
8, 25, 104.36, [238037, 58162, 70226, 240377, 12180, 252671, 215911, 234391, 191118, 72957]
8, 26, 104.35, [242096, 198772, 14755, 240377, 33957, 252671, 215911, 191118, 234391, 72957]
8, 27, 104.22, [228237, 199784, 21190, 240377, 70226, 72957, 234391, 212221, 215911, 191118]
8, 28, 104.11, [238037, 198772, 12180, 240377, 74553, 215911, 252671, 191118, 70226, 234391]
8, 29, 103.53, [242096, 243759, 16068, 228281, 252671, 215911, 234391, 191118, 70226, 72957]
8, 30, 103.33, [187401, 88522, 240377, 92551, 212221, 215911, 70786, 191118, 72957, 234391]
8, 31, 103.16, [187401, 224328, 92551, 75500, 252671, 64861, 200753, 198772, 70226, 234391]
8, 32, 102.94, [242096, 198772, 107318, 240377, 212221, 70226, 215911, 191118, 234391, 72957]
8, 33, 102.88, [187401, 14757, 35519, 162076, 72957, 22060, 215911, 64861, 191118, 234391]
8, 34, 102.76, [260739, 199784, 12180, 89990, 215911, 33957, 72957, 200753, 198772, 234391]
8, 35, 102.61, [238037, 11791, 65734, 240377, 72957, 184717, 252671, 191118, 70226, 234391]
8, 36, 102.16, [187401, 88522, 193005, 196691, 191118, 252671, 70787, 215911, 234391, 72957]
8, 37, 102.11, [179985, 198772, 12180, 215911, 190485, 252671, 22060, 64861, 72957, 234391]
8, 38, 102.06, [242096, 11228, 12180, 240377, 33957, 252672, 254115, 215911, 234391, 191118]
8, 39, 102.06, [179985, 34508, 92551, 240377, 174712, 64861, 215911, 70226, 23180, 72957]
8, 40, 102.01, [242096, 21936, 196691, 75500, 212405, 72957, 234391, 253856, 70226, 191118]
8, 41, 101.95, [242096, 8048, 92551, 240377, 64861, 253856, 220371, 191118, 234391, 72957]
8, 42, 101.85, [238037, 243759, 107316, 14428, 71174, 215911, 252671, 191118, 35246, 234391]
8, 43, 101.85, [228237, 199784, 196691, 75500, 160564, 252671, 70226, 234391, 64861, 200753]
8, 44, 101.79, [229230, 11791, 92551, 250525, 72957, 252671, 215911, 191118, 70226, 234391]
8, 45, 101.35, [135130, 198772, 215911, 12180, 196691, 70226, 252671, 189801, 234391, 191118]
8, 46, 101.25, [187401, 198772, 70787, 28720, 12180, 252672, 215911, 191118, 234391, 72957]
8, 47, 101.16, [187401, 12180, 107317, 215911, 196691, 72957, 248991, 234391, 191118, 70226]
8, 48, 101.03, [187401, 198772, 12180, 228281, 252671, 22060, 220371, 191118, 189801, 234391]
8, 49, 100.88, [260739, 198772, 16068, 240377, 215911, 70226, 253856, 72957, 234391, 191118]
8, 50, 100.67, [187401, 11791, 92551, 162076, 22060, 198772, 189801, 215911, 70226, 200868]
8, 51, 100.38, [21936, 152792, 215911, 107317, 240377, 252671, 70226, 72957, 191118, 234391]
8, 52, 100.2, [187401, 34508, 212221, 240377, 72957, 92551, 230359, 252671, 191118, 234391]
8, 53, 100.07, [242096, 179227, 16068, 240377, 70226, 252672, 215911, 191118, 234391, 72957]
8, 54, 99.97, [30492, 34508, 92551, 240377, 215911, 212221, 191118, 70226, 72957, 246800]
8, 55, 99.19, [238037, 198772, 12180, 240377, 246800, 252671, 70226, 64861, 215911, 199784]
8, 56, 99.0, [242096, 198772, 12180, 240377, 75500, 114507, 205642, 201488, 234391, 72957]
8, 57, 98.78, [187401, 243759, 211091, 240377, 45329, 72957, 252671, 191118, 70226, 234391]
8, 58, 98.72, [187401, 8048, 92551, 14428, 215911, 71174, 70226, 252671, 191118, 246801]
8, 59, 98.71, [228237, 199784, 196691, 75500, 70226, 252671, 234391, 72547, 217268, 191118]
8, 60, 98.71, [247651, 199784, 196691, 201940, 58312, 252672, 70226, 234391, 64861, 200753]
8, 61, 98.56, [187401, 34508, 79728, 240377, 34584, 252671, 215911, 191118, 234391, 72957]
8, 62, 98.44, [242096, 198772, 16068, 250525, 70226, 252671, 215911, 191118, 246801, 72957]
8, 63, 98.23, [179985, 92551, 210277, 240377, 173419, 196691, 187030, 35246, 234391, 247651]
8, 64, 98.23, [179985, 198772, 12180, 220372, 35519, 162076, 196691, 178423, 234391, 72957]
8, 65, 98.1, [187401, 88522, 92551, 240377, 64861, 253856, 215911, 70226, 23180, 72957]
8, 66, 97.96, [187401, 12180, 37437, 215911, 234391, 138637, 213227, 72957, 191118, 198772]
8, 67, 97.85, [228237, 199784, 196691, 215911, 23253, 252671, 70226, 173419, 64861, 198772]
8, 68, 97.82, [187401, 262082, 92551, 250525, 70226, 252671, 215911, 191118, 207245, 72957]
8, 69, 97.71, [179985, 198772, 81373, 23253, 252671, 215911, 72547, 196691, 191118, 70226]
8, 70, 97.44, [228237, 199784, 196691, 250524, 215911, 35519, 22637, 162076, 178423, 72957]
8, 71, 97.36, [260739, 199784, 81373, 70226, 215911, 23253, 198772, 252671, 191118, 40545]
8, 72, 97.29, [217268, 196691, 81373, 75500, 234391, 253857, 70226, 200753, 64861, 198772]
8, 73, 97.17, [187401, 34508, 79728, 196691, 70226, 252671, 215911, 173419, 234391, 72957]
8, 74, 96.74, [187401, 88522, 196691, 248991, 92551, 234971, 215911, 200255, 72957, 234391]
8, 75, 96.72, [179985, 198772, 14757, 240377, 33957, 215911, 252672, 191118, 234391, 72957]
8, 76, 96.42, [187401, 196691, 92551, 250524, 72957, 3661, 215911, 162076, 178423, 234391]
8, 77, 96.41, [187401, 11746, 193005, 228281, 252671, 215911, 35519, 191118, 74550, 234391]
8, 78, 96.35, [30492, 34508, 92551, 33957, 252672, 191118, 215911, 198772, 72957, 252671]
8, 79, 96.3, [30492, 196691, 92551, 250524, 215911, 252671, 34584, 191118, 234391, 72957]
8, 80, 96.16, [30492, 196691, 92551, 75500, 70226, 252671, 64861, 200753, 218727, 234391]
8, 81, 95.97, [238037, 198772, 12180, 240377, 74552, 35519, 215911, 162076, 178423, 246801]
8, 82, 95.92, [242096, 198772, 23428, 240377, 70226, 252672, 215911, 191118, 234391, 72957]
8, 83, 95.71, [187401, 262082, 65734, 240377, 256847, 70226, 254115, 215911, 191118, 234391]
8, 84, 95.63, [187401, 14753, 65734, 160799, 240377, 72957, 191118, 70226, 252671, 234391]
8, 85, 95.57, [242096, 198772, 16068, 228281, 35519, 252671, 215911, 191118, 246801, 72957]
8, 86, 95.14, [217268, 217259, 81373, 215911, 70226, 252671, 23253, 72957, 191118, 198772]
8, 87, 95.11, [242096, 184717, 215911, 107317, 240377, 252672, 70226, 252671, 234391, 191118]
8, 88, 95.02, [242096, 199784, 12180, 189801, 33957, 217268, 220373, 234391, 191118, 72957]
8, 89, 94.68, [187401, 34508, 92551, 240377, 70226, 253855, 191118, 246800, 215911, 72957]
8, 90, 93.82, [187401, 88522, 45329, 240377, 252671, 215911, 70786, 191118, 72957, 234391]
8, 91, 93.45, [222099, 12180, 215911, 35519, 162076, 191118, 70226, 246803, 254115, 207600]
8, 92, 93.33, [222099, 34508, 215911, 92551, 240377, 212221, 246802, 191118, 70226, 72957]
8, 93, 92.86, [187401, 12180, 45329, 220372, 240377, 72957, 191118, 254115, 252671, 234391]
8, 94, 92.8, [187401, 198772, 70787, 250526, 12180, 220371, 252671, 246800, 191118, 72957]
8, 95, 92.63, [260739, 199784, 12180, 189801, 215911, 33957, 217268, 72957, 252671, 28398]
8, 96, 92.38, [245472, 34508, 92551, 240377, 210399, 35246, 252671, 254115, 234391, 207600]
8, 97, 91.24, [245474, 198772, 12180, 240377, 64861, 252671, 70226, 215911, 246803, 72957]
8, 98, 91.08, [216943, 11746, 92551, 240377, 252671, 215911, 35519, 200255, 72957, 234391]
8, 99, 89.48, [30492, 34508, 12180, 240377, 70787, 173419, 252671, 72957, 215911, 207245]
9, 0, 112.78, [238037, 198772, 12180, 14428, 215911, 71174, 252671, 70226, 191118, 234391]
9, 1, 112.09, [238037, 198772, 12180, 14428, 215911, 96622, 254115, 234391, 70226, 191118]
9, 2, 110.88, [238037, 198772, 12180, 240377, 64861, 17995, 252671, 70226, 234391, 191118]
9, 3, 109.82, [242096, 198772, 240377, 252671, 12180, 215911, 70226, 191118, 234391, 251298]
9, 4, 109.36, [242096, 198772, 12180, 240377, 104920, 252671, 215911, 70226, 191118, 234391]
9, 5, 109.05, [187401, 198772, 33957, 15522, 72957, 12180, 136928, 191118, 252671, 234391]
9, 6, 108.89, [217268, 198772, 12180, 240377, 72957, 64861, 252671, 70226, 234391, 191118]
9, 7, 108.69, [238037, 198772, 12180, 14428, 215911, 212221, 72957, 234391, 70226, 24205]
9, 8, 108.58, [238037, 198772, 12180, 14428, 72957, 215911, 253856, 191118, 70226, 234391]
9, 9, 108.5, [187401, 198772, 186197, 220371, 72957, 196691, 252671, 191118, 70226, 234391]
9, 10, 108.36, [242096, 34508, 240377, 92551, 212221, 215911, 70226, 191118, 234391, 141435]
9, 11, 108.1, [242096, 262082, 92551, 21936, 252671, 70226, 215911, 191118, 234391, 72957]
9, 12, 108.05, [101579, 198772, 12180, 196691, 166772, 189801, 215911, 234391, 191118, 70226]
9, 13, 108.04, [179985, 34508, 250525, 172743, 191118, 64861, 234391, 215911, 70226, 72957]
9, 14, 107.59, [187401, 34508, 196691, 240377, 243759, 252671, 215911, 191118, 70226, 234391]
9, 15, 106.74, [238037, 198772, 12180, 250524, 72957, 70226, 252671, 215911, 234391, 191118]
9, 16, 106.49, [242096, 198772, 228281, 114507, 22060, 70226, 234391, 191118, 72957, 215911]
9, 17, 106.23, [187401, 34508, 12180, 215911, 72957, 219952, 22060, 64861, 252671, 234391]
9, 18, 105.96, [179985, 198772, 215911, 12180, 190485, 252671, 22060, 191118, 234391, 36411]
9, 19, 105.94, [238037, 198772, 12180, 14428, 96622, 215911, 72957, 234391, 191118, 70786]
9, 20, 105.93, [187401, 88522, 70226, 196691, 218728, 41722, 191118, 215911, 234391, 72957]
9, 21, 105.8, [238037, 198772, 12180, 240377, 141259, 173591, 215911, 70226, 191118, 234391]
9, 22, 105.73, [238037, 199784, 21068, 240377, 72957, 212221, 215911, 191118, 70226, 234391]
9, 23, 105.32, [30492, 128186, 12180, 196691, 70226, 16068, 252671, 215911, 72957, 234391]
9, 24, 105.13, [222100, 198772, 12180, 14428, 96622, 254115, 215911, 234391, 191118, 70226]
9, 25, 104.99, [242096, 198772, 33957, 15522, 12180, 215911, 253856, 191118, 234391, 72957]
9, 26, 104.92, [179985, 207600, 92551, 240377, 212221, 215911, 70226, 72957, 234391, 191118]
9, 27, 104.78, [238037, 198772, 12180, 14428, 215911, 71174, 212221, 246800, 70226, 191118]
9, 28, 104.67, [242096, 34508, 92551, 21936, 212221, 70226, 252671, 191118, 234391, 74549]
9, 29, 104.64, [242096, 198772, 33957, 27810, 220371, 12180, 252671, 64861, 234391, 72957]
9, 30, 104.44, [238037, 198772, 181934, 240377, 72957, 215911, 252671, 234391, 191118, 34584]
9, 31, 104.41, [242096, 198772, 55681, 253856, 196691, 254115, 70226, 215911, 234391, 191118]
9, 32, 104.38, [238037, 34508, 92551, 21936, 72957, 212221, 215911, 204688, 70226, 234391]
9, 33, 104.33, [242096, 8048, 92551, 198568, 252671, 70226, 215911, 191118, 234391, 72957]
9, 34, 104.18, [238037, 218727, 12180, 240377, 72957, 64861, 252671, 215911, 234391, 191118]
9, 35, 103.96, [183643, 198772, 196691, 12180, 22060, 220371, 254115, 252671, 207600, 234391]
9, 36, 103.59, [187401, 34508, 16068, 238037, 72957, 252671, 191118, 213106, 215911, 234391]
9, 37, 103.57, [187401, 88522, 240377, 35519, 92551, 254115, 34584, 215911, 191118, 234391]
9, 38, 103.28, [187401, 198772, 12180, 14428, 96622, 254115, 215911, 173419, 70226, 234391]
9, 39, 103.15, [187401, 11790, 12180, 14428, 71174, 252671, 215911, 234391, 70226, 191118]
9, 40, 103.14, [242096, 8048, 92551, 240375, 64861, 252671, 220371, 191118, 234391, 72957]
9, 41, 102.91, [257969, 198772, 33957, 15522, 12180, 220371, 252671, 200753, 234391, 64861]
9, 42, 102.86, [187401, 34508, 196691, 12180, 72957, 220371, 252671, 191118, 70226, 204723]
9, 43, 102.73, [245473, 198772, 12180, 220371, 252671, 196691, 191118, 234391, 70226, 72957]
9, 44, 102.33, [187401, 34508, 16068, 238037, 72957, 252671, 215911, 211564, 204689, 234391]
9, 45, 102.22, [187401, 34508, 65734, 28720, 72957, 12180, 252672, 191118, 215911, 234391]
9, 46, 102.2, [242096, 34508, 92551, 21936, 71174, 70226, 215911, 252671, 191118, 246801]
9, 47, 101.99, [124930, 34508, 92551, 21936, 22060, 252671, 220371, 254115, 234391, 207600]
9, 48, 101.9, [21936, 170791, 215911, 107317, 240377, 252671, 71174, 70226, 191118, 234391]
9, 49, 101.76, [187401, 224328, 92551, 215911, 96622, 254115, 191118, 198772, 70226, 249570]
9, 50, 101.7, [101579, 34508, 21936, 92551, 74549, 215911, 212221, 191118, 70226, 234391]
9, 51, 101.68, [222101, 198772, 12180, 220371, 72957, 196691, 252671, 70226, 191118, 234391]
9, 52, 101.61, [228237, 11791, 92551, 198568, 42832, 72957, 252671, 234391, 215911, 191118]
9, 53, 101.4, [245474, 34508, 92551, 240377, 252671, 70226, 215911, 191118, 234391, 72957]
9, 54, 101.25, [187401, 198772, 92551, 35576, 212221, 70226, 215911, 191118, 72957, 234391]
9, 55, 101.11, [242096, 34508, 16068, 238037, 70226, 252671, 215911, 191118, 234391, 22445]
9, 56, 100.78, [238037, 198772, 12180, 242096, 215911, 72957, 252671, 191118, 70226, 234391]
9, 57, 100.78, [238037, 34508, 92551, 240377, 220372, 72957, 212221, 234391, 70226, 191118]
9, 58, 100.77, [187401, 34508, 107316, 240377, 72957, 33957, 252671, 215911, 191118, 234391]
9, 59, 100.74, [242096, 198772, 228281, 212221, 12180, 23426, 234391, 252671, 72957, 215911]
9, 60, 100.52, [242096, 218727, 228281, 12180, 212221, 70226, 234391, 215911, 191118, 72957]
9, 61, 100.22, [21936, 198772, 215911, 16068, 240377, 252671, 191116, 70226, 72957, 234391]
9, 62, 100.09, [187401, 198772, 181934, 21936, 74550, 212221, 215911, 191118, 70226, 234391]
9, 63, 100.04, [187401, 46090, 35519, 252671, 72957, 70226, 215911, 218728, 234391, 191118]
9, 64, 99.86, [242096, 198772, 7709, 240377, 252671, 215911, 191118, 234391, 70226, 72957]
9, 65, 99.76, [242096, 34508, 196691, 92551, 173591, 215911, 70226, 191118, 244072, 72957]
9, 66, 99.7, [238037, 11791, 92551, 198568, 71174, 215911, 252671, 204689, 70226, 234391]
9, 67, 99.67, [220241, 198772, 12180, 14428, 75500, 252671, 64861, 234391, 200753, 70226]
9, 68, 99.53, [187401, 34508, 10629, 240377, 72957, 252671, 215911, 191118, 70226, 234391]
9, 69, 99.47, [200753, 198772, 14755, 240377, 176992, 104920, 215911, 191118, 234391, 72957]
9, 70, 99.43, [141259, 198772, 16068, 240377, 72957, 212221, 215911, 70226, 191118, 207245]
9, 71, 99.43, [187401, 34508, 196691, 92551, 72957, 64861, 253855, 191118, 220371, 243759]
9, 72, 99.41, [101579, 34508, 92551, 240377, 72957, 252671, 176121, 234391, 191118, 70226]
9, 73, 99.35, [135130, 34508, 215911, 92551, 240377, 72957, 70226, 212221, 234391, 38936]
9, 74, 99.34, [8858, 198772, 196691, 12180, 212221, 16068, 254115, 252671, 207600, 234391]
9, 75, 99.14, [242096, 199784, 21190, 240377, 212221, 215911, 246801, 191118, 70226, 72957]
9, 76, 99.02, [187401, 198772, 70787, 240377, 117804, 104920, 215911, 191118, 234391, 72957]
9, 77, 98.98, [217268, 196691, 12180, 246803, 215911, 162076, 22060, 64861, 72957, 191118]
9, 78, 98.91, [238037, 58162, 70226, 240377, 14753, 212221, 215911, 234391, 191118, 72957]
9, 79, 98.46, [238037, 198772, 64861, 240375, 215911, 74551, 92551, 234391, 70226, 191118]
9, 80, 98.3, [242096, 34508, 12180, 228281, 252671, 22060, 220371, 191118, 91441, 189801]
9, 81, 98.07, [179985, 198772, 92551, 173591, 196691, 215911, 191118, 72957, 70786, 234391]
9, 82, 97.32, [242097, 198772, 12180, 14428, 215911, 96622, 252671, 224918, 234391, 72957]
9, 83, 96.65, [238037, 11791, 65734, 240377, 72957, 184717, 215911, 173419, 70226, 234391]
9, 84, 96.36, [187401, 35246, 92551, 240377, 212221, 72957, 220373, 191118, 70226, 234391]
9, 85, 96.18, [187401, 198772, 14755, 240377, 72957, 252671, 33957, 215911, 191118, 246800]
9, 86, 96.16, [217268, 196691, 12180, 234391, 193005, 252671, 70787, 215911, 72957, 191116]
9, 87, 96.05, [184794, 198772, 16068, 240377, 72957, 70226, 220371, 252671, 243759, 191118]
9, 88, 95.94, [141259, 152792, 107317, 240377, 72957, 215911, 204689, 252671, 70226, 234391]
9, 89, 95.67, [141259, 218728, 16068, 240377, 72957, 64861, 220371, 252671, 243759, 191118]
9, 90, 95.14, [238037, 58162, 70226, 55681, 52793, 252671, 215911, 191118, 234391, 72957]
9, 91, 94.43, [30492, 34508, 10629, 250525, 64861, 252671, 220371, 254115, 207600, 234391]
9, 92, 93.59, [123884, 243759, 16068, 228281, 72957, 215911, 70226, 252671, 191118, 234391]
9, 93, 93.55, [242096, 198772, 240375, 22060, 12180, 220371, 234391, 252671, 72957, 215911]
9, 94, 93.53, [179985, 198772, 212221, 240377, 114507, 252671, 230359, 191118, 72957, 234391]
9, 95, 93.44, [179985, 8048, 64861, 240375, 92551, 220373, 70226, 72957, 234391, 191118]
9, 96, 93.35, [179985, 243759, 16068, 228281, 215911, 252671, 191118, 70226, 74553, 234391]
9, 97, 92.92, [228237, 243759, 16068, 228281, 70226, 72957, 252671, 246802, 215911, 191118]
9, 98, 92.29, [42899, 34508, 240377, 92551, 64861, 174712, 70226, 72957, 23180, 215911]
9, 99, 90.37, [217268, 196691, 81373, 75500, 234391, 253857, 70226, 191118, 74550, 198772]
10, 0, 115.12, [238037, 212221, 138330, 14428, 12180, 191118, 72957, 215911, 70226, 234391]
10, 1, 112.78, [238037, 198772, 12180, 14428, 215911, 71174, 252671, 70226, 191118, 234391]
10, 2, 112.69, [238037, 198772, 12180, 14428, 220371, 196691, 252671, 191118, 70226, 234391]
10, 3, 112.44, [238037, 168450, 14428, 12180, 215911, 64861, 252671, 234391, 70226, 191118]
10, 4, 112.09, [238037, 198772, 12180, 14428, 215911, 96622, 254115, 234391, 70226, 191118]
10, 5, 110.74, [238037, 179227, 12180, 14428, 215911, 212221, 191118, 72957, 234391, 70226]
10, 6, 110.51, [238037, 198772, 12180, 230583, 64861, 189801, 215911, 191118, 234391, 70226]
10, 7, 110.3, [238037, 14428, 198772, 12180, 12273, 212221, 252671, 234391, 191118, 70226]
10, 8, 109.87, [238037, 14428, 198772, 12180, 72957, 252671, 220371, 234391, 191118, 70226]
10, 9, 109.82, [187401, 198772, 240377, 92551, 25786, 215911, 141435, 191118, 70226, 234391]
10, 10, 109.78, [242096, 34508, 240377, 92551, 153317, 215911, 22060, 64861, 252671, 234391]
10, 11, 108.82, [187401, 198772, 240377, 12180, 72957, 64861, 172743, 191118, 70226, 234391]
10, 12, 108.69, [36411, 198772, 72957, 240377, 64861, 12180, 252671, 191118, 70226, 234391]
10, 13, 108.45, [238037, 198772, 12180, 228281, 64861, 17995, 252671, 215911, 234391, 191118]
10, 14, 108.28, [242096, 34508, 186197, 220371, 72957, 196691, 70226, 191118, 42512, 252671]
10, 15, 108.27, [242096, 55681, 21936, 92551, 252671, 215911, 70226, 191118, 234391, 72957]
10, 16, 108.06, [36919, 198772, 12180, 14428, 72957, 215911, 212221, 191118, 70226, 234391]
10, 17, 107.98, [238037, 198772, 12180, 14428, 215911, 212221, 64861, 72957, 44548, 70226]
10, 18, 107.31, [238037, 152792, 181934, 240377, 252671, 215911, 72957, 191118, 70226, 234391]
10, 19, 107.04, [238037, 250525, 198772, 12180, 64861, 17995, 72957, 24205, 234391, 70226]
10, 20, 107.03, [242096, 262082, 92551, 21936, 252671, 228237, 254115, 215911, 234391, 191118]
10, 21, 107.01, [242096, 198772, 55681, 216873, 196691, 72957, 70226, 215911, 234391, 191118]
10, 22, 106.77, [242096, 198772, 186197, 253856, 220371, 72957, 196691, 191118, 70226, 234391]
10, 23, 106.7, [242096, 160799, 55681, 243759, 196691, 252671, 215911, 70226, 234391, 191118]
10, 24, 106.53, [187401, 34508, 196691, 28720, 12180, 253856, 215911, 72957, 191118, 234391]
10, 25, 106.53, [242096, 198772, 42512, 240377, 212221, 215911, 70226, 234391, 191118, 72957]
10, 26, 106.43, [50924, 34508, 12180, 215911, 72957, 219952, 70226, 191118, 141435, 234391]
10, 27, 106.35, [238037, 14428, 198772, 12180, 72957, 252671, 215911, 191118, 34584, 234391]
10, 28, 106.18, [260866, 198772, 196691, 12180, 166772, 189801, 252671, 234391, 191118, 70226]
10, 29, 106.13, [238037, 198772, 14755, 14428, 72957, 220371, 254115, 252671, 207600, 234391]
10, 30, 105.85, [187401, 88522, 64677, 240377, 92551, 212221, 191118, 215911, 141435, 234391]
10, 31, 105.83, [242096, 262082, 198568, 92551, 252671, 64677, 70226, 191118, 234391, 72957]
10, 32, 105.72, [238037, 198772, 14428, 12180, 262082, 22060, 36411, 215911, 191118, 234391]
10, 33, 105.67, [238037, 198772, 12180, 14428, 104920, 252671, 215911, 234391, 191118, 70786]
10, 34, 105.6, [242096, 198772, 196691, 252671, 16068, 14755, 72957, 215911, 70226, 234391]
10, 35, 105.51, [191184, 198772, 196691, 12180, 22060, 215911, 191118, 254115, 70226, 234391]
10, 36, 105.34, [187401, 198772, 12180, 14428, 196691, 191118, 254115, 215911, 70226, 246802]
10, 37, 104.53, [238037, 141259, 198772, 240377, 12180, 215911, 175172, 191118, 70226, 234391]
10, 38, 104.36, [242096, 198772, 12180, 240377, 212221, 141435, 215911, 45269, 70226, 234391]
10, 39, 104.31, [187401, 198772, 12180, 190485, 22060, 252671, 174380, 215911, 234391, 191118]
10, 40, 104.25, [238037, 198772, 14753, 196691, 72957, 215911, 70226, 16068, 252671, 234391]
10, 41, 104.11, [242096, 198772, 12180, 196691, 189247, 189801, 215911, 191118, 234391, 70226]
10, 42, 104.09, [245474, 198772, 12180, 14428, 96622, 215911, 254115, 70226, 191118, 234391]
10, 43, 104.04, [238037, 96622, 198772, 14428, 12180, 191118, 72957, 24205, 61961, 234391]
10, 44, 104.04, [217268, 198772, 240377, 12180, 72957, 64861, 211091, 136928, 191118, 234391]
10, 45, 103.99, [242096, 198772, 12180, 240377, 96622, 254115, 215911, 191118, 70787, 234391]
10, 46, 103.86, [238037, 253856, 198772, 14428, 72957, 12180, 24205, 176121, 70226, 234391]
10, 47, 103.84, [217268, 198772, 17995, 18682, 12180, 64861, 252671, 191118, 70226, 234391]
10, 48, 103.62, [187401, 198772, 186197, 220371, 72957, 71174, 252671, 191118, 70786, 234391]
10, 49, 103.56, [222100, 34508, 240377, 92551, 212221, 11228, 215911, 234391, 70226, 191118]
10, 50, 103.48, [242096, 34508, 196691, 218728, 41722, 215911, 72957, 70226, 191118, 196470]
10, 51, 103.22, [242096, 198772, 55681, 36504, 220371, 12180, 252671, 64861, 234391, 72957]
10, 52, 103.09, [242096, 198772, 55681, 92551, 110918, 141435, 70226, 215911, 234391, 191118]
10, 53, 102.78, [179985, 50660, 215911, 12180, 14428, 252671, 71174, 70226, 191118, 234391]
10, 54, 102.54, [187401, 198772, 240377, 12180, 215911, 251298, 252671, 191118, 70226, 198568]
10, 55, 102.47, [200753, 198772, 33957, 240377, 243759, 215911, 252671, 70226, 191118, 234391]
10, 56, 102.46, [187401, 198772, 181934, 240377, 72957, 17995, 34584, 215911, 191118, 234391]
10, 57, 102.34, [238037, 14428, 198772, 12180, 141259, 173591, 176121, 191118, 70226, 234391]
10, 58, 102.05, [242096, 198772, 12180, 14428, 215911, 212221, 70226, 24205, 234391, 74551]
10, 59, 102.04, [190485, 198772, 186197, 244073, 229388, 196691, 252671, 220371, 34508, 234391]
10, 60, 101.88, [242096, 34508, 240377, 253856, 196691, 254115, 70226, 176121, 234391, 191118]
10, 61, 101.79, [101579, 218728, 12180, 196691, 166772, 17995, 252671, 234391, 191118, 70226]
10, 62, 101.78, [217268, 179227, 240377, 12180, 72957, 64861, 215911, 191118, 234391, 70226]
10, 63, 101.7, [242096, 250524, 198772, 12180, 72957, 253856, 215911, 191118, 70226, 234391]
10, 64, 101.53, [238037, 198568, 198772, 240377, 12180, 21221, 173591, 191118, 70226, 234391]
10, 65, 101.39, [101579, 198772, 196691, 12180, 166772, 64861, 253857, 234391, 191118, 70226]
10, 66, 101.36, [238037, 240377, 198772, 12180, 74553, 253856, 215911, 191118, 70226, 234391]
10, 67, 101.31, [187401, 34508, 12180, 215911, 72957, 219952, 191118, 252671, 64861, 17995]
10, 68, 101.25, [195110, 199784, 21068, 15522, 72957, 12180, 215911, 253856, 191118, 234391]
10, 69, 100.76, [30492, 128186, 250577, 240377, 191118, 34584, 252671, 215911, 234391, 72957]
10, 70, 100.59, [187401, 198772, 33957, 15522, 72957, 70226, 191118, 12180, 252671, 207245]
10, 71, 100.31, [222100, 198772, 12180, 14428, 96622, 139856, 254115, 234391, 252671, 207600]
10, 72, 100.29, [242096, 34508, 240377, 10629, 104920, 252671, 215911, 70226, 191118, 234391]
10, 73, 100.28, [30492, 128186, 12180, 240377, 191118, 70226, 252671, 251298, 215911, 229388]
10, 74, 100.1, [179985, 198772, 176121, 12180, 253856, 196691, 254115, 70226, 191118, 234391]
10, 75, 100.05, [238037, 212221, 198772, 14428, 126430, 70226, 72957, 70786, 215911, 234391]
10, 76, 99.95, [222101, 34508, 196691, 198568, 72957, 215911, 252671, 234391, 191118, 70226]
10, 77, 99.51, [187401, 198772, 240377, 14754, 72957, 64861, 252671, 70226, 191118, 234391]
10, 78, 99.41, [217268, 58162, 240377, 12180, 72957, 189801, 215911, 191118, 234391, 70226]
10, 79, 99.12, [187401, 198772, 186197, 72957, 191730, 217259, 252671, 220371, 70226, 234391]
10, 80, 98.71, [179985, 198772, 190485, 215911, 12180, 72957, 195693, 70226, 234391, 191118]
10, 81, 98.63, [245474, 138330, 196691, 12180, 252671, 22060, 220371, 254115, 234391, 207600]
10, 82, 98.6, [242096, 198772, 44724, 190485, 252671, 22060, 36411, 215911, 234391, 191118]
