generation number, individual number, fitness, candidate
22, 45, 255.53, [204973, 82631, 119233, 23013, 210843, 164218, 219269, 239555, 128253, 153290, 105934, 240634, 230033, 212740, 53004, 184973, 78107, 67028, 225550, 70208, 246293, 253639, 240097, 223480, 142163, 242700, 84369, 145042, 30307, 50924, 236308, 114802, 241742, 253470, 176800, 27035, 128288, 111905, 160621, 88622, 252671, 24121, 220352, 24645, 255814, 142924, 218448, 201940, 174810, 119394]
22, 46, 255.42, [241029, 82631, 67028, 23013, 70208, 164218, 162694, 210843, 258614, 128253, 84087, 73159, 253639, 69254, 105934, 78107, 246293, 255814, 243795, 26145, 240634, 248832, 64198, 178177, 9897, 142924, 238488, 148707, 24645, 184973, 225550, 84369, 50924, 170393, 145042, 236308, 229145, 89237, 160621, 220350, 253470, 128288, 111905, 24121, 239555, 241742, 218448, 30307, 201940, 114802]
22, 47, 255.32, [204973, 82631, 142163, 960, 23013, 164218, 240097, 242700, 210843, 128253, 223480, 220352, 148707, 223150, 105934, 53004, 78107, 30307, 174810, 128288, 111905, 230033, 251905, 67028, 246293, 253470, 212740, 184973, 70208, 119394, 253639, 240634, 50924, 225550, 84369, 145042, 236308, 89237, 229145, 160621, 252671, 239555, 9898, 24121, 24645, 142924, 241742, 218448, 201940, 114802]
22, 48, 255.13, [223229, 161992, 230033, 257524, 105934, 128253, 67028, 69254, 246293, 23013, 50881, 184973, 178177, 225550, 84369, 170393, 252371, 30423, 145042, 89235, 236308, 89237, 240634, 173718, 238488, 229145, 113405, 27035, 158021, 223480, 46111, 253470, 128288, 174810, 78884, 111905, 88622, 24121, 153290, 220350, 252671, 239555, 30307, 24645, 241742, 218448, 201940, 50924, 160621, 114802]
22, 49, 254.99, [204973, 24121, 41433, 246293, 82631, 145913, 220352, 128253, 134949, 170393, 227024, 45800, 240634, 105934, 253470, 41878, 67028, 128288, 145042, 248832, 164218, 197959, 24645, 62724, 69254, 197961, 225550, 119394, 230033, 84369, 236308, 30307, 89237, 238488, 229145, 27035, 111905, 50924, 252671, 239555, 64198, 73159, 153290, 255814, 142924, 241742, 218448, 201940, 160621, 114802]
22, 50, 254.98, [204973, 82631, 153291, 223150, 23013, 164218, 960, 69254, 128253, 238488, 73159, 120457, 125541, 105934, 153290, 93811, 255814, 210843, 64198, 30307, 212740, 89237, 67028, 53004, 184973, 225550, 230033, 84369, 253639, 145042, 236308, 78107, 50924, 119394, 246293, 229145, 70208, 27035, 160621, 240634, 252671, 253470, 24121, 239555, 24645, 142924, 241742, 218448, 201940, 114802]
22, 51, 254.96, [204973, 82631, 240634, 23013, 245557, 164218, 88622, 223480, 128253, 173174, 162694, 258614, 153290, 105934, 24645, 69254, 84087, 84368, 241742, 248832, 67028, 170393, 178177, 253639, 246293, 184973, 225550, 145042, 236308, 210843, 128288, 89237, 50924, 30307, 187585, 229145, 78107, 27035, 253470, 111905, 252671, 24121, 160621, 239555, 255814, 64198, 142924, 218448, 201940, 148707]
22, 52, 254.84, [223229, 246293, 82631, 45800, 23013, 107127, 2373, 68410, 128253, 69254, 73159, 153290, 253471, 105934, 242700, 223480, 70208, 220352, 67028, 114802, 119394, 93811, 253470, 64198, 240634, 24645, 53004, 184973, 164218, 225550, 230033, 145042, 84369, 236308, 253639, 89237, 30307, 229145, 27035, 24121, 252671, 239555, 255814, 204329, 241742, 218448, 201940, 148707, 50924, 160621]
22, 53, 254.8, [204973, 82631, 219269, 257008, 23013, 164218, 248832, 141358, 45800, 170393, 58312, 223480, 173718, 30423, 46111, 158021, 78884, 88622, 153290, 89235, 113725, 225550, 112835, 174810, 50924, 89237, 238488, 67028, 220350, 253470, 241740, 240634, 184973, 84369, 145042, 236308, 253639, 229145, 27035, 128288, 252671, 111905, 24121, 239555, 24645, 160621, 255814, 218448, 201940, 114802]
22, 54, 254.78, [204973, 71564, 67028, 23013, 70208, 164218, 46006, 173174, 253002, 128253, 138051, 73159, 220352, 55156, 105934, 223480, 246293, 24645, 252371, 230033, 255814, 64198, 178177, 142924, 148707, 238488, 240634, 184973, 225550, 84369, 145042, 50924, 170393, 236308, 89237, 88622, 229145, 160621, 220350, 27035, 252671, 253470, 128288, 111905, 24121, 239555, 218448, 30307, 201940, 114802]
22, 55, 254.77, [204973, 82631, 67028, 23013, 190419, 164218, 195568, 173718, 62724, 69255, 145668, 128253, 248832, 45800, 114802, 197959, 227918, 41878, 170393, 253639, 148707, 240634, 93811, 105934, 184973, 225550, 119394, 252671, 230033, 84369, 220352, 145042, 50924, 239555, 142924, 236308, 246293, 89237, 160621, 30307, 229145, 27035, 24121, 153290, 24645, 255814, 64198, 241742, 218448, 201940]
22, 56, 254.72, [204973, 82631, 134949, 23013, 70208, 164218, 255168, 41878, 128253, 170393, 248832, 220350, 73159, 105934, 62724, 115366, 69254, 227024, 197959, 145668, 230033, 246293, 252371, 89237, 238488, 184973, 67028, 50924, 220352, 225550, 240634, 84369, 145042, 241742, 236308, 229145, 27035, 128288, 111905, 119394, 252671, 24121, 160621, 239555, 24645, 153290, 142924, 218448, 201940, 30307]
22, 57, 254.71, [204973, 82631, 960, 210843, 23013, 164218, 78107, 223150, 212740, 128253, 53004, 142163, 240097, 88622, 105934, 230033, 238488, 30307, 246293, 128288, 111905, 223480, 253470, 67440, 67028, 184973, 225550, 145042, 84369, 70208, 148707, 240634, 253639, 50924, 236308, 89237, 229145, 27035, 24121, 239555, 252671, 160621, 24645, 153290, 255814, 142924, 241742, 218448, 201940, 114802]
22, 58, 254.62, [204973, 82631, 960, 223150, 23013, 164218, 212740, 246293, 136673, 128253, 174810, 249234, 210843, 53004, 105934, 70208, 242700, 30307, 184973, 142163, 240097, 119394, 223480, 225550, 230033, 84369, 67028, 145042, 236308, 229145, 78107, 27035, 50924, 253470, 253639, 220352, 100401, 111905, 160621, 88622, 252671, 24121, 24645, 240634, 255814, 142924, 241742, 218448, 201940, 114802]
22, 59, 254.59, [223229, 230033, 246293, 141358, 82631, 58312, 23013, 45800, 201292, 178177, 30423, 46111, 170393, 223480, 153291, 173718, 73159, 67028, 253855, 142924, 64198, 148707, 89237, 78107, 238488, 111904, 164218, 255814, 220350, 249234, 240634, 253470, 30307, 88622, 184973, 225550, 84371, 145042, 236308, 114802, 229145, 27035, 128288, 24121, 24645, 241742, 218448, 201940, 50924, 160621]
22, 60, 254.46, [204973, 82631, 162694, 23013, 245557, 164218, 69254, 128253, 173718, 105934, 30423, 46111, 158021, 78884, 223480, 89235, 50881, 246293, 220352, 67028, 253639, 142163, 119394, 255814, 249234, 142924, 122740, 174810, 225550, 153290, 240634, 84369, 50924, 30307, 145042, 236308, 229145, 27035, 253470, 128288, 252671, 111905, 88622, 160621, 24121, 24645, 241742, 218448, 201940, 114802]
22, 61, 254.46, [204973, 82631, 119233, 23013, 195678, 164218, 53004, 223150, 128253, 212740, 105934, 253639, 230033, 142163, 73159, 240634, 78107, 67028, 117395, 70208, 246293, 89237, 238488, 166234, 239555, 253470, 241742, 30307, 50924, 148707, 114802, 184973, 225550, 84369, 145042, 236308, 88622, 160621, 229145, 27035, 252671, 128288, 111905, 24121, 24645, 255814, 64198, 142924, 218448, 201940]
22, 62, 254.17, [204973, 82631, 219269, 2632, 23013, 164218, 240097, 242700, 21811, 128253, 112835, 212740, 230033, 73159, 210843, 53004, 70208, 105934, 119394, 89237, 30307, 78107, 220350, 238488, 29258, 148707, 184973, 225550, 67028, 258854, 84369, 145042, 64198, 253470, 236308, 50924, 246293, 229145, 11920, 253639, 252671, 111905, 160621, 24121, 239555, 255814, 142924, 218448, 201940, 114802]
22, 63, 254.12, [204973, 82631, 960, 53004, 23013, 164218, 246293, 210843, 223150, 128253, 70208, 212740, 142163, 240097, 105934, 242700, 78107, 30307, 223480, 253639, 230033, 119394, 136673, 148707, 67028, 220350, 89237, 238488, 239555, 184973, 220352, 50924, 225550, 84369, 111905, 145042, 236308, 160621, 229145, 27035, 252671, 128288, 24121, 240634, 24645, 142924, 241742, 218448, 170835, 114802]
22, 64, 254.02, [204973, 82631, 245557, 23013, 162694, 164218, 141358, 45800, 105934, 58312, 136905, 112835, 255814, 30423, 223480, 173718, 184973, 46111, 225550, 67028, 158021, 84369, 137365, 78884, 89235, 236308, 174810, 89237, 238488, 153290, 50924, 30307, 220350, 170393, 229145, 27035, 253470, 128288, 111905, 88622, 252671, 160621, 240634, 24645, 24121, 239555, 241742, 218448, 201940, 114802]
22, 65, 253.99, [204973, 82631, 960, 210843, 23013, 164218, 219269, 197959, 227918, 128253, 240097, 78107, 242700, 223480, 212740, 253470, 35305, 105934, 88622, 178308, 30307, 114802, 128288, 220352, 184973, 230033, 64198, 67028, 225550, 84369, 246293, 145042, 236308, 229145, 119394, 27035, 50924, 111905, 253639, 70208, 252671, 24121, 15393, 255814, 160621, 142924, 241742, 218448, 201940, 174810]
22, 66, 253.51, [223229, 99072, 206364, 82631, 145913, 23013, 128253, 45800, 41878, 73159, 170393, 220352, 248832, 62724, 105934, 69254, 227024, 197959, 114802, 145668, 153290, 67028, 252371, 253470, 88622, 119394, 255814, 240634, 142924, 64198, 164218, 184973, 225550, 230033, 84369, 145042, 128288, 236308, 30307, 229145, 252671, 27035, 111905, 24121, 24645, 241742, 218448, 201940, 50924, 160621]
22, 67, 253.44, [204973, 82631, 134949, 23013, 70208, 164218, 255168, 212740, 128253, 230033, 240097, 165095, 73159, 105934, 242700, 53004, 114802, 220352, 223480, 142163, 78107, 238488, 253639, 246293, 29258, 64198, 67028, 50924, 148707, 184973, 225550, 84369, 145042, 236308, 229145, 27035, 88622, 253470, 128288, 240634, 252671, 160621, 111905, 24121, 239555, 255814, 142924, 218448, 201940, 30307]
22, 68, 253.34, [204973, 82631, 245557, 23013, 162694, 164218, 69254, 258614, 128253, 178177, 170393, 248832, 84087, 105934, 210843, 258854, 89237, 241742, 246293, 67028, 186244, 240634, 253639, 24645, 119394, 153290, 184973, 225550, 88622, 128288, 84369, 50924, 30307, 145042, 220350, 236308, 229145, 73159, 27035, 253470, 252671, 160621, 111905, 24121, 239555, 251905, 142924, 218448, 201940, 114802]
22, 69, 253.24, [204973, 82631, 195678, 23013, 119233, 164218, 53004, 246293, 128253, 223150, 105934, 79219, 212740, 230033, 142163, 240097, 242700, 67028, 78107, 223480, 35305, 253639, 30307, 178308, 26145, 239555, 241742, 253470, 50924, 148707, 114802, 184973, 225550, 84369, 145042, 236308, 88622, 160621, 229145, 27035, 252671, 128288, 111905, 24121, 24645, 255814, 64198, 142924, 218448, 201940]
22, 70, 253.19, [223229, 145913, 246293, 82631, 253639, 23013, 210843, 128253, 258614, 173174, 252371, 197961, 105934, 170393, 67028, 88622, 230033, 178177, 69254, 45800, 89237, 41878, 30307, 217727, 240634, 184973, 128288, 160621, 164218, 225550, 84369, 145042, 216923, 229145, 119394, 114802, 27035, 111905, 24121, 50924, 252671, 220352, 239555, 24645, 255814, 153290, 142924, 241742, 218448, 201940]
22, 71, 252.59, [204973, 82631, 119233, 23013, 195678, 164218, 230033, 105934, 128253, 53004, 78107, 246293, 223150, 46111, 158021, 78884, 67028, 89235, 240634, 253639, 112835, 153290, 223480, 89237, 253470, 238488, 220350, 30307, 50924, 239555, 114802, 241740, 184973, 225550, 228935, 84369, 145042, 160621, 236308, 229145, 252671, 27035, 128288, 111905, 24121, 24645, 255814, 218448, 201940, 174810]
22, 72, 252.42, [223229, 134949, 246293, 82631, 41433, 253470, 145913, 64198, 45800, 220350, 248832, 220352, 62724, 128253, 69254, 153290, 41878, 105934, 227024, 67028, 114802, 73159, 170393, 184973, 225550, 197959, 164218, 230033, 145042, 84369, 236308, 240634, 89237, 224253, 229145, 27035, 30307, 128288, 111905, 24121, 252671, 239555, 24645, 142924, 241742, 218448, 201940, 119394, 50924, 160621]
22, 73, 252.35, [204973, 82631, 219269, 2632, 23013, 164218, 240097, 242700, 210843, 128253, 105934, 21811, 212740, 73159, 258854, 148707, 89237, 78107, 246293, 238488, 30307, 241742, 112835, 128288, 142163, 184973, 225550, 67028, 230033, 253470, 145042, 84369, 64198, 236308, 119394, 50924, 229145, 253639, 27035, 111905, 252671, 24121, 100426, 239555, 24645, 255814, 142924, 218448, 201940, 114802]
22, 74, 252.12, [204973, 82631, 960, 195678, 23013, 164218, 223150, 35305, 178308, 128253, 64198, 78107, 212740, 53004, 105934, 184973, 225550, 30307, 230033, 240097, 242700, 253470, 238157, 84369, 67028, 145042, 223480, 236308, 229145, 27035, 70208, 119394, 253639, 142163, 50924, 220352, 128288, 111905, 88622, 24121, 252671, 160621, 24645, 255814, 142924, 241742, 218448, 201940, 174810, 114802]
22, 75, 252.02, [204973, 82631, 67028, 23013, 187190, 164218, 257008, 248832, 141358, 160621, 253639, 45800, 170393, 58312, 173718, 30423, 70208, 212740, 253470, 142163, 240097, 242700, 241742, 35305, 178308, 64198, 88622, 220352, 119394, 142924, 184973, 225550, 24645, 50924, 223480, 174810, 255814, 84369, 145042, 236309, 252671, 229145, 27035, 128288, 111905, 24121, 218448, 201940, 30307, 114802]
22, 76, 251.44, [235111, 82631, 960, 223150, 23013, 164218, 212740, 210843, 58312, 173718, 30423, 230033, 170393, 153290, 46111, 223480, 158021, 78884, 95802, 88622, 89235, 174810, 241742, 252371, 112835, 128288, 240634, 246293, 30307, 184973, 220350, 225550, 50924, 145042, 84369, 236308, 89237, 238488, 229145, 160621, 252671, 27035, 253470, 111905, 24121, 239555, 24645, 218448, 201940, 114802]
22, 77, 251.39, [204973, 82631, 960, 223150, 23013, 164218, 212740, 246293, 136673, 128253, 174810, 249234, 210843, 53004, 105934, 70208, 242700, 30307, 184973, 142163, 240097, 119394, 223480, 225550, 230033, 84369, 67028, 145042, 236308, 229145, 78107, 27035, 50924, 253470, 253639, 220352, 128288, 111905, 160621, 88622, 252671, 24121, 24645, 240634, 255814, 176224, 241742, 218448, 201940, 114802]
22, 78, 251.34, [223229, 34000, 246293, 210843, 82631, 201292, 23013, 230033, 258614, 253639, 141358, 58312, 237011, 158021, 78884, 178177, 67028, 170393, 89235, 112835, 174810, 153290, 252671, 80855, 184973, 255814, 225550, 164218, 64198, 145042, 148707, 84369, 240634, 30307, 236308, 253470, 88622, 238488, 229145, 27035, 114802, 111905, 24121, 239555, 24645, 241742, 218448, 201940, 50924, 160621]
22, 79, 251.02, [204973, 24121, 23802, 82631, 76306, 230033, 105934, 58312, 46111, 67028, 134949, 119394, 23013, 223480, 164218, 173174, 153290, 84087, 253639, 258614, 210843, 84368, 218448, 248832, 178177, 142924, 30307, 184973, 239555, 225550, 78107, 145042, 50924, 236308, 89237, 229145, 170393, 27035, 252671, 253470, 128288, 111905, 220350, 24645, 160621, 64198, 255814, 241740, 201940, 148707]
22, 80, 250.94, [223229, 257524, 161992, 67028, 23013, 55156, 107705, 248832, 220350, 45800, 230033, 64828, 82631, 174810, 128253, 88622, 153291, 112835, 53004, 70208, 153290, 145042, 78107, 184973, 253639, 164218, 84369, 73159, 225550, 236308, 253470, 89237, 238488, 229145, 27035, 111905, 30307, 24121, 239555, 24645, 252671, 64198, 255814, 142383, 218448, 201940, 119394, 50924, 160621, 114802]
22, 81, 250.94, [204973, 82631, 245557, 23013, 162694, 164218, 69254, 258614, 128253, 248832, 84087, 253639, 210843, 105934, 258854, 178177, 78107, 170393, 29258, 67028, 246293, 240634, 112835, 174810, 153290, 241742, 184973, 88622, 128288, 225550, 84369, 50924, 30307, 220350, 145042, 236308, 89237, 73159, 238488, 229145, 253856, 160621, 27035, 253470, 111905, 24121, 239555, 218448, 201940, 114802]
22, 82, 250.31, [204973, 24121, 23802, 213446, 76306, 58312, 105934, 46111, 258614, 67028, 230033, 248832, 23013, 84087, 164218, 73159, 178177, 253639, 210843, 88622, 70208, 114802, 220352, 119394, 153290, 142924, 30307, 93811, 239555, 78107, 218448, 184973, 50924, 225550, 84369, 145042, 236308, 89237, 252671, 229145, 27035, 253470, 24645, 64198, 160621, 255814, 241742, 240634, 201940, 148707]
22, 83, 249.85, [204973, 82631, 255168, 23013, 67028, 164218, 134949, 70208, 128253, 128288, 216574, 186244, 73159, 105934, 220350, 114802, 212740, 53004, 242700, 240097, 225550, 223480, 184973, 253639, 230033, 84369, 145042, 142163, 50924, 246293, 240634, 236308, 220352, 229145, 27035, 241742, 253470, 111905, 88622, 134800, 252671, 119394, 24645, 160621, 255814, 153290, 142924, 218448, 201940, 30307]
22, 84, 249.79, [204973, 82631, 67028, 23013, 70208, 164218, 46006, 128253, 105934, 173174, 73159, 253002, 138051, 246293, 220352, 55156, 252371, 112835, 223480, 240634, 174810, 178177, 153290, 148707, 238488, 111904, 184973, 24645, 225550, 230033, 170393, 84369, 50924, 145042, 229145, 88622, 89237, 220350, 160621, 236308, 9899, 253470, 128288, 24121, 239555, 241742, 218448, 30307, 201940, 114802]
22, 85, 249.64, [223229, 134949, 246293, 82631, 201292, 23013, 141358, 45800, 128253, 255168, 78107, 53004, 105934, 70208, 21811, 26145, 119394, 114802, 73159, 253470, 67028, 253639, 148707, 67440, 112835, 153290, 255814, 164218, 142924, 184973, 225550, 230033, 145042, 84369, 220350, 236308, 89237, 238488, 229145, 27035, 252671, 111905, 24121, 239555, 24645, 241742, 218448, 201940, 50924, 160621]
22, 86, 249.53, [204973, 82631, 67028, 23013, 187190, 164218, 960, 240097, 242700, 160621, 253639, 210843, 128253, 220352, 78107, 142163, 105934, 148707, 253470, 212740, 131928, 230033, 240634, 64198, 246293, 53004, 70208, 119394, 58310, 142924, 241742, 184973, 84369, 24645, 223480, 153290, 255814, 145042, 236308, 229145, 252671, 27035, 128288, 111583, 24121, 239555, 218448, 201940, 30307, 114802]
22, 87, 249.25, [204973, 82631, 79760, 23013, 24004, 164218, 134949, 70208, 128253, 135611, 24121, 186244, 73159, 105934, 220350, 114802, 212740, 53004, 242700, 240097, 225550, 223480, 184973, 253639, 89288, 84369, 145042, 142163, 50924, 246293, 240634, 236308, 220352, 229145, 27035, 241742, 253470, 111905, 88622, 239555, 252671, 119394, 24645, 160621, 255814, 153290, 142924, 218448, 201940, 30307]
22, 88, 248.87, [223229, 230033, 57463, 110958, 141358, 82631, 58312, 23013, 45800, 178868, 26145, 201292, 145668, 248832, 69254, 119394, 178177, 232758, 67028, 252671, 142924, 170393, 111905, 153290, 184973, 73159, 164218, 225550, 84369, 64198, 148707, 240634, 145042, 30307, 236308, 255814, 89237, 237331, 229145, 253470, 27035, 24121, 220350, 239555, 24645, 241742, 218448, 201940, 50924, 160621]
22, 89, 248.55, [204973, 82631, 67028, 23013, 43841, 164218, 230033, 17992, 116324, 128253, 78848, 73159, 173174, 178177, 46006, 105934, 184973, 225550, 55156, 223480, 240634, 253002, 84369, 246293, 145042, 236308, 138051, 89237, 220352, 252371, 238488, 170393, 27035, 24645, 253470, 50924, 111905, 88622, 24121, 220350, 252671, 112835, 160621, 239555, 153290, 241742, 174810, 218448, 201940, 114802]
22, 90, 248.48, [204973, 82631, 119233, 23013, 145913, 164218, 240634, 210843, 128253, 45800, 58312, 110958, 178868, 145668, 119394, 178177, 73159, 232758, 220350, 248832, 67028, 30307, 153290, 69254, 170393, 184973, 225550, 89237, 84369, 145042, 50924, 241742, 26145, 110779, 238488, 239555, 253470, 236308, 229145, 160621, 252671, 27035, 111905, 24121, 24645, 64198, 255814, 142924, 218448, 201940]
22, 91, 248.38, [204973, 82631, 67028, 23013, 70208, 164218, 46006, 242865, 128253, 105934, 73159, 173174, 110958, 178868, 26145, 145668, 248832, 69254, 178177, 240634, 64198, 119394, 142924, 238488, 148707, 232758, 24645, 255814, 184973, 170393, 225550, 50924, 84369, 229145, 89237, 145042, 220350, 160621, 236308, 27035, 252671, 253470, 111905, 24121, 153290, 239555, 241742, 30307, 218448, 201940]
22, 92, 248.22, [204973, 82631, 960, 53004, 23013, 164218, 246293, 210843, 41878, 128253, 73159, 170393, 248832, 62724, 105934, 69254, 227024, 30307, 197959, 145668, 230033, 119394, 153290, 252371, 67028, 220350, 89237, 238488, 239555, 184973, 220352, 50924, 225550, 84369, 111905, 145042, 236308, 160621, 229145, 27035, 252671, 128288, 24121, 240634, 24645, 142924, 241742, 218448, 87127, 114802]
22, 93, 247.97, [204973, 82631, 245557, 23013, 201292, 164218, 141358, 58312, 173718, 30423, 45800, 170393, 46111, 230033, 158021, 78884, 89235, 67028, 112835, 64198, 148707, 174810, 240634, 246293, 80855, 223480, 238488, 239555, 114802, 184973, 225550, 145042, 84369, 88622, 50924, 191911, 236308, 229145, 27035, 253470, 252671, 111905, 255814, 24121, 24645, 153290, 160621, 241742, 218448, 201940]
22, 94, 247.79, [204973, 82631, 134949, 23013, 62724, 164218, 27553, 178177, 128253, 220350, 70208, 84087, 170393, 230033, 73159, 240634, 105934, 223480, 246293, 35305, 178308, 220352, 174810, 24645, 241742, 67028, 114802, 78107, 50924, 119394, 184973, 253470, 225550, 84369, 88622, 145042, 236308, 229145, 27035, 128288, 252671, 149549, 111905, 24121, 64198, 255814, 142924, 218448, 201940, 30307]
22, 95, 247.26, [204973, 82631, 960, 223150, 23013, 164218, 212740, 210843, 128253, 255168, 78107, 230033, 53004, 153290, 105934, 70208, 40112, 26145, 119394, 73159, 67028, 253639, 241742, 148707, 112835, 128288, 240634, 246293, 30307, 184973, 220350, 225550, 50924, 145042, 84369, 236308, 89237, 238488, 229145, 160621, 252671, 27035, 253470, 111905, 24121, 239555, 24645, 218448, 201940, 114802]
22, 96, 246.56, [204973, 82631, 134949, 23013, 79219, 164218, 255168, 220350, 128253, 73159, 212740, 240097, 242700, 105934, 53004, 114802, 223480, 142163, 230033, 246293, 253470, 253639, 186244, 64198, 148707, 225550, 67028, 50924, 220352, 84369, 240634, 145042, 236308, 241742, 229145, 27035, 111905, 88622, 24121, 119394, 252671, 239555, 160621, 24645, 255814, 153290, 142924, 218448, 201940, 30307]
22, 97, 246.41, [204973, 82631, 134949, 23013, 255168, 164218, 220350, 70208, 128253, 73159, 212740, 186244, 249234, 105934, 242700, 114802, 184973, 53004, 225550, 240097, 230033, 223480, 84369, 253639, 233548, 145042, 236308, 142163, 50924, 67028, 240634, 229145, 220352, 27035, 253470, 128288, 241742, 111905, 88622, 24121, 252671, 119394, 24645, 160621, 255814, 153290, 142924, 218448, 201940, 30307]
22, 98, 245.42, [204973, 82631, 145913, 23013, 119233, 164218, 23329, 210843, 128253, 258614, 178177, 248832, 220350, 105934, 153291, 170393, 69254, 89237, 13527, 230033, 67028, 238488, 220352, 174810, 78107, 119394, 253639, 184973, 225550, 84369, 50924, 241742, 114802, 145042, 236308, 229145, 27035, 253470, 128288, 111905, 252671, 160621, 88622, 24121, 24645, 255814, 64198, 142924, 218448, 201940]
22, 99, 245.07, [223229, 161992, 257524, 230033, 105934, 181499, 141358, 67028, 45800, 89235, 142924, 23013, 78107, 73159, 184973, 253855, 84369, 58312, 170393, 30423, 225550, 64198, 145042, 148707, 240634, 111904, 236308, 164218, 89237, 173718, 223480, 238488, 46111, 229145, 27035, 253470, 128288, 88622, 24121, 220350, 239555, 24645, 255814, 30307, 241742, 218448, 201940, 50924, 160621, 114802]
23, 0, 271.17, [204973, 82631, 55156, 23013, 245557, 164218, 249234, 162694, 128253, 53004, 174810, 184973, 242700, 225550, 230033, 240097, 145042, 128288, 88622, 105934, 111905, 223480, 84369, 236308, 246293, 229145, 78107, 67028, 27035, 119394, 210843, 253470, 240634, 70208, 253639, 220352, 142163, 50924, 24121, 24645, 252671, 30789, 255814, 153290, 142924, 241742, 218448, 201940, 160621, 114802]
23, 1, 271.09, [204973, 82631, 245557, 23013, 219269, 164218, 210843, 212740, 240097, 128253, 70208, 78107, 242700, 170393, 178177, 174810, 239555, 105934, 210111, 24121, 151336, 67028, 142924, 53004, 240634, 252371, 184973, 220350, 225550, 84369, 145042, 114802, 236308, 89237, 246293, 238488, 229145, 27035, 128288, 50924, 252671, 111905, 88622, 30307, 24645, 153290, 241742, 218448, 201940, 160621]
23, 2, 269.03, [216352, 82631, 162694, 23013, 245557, 164218, 69254, 174810, 128253, 229145, 64198, 89237, 240097, 148290, 105934, 230033, 239555, 53004, 242700, 184973, 223480, 67028, 70208, 220352, 253639, 119394, 246293, 142163, 225550, 84369, 145042, 240634, 153290, 50924, 30307, 236308, 210843, 27035, 78107, 253470, 252671, 24121, 24645, 255814, 160621, 142924, 241742, 218448, 201940, 114802]
23, 3, 268.68, [204973, 82631, 960, 162694, 23013, 164218, 55156, 174810, 128288, 128253, 111905, 88622, 210843, 64198, 27035, 53004, 242700, 105934, 184973, 78107, 30307, 225550, 223480, 230033, 145042, 142163, 84369, 240097, 236308, 246293, 229145, 67028, 240634, 253470, 24121, 70208, 119394, 50924, 220350, 24645, 252671, 255814, 253639, 153290, 142924, 241742, 160621, 218448, 201940, 114802]
23, 4, 268.46, [204973, 82631, 245557, 23013, 195678, 164218, 223150, 212740, 128253, 35305, 174810, 178308, 53004, 242700, 184973, 240097, 128288, 88622, 111905, 105934, 225550, 64198, 223480, 230033, 84369, 145042, 236308, 67028, 246293, 170393, 229145, 27035, 78107, 70208, 253639, 142163, 50924, 220352, 253470, 30307, 252671, 24121, 24645, 255814, 142924, 241742, 218448, 201940, 160621, 114802]
23, 5, 267.3, [204973, 82631, 245557, 23013, 162694, 164218, 69254, 128253, 240097, 105934, 230033, 242700, 53004, 70208, 220352, 246293, 253639, 210843, 67028, 223480, 142163, 119394, 153290, 174810, 252671, 111905, 239555, 184973, 225550, 84369, 240634, 145042, 50924, 30307, 236308, 229145, 27035, 78107, 253470, 128290, 88622, 24121, 160621, 24645, 255814, 142924, 241742, 218448, 201940, 114802]
23, 6, 267.21, [204973, 173268, 119233, 23013, 162694, 164218, 55156, 240634, 128253, 153290, 105934, 210843, 230033, 53004, 242700, 184973, 78107, 67028, 225550, 70208, 246293, 253639, 240097, 223480, 142163, 84369, 145042, 236308, 30307, 50924, 229145, 114802, 241742, 253470, 27035, 128288, 111905, 88622, 160621, 24121, 252671, 220352, 24645, 255814, 64198, 142924, 218448, 201940, 174810, 119394]
23, 7, 266.93, [204973, 82631, 245557, 23013, 162694, 164218, 69254, 230033, 128253, 240097, 105934, 242700, 246293, 53004, 70208, 220352, 67028, 253639, 210843, 223480, 142163, 119394, 153290, 174810, 184973, 225550, 84369, 145042, 30307, 50924, 240634, 78107, 236308, 229145, 24645, 27035, 253470, 128288, 255814, 160621, 252671, 111905, 88622, 24121, 249234, 142924, 241742, 218448, 201940, 114802]
23, 8, 266.88, [204973, 82631, 245557, 23013, 162694, 164218, 55156, 174810, 128253, 53004, 153290, 113405, 128288, 111905, 240097, 88622, 242700, 105934, 184973, 64198, 225550, 223480, 230033, 84369, 145042, 67028, 16256, 246293, 119394, 229145, 27035, 70208, 240634, 253639, 142163, 220352, 50924, 78107, 253470, 30307, 252671, 24121, 24645, 255814, 142924, 241742, 218448, 201940, 160621, 114802]
23, 9, 266.66, [223229, 99072, 210843, 246293, 82631, 78107, 23013, 219269, 240097, 128253, 70208, 174810, 253639, 249234, 212740, 220352, 105934, 223480, 229937, 53004, 114802, 142163, 242700, 184973, 230033, 67028, 145042, 84369, 240634, 236308, 119394, 88622, 229145, 253470, 164218, 255814, 27035, 128288, 142924, 111905, 252671, 24121, 24645, 153290, 241742, 30307, 83034, 201940, 50924, 160621]
23, 10, 266.46, [204973, 82631, 75789, 23013, 245557, 164218, 219269, 212740, 70208, 128253, 53004, 78107, 170393, 178177, 240097, 253639, 24121, 230033, 105934, 64198, 255814, 242700, 67028, 184973, 240634, 225550, 84369, 220350, 223480, 145042, 236308, 89237, 114802, 246293, 238488, 239555, 229145, 27035, 253470, 128288, 252671, 50924, 111905, 88622, 30307, 24645, 241742, 218448, 201940, 160621]
