generation number, individual number, fitness, candidate
1, 69, 130.45, [14346, 18194, 3980, 3772, 19895, 12675, 13385, 24475, 20433, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339]
1, 70, 130.16, [12617, 8701, 21303, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 21169, 1073, 4878, 13705, 25056, 6610, 9184, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 24970, 2215, 19048, 18344, 23470, 15947, 25980, 23175, 2368]
1, 71, 129.78, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 10601, 20716, 14552, 18444, 4451, 23266, 12248, 855, 12369, 21344, 16570, 13597, 21530, 9138, 8448, 5172, 4427, 3522, 5934, 25346, 22766, 21018]
1, 72, 129.22, [10588, 11285, 25437, 6575, 3988, 6411, 11077, 24713, 7197, 24942, 11223, 25439, 1014, 9325, 6315, 5571, 18751, 4484, 2536, 9921, 21048, 4102, 9863, 17612, 4493, 22953, 13704, 376, 12295, 18743, 16106, 4638, 10134, 25904, 23063, 22929, 19084, 339, 18913, 14550]
1, 73, 129.21, [6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 19464, 260, 12212, 21546, 19162, 7855, 5717, 18171, 5597, 24732, 8067, 10456, 20207, 9800, 3006, 10926, 13485, 21563, 21018, 2592, 23465, 22779, 16484, 495, 16335, 5771, 5486, 10519, 19107, 23859]
1, 74, 128.88, [6971, 13558, 23681, 17178, 6064, 20002, 16886, 3194, 25660, 25230, 20479, 21125, 12720, 9924, 9020, 12187, 23306, 18549, 10391, 19150, 1776, 21191, 15166, 11696, 14003, 14424, 5056, 18003, 14664, 1497, 15977, 4643, 17924, 17988, 7524, 9325, 20346, 11537, 22246, 2846]
1, 75, 128.16, [5083, 19724, 2656, 24578, 4116, 1353, 21310, 10433, 19018, 21379, 22966, 13929, 26176, 19204, 15248, 14652, 10679, 18952, 15784, 10056, 1941, 17584, 2342, 19062, 25940, 17135, 9522, 19682, 9980, 12492, 8404, 22964, 20850, 16708, 8552, 5626, 9514, 4836, 12691, 17453]
1, 76, 127.49, [14346, 21949, 3980, 3772, 19895, 12675, 13385, 24475, 20433, 10847, 19911, 26092, 13971, 24587, 2394, 6627, 22726, 7039, 3386, 9755, 20062, 3058, 6667, 8187, 10235, 4466, 5182, 24489, 23461, 17439, 10638, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384, 193]
1, 77, 127.28, [3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 16783, 15357, 25571, 3980, 20001, 20435, 5636, 24726, 16590, 21508, 19675, 2185, 18195, 5668, 15196, 12733, 1493, 22726, 21313, 17990, 3279, 8150, 734, 24970, 2215, 19048, 18344, 23470, 15947, 25980, 23175, 2368]
1, 78, 126.68, [9021, 11175, 2607, 25598, 11734, 13501, 3721, 1014, 25729, 6305, 21130, 28, 16803, 7103, 15899, 7877, 11713, 5267, 3007, 23710, 3682, 2309, 14265, 7524, 15712, 7596, 12458, 2630, 10561, 8255, 25107, 6858, 9893, 1341, 19562, 20780, 1322, 15192, 11121, 13992]
1, 79, 124.31, [15007, 20148, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369, 21169, 3652, 18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045, 21635, 8612, 1153, 11557, 9763, 9025, 24614, 15082]
1, 80, 124.13, [17665, 15485, 6807, 8731, 22088, 3618, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 128, 12365, 13990, 16722, 10601, 21404, 21530, 9313, 22954, 17463, 24877, 3964, 8072, 22917, 7072, 5446, 23470, 4019, 24412, 14864, 11971, 9631, 23896, 3965, 115, 20537, 283]
1, 81, 122.91, [10519, 11746, 19162, 8742, 10841, 13526, 24593, 13322, 16620, 12618, 3197, 3206, 14709, 24330, 18408, 21142, 7072, 18379, 884, 22734, 6301, 17307, 10355, 12286, 22395, 9255, 18973, 21195, 9649, 5209, 4264, 8676, 2451, 15126, 70, 11405, 4069, 11979, 12155, 12130]
1, 82, 122.36, [8161, 10897, 2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 3922, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 10884, 9907, 8031, 19252, 11609, 16358, 5256]
1, 83, 122.13, [19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 5511, 12612, 14809, 23513, 26181, 8471, 22018, 3058, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 11612, 17345]
1, 84, 121.69, [5993, 9983, 25545, 2080, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556, 375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 19022, 10847, 16482, 3411, 18511, 16010]
1, 85, 121.57, [15614, 26013, 5830, 20641, 24614, 23470, 8541, 15188, 24474, 19440, 1985, 2342, 14868, 19355, 15316, 2569, 8471, 18739, 15005, 25115, 11186, 17248, 19553, 13713, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297, 19022, 18908, 5481, 339]
1, 86, 119.74, [23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 16590, 21508, 1958, 2185, 18195, 14371, 5668, 15196, 16324, 1493, 22726, 21313, 17990, 3279, 8150, 734, 24970, 2215, 19048, 18344, 23470, 15947, 25980, 23175, 2368]
1, 87, 119.66, [9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412, 3291, 6482, 4697, 7511, 25664, 21547, 12337, 6056, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339]
1, 88, 119.57, [16335, 5519, 8409, 22903, 15821, 22415, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932, 3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226, 15166, 17289, 283]
1, 89, 119.15, [3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 15642, 15357, 25571, 3980, 20001, 1172, 13164, 12160, 22290, 25225, 5960, 1014, 3824, 11621, 15935, 7053, 11919, 23429, 1405, 894, 25957, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339]
1, 90, 118.4, [12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 25095, 921, 14952, 11967, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120, 6635, 13008, 25130, 19911]
1, 91, 118.31, [12659, 5055, 4289, 18688, 9189, 16041, 12308, 9924, 4272, 21154, 18758, 2713, 23300, 4633, 25095, 21169, 1073, 4878, 13705, 25056, 22798, 9184, 13615, 11462, 23454, 15189, 6832, 21861, 12980, 21469, 25868, 8715, 8972, 9755, 23461, 22476, 25902, 17290, 3765, 12161]
1, 92, 116.38, [23577, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 5144, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347]
1, 93, 115.61, [8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881, 22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 17274, 22439, 8815, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523, 10391]
1, 94, 115.38, [8161, 10897, 2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 11410, 12419, 20155, 22890, 4656, 5172, 4427, 3522, 23559, 23577, 364, 5446]
1, 95, 114.62, [5826, 17228, 3773, 25758, 15479, 8375, 21778, 15154, 6503, 17536, 8340, 1006, 14159, 8150, 20558, 19682, 21154, 25977, 5302, 15898, 23856, 409, 21162, 19462, 13659, 12745, 13955, 17274, 22439, 13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523, 10391]
1, 96, 114.17, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 9597, 21321, 19107, 14870, 22415, 12160, 2516, 16830, 4013, 18582, 15942, 11186, 17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 26176, 25849, 24149, 22087, 23135, 5365, 7154, 21100]
1, 97, 113.82, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996, 8255, 16594, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522, 5934, 25346, 22766, 21018]
1, 98, 113.23, [3312, 10354, 4466, 3441, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507, 6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 1599, 5577, 21090, 7635, 88, 833, 2591, 24451, 5773, 3652, 21550]
1, 99, 112.07, [19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 7197, 24942, 11223, 25439, 1014, 9325, 6315, 5571, 12262, 4484, 2536, 9921, 21048, 135, 9863, 17612, 4493, 22953, 13704, 376, 12295, 18743, 16106, 4638, 10134, 25904, 19022, 10847, 16482, 3411, 18511, 16010]
2, 0, 193.69, [16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 11876, 21287, 12187, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 18156, 6610, 5468, 12927, 11842, 15066, 15942, 19022, 3522, 18996]
2, 1, 192.15, [5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 28, 16803, 7103, 15899, 7877, 12720, 5267, 6079, 22404, 16109, 2042, 14265, 16594, 7088, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522, 18996]
2, 2, 187.43, [5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 16694, 18904, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 11275, 16357, 5302, 1696, 19314, 1149, 19340, 16006, 22815, 9135, 8626, 2334, 3193, 2569]
2, 3, 184.53, [10376, 14933, 14339, 11821, 17859, 3716, 19464, 24295, 19443, 1405, 4301, 12118, 9572, 5639, 9439, 11876, 21287, 12187, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 15066, 15942, 19022, 3522, 18996]
2, 4, 181.38, [15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 15066, 15942, 19022, 3522, 18996]
2, 5, 181.08, [8161, 10897, 231, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 8768, 4262, 22254, 18996, 15641, 14265, 5353, 4703, 19090, 21696, 12599, 22246, 2741, 14344, 380, 13929, 5164, 11822, 5107, 11537, 20305, 20052, 12248, 2846]
2, 6, 179.97, [24128, 21466, 14339, 11821, 17859, 24101, 19464, 24295, 23492, 1405, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 21281, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 10039, 16006, 22815, 9135, 8626, 2334, 3193, 2569]
2, 7, 179.94, [7154, 11609, 11641, 25904, 13415, 500, 21928, 15175, 25231, 23968, 10376, 715, 11863, 17379, 23464, 1859, 22696, 14265, 22254, 4262, 18996, 14344, 5353, 11537, 19090, 4703, 15641, 13929, 12599, 380, 2846, 5107, 2741, 5164, 11822, 21696, 15300, 20052, 12248, 22246]
2, 8, 179.48, [25116, 10055, 23146, 19463, 12927, 4624, 628, 14371, 2223, 2186, 13415, 15971, 18904, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 11275, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 2569]
2, 9, 179.06, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 14265, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
2, 10, 178.36, [25116, 10055, 23146, 19463, 12927, 23099, 628, 14371, 2223, 2186, 1497, 16353, 14485, 20435, 5636, 24726, 16590, 21508, 19675, 12066, 18195, 20765, 615, 12110, 14154, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 11842, 15066, 15942, 19022, 3522, 18996]
2, 11, 177.99, [5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 23382, 11861, 4104, 16040, 1346, 13664, 3067, 9264, 3754, 11712, 21468, 7098, 17865, 14709, 10252, 6774, 21125, 12968, 6282, 12802, 23246, 5548]
2, 12, 175.48, [16335, 5519, 5409, 12802, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697, 8972, 21169, 25056, 1073, 9184, 4878, 9755, 6610, 491, 21861, 23461, 13615, 6832, 11462, 25902, 12980, 12659, 21469, 3765]
2, 13, 175.22, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 14540, 20383, 4139, 7309, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 15066, 15942, 19022, 3522, 18996]
2, 14, 174.89, [15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 6575, 23513, 6079, 14265, 22404, 16109, 2042, 16594, 7088, 14807, 24734, 320, 11034, 19019, 11842, 5773, 1981, 12927, 3522, 6610, 15942, 5387, 19022, 18996]
2, 15, 173.06, [12617, 8701, 734, 14171, 14037, 124, 15477, 14094, 25511, 3501, 5251, 16006, 13415, 13864, 13520, 6830, 17379, 11275, 18904, 3939, 2334, 22815, 1696, 23464, 1859, 19964, 18894, 21799, 9135, 7985, 11231, 1149, 16357, 19314, 188, 26038, 5302, 4550, 12763, 3193]
2, 16, 172.86, [5542, 3718, 1124, 13220, 7504, 22129, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 21281, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 2569]
2, 17, 172.85, [25116, 10055, 23146, 19463, 12927, 23099, 628, 14371, 2223, 267, 3716, 2184, 2713, 4033, 18676, 19957, 5081, 21866, 21220, 14667, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
2, 18, 172.61, [10376, 14933, 14339, 11821, 17859, 24101, 19464, 24295, 19443, 19865, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 23382, 11861, 4104, 16040, 1346, 22487, 3067, 9264, 3754, 11712, 380, 5107, 20305, 20052, 11822, 21696, 15641, 12248, 5164, 11537, 22246, 2846]
2, 19, 170.72, [16335, 15311, 5519, 4834, 5409, 20853, 10711, 4814, 8177, 25664, 12321, 9053, 9862, 23302, 2193, 9124, 482, 8471, 4051, 10407, 7265, 17690, 16932, 14746, 3291, 25540, 17178, 4697, 6482, 5740, 10910, 19560, 16941, 13989, 21547, 12337, 5814, 6583, 21432, 15300]
2, 20, 170.61, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 18013, 12599, 2741, 13929, 14344, 14265, 380, 5107, 20305, 20052, 12166, 17585, 20599, 17591, 78, 19596, 312]
2, 21, 170.25, [12324, 14600, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 11114, 7265, 16941, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 2569]
2, 22, 170.19, [8206, 6726, 13371, 1674, 20000, 18522, 18037, 9907, 4319, 24578, 25250, 24057, 14841, 18870, 11493, 25758, 5209, 21281, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 1696, 14638, 16357, 5302, 16006, 1149, 2569, 19314, 22815, 12763, 9135, 8626, 2334, 3193]
2, 23, 169.41, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 3386, 18971, 20062, 6667, 16611, 9017, 17331, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 15066, 15942, 19022, 3522, 18996]
2, 24, 169.04, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 20803, 23968, 715, 11863, 17379, 23464, 1859, 5081, 21866, 21220, 14667, 15641, 18622, 5353, 4703, 19090, 21696, 12599, 22246, 2741, 14344, 380, 13929, 5164, 11822, 5107, 11537, 20305, 20052, 12248, 2846]
2, 25, 168.81, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 3804, 385, 13864, 14379, 22319, 7768, 22696, 18622, 22254, 4262, 18996, 14344, 5353, 11537, 19090, 4703, 15641, 13929, 12599, 380, 2846, 5107, 2741, 5164, 11822, 6427, 20305, 20052, 12248, 22246]
2, 26, 168.06, [24251, 17346, 85, 21931, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 21287, 12187, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 15066, 320, 11034, 19019, 11842, 5773, 5468, 12927, 3522, 6610, 15942, 5387, 19022, 18996]
2, 27, 168.05, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 21497, 3804, 385, 13864, 14379, 22319, 7768, 22696, 18622, 22254, 4262, 18996, 14344, 5353, 11537, 19090, 4703, 15641, 13929, 12599, 380, 2846, 5107, 2741, 5164, 11822, 25854, 20305, 20052, 12248, 22246]
2, 28, 167.82, [10376, 14933, 3033, 13220, 22696, 4262, 7504, 22254, 12235, 18996, 17075, 11113, 15641, 11863, 25231, 5353, 5057, 715, 19090, 4703, 12599, 23968, 2741, 23464, 14864, 13929, 14344, 1859, 14265, 380, 5107, 20305, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503]
2, 29, 167.73, [1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697, 7511, 25664, 24718, 12337, 10910, 17178, 18622, 380, 5107, 20305, 20052, 11822, 21696, 15641, 12248, 18365, 11537, 22246, 2846]
2, 30, 166.39, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 12032, 21469, 3765]
2, 31, 166.29, [10376, 18904, 3033, 16032, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 15935, 7053, 11919, 23429, 1405, 894, 25957, 14746, 9862, 21432, 15300, 17690, 15259, 5814, 13989, 23302, 19051, 19520]
2, 32, 166.28, [16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 24726, 16590, 4164, 19675, 2185, 18195, 5668, 15196, 16324, 1493, 22726, 21313, 17990, 3279, 8150, 734, 8972, 9755, 23461, 12659, 16389, 25902, 17290, 3765, 12161]
2, 33, 166.17, [3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 16783, 15357, 25571, 3980, 20001, 1172, 21508, 12160, 22290, 7039, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 10719, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522, 18996]
2, 34, 166.03, [12617, 8701, 734, 14094, 25511, 124, 15477, 5251, 13864, 6830, 13415, 15971, 18904, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 17575, 15850, 19964, 11275, 16357, 5302, 1696, 19314, 1149, 15300, 17690, 15259, 5814, 13989, 23302, 6583, 2193]
2, 35, 163.68, [24128, 21466, 14339, 11821, 17859, 24101, 19464, 24295, 23492, 1405, 4301, 12118, 8625, 25152, 12742, 17285, 6575, 23513, 19941, 14265, 22404, 16109, 2042, 16594, 7088, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522, 18996]
2, 36, 162.89, [10376, 14933, 3033, 16032, 3939, 18894, 7504, 188, 12235, 7985, 17075, 23836, 21799, 11863, 25231, 26038, 5057, 715, 4550, 11231, 15850, 23968, 14325, 23464, 17379, 7072, 19146, 1859, 21154, 9595, 16108, 24960, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
2, 37, 162.61, [24128, 21466, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 17591, 188, 7985, 21799, 26038, 4550, 16324, 1493, 22726, 21313, 17990, 3279, 8150, 734, 8972, 9755, 23461, 12659, 16389, 25902, 17290, 3765, 12161]
2, 38, 162.54, [16335, 19609, 5519, 4834, 5409, 20853, 7511, 4814, 8177, 22435, 25136, 9053, 9862, 23302, 2193, 9124, 482, 8471, 4051, 10407, 7265, 17690, 16932, 14746, 3291, 25540, 17178, 4697, 6482, 5740, 10910, 19560, 16941, 13989, 21547, 12337, 5814, 6583, 21432, 15300]
2, 39, 162.42, [11670, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 15641, 4697, 7511, 25664, 24718, 12337, 10910, 17178, 18622, 21696, 380, 12248, 5164, 5107, 11537, 20052, 20305, 22246, 2846, 11822]
2, 40, 162.22, [10376, 14933, 14339, 11821, 17859, 24101, 19464, 24295, 24708, 1405, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 23382, 11861, 4104, 16040, 1346, 22487, 3067, 9264, 3754, 11712, 21468, 7098, 17865, 14709, 10252, 6774, 21125, 12968, 6282, 12802, 23246, 2846]
2, 41, 162.21, [3534, 17294, 10117, 6465, 12032, 20783, 17612, 15175, 21497, 3804, 10376, 385, 13864, 14379, 22319, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 9572]
2, 42, 160.79, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 25856, 24479, 16123, 25610, 1497, 17823, 11052, 19316, 1589, 18894, 12611, 25896, 12842, 5413, 25487, 18941, 19447, 5953, 23299, 6183, 4835, 19932, 9273, 18331, 5621, 6583, 2193]
2, 43, 160.71, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 10847, 19911, 26092, 13971, 24587, 2394, 6627, 22726, 25783, 3386, 6610, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 5468, 12927, 11842, 24734, 15942, 19022, 3522, 18996]
2, 44, 160.66, [16335, 4834, 5519, 5409, 24718, 20853, 4814, 18622, 8177, 380, 9053, 5107, 19609, 20305, 9124, 20052, 482, 4051, 10407, 7265, 11822, 16932, 21696, 3291, 24726, 8471, 4697, 6482, 7511, 15641, 16941, 12248, 5164, 11537, 22246, 25664, 2846, 17178, 12337, 10910]
2, 45, 160.36, [16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9871, 17692, 24870, 4139, 18579, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 11944, 15959, 21798, 22245, 20257, 19358, 18415, 1403, 17249, 1124, 26176, 13096, 1258, 9486, 24722, 13190, 9025, 10438]
2, 46, 160.14, [7154, 11609, 11641, 25904, 13415, 500, 21928, 15175, 21497, 3804, 10376, 385, 13864, 14379, 22319, 1116, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 13096, 1258, 9486, 24722, 9025, 13190, 10438]
2, 47, 159.92, [12617, 8701, 15189, 734, 10317, 22476, 124, 14094, 15477, 25511, 12161, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188, 7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9306, 8626, 2334, 3193, 2569]
2, 48, 159.8, [7154, 11609, 11641, 25904, 13415, 500, 21928, 15175, 21497, 23968, 10376, 715, 11863, 17379, 23464, 1859, 22696, 14265, 22254, 4262, 18996, 14344, 5353, 11537, 19090, 4703, 15641, 22899, 12599, 380, 2846, 5107, 2741, 5164, 11822, 21696, 20305, 20052, 12248, 22246]
2, 49, 159.28, [10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 5251, 25095, 13415, 8768, 15971, 6830, 13705, 18904, 17290, 25868, 8972, 21169, 25056, 1073, 9184, 4878, 9755, 6610, 491, 21861, 23461, 13615, 6832, 11462, 25902, 12980, 12659, 21469, 3765]
2, 50, 159.22, [8161, 10897, 231, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 14667, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 18365, 11537, 22246, 5548]
