generation number, individual number, fitness, candidate
8, 35, 377.38, [6264, 16469, 12842, 6700, 1958, 14746, 14265, 9184, 14599, 23038, 2072, 22177, 7689, 4416, 12212, 9124, 2952, 15108, 3651, 17655, 20373, 5052, 9572, 2710, 449, 22691, 24924, 13929, 13801, 13142]
8, 36, 376.66, [19865, 15066, 2654, 15003, 16332, 4241, 6264, 5052, 2710, 9785, 16937, 24057, 9017, 14265, 12587, 2115, 13008, 22691, 13142, 9572, 449, 9124, 3651, 23038, 13929, 21012, 14599, 10762, 13801, 12212]
8, 37, 376.58, [6264, 1653, 12842, 12587, 4241, 10762, 2042, 14265, 10055, 14746, 4952, 7307, 20373, 12212, 13801, 2072, 3651, 14599, 21012, 22177, 449, 22691, 15108, 1000, 7689, 23038, 9124, 5052, 13929, 13142]
8, 38, 376.48, [6264, 482, 12587, 12842, 22457, 14746, 14599, 2710, 20373, 23038, 15066, 9124, 14265, 5346, 4952, 15108, 3651, 7307, 21012, 13929, 9755, 6700, 22691, 12212, 9017, 13801, 5052, 2115, 13008, 9572]
8, 39, 376.46, [7985, 2654, 12781, 4241, 2072, 13142, 6264, 15066, 18443, 13008, 4952, 7307, 10055, 24924, 14746, 23038, 23382, 14599, 7689, 21012, 24330, 9124, 3651, 12212, 14265, 5052, 449, 9572, 13929, 13801]
8, 40, 375.56, [19865, 15066, 22457, 14746, 5052, 23708, 12587, 6264, 8216, 14265, 13008, 24814, 20373, 10055, 21012, 22691, 9124, 17655, 23038, 23382, 24924, 22177, 449, 12212, 13929, 9572, 7689, 10762, 13142, 13801]
8, 41, 375.3, [23836, 2115, 6264, 7689, 10711, 339, 5052, 18487, 12927, 22975, 23038, 9017, 18208, 15108, 15066, 9829, 3651, 13142, 20373, 13801, 14265, 22177, 21012, 17655, 2072, 14599, 449, 22691, 9124, 9572]
8, 42, 375.24, [6264, 12842, 23614, 9755, 14265, 543, 10711, 24371, 339, 15108, 15244, 19865, 7689, 5052, 11275, 7307, 2042, 23836, 21281, 9710, 9572, 23038, 13929, 2115, 13142, 24270, 4952, 22177, 449, 13801]
8, 43, 374.77, [19865, 20478, 10711, 10762, 339, 5052, 12587, 9017, 20014, 2654, 24057, 13929, 2115, 9829, 14265, 23038, 24924, 9785, 13801, 4416, 449, 13142, 22691, 9124, 15108, 17655, 3651, 14599, 9572, 23382]
8, 44, 374.5, [19865, 15066, 4241, 13481, 17655, 6264, 5052, 10762, 2072, 21012, 3651, 9785, 24330, 2654, 22177, 9124, 14265, 14599, 13142, 23382, 7689, 7307, 23038, 20373, 21281, 12842, 4416, 9572, 24924, 13801]
8, 45, 374.44, [19865, 12842, 6264, 6700, 1958, 5052, 14746, 12587, 2654, 9785, 13929, 14599, 20373, 3651, 12212, 9124, 13142, 4416, 7689, 17655, 21012, 23038, 22177, 14265, 22691, 449, 24924, 23382, 10310, 13801]
8, 46, 374.14, [19865, 2654, 14746, 5052, 12781, 4241, 15066, 2072, 13008, 10055, 6264, 18443, 22691, 14265, 21012, 9124, 4273, 14599, 9572, 449, 13142, 3651, 15108, 23038, 7689, 13929, 4952, 7307, 13801, 12212]
8, 47, 374.12, [22177, 14807, 6610, 2710, 11275, 15066, 10762, 23038, 4952, 9017, 23382, 24057, 7689, 17655, 12781, 13008, 22691, 24814, 21012, 20373, 10055, 9124, 24924, 5052, 449, 9572, 13801, 13929, 12212, 13142]
8, 48, 374.08, [20478, 15066, 6264, 12842, 4241, 5052, 12587, 13929, 10762, 2654, 9785, 20373, 14599, 14265, 4416, 23038, 7007, 13801, 2072, 7307, 21281, 25006, 22177, 3651, 9124, 9572, 7689, 24924, 12212, 23382]
8, 49, 373.97, [6264, 482, 9184, 12587, 14746, 12842, 302, 4952, 14599, 23038, 14265, 2072, 9017, 15066, 15108, 449, 17655, 18208, 9124, 7689, 21012, 23382, 22177, 22691, 24924, 3651, 13929, 5052, 11372, 9572]
8, 50, 373.61, [7985, 2654, 12781, 4241, 2072, 13008, 13142, 5901, 6264, 9785, 15066, 9017, 24924, 23382, 18208, 23038, 7689, 11241, 22177, 449, 22691, 15108, 9124, 21012, 3651, 14265, 5052, 14599, 9572, 13929]
8, 51, 373.4, [7985, 2654, 12781, 12453, 10762, 2072, 6264, 13142, 6610, 13556, 13008, 19865, 15066, 10055, 10096, 23038, 15108, 7689, 22177, 7307, 21012, 20373, 22691, 9124, 12212, 14265, 5052, 449, 9572, 13801]
8, 52, 373.28, [7689, 15066, 6610, 5052, 2710, 10762, 4952, 23382, 13142, 13008, 9017, 24057, 11275, 23038, 9785, 2115, 8471, 13929, 12212, 7350, 9572, 4416, 15108, 22177, 22691, 7307, 17655, 449, 14599, 13801]
8, 53, 372.22, [19865, 15066, 7350, 10711, 339, 5052, 18487, 12927, 13929, 23836, 5346, 10055, 12212, 13008, 13801, 23038, 4416, 14265, 14599, 7689, 13142, 21012, 22177, 22691, 17655, 9124, 449, 3651, 23382, 9572]
8, 54, 372.11, [19865, 15066, 10711, 6264, 20478, 9829, 18208, 22691, 2072, 2654, 21012, 21281, 14599, 23038, 12365, 9124, 17655, 13142, 14265, 7689, 20373, 22177, 12212, 13801, 9785, 3651, 23382, 24924, 9572, 13929]
8, 55, 371.64, [6264, 482, 12587, 10762, 2654, 12842, 14599, 9124, 449, 14265, 3651, 21012, 15066, 22177, 22691, 23038, 10055, 13008, 7689, 23382, 17655, 24924, 4416, 9572, 13801, 2072, 13929, 12212, 5052, 573]
8, 56, 371.39, [6264, 16469, 2982, 4241, 10381, 21281, 9785, 7307, 14265, 2654, 449, 22177, 23038, 22691, 3651, 14599, 23382, 13929, 7689, 21012, 20373, 9124, 12212, 9572, 5052, 13142, 17655, 15066, 24924, 13801]
8, 57, 371.29, [19865, 15066, 10711, 10762, 16469, 5052, 7985, 543, 6610, 13556, 13929, 13008, 12212, 14265, 24814, 20373, 10055, 24924, 13801, 22177, 13142, 449, 18487, 17655, 21012, 23038, 9124, 9572, 7689, 23382]
8, 58, 370.99, [19865, 15066, 12842, 4241, 5052, 2654, 13008, 6264, 7350, 5901, 14265, 12587, 2072, 9710, 21012, 9017, 9755, 17655, 23038, 25443, 9124, 14599, 22691, 22177, 3651, 13929, 15108, 9572, 13142, 12781]
8, 59, 370.81, [19865, 9017, 6264, 24371, 5052, 10711, 24582, 339, 11372, 15244, 15108, 11275, 10762, 21012, 449, 17655, 14265, 13142, 3651, 23382, 22691, 23038, 4416, 22177, 7689, 9124, 9572, 13801, 12212, 24924]
8, 60, 370.56, [24371, 851, 19423, 2072, 7307, 13831, 17655, 2654, 14818, 9572, 9785, 22691, 15066, 4952, 9829, 21012, 20373, 13142, 2710, 449, 15108, 24924, 14599, 21281, 7689, 3651, 9124, 13801, 5052, 14265]
8, 61, 370.56, [6264, 1653, 2982, 10711, 12842, 3501, 13929, 4952, 14265, 2654, 20373, 24924, 23708, 15066, 15108, 12212, 14599, 3651, 21281, 9572, 7689, 23382, 7307, 9785, 5052, 23038, 4416, 13142, 13801, 17655]
8, 62, 370.41, [19865, 15066, 6264, 10711, 13008, 25006, 14746, 4379, 17655, 5052, 14599, 12587, 13929, 10762, 9572, 23038, 14485, 22177, 22691, 13142, 9124, 12212, 9785, 14265, 4416, 449, 3651, 23382, 24924, 13801]
8, 63, 370.37, [19865, 9017, 16469, 6264, 7985, 5052, 6610, 13556, 13008, 24814, 543, 14265, 10762, 13929, 21012, 20373, 10055, 22691, 9124, 7689, 12212, 13142, 23038, 23382, 7485, 17655, 22177, 449, 9572, 13801]
8, 64, 370.2, [19865, 15066, 22457, 14746, 5052, 23708, 2072, 21012, 6264, 14265, 14599, 3651, 12587, 2115, 4952, 13142, 15108, 9124, 15580, 17655, 22177, 7307, 9572, 13929, 12212, 4416, 13008, 449, 7689, 10762]
8, 65, 369.7, [19865, 9017, 22457, 6264, 5052, 24371, 11223, 10055, 23614, 2115, 10762, 3651, 22177, 13929, 4952, 15108, 14265, 4164, 13142, 9124, 4416, 23038, 449, 12212, 14599, 16469, 7689, 7307, 13319, 13801]
8, 66, 369.12, [6264, 7985, 16469, 14265, 2115, 543, 15066, 7689, 14746, 17174, 11400, 5052, 23614, 2654, 7307, 9124, 23038, 4416, 22177, 3651, 13929, 9572, 13142, 10762, 449, 22691, 13801, 12212, 17655, 24924]
8, 67, 368.85, [6264, 1653, 22457, 14746, 23708, 2072, 14265, 12587, 4416, 15066, 12212, 12709, 4952, 10762, 7307, 449, 13801, 21012, 22177, 14599, 5052, 3651, 15108, 9124, 9572, 7689, 13929, 13142, 23038, 17655]
8, 68, 368.69, [19865, 15066, 10711, 5052, 20478, 6264, 21281, 1488, 23614, 14265, 9755, 13831, 16469, 9710, 1217, 20373, 13556, 23038, 22691, 24924, 2654, 7689, 10762, 4416, 449, 9124, 12587, 13929, 12212, 17655]
8, 69, 368.55, [20478, 15066, 6264, 10762, 12587, 12842, 3618, 5052, 4241, 13929, 2072, 2654, 12365, 14599, 13801, 23038, 7689, 21012, 9785, 14265, 20373, 22177, 9124, 13142, 12212, 17655, 3651, 23382, 24924, 9572]
8, 70, 368.5, [7985, 2654, 12781, 4241, 20478, 13008, 13142, 15066, 6264, 10055, 14746, 18443, 4952, 22691, 7689, 23038, 14599, 21012, 7307, 4416, 22177, 21281, 3651, 9124, 15108, 14265, 5052, 9572, 12212, 13801]
8, 71, 368.45, [19865, 15066, 339, 18487, 10711, 10762, 12927, 5052, 13929, 23836, 23186, 21012, 2115, 4952, 13801, 23038, 12212, 4164, 4416, 14265, 7307, 15108, 13142, 14599, 17655, 7689, 22177, 9124, 449, 3651]
8, 72, 368.33, [7985, 2654, 12781, 4241, 2072, 13142, 6264, 15066, 14746, 24470, 13008, 4952, 22177, 10055, 23382, 23038, 7689, 24924, 17655, 449, 22691, 9124, 9572, 21012, 20373, 14265, 5052, 13929, 12212, 13801]
8, 73, 368.26, [6264, 482, 2115, 7689, 10711, 9017, 339, 14265, 14599, 18487, 12927, 3411, 18208, 15108, 24924, 21012, 2072, 23038, 12212, 11801, 17655, 22177, 449, 22691, 9124, 3651, 9572, 13929, 23382, 5052]
8, 74, 368.05, [20478, 15066, 6264, 12842, 4241, 2654, 20373, 5052, 7689, 13929, 10762, 12587, 12365, 4416, 13801, 23038, 14599, 21012, 9785, 14265, 22177, 22691, 13142, 9124, 12212, 449, 3651, 23382, 24924, 14102]
8, 75, 367.67, [24371, 851, 7307, 2072, 19423, 13831, 2654, 17655, 9572, 9710, 18487, 15066, 4952, 9829, 22691, 10055, 13008, 23382, 13142, 449, 21012, 9124, 24924, 3651, 7689, 14599, 13929, 13801, 5052, 14265]
8, 76, 367.21, [20478, 15066, 6264, 4241, 12842, 10762, 5052, 9184, 24057, 25557, 2072, 10055, 4416, 13008, 13801, 23038, 14599, 7689, 14265, 21012, 22177, 13142, 22691, 9124, 449, 17655, 3651, 23382, 24924, 9572]
8, 77, 367.12, [6264, 1653, 12587, 4241, 1229, 10762, 24330, 12365, 14265, 2654, 20373, 24924, 14599, 15066, 7689, 7307, 21012, 3651, 21281, 9572, 2072, 23382, 22177, 9124, 9785, 23038, 5052, 13142, 13801, 17655]
8, 78, 366.94, [6264, 482, 12587, 9184, 12842, 14599, 2072, 14746, 302, 23038, 14265, 15066, 10762, 20373, 449, 9124, 17655, 7689, 21012, 18001, 23382, 22691, 12212, 5052, 24924, 10055, 13929, 13142, 9572, 13801]
8, 79, 366.8, [19865, 15066, 339, 10711, 6264, 16108, 5052, 11275, 2072, 13142, 23836, 2115, 10762, 15580, 13929, 14265, 4952, 4164, 15108, 14599, 7689, 7307, 12212, 22177, 9124, 17655, 4416, 449, 3651, 13801]
8, 80, 366.65, [20478, 15066, 6264, 2952, 16332, 2710, 4241, 5052, 24371, 13929, 2072, 2654, 12587, 10762, 13801, 23038, 14599, 7689, 9785, 14265, 21012, 22177, 22691, 9124, 12212, 17655, 449, 3651, 23382, 24924]
8, 81, 366.37, [12587, 16469, 2982, 4241, 12842, 13929, 9785, 12212, 14265, 2654, 4416, 22177, 23038, 14599, 3651, 7689, 23382, 21281, 7307, 21012, 20373, 2072, 9572, 9124, 5052, 13142, 17655, 15066, 24924, 13801]
8, 82, 366.05, [6264, 16469, 543, 2072, 12842, 6610, 13556, 14265, 2654, 10762, 13008, 21012, 10055, 19865, 15066, 10096, 20373, 22691, 9124, 21281, 23038, 7689, 7307, 22177, 449, 15108, 9572, 5052, 22144, 13142]
8, 83, 366.01, [7985, 2654, 12781, 21705, 2072, 13008, 13142, 10055, 15066, 6264, 9785, 9017, 24924, 23382, 18208, 23038, 22177, 7689, 17655, 449, 22691, 15108, 9124, 3651, 21012, 14599, 5052, 14265, 9572, 13929]
8, 84, 365.85, [19865, 8978, 24371, 14924, 5052, 6264, 339, 10711, 12733, 13929, 11275, 4550, 10762, 23836, 15108, 9710, 14265, 24924, 4416, 12212, 13142, 23038, 22177, 449, 9572, 7689, 2072, 7307, 12842, 13801]
8, 85, 365.42, [24371, 1075, 2115, 25034, 7307, 2072, 17655, 21281, 9572, 14265, 2654, 9710, 6700, 14599, 10055, 15108, 10096, 15066, 5052, 12212, 22177, 449, 7689, 21012, 13142, 22691, 9124, 20373, 23038, 13801]
8, 86, 365.41, [6264, 482, 12842, 12587, 2654, 4428, 4952, 6700, 14599, 10762, 9755, 14265, 15108, 449, 9124, 676, 23038, 24371, 17655, 2072, 24924, 23382, 3651, 7689, 13929, 12212, 5052, 22177, 22691, 13801]
8, 87, 364.81, [6264, 16469, 12842, 6700, 1958, 9184, 14746, 14265, 22177, 4416, 14599, 17655, 23038, 2072, 9124, 3651, 15108, 9572, 7689, 20373, 21012, 21432, 12212, 5052, 449, 13929, 10055, 13008, 13142, 13801]
8, 88, 364.68, [24371, 7307, 2072, 22691, 11223, 2654, 10762, 4428, 3651, 13929, 12786, 13142, 15108, 13008, 12587, 14599, 6700, 23038, 21012, 2115, 9017, 9755, 4952, 9124, 12212, 14265, 5052, 449, 9572, 13801]
8, 89, 364.64, [24371, 851, 7307, 339, 18487, 12927, 9572, 17655, 23836, 12212, 5346, 4416, 15066, 23038, 22691, 18208, 23841, 23382, 13142, 15108, 21012, 449, 9124, 7689, 3651, 14599, 13801, 13929, 5052, 14265]
8, 90, 364.35, [24371, 12587, 2115, 25034, 7307, 2072, 21281, 9572, 17655, 14265, 2654, 9710, 6700, 9785, 13831, 10055, 15066, 12212, 14599, 11801, 23382, 7689, 22177, 21012, 449, 23038, 22691, 9124, 3651, 13929]
8, 91, 363.72, [19865, 9017, 6264, 24371, 5052, 10711, 14924, 339, 11372, 15244, 10762, 11275, 23382, 15108, 7007, 13142, 14265, 23038, 3651, 12212, 4416, 7689, 2072, 22177, 15685, 9124, 24924, 9572, 13801, 7307]
8, 92, 363.71, [19865, 15066, 8888, 5052, 1488, 10711, 16469, 4952, 9017, 6264, 2072, 24057, 2115, 9785, 14265, 15108, 17655, 10096, 7307, 17187, 22691, 449, 9572, 23038, 13801, 23382, 12842, 13142, 13929, 12212]
8, 93, 363.39, [6264, 12842, 16469, 4241, 12587, 16108, 14265, 10762, 11275, 773, 2072, 14599, 15108, 3651, 10055, 21012, 13929, 6700, 23382, 22177, 449, 22691, 9572, 17655, 13142, 7689, 5052, 13801, 12212, 24924]
8, 94, 361.14, [6264, 16469, 12842, 7985, 543, 14265, 6610, 13556, 19865, 13008, 24814, 7689, 4952, 5052, 3651, 9572, 4416, 13929, 21012, 22177, 23038, 22691, 8219, 12212, 10055, 449, 23382, 24924, 13801, 17655]
8, 95, 359.94, [7007, 2042, 12587, 2654, 20373, 14746, 14599, 10055, 5052, 9785, 6317, 5346, 10762, 21012, 23382, 18208, 4416, 22601, 12212, 12842, 24924, 22177, 14265, 13801, 449, 22691, 9572, 13929, 13142, 17655]
8, 96, 359.8, [6264, 482, 12587, 12842, 2654, 10762, 14599, 4428, 4952, 23038, 449, 14265, 9124, 6700, 9755, 21012, 24057, 9017, 2115, 3651, 2335, 24924, 13929, 7307, 22691, 12212, 5052, 15108, 13801, 13142]
8, 97, 359.71, [6264, 16469, 4241, 12842, 2982, 7307, 9785, 449, 14265, 2654, 22177, 17187, 23038, 10762, 3651, 21281, 23382, 13929, 12587, 7689, 20373, 9124, 12212, 9572, 5052, 13142, 17655, 15066, 24924, 1488]
8, 98, 355.74, [7985, 2654, 12781, 4241, 2072, 11472, 13142, 23382, 6317, 5346, 18208, 4416, 14746, 17655, 22177, 23038, 7689, 15108, 14599, 22691, 3651, 21012, 20373, 9124, 14265, 5052, 449, 9572, 13801, 13929]
8, 99, 355.28, [22177, 14807, 10711, 4273, 11275, 339, 15066, 23038, 16108, 14265, 2072, 23836, 21012, 22691, 17655, 9124, 676, 3651, 7689, 24924, 4416, 15108, 14599, 5052, 449, 7307, 13801, 13929, 12212, 13142]
9, 0, 398.24, [19865, 15066, 2072, 4575, 10762, 5052, 10711, 1488, 21281, 6264, 23614, 2115, 23382, 20765, 13929, 14265, 23038, 22177, 12212, 4416, 449, 22691, 15108, 9124, 13801, 13142, 17655, 9572, 14599, 7689]
9, 1, 396.45, [6264, 12842, 339, 18487, 14265, 4241, 2072, 13008, 5901, 10055, 14746, 7689, 5052, 4952, 20373, 21281, 12212, 14599, 22177, 449, 3651, 21012, 22691, 9124, 13142, 23038, 13929, 9572, 7307, 13801]
9, 2, 395.81, [19865, 16469, 10711, 14746, 15066, 5052, 17075, 1488, 6264, 3651, 15108, 21281, 14599, 23614, 17655, 23382, 7689, 10762, 9572, 22177, 22691, 9124, 12212, 23038, 14265, 13142, 4416, 449, 13801, 13929]
9, 3, 395.34, [7007, 2042, 12587, 2654, 10762, 20373, 14746, 6264, 13008, 21281, 5052, 5901, 4952, 24559, 10055, 14599, 15108, 7307, 23038, 13801, 21012, 22691, 9124, 12212, 14265, 449, 3651, 19865, 9572, 13929]
9, 4, 394.86, [19865, 16469, 14746, 5052, 15066, 1488, 21281, 10711, 6264, 23614, 2115, 22691, 23382, 17655, 9124, 14265, 9572, 20765, 15108, 14599, 13142, 7689, 10762, 23038, 22177, 449, 12212, 4416, 13801, 13929]
9, 5, 394.83, [7007, 2042, 12587, 2654, 10762, 20373, 14746, 6264, 13008, 5052, 14599, 21281, 5901, 10055, 21012, 4952, 7307, 13801, 23038, 12212, 15108, 22177, 449, 22691, 9124, 14265, 3651, 13142, 13929, 9572]
9, 6, 394.57, [19865, 16469, 14746, 5052, 15066, 1488, 10711, 23614, 6264, 21281, 5901, 10055, 9124, 14265, 21012, 3651, 22691, 9572, 13142, 15108, 14599, 10762, 449, 23038, 4952, 7307, 22177, 12212, 6700, 13929]
9, 7, 394.38, [19865, 16469, 14746, 15066, 5052, 1488, 21281, 13556, 6264, 24814, 7307, 24559, 21012, 20373, 22691, 10055, 15108, 9572, 9124, 14265, 3651, 14599, 22177, 23038, 7689, 10762, 12212, 449, 13929, 13801]
9, 8, 394.33, [6264, 7541, 1488, 543, 12842, 14746, 14265, 13008, 21281, 9572, 5901, 2654, 21012, 10055, 4952, 7307, 23038, 12212, 22177, 20373, 449, 15108, 13142, 22691, 9124, 24924, 14599, 13801, 13929, 5052]
9, 9, 394.05, [19865, 16469, 14746, 5052, 15066, 1488, 21281, 13831, 23614, 18208, 6264, 23382, 17655, 10762, 22691, 20373, 22177, 14265, 1217, 449, 9572, 15108, 3651, 23038, 14599, 13142, 7689, 13801, 13929, 12212]
9, 10, 393.7, [19865, 16469, 14746, 5052, 15066, 1488, 21281, 6264, 11372, 23614, 18208, 4952, 9785, 17655, 7307, 3651, 15108, 14599, 9124, 14265, 7689, 10762, 22177, 23038, 13142, 12212, 4416, 449, 13929, 13801]
9, 11, 393.57, [19865, 16469, 14746, 5052, 2654, 20373, 13008, 5901, 10055, 14599, 21012, 4952, 9785, 449, 7007, 14265, 22691, 21281, 13929, 22177, 3651, 9124, 15108, 9572, 23038, 13801, 10762, 7307, 13142, 12212]
9, 12, 393.34, [6264, 1653, 12587, 12842, 7985, 6610, 13556, 10762, 14265, 19865, 24814, 14599, 10055, 15108, 7689, 7307, 13801, 12212, 4952, 24559, 3651, 21012, 22691, 9124, 449, 23038, 5052, 13142, 9572, 13929]
9, 13, 392.76, [19865, 16469, 14746, 5052, 21281, 7712, 10711, 1488, 9710, 9785, 6264, 2654, 4952, 9829, 21012, 17655, 22691, 24924, 20373, 14265, 18866, 2710, 9124, 449, 15108, 3651, 14599, 13142, 13801, 13929]
9, 14, 392.43, [19865, 15066, 2654, 11400, 20373, 12842, 14599, 6264, 4241, 7689, 5052, 13142, 9785, 17655, 9572, 12587, 2115, 13008, 14265, 7307, 449, 10762, 22691, 9124, 3651, 21012, 23038, 13929, 13801, 12212]
9, 15, 392.14, [19865, 16469, 14746, 5052, 4241, 1488, 10711, 23614, 21281, 676, 6264, 24924, 10055, 22691, 21012, 4952, 9124, 9572, 14265, 22177, 15108, 449, 3651, 23038, 14599, 13801, 13142, 13929, 7307, 12212]
9, 16, 392.1, [7007, 2042, 12587, 2654, 10762, 13831, 543, 9710, 9785, 6264, 5052, 9829, 15066, 18866, 14599, 2710, 24924, 4952, 21012, 17655, 449, 22691, 15108, 13801, 9124, 3651, 9572, 14265, 13929, 13142]
9, 17, 391.76, [6264, 16469, 12842, 14807, 24833, 14265, 4416, 6610, 13556, 9017, 13008, 22691, 15108, 14599, 10762, 5052, 19865, 4952, 2115, 7307, 23038, 21012, 9124, 12212, 449, 13929, 13142, 9572, 13801, 17655]
9, 18, 391.27, [19865, 16469, 22691, 14746, 15066, 5052, 21012, 1488, 6264, 10711, 10762, 4952, 21281, 4164, 23614, 17655, 15108, 21943, 7689, 7307, 22177, 12212, 14265, 23038, 4416, 3651, 13142, 449, 13801, 13929]
9, 19, 390.83, [19865, 16469, 10711, 14746, 15066, 5052, 1653, 1488, 6264, 3651, 15108, 21281, 14599, 23614, 17655, 23382, 7689, 10762, 9572, 22177, 22691, 9124, 12212, 23038, 14265, 13142, 4416, 449, 13801, 13929]
9, 20, 390.52, [19865, 15066, 10711, 14746, 5052, 16469, 11400, 6264, 1488, 18208, 17655, 14599, 23614, 7689, 12212, 24559, 15108, 23038, 10762, 449, 22177, 22691, 9124, 23382, 14265, 3651, 13142, 9572, 13929, 13801]
9, 21, 390.46, [6264, 482, 4952, 12587, 9017, 2654, 10762, 12842, 23614, 449, 18208, 4164, 15108, 14599, 14265, 23038, 15066, 7689, 22177, 22691, 3651, 12212, 5052, 17655, 23382, 4416, 13142, 9572, 13801, 13929]
9, 22, 390.19, [19865, 14746, 16469, 5052, 15066, 1488, 10711, 21281, 23614, 14599, 6264, 14265, 17655, 2115, 22177, 9124, 4416, 4952, 15108, 20373, 3651, 4550, 10762, 23038, 9572, 449, 7689, 7307, 13929, 13801]
9, 23, 390.05, [19865, 16469, 13831, 14746, 15066, 5052, 2115, 1488, 6264, 20765, 15108, 21281, 14599, 23614, 17655, 23382, 7689, 10762, 9572, 22177, 22691, 9124, 12212, 23038, 14265, 13142, 4416, 339, 13801, 13929]
9, 24, 389.4, [19865, 16469, 14746, 5052, 15066, 1488, 13276, 15244, 11275, 10711, 7007, 6264, 24924, 3651, 20373, 23382, 14265, 2072, 7307, 449, 9124, 15108, 9572, 23038, 13142, 7689, 10762, 13929, 13801, 12212]
9, 25, 388.74, [23836, 10381, 231, 6264, 12365, 4952, 12927, 10711, 2710, 5052, 6610, 13008, 7307, 9017, 12212, 15108, 15066, 23038, 20765, 22177, 449, 13929, 22691, 14265, 13801, 13142, 9124, 3651, 9572, 14599]
9, 26, 388.32, [6264, 16469, 12842, 12587, 19865, 14265, 4952, 6610, 13556, 2654, 24057, 9017, 2115, 21012, 13008, 9124, 15108, 24814, 14599, 10762, 23038, 9572, 7307, 13142, 22691, 13929, 12212, 449, 13801, 17655]
9, 27, 387.91, [19865, 16469, 14746, 5052, 15066, 1488, 4952, 2654, 12842, 14599, 17655, 24057, 6264, 14265, 13929, 449, 9017, 2115, 13008, 21012, 9124, 22691, 15108, 23038, 11372, 13801, 10762, 13142, 7307, 12212]
9, 28, 387.89, [19865, 14746, 16469, 21012, 15066, 5052, 13008, 10711, 1488, 2072, 6264, 15108, 10762, 21281, 23382, 23038, 22177, 14599, 17655, 7689, 14265, 9572, 9124, 12212, 4416, 449, 13142, 23836, 13929, 13801]
9, 29, 387.34, [6264, 482, 12587, 12842, 22457, 2710, 14746, 15066, 14599, 23038, 5901, 20373, 10055, 9124, 14265, 7689, 4952, 22177, 449, 12927, 15108, 13929, 7307, 21012, 22691, 12212, 5052, 13008, 13801, 9572]
9, 30, 387.26, [6264, 16469, 6700, 12842, 1958, 12587, 14265, 19865, 4952, 2654, 7307, 14599, 14746, 24057, 9017, 10762, 2115, 13008, 9124, 449, 15108, 21012, 9572, 17655, 22691, 5052, 13929, 13801, 12212, 13142]
9, 31, 387.07, [19865, 16469, 13831, 14746, 15066, 5052, 2115, 1488, 6264, 20765, 15108, 21281, 14599, 23614, 17655, 23382, 7689, 10762, 9572, 22177, 22691, 25006, 12212, 23038, 14265, 13142, 4416, 449, 13801, 13929]
9, 32, 386.92, [7985, 2654, 12781, 12927, 23836, 13142, 6264, 5346, 4416, 19865, 18208, 10762, 17655, 7689, 23382, 23038, 22177, 7307, 449, 22691, 15108, 9017, 3651, 21012, 14599, 14265, 5052, 9572, 13929, 13801]
9, 33, 386.51, [6264, 12842, 339, 18487, 14265, 12927, 23836, 5346, 4416, 18208, 7689, 19865, 5052, 22177, 20373, 15108, 24924, 14599, 2710, 10762, 449, 21012, 3651, 22691, 13142, 13929, 9124, 9572, 13801, 5578]
9, 34, 386.35, [19865, 16469, 23614, 4575, 15066, 5052, 22691, 1488, 6264, 10711, 20765, 24924, 21281, 7985, 17655, 3651, 23382, 2115, 9572, 7307, 14599, 7689, 9124, 12212, 13142, 14265, 4416, 449, 13801, 13929]
9, 35, 385.97, [6264, 16469, 12842, 6700, 1958, 9184, 14746, 14265, 24924, 18208, 19423, 14599, 23038, 2072, 4952, 7307, 3651, 9124, 9572, 7689, 20373, 15108, 21012, 22691, 12212, 24371, 449, 13929, 13142, 13801]
9, 36, 385.45, [6264, 482, 4952, 1000, 12587, 20511, 2710, 19216, 10762, 23038, 4428, 12842, 24057, 9017, 22177, 449, 15108, 14599, 7307, 21012, 22691, 14265, 13929, 9124, 3651, 12212, 5052, 13142, 9572, 13801]
9, 37, 385.39, [6264, 19613, 6610, 12587, 231, 2654, 24057, 7689, 19865, 4952, 3651, 17655, 14599, 22177, 23038, 12842, 15108, 10762, 7307, 13929, 21012, 9124, 12212, 14265, 449, 13801, 5052, 2115, 13142, 9572]
9, 38, 385.31, [6264, 12842, 16469, 15066, 1488, 21281, 13831, 14746, 14265, 23614, 10762, 22177, 23038, 14599, 15108, 7689, 18208, 3651, 9572, 9124, 22691, 12212, 25758, 5052, 4416, 449, 23382, 13142, 13929, 13801]
9, 39, 385.26, [7985, 12842, 12587, 10055, 2072, 13142, 6264, 10762, 2042, 15066, 18443, 24559, 14746, 15108, 4952, 23038, 7689, 7307, 21012, 20373, 22691, 3651, 9124, 12212, 14265, 5052, 449, 9572, 13801, 13929]
9, 40, 384.45, [6264, 482, 12587, 22457, 12842, 14746, 22184, 20373, 14599, 23038, 15066, 7689, 10762, 14265, 22177, 13142, 4952, 9124, 449, 17655, 3651, 21012, 7307, 15108, 2115, 9572, 12212, 5052, 13929, 13801]
9, 41, 384.22, [19865, 15170, 24371, 6264, 5052, 14924, 339, 10711, 21281, 23614, 13831, 22691, 17655, 20765, 10762, 23382, 14599, 14265, 13142, 22177, 4416, 23038, 15108, 449, 9124, 9572, 7689, 13929, 13801, 12212]
