n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1033,5827,9625,562,5008,71.792,15.888,15.84363255271705
5954,9163,4601,7957,4339,47.446,11.382,11.343672264274412
4814,5571,2926,9513,189,70.84,16.44,16.138424134438658
7770,8961,4107,5339,4484,44.494,11.528,11.617159885656205
7584,4732,8197,5842,5699,46.182,10.842,10.373639917046269
4487,5662,6692,5735,2825,57.752,13.39,13.101209896193454
7369,5968,5477,8489,2324,47.354,11.88,11.838950159388869
8672,2722,3254,5931,7819,43.24,11.398,11.248539765646258
4634,1291,6826,2815,9516,44.354,11.662,10.905688608066749
8461,6894,4958,9063,4435,44.522,11.628,11.667986322921326
452,3204,2621,9608,7226,60.13,14.482,14.678534440865926
2961,3588,2957,685,7726,59.83,13.424,13.407816609650446
3706,2715,887,2187,1815,68.81,16.13,15.799151923382754
5199,2974,7907,3168,8983,46.896,11.564,11.634347015819769
584,6807,7623,5752,6230,70.004,15.128,15.138321495637449
1179,9669,3348,3896,6127,71.23,14.726,14.959884655486523
10,5742,6641,4563,6718,261.024,51.398,50.037420451885254
1885,8966,6125,590,9010,58.806,12.276,12.131641310456278
4937,1553,4837,8932,8399,56.932,13.726,13.77607298885665
5560,9517,4803,5760,2116,47.796,11.766,11.459491347025997
6866,6705,9239,8820,6052,39.694,9.916,10.174434203528826
7659,2328,2568,9763,6270,50.924,13.404,13.536789803135987
9238,7815,3262,2178,9971,42.362,11.224,11.186683905032908
1488,5752,15,6256,1768,227.246,44.346,44.05534772345655
5341,9270,8837,2305,5332,38.29,10.138,10.079215803356568
9245,6157,7032,7072,3708,52.518,11.546,11.592681320303317
8084,4775,7857,6222,6289,37.966,11.106,10.842742192933393
2605,9761,9731,4256,4928,43.824,11.006,11.318581834927347
8131,4113,6807,322,5228,60.434,13.302,13.226157490487985
5037,8056,4692,2347,7814,52.472,12.25,12.398534180256487
389,1996,7265,4022,4802,63.296,16.348,16.575339484300798
654,2235,6428,216,7869,80.44,17.446,17.765736857072966
8725,9180,4485,3989,7770,40.87,11.494,11.334102131699666
602,4024,8030,4385,2535,67.1,16.752,16.53021089872542
4681,4803,8065,9962,7776,47.588,11.41,11.300270853220976
8490,9893,1936,264,2064,84.692,18.82,18.928506402555186
4926,4625,8740,5507,4863,53.522,13.302,13.279559565396003
8681,436,7607,5730,5915,51.37,12.588,12.75209426181484
9679,2170,596,46,4135,204.794,39.556,41.019686978364554
9064,7464,1762,8938,3132,38.886,10.334,10.32710913906703
238,7039,7007,9746,9431,64.156,14.304,14.75862225946639
7895,6315,7794,6420,3218,41.44,10.554,11.012841743780816
4857,7619,1082,4975,52,110.42,22.206,21.78877055530433
7091,9537,4691,7740,5094,41.59,10.206,10.108809389686433
2337,2710,7838,8996,8154,38.512,11.446,11.415050931499332
5418,8813,2515,6972,9598,45.284,10.656,10.691804751917228
8870,795,1120,3768,4377,59.122,13.908,13.946301568716684
1395,1030,418,5456,7034,68.462,16.012,16.58890806896654
1125,6639,7973,801,2021,74.762,16.436,16.416237272730736
2004,3591,1821,2205,4792,102.116,20.896,20.38572727658511
7175,2453,2999,3035,6781,44.32,11.006,11.136911794857374
2640,1101,3492,713,9101,66.814,16.678,17.05861662992036
1772,6212,1179,4585,943,66.59,16.26,16.401279805859406
9356,9424,1939,6529,2200,40.894,11.46,11.633542743405453
163,7072,1498,5153,9833,88.988,18.662,18.78046647702661
8019,8021,5790,6130,913,56.756,12.654,12.697472716638053
2264,4828,2475,9316,8287,58.098,12.178,12.263882796957777
4755,9091,9009,3614,4313,34.294,10.716,10.950327162829858
1035,9038,3860,4164,4643,53.014,13.79,13.700298513595026
8470,2191,3840,6081,7427,42.106,10.832,10.919026765054964
6371,2937,2149,306,5596,101.164,20.328,20.465906524778145
1396,9391,588,1493,2044,96.614,17.71,17.712662032118146
8297,9731,7430,3908,6387,44.302,10.768,11.185520453175158
7579,7871,5296,1762,8695,41.53,10.564,10.66603065666327
482,8881,6301,879,2470,85.55,17.104,16.9295428722844
