generation number, individual number, fitness, candidate
52, 2, 110.42, [14428, 152792, 257885, 96622, 257733, 17232, 196691, 234391, 191118, 23253]
52, 3, 109.06, [14428, 152792, 257885, 74318, 257733, 212405, 17232, 196691, 23253, 234391]
52, 4, 106.79, [14428, 152792, 257885, 74318, 257733, 185561, 17232, 196691, 23253, 234391]
52, 5, 106.15, [14428, 19313, 257885, 96622, 257733, 17232, 196691, 234391, 200753, 23253]
52, 6, 105.74, [52957, 19313, 257885, 96622, 257733, 17232, 196691, 234391, 191118, 23253]
53, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
53, 1, 111.85, [14428, 152792, 257885, 64861, 196470, 74318, 234391, 257733, 191118, 23253]
53, 2, 108.62, [14428, 200753, 257885, 17995, 23253, 257733, 74318, 191118, 17232, 234391]
53, 3, 106.72, [14428, 74318, 257885, 152792, 220371, 234391, 191118, 17232, 241181, 196470]
53, 4, 101.82, [110807, 152792, 257885, 18682, 235037, 74318, 230356, 257733, 191118, 23253]
53, 5, 101.57, [63433, 250577, 257885, 152792, 19474, 254115, 191118, 17232, 23253, 196470]
54, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
54, 1, 111.72, [14428, 70226, 257885, 257733, 74318, 234391, 191118, 17232, 196470, 23253]
54, 2, 107.62, [14428, 64861, 257885, 152792, 38936, 221112, 257733, 191118, 74318, 234391]
54, 3, 105.84, [14428, 152792, 257885, 74318, 257733, 110235, 17232, 23253, 196470, 142892]
54, 4, 104.39, [14428, 22518, 257885, 250525, 249570, 191118, 17232, 23253, 196470, 234391]
54, 5, 104.12, [14428, 17232, 257885, 152792, 196470, 23253, 74318, 257733, 191118, 230583]
55, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
55, 1, 111.27, [14428, 191118, 257885, 35807, 210277, 196470, 74318, 234391, 257733, 23253]
55, 2, 106.25, [14428, 70226, 233236, 234391, 257733, 74318, 191118, 17232, 229230, 196470]
55, 3, 104.27, [220729, 152792, 257885, 212405, 74318, 191118, 17232, 23253, 196470, 234391]
55, 4, 102.82, [14428, 152792, 257885, 172743, 74318, 257733, 183643, 17232, 196470, 23253]
55, 5, 102.17, [22060, 152792, 67127, 257733, 74318, 191118, 17232, 23253, 196470, 84327]
56, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
56, 1, 109.86, [14428, 70226, 233236, 23253, 234391, 257733, 19313, 74318, 17232, 196470]
56, 2, 109.62, [14428, 257885, 191118, 35807, 17232, 229230, 195110, 257733, 234391, 74318]
56, 3, 107.91, [14428, 257885, 152792, 220729, 234391, 74318, 179985, 17232, 23253, 196470]
56, 4, 104.92, [14428, 70226, 233236, 210277, 245344, 23253, 257733, 74318, 191118, 196470]
56, 5, 101.72, [14428, 12180, 152792, 24205, 180276, 74318, 191118, 17232, 90165, 196470]
56, 6, 98.61, [168450, 152792, 257885, 229230, 74318, 257733, 191118, 17232, 196470, 234391]
57, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
57, 1, 111.41, [14428, 242096, 152792, 191185, 257733, 191118, 17232, 23253, 196470, 234391]
57, 2, 109.11, [14428, 152792, 77953, 74318, 23253, 257733, 44548, 196470, 191118, 234391]
57, 3, 105.23, [14428, 44444, 257885, 153317, 257733, 74318, 149844, 17232, 23253, 234391]
57, 4, 105.16, [14428, 198568, 152792, 45269, 257733, 191118, 17232, 23253, 196470, 234391]
57, 5, 104.18, [215208, 251298, 257885, 74318, 21936, 257733, 17232, 196470, 191118, 234391]
57, 6, 103.61, [14428, 152792, 257885, 196470, 257733, 74318, 173419, 17232, 23253, 234391]
57, 7, 103.48, [14428, 152792, 234971, 23253, 74318, 234391, 257733, 17232, 196470, 173419]
58, 0, 113.83, [14428, 242096, 74318, 152792, 257733, 191118, 16068, 23253, 196470, 234391]
58, 1, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
58, 2, 111.37, [14428, 257885, 152792, 75500, 257733, 74318, 191118, 23253, 196470, 234391]
58, 3, 108.88, [14428, 77953, 152792, 17232, 216873, 74318, 23253, 191118, 196470, 234391]
58, 4, 108.81, [181650, 242096, 74318, 152792, 257733, 191118, 17232, 23253, 196470, 234391]
58, 5, 108.04, [15522, 257885, 152792, 191185, 257733, 191118, 17232, 23253, 196470, 234391]
58, 6, 107.26, [14428, 200753, 152792, 191185, 257733, 191118, 17232, 23253, 196470, 234391]
58, 7, 104.79, [14428, 74318, 257885, 152792, 211564, 17232, 234391, 257733, 81373, 196470]
58, 8, 101.3, [14428, 104920, 257885, 152792, 191118, 244073, 75500, 257733, 22637, 196470]
59, 0, 113.83, [14428, 242096, 74318, 152792, 257733, 191118, 16068, 23253, 196470, 234391]
59, 1, 111.54, [14428, 88522, 242096, 183643, 152792, 74318, 234391, 257733, 191118, 23253]
59, 2, 109.37, [14428, 191118, 257885, 234971, 17232, 196470, 74318, 35246, 257733, 234391]
59, 3, 108.32, [14428, 242096, 17232, 74318, 152792, 257733, 191118, 23253, 196470, 178423]
59, 4, 108.16, [97367, 74318, 242096, 16068, 152792, 211564, 234391, 257733, 191118, 23253]
59, 5, 106.8, [14428, 81373, 242096, 34508, 152792, 196470, 174380, 187030, 191118, 23253]
59, 6, 104.88, [14428, 201488, 257885, 152792, 184468, 215911, 74318, 23253, 257733, 178423]
59, 7, 103.96, [14428, 257885, 152792, 16068, 257733, 74318, 191118, 23253, 196470, 96622]
60, 0, 113.83, [14428, 242096, 74318, 152792, 257733, 191118, 16068, 23253, 196470, 234391]
60, 1, 112.49, [14428, 88522, 196470, 242096, 257733, 152792, 250577, 74318, 234391, 23253]
60, 2, 111.95, [14428, 11228, 196470, 242096, 257733, 152792, 191118, 74318, 234391, 23253]
60, 3, 111.28, [14428, 88522, 196470, 242096, 63433, 152792, 191118, 74318, 234391, 23253]
60, 4, 110.59, [14428, 16068, 242096, 183643, 152792, 74318, 1339, 191118, 23253, 234391]
60, 5, 110.12, [14428, 178423, 242096, 183643, 152792, 74318, 257733, 191118, 23253, 234391]
60, 6, 108.79, [14428, 152792, 187401, 258305, 74318, 23253, 16068, 191118, 196470, 234391]
60, 7, 107.16, [14428, 124871, 242096, 229287, 74318, 141435, 16068, 191118, 196470, 234391]
61, 0, 113.83, [14428, 242096, 74318, 152792, 257733, 191118, 16068, 23253, 196470, 234391]
61, 1, 111.63, [14428, 226800, 242096, 198772, 74318, 257733, 84327, 23253, 196470, 234391]
61, 2, 109.95, [14428, 242096, 215208, 257733, 152792, 11746, 191118, 23253, 196470, 234391]
61, 3, 109.67, [14428, 11228, 16068, 226800, 257733, 242096, 191118, 74318, 23253, 234391]
61, 4, 109.29, [14428, 76632, 74318, 187401, 152792, 16068, 191118, 214754, 196470, 234391]
61, 5, 108.51, [14428, 184468, 23253, 74318, 221112, 234391, 16068, 257733, 191118, 196470]
61, 6, 107.0, [14428, 191118, 242096, 250577, 152792, 74318, 257733, 23253, 196470, 245344]
61, 7, 104.3, [14428, 88522, 16068, 196470, 257733, 242096, 152792, 74318, 23253, 217268]
62, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
62, 1, 113.83, [14428, 242096, 74318, 152792, 257733, 191118, 16068, 23253, 196470, 234391]
62, 2, 112.09, [14428, 260866, 191118, 242096, 16068, 257733, 74318, 23253, 196470, 234391]
62, 3, 110.16, [14428, 11228, 196470, 180276, 257733, 191118, 242096, 74318, 23253, 234391]
62, 4, 109.19, [14428, 152792, 242096, 226800, 17232, 16068, 257733, 191118, 23253, 234391]
62, 5, 109.16, [14428, 152792, 242096, 191118, 20796, 84327, 257733, 23253, 196470, 234391]
62, 6, 108.9, [14428, 152792, 242096, 198772, 74318, 84327, 63433, 23253, 196470, 234391]
62, 7, 108.19, [14428, 215208, 242096, 16068, 257733, 152792, 191118, 23253, 38936, 234391]
62, 8, 106.63, [14428, 226800, 198772, 242096, 16068, 257733, 74318, 23253, 249570, 234391]
63, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
63, 1, 111.69, [14428, 152792, 242096, 71174, 74318, 257733, 191118, 23253, 230583, 234391]
63, 2, 111.25, [14428, 260866, 191118, 242096, 16068, 257733, 174380, 23253, 196470, 234391]
63, 3, 110.28, [14428, 257733, 242096, 261541, 152792, 74318, 23253, 191118, 33957, 234391]
63, 4, 107.97, [97122, 242096, 152792, 74318, 214754, 16068, 257733, 23253, 28396, 234391]
63, 5, 107.46, [14428, 74318, 242096, 23180, 152792, 196470, 257733, 23253, 191118, 246293]
63, 6, 105.35, [14428, 19313, 74318, 242096, 16068, 152792, 97536, 28720, 196470, 234391]
63, 7, 104.53, [14428, 19313, 74318, 242096, 126430, 16068, 191118, 23253, 196470, 166772]
64, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
64, 1, 113.45, [14428, 257733, 33788, 242096, 19313, 152792, 259575, 23253, 196470, 234391]
64, 2, 110.18, [14428, 242096, 74318, 215208, 19313, 234391, 101579, 191118, 23253, 196470]
64, 3, 108.19, [14428, 215208, 74318, 242096, 19313, 152792, 20796, 72957, 196470, 234391]
64, 4, 107.65, [14428, 74318, 257733, 242096, 19313, 152792, 42901, 191118, 23253, 196470]
64, 5, 105.99, [14428, 152792, 63433, 242096, 234391, 71174, 257733, 191118, 23253, 190485]
64, 6, 103.03, [14428, 104920, 224328, 242096, 19313, 152792, 75500, 191118, 177837, 196470]
64, 7, 99.66, [14428, 102697, 74318, 221112, 19313, 180276, 257733, 191118, 193005, 196470]
65, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
65, 1, 114.05, [14428, 242096, 74318, 250577, 19313, 23253, 257733, 191118, 196470, 234391]
65, 2, 112.08, [14428, 74318, 259575, 242096, 136928, 152792, 257733, 23253, 196470, 234391]
65, 3, 110.71, [14428, 215208, 191118, 74318, 242096, 19313, 152792, 23253, 101579, 234391]
65, 4, 110.4, [14428, 257733, 74318, 242096, 19313, 23253, 20796, 72957, 196470, 234391]
65, 5, 110.39, [14428, 52957, 50924, 19313, 181650, 191118, 257733, 23253, 196470, 234391]
65, 6, 107.83, [44444, 74318, 242096, 8410, 152792, 84327, 257733, 23253, 196470, 234391]
65, 7, 107.34, [14428, 33788, 257733, 191118, 242096, 19313, 152792, 204004, 196470, 234391]
66, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
66, 1, 112.34, [14428, 12180, 250577, 242096, 19313, 198568, 191118, 23253, 196470, 234391]
66, 2, 112.01, [14428, 259575, 74318, 191118, 242096, 257733, 152792, 43743, 196470, 234391]
66, 3, 110.37, [14428, 19313, 74318, 242096, 136928, 152792, 257733, 23253, 11791, 234391]
66, 4, 109.8, [29931, 74318, 152792, 242096, 19313, 234391, 257733, 191118, 23253, 196470]
66, 5, 109.38, [14428, 19313, 22445, 242096, 136928, 152792, 257733, 23253, 196470, 234391]
66, 6, 107.77, [14428, 259575, 74318, 191118, 242096, 257733, 152792, 23253, 196470, 190485]
66, 7, 103.94, [14428, 42512, 242096, 110277, 16068, 19313, 23253, 257733, 191118, 196470]
66, 8, 101.39, [168450, 233236, 242096, 152792, 257733, 19313, 23253, 191118, 196470, 234391]
67, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
67, 1, 114.83, [14428, 8410, 74318, 242096, 19313, 234391, 257733, 191118, 23253, 228237]
67, 2, 112.22, [14428, 12180, 162076, 257733, 242096, 19313, 191118, 23253, 196470, 234391]
67, 3, 109.95, [14428, 252671, 250577, 242096, 19313, 198568, 191118, 23253, 196470, 234391]
67, 4, 108.37, [14428, 19313, 136928, 74318, 242096, 152792, 196470, 257733, 23253, 15522]
67, 5, 108.17, [14428, 19313, 74318, 242096, 43743, 152792, 257733, 191118, 196470, 124871]
67, 6, 108.16, [14428, 215911, 74318, 242096, 229388, 168450, 257733, 191118, 23253, 196470]
67, 7, 107.52, [14428, 12180, 250577, 257733, 242096, 19313, 191118, 23253, 196470, 212405]
67, 8, 107.22, [29931, 74318, 152792, 191118, 242096, 19313, 234391, 11791, 257733, 244072]
67, 9, 107.02, [14428, 259575, 23253, 74318, 257733, 242096, 191118, 152792, 196470, 45269]
68, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
68, 1, 111.12, [14428, 12180, 74318, 228237, 257733, 242096, 19313, 191118, 23253, 76632]
68, 2, 109.15, [14428, 12180, 152792, 257733, 191118, 242096, 19313, 23253, 196470, 212405]
68, 3, 108.8, [14428, 152792, 74318, 242096, 19313, 228237, 257733, 191118, 23253, 226800]
68, 4, 108.74, [14428, 8410, 162076, 196470, 242096, 19313, 234391, 257733, 191118, 71174]
68, 5, 107.9, [14428, 12180, 152792, 257733, 191118, 242096, 19313, 23253, 196470, 86635]
68, 6, 107.4, [14428, 74318, 162076, 242096, 19313, 257733, 191118, 23253, 196470, 110277]
68, 7, 107.33, [160564, 8410, 242096, 74318, 28720, 19313, 234391, 257733, 191118, 187030]
68, 8, 106.61, [14428, 74318, 162076, 242096, 19313, 257733, 191118, 23253, 196470, 184468]
68, 9, 104.3, [14428, 8410, 196470, 74318, 242096, 19313, 234391, 257733, 191118, 22060]
68, 10, 103.44, [133158, 8410, 21221, 74318, 228237, 19313, 234391, 257733, 191118, 183643]
69, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
69, 1, 112.17, [14428, 12180, 234391, 152792, 257733, 191118, 242096, 19313, 23253, 72957]
69, 2, 111.57, [14428, 228237, 152792, 234391, 74318, 242096, 19313, 257733, 191118, 57804]
69, 3, 111.13, [14428, 8410, 152792, 23253, 196470, 257733, 242096, 234391, 19313, 201940]
69, 4, 110.26, [14428, 74318, 212405, 242096, 19313, 152792, 257733, 191118, 23253, 34508]
69, 5, 110.18, [14428, 12180, 196470, 74318, 234391, 257733, 242096, 19313, 191118, 22518]
69, 6, 108.85, [14428, 12180, 74318, 36411, 228237, 23253, 242096, 19313, 257733, 44444]
69, 7, 107.71, [14428, 152792, 74318, 242096, 19313, 228237, 76632, 257733, 23253, 143163]
69, 8, 105.53, [14428, 261541, 88606, 191118, 228237, 86635, 242096, 19313, 257733, 193005]
69, 9, 105.03, [14428, 196470, 74318, 242096, 19313, 152792, 226800, 257733, 191118, 262082]
69, 10, 103.43, [14428, 74318, 162076, 242096, 19313, 71174, 257733, 191118, 196470, 143163]
69, 11, 102.82, [14428, 74318, 152792, 196470, 212405, 242096, 19313, 257733, 191118, 212221]
70, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
70, 1, 112.01, [14428, 12180, 23253, 196470, 257733, 234391, 74318, 191118, 242096, 20796]
70, 2, 111.27, [14428, 228237, 23253, 152792, 72957, 234391, 257733, 191118, 242096, 149844]
70, 3, 109.86, [14428, 12180, 74318, 234391, 152792, 57804, 257733, 191118, 242096, 212405]
70, 4, 108.6, [14428, 12180, 191118, 234391, 152792, 201940, 257733, 242096, 19313, 174712]
70, 5, 107.28, [14428, 74318, 153317, 19313, 152792, 257733, 196470, 191118, 23253, 186197]
70, 6, 106.77, [14428, 8410, 196470, 152792, 72957, 23253, 257733, 242096, 19313, 142892]
70, 7, 106.75, [14428, 21068, 74318, 152792, 19313, 215208, 191118, 23253, 196470, 201940]
70, 8, 106.09, [14428, 260866, 74318, 15278, 19313, 257733, 191118, 23253, 196470, 19474]
70, 9, 105.85, [14428, 152792, 74318, 242096, 19313, 22518, 257733, 191118, 196470, 36461]
70, 10, 104.6, [14428, 74318, 242096, 199784, 152792, 257733, 191118, 23253, 196470, 143163]
70, 11, 104.13, [214754, 74318, 242096, 19313, 152792, 181934, 179985, 191118, 23253, 228237]
70, 12, 100.52, [181650, 74318, 242096, 126430, 152792, 204004, 191118, 23253, 196470, 11503]
71, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
71, 1, 113.39, [14428, 12180, 152792, 23253, 196470, 257733, 234391, 191118, 74318, 36411]
71, 2, 110.58, [14428, 228237, 152792, 23253, 74318, 20796, 234391, 257733, 191118, 173064]
71, 3, 110.31, [14428, 228237, 72957, 23253, 152792, 196470, 257733, 234391, 191118, 128186]
71, 4, 110.05, [14428, 228237, 19313, 23253, 152792, 196470, 257733, 234391, 191118, 233236]
71, 5, 109.58, [14428, 19313, 74318, 242096, 20796, 257733, 191118, 23253, 196470, 191185]
71, 6, 108.73, [14428, 74318, 12180, 19313, 234391, 152792, 174712, 257733, 191118, 230583]
71, 7, 107.8, [14428, 12180, 196470, 23253, 72957, 149844, 234391, 257733, 191118, 42512]
71, 8, 107.48, [14428, 152792, 74318, 242096, 19313, 204004, 23253, 191118, 196470, 141259]
71, 9, 106.79, [14428, 34508, 74318, 242096, 19313, 104920, 91441, 191118, 196470, 55681]
71, 10, 106.37, [14428, 201940, 12180, 57804, 234391, 152792, 191118, 212405, 257733, 35519]
71, 11, 106.21, [14428, 74318, 19313, 242096, 149844, 152792, 257733, 191118, 23253, 241621]
71, 12, 105.76, [14428, 11791, 242096, 257733, 19313, 152792, 191118, 23253, 196470, 47045]
71, 13, 103.23, [14428, 74318, 72957, 242096, 149844, 152792, 257733, 191118, 23253, 12273]
72, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
72, 1, 112.25, [14428, 19313, 152792, 74318, 234391, 36411, 257733, 191118, 23253, 17232]
72, 2, 110.61, [14428, 242096, 74318, 36411, 257733, 152792, 191118, 23253, 196470, 30870]
72, 3, 110.0, [14428, 228237, 196470, 152792, 36411, 23253, 257733, 74318, 234391, 233236]
72, 4, 109.91, [14428, 242096, 74318, 36411, 257733, 152792, 191118, 23253, 196470, 77953]
72, 5, 109.63, [14428, 12180, 20796, 152792, 173064, 23253, 257733, 74318, 234391, 260866]
72, 6, 109.44, [14428, 12180, 19313, 152792, 257733, 23253, 196470, 191118, 234391, 170791]
72, 7, 108.74, [14428, 228237, 74318, 36411, 23253, 152792, 257733, 196470, 191118, 75500]
72, 8, 108.71, [14428, 12180, 19313, 152792, 257733, 23253, 196470, 191118, 234391, 16068]
72, 9, 107.16, [14428, 74318, 228237, 152792, 196470, 23253, 128186, 257733, 234391, 180276]
72, 10, 106.88, [14428, 74318, 233236, 257733, 19313, 152792, 191118, 23253, 196470, 177837]
72, 11, 106.48, [14428, 12180, 19313, 152792, 233236, 23253, 196470, 257733, 234391, 24205]
72, 12, 106.34, [14428, 12180, 242096, 20796, 23253, 196470, 191185, 257733, 74318, 235037]
72, 13, 105.75, [14428, 228237, 242096, 19313, 23253, 152792, 257733, 196470, 191118, 124930]
72, 14, 103.47, [14428, 72957, 228237, 20796, 23253, 152792, 173064, 257733, 191118, 149844]
73, 0, 115.23, [14428, 74318, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 234391]
73, 1, 111.75, [14428, 242096, 234391, 74318, 36411, 17232, 257733, 152792, 191118, 174380]
73, 2, 111.69, [14428, 36411, 242096, 234391, 74318, 257733, 152792, 191118, 23253, 251298]
73, 3, 111.08, [14428, 36411, 242096, 234391, 74318, 257733, 152792, 191118, 23253, 16068]
73, 4, 108.63, [14428, 228237, 19313, 196470, 152792, 191118, 257733, 74318, 23253, 12720]
73, 5, 108.16, [14428, 84327, 74318, 242096, 181650, 60932, 234391, 191118, 23253, 64861]
73, 6, 107.43, [14428, 19313, 74318, 242096, 152792, 257733, 75500, 191118, 23253, 195110]
73, 7, 107.39, [14428, 19313, 74318, 242096, 77953, 152792, 257733, 191118, 23253, 166772]
73, 8, 107.1, [14428, 242096, 196470, 36411, 74318, 30870, 152792, 257733, 191118, 22445]
73, 9, 106.35, [14428, 19313, 74318, 242096, 77953, 152792, 257733, 191118, 23253, 17232]
73, 10, 106.25, [14428, 74318, 16068, 257733, 19313, 152792, 191118, 23253, 196470, 12180]
73, 11, 106.14, [14428, 242096, 196470, 74318, 36411, 17232, 257733, 152792, 191118, 244072]
73, 12, 106.02, [14428, 19313, 234391, 152792, 77953, 74318, 36411, 257733, 191118, 241181]
73, 13, 105.91, [14428, 242096, 74318, 36411, 233236, 152792, 257733, 23253, 196470, 88606]
73, 14, 105.42, [14428, 12180, 242096, 19313, 152792, 257733, 191118, 23253, 196470, 102697]
73, 15, 104.45, [195110, 242096, 172743, 36411, 74318, 77953, 152792, 257733, 191118, 138330]
