generation number, individual number, fitness, candidate
7, 98, 35.76, [6868, 17997, 19081, 12235, 24846, 3522, 12660, 25346, 22766, 21018, 17592, 3937, 3310, 5078, 9017, 6700, 14496, 13012, 19019, 14807, 5468, 5387, 5773, 6701, 6610, 12751, 12927, 21012, 18719, 5107]
7, 99, 35.7, [15485, 16310, 6807, 24846, 21547, 22726, 21012, 7039, 3386, 18971, 16590, 19081, 20062, 14807, 14123, 16611, 9017, 9656, 19019, 6700, 320, 11842, 15814, 5387, 12927, 12751, 6610, 9712, 19475, 5107]
8, 0, 39.22, [6868, 6807, 24846, 21547, 19423, 3522, 5934, 25346, 19936, 14373, 4632, 23896, 22744, 21508, 14807, 12781, 6701, 19314, 5668, 18719, 320, 11241, 19019, 12927, 5468, 5387, 5773, 6610, 21012, 5107]
8, 1, 39.13, [19256, 25346, 13220, 16881, 16819, 16594, 2215, 19048, 10969, 1024, 22375, 20654, 19314, 4632, 12781, 18719, 21508, 12927, 5387, 5773, 11842, 17655, 9017, 14807, 9656, 6700, 21012, 320, 16611, 6610]
8, 2, 39.12, [13167, 15244, 6807, 3522, 19423, 19081, 12337, 8349, 3937, 22375, 20654, 19314, 25346, 12781, 21508, 5773, 9017, 18719, 4632, 11842, 17655, 14807, 320, 5387, 6700, 16611, 19019, 9656, 12927, 6610]
8, 3, 38.96, [6868, 4704, 15244, 12337, 19423, 3522, 5934, 25346, 22766, 21018, 18764, 20062, 19314, 9656, 16611, 18719, 1310, 320, 17655, 5773, 12927, 16261, 19019, 6700, 9017, 12751, 6610, 5107, 14807, 21012]
8, 4, 38.94, [6868, 19179, 20062, 14265, 17997, 10711, 11842, 1234, 5545, 9017, 25554, 8118, 21508, 18971, 12751, 9656, 5107, 14123, 5668, 4513, 18719, 17655, 12927, 16611, 14807, 320, 19019, 6700, 5773, 6610]
8, 5, 38.82, [14373, 17997, 5172, 5545, 4427, 3522, 7597, 25346, 22766, 21018, 21508, 12781, 19314, 18719, 9017, 16611, 9656, 17655, 14807, 16261, 12927, 6700, 19019, 11842, 320, 5773, 12751, 6610, 5107, 21012]
8, 6, 38.77, [6868, 26038, 17997, 2394, 19675, 20654, 25402, 25346, 21593, 22375, 4632, 12781, 19314, 11241, 14807, 6701, 18719, 19019, 5387, 5468, 21508, 8612, 2185, 12927, 21012, 320, 5668, 12751, 6610, 5107]
8, 7, 38.57, [15485, 15244, 6807, 16310, 19423, 3522, 5934, 25554, 24753, 14373, 2368, 14123, 20062, 18971, 9017, 5468, 25034, 12781, 5668, 16553, 320, 14807, 19019, 6700, 5773, 12751, 6610, 19475, 21012, 25321]
8, 8, 38.4, [19256, 13220, 15244, 12337, 19423, 25346, 5346, 8118, 16718, 19081, 14265, 15196, 20062, 21508, 20879, 12781, 5668, 19314, 4703, 11241, 12927, 19475, 6222, 18246, 3007, 5387, 12751, 6610, 21012, 5107]
8, 9, 38.4, [6868, 26038, 17997, 2394, 19675, 7007, 13971, 16590, 15196, 8801, 22375, 20654, 9017, 19314, 12781, 14807, 12927, 4632, 18719, 5387, 11842, 21508, 5773, 17655, 16611, 9656, 11026, 320, 6700, 6610]
8, 10, 38.38, [20155, 22890, 4656, 5172, 19936, 4427, 4632, 5934, 3522, 12781, 19314, 25346, 14373, 11241, 22744, 11842, 4697, 2185, 22691, 14807, 5107, 19475, 5668, 24696, 12927, 12751, 21012, 320, 5773, 6610]
8, 11, 38.37, [3824, 16353, 17997, 13971, 20479, 24726, 24587, 26038, 14807, 19675, 8801, 15196, 16590, 2185, 5668, 11241, 24696, 21508, 16261, 5773, 10096, 6700, 17655, 18719, 9017, 320, 22937, 9656, 19019, 6610]
8, 12, 38.35, [14373, 17997, 5172, 5545, 22766, 4427, 21018, 5934, 6627, 18970, 22726, 9017, 25346, 9656, 21508, 6700, 14807, 2185, 6701, 18719, 12927, 5387, 19019, 5468, 320, 5773, 5668, 6610, 5107, 21012]
8, 13, 38.31, [15485, 6807, 15244, 16056, 19423, 3522, 5934, 25554, 24753, 14373, 18971, 20062, 12781, 2368, 14123, 9017, 11842, 12927, 320, 16611, 17655, 14807, 6700, 16261, 5773, 19019, 12751, 6610, 5107, 21012]
8, 14, 38.24, [15485, 15244, 6807, 23403, 19423, 19081, 12337, 8349, 3937, 3310, 17592, 21018, 25346, 5078, 9656, 11842, 9017, 4697, 5773, 19475, 14807, 11017, 16994, 6700, 19019, 12927, 12751, 6610, 5107, 21012]
8, 15, 38.24, [15485, 6807, 15244, 16310, 19423, 3522, 5934, 25554, 24753, 14373, 18971, 20062, 12781, 2368, 14123, 9017, 320, 16611, 5387, 6700, 14807, 5773, 18764, 19475, 19019, 4697, 12751, 6610, 21012, 5107]
8, 16, 38.22, [6868, 26038, 17997, 12337, 19675, 19423, 17178, 16590, 15196, 19081, 23896, 9893, 18195, 14807, 21508, 20879, 7459, 5468, 25034, 320, 4697, 5668, 19019, 6700, 5773, 12751, 6610, 19475, 21012, 5107]
8, 17, 38.13, [6868, 26038, 13971, 1234, 19675, 11820, 17997, 12781, 19936, 25554, 16590, 5387, 11241, 14807, 5468, 15196, 15814, 6934, 2185, 9241, 23614, 6610, 19475, 21508, 21012, 320, 19019, 6700, 12751, 5107]
8, 18, 38.12, [6868, 19179, 4656, 5172, 4632, 12781, 4427, 19314, 21508, 5934, 3522, 2185, 5668, 12927, 11241, 5468, 25346, 22744, 6701, 5107, 18719, 5387, 21012, 14807, 17464, 19936, 14373, 19019, 5773, 6610]
8, 19, 38.1, [6868, 26038, 13971, 17997, 19675, 1234, 11820, 16590, 15196, 12781, 25554, 19936, 14807, 19204, 5468, 21508, 11241, 15814, 11842, 14373, 5773, 4697, 6610, 19475, 320, 2212, 19019, 6700, 12751, 5107]
8, 20, 38.07, [15485, 5668, 18299, 6807, 12337, 19423, 9946, 21508, 14807, 16590, 23896, 19675, 19314, 9656, 11842, 5387, 5773, 9017, 12781, 18719, 17655, 12927, 16261, 16611, 2215, 19048, 6700, 320, 19019, 6610]
8, 21, 37.92, [15485, 13220, 16819, 16881, 1024, 773, 20654, 25402, 22325, 7093, 4632, 12781, 25496, 9656, 9017, 18719, 17655, 16611, 16261, 6700, 14807, 320, 11842, 5773, 19019, 12751, 12927, 6610, 5107, 21012]
8, 22, 37.85, [20155, 22890, 4656, 5172, 4427, 3522, 5934, 25346, 19936, 14373, 4632, 12781, 19314, 5668, 21508, 2185, 22744, 11241, 5107, 14807, 23614, 11493, 2212, 24057, 6700, 5387, 12751, 5468, 320, 24696]
8, 23, 37.84, [15485, 6807, 15244, 12337, 19423, 3522, 5934, 25346, 22766, 21018, 21309, 20062, 22726, 9017, 2185, 9656, 320, 6700, 14807, 11842, 5668, 19475, 19019, 5773, 4697, 12927, 12751, 6610, 21012, 5107]
8, 24, 37.81, [6868, 19179, 20062, 14265, 17997, 11842, 1711, 1234, 19936, 14373, 21508, 4632, 19314, 2185, 5107, 11241, 22744, 6701, 19423, 18719, 320, 5468, 12781, 5387, 12927, 21012, 5668, 19019, 5773, 6610]
8, 25, 37.78, [6868, 26038, 13971, 17997, 19675, 1234, 11820, 22423, 15196, 12781, 25554, 19936, 14807, 15814, 5468, 16261, 5387, 9241, 23614, 21508, 11241, 11493, 2212, 24057, 2185, 6700, 6610, 320, 19019, 5107]
8, 26, 37.78, [3824, 16353, 17997, 20435, 13971, 5136, 24587, 11241, 18971, 179, 14123, 9656, 9017, 14807, 16611, 5387, 12927, 11842, 16590, 5107, 320, 5668, 21508, 6700, 19475, 5773, 21012, 4697, 12751, 6610]
8, 27, 37.76, [19256, 13220, 16819, 16881, 1024, 773, 20654, 25402, 22325, 7093, 4632, 12781, 19314, 9656, 9017, 18719, 5387, 10719, 19475, 4697, 16611, 14807, 320, 19019, 6700, 12751, 5773, 5107, 6610, 21012]
8, 28, 37.75, [14373, 17997, 5172, 5545, 4427, 3522, 5934, 21508, 22766, 21018, 6627, 25346, 19219, 2185, 9656, 9017, 11842, 24696, 14807, 19019, 12927, 320, 6700, 5773, 4697, 12751, 19475, 6610, 21012, 5107]
8, 29, 37.69, [6868, 19179, 179, 14265, 1711, 17997, 1234, 11842, 9017, 5545, 9893, 18195, 12751, 21508, 8193, 5107, 20879, 12781, 12927, 14807, 13832, 320, 5668, 19019, 6700, 5773, 4697, 21012, 6610, 19475]
8, 30, 37.67, [19256, 17655, 13220, 17828, 16819, 5387, 16594, 11082, 25402, 1024, 22375, 20654, 19314, 12781, 22325, 25346, 510, 12927, 5107, 11842, 9656, 9017, 16083, 21012, 14807, 320, 16611, 6700, 19019, 6610]
8, 31, 37.67, [19256, 13220, 16819, 16881, 1024, 773, 20654, 25402, 22325, 7093, 4632, 12781, 19314, 9656, 9017, 9241, 5387, 21508, 2185, 4697, 320, 14807, 19475, 5668, 6700, 12751, 5773, 11093, 6610, 21012]
8, 32, 37.67, [6868, 17997, 12337, 8801, 19423, 24846, 4868, 17592, 19081, 23896, 19675, 16590, 5078, 15805, 11400, 20879, 18195, 21508, 6700, 25034, 9893, 12781, 19019, 320, 12751, 6610, 4697, 19475, 21012, 5107]
8, 33, 37.66, [14373, 17997, 5172, 5545, 4427, 3522, 5934, 21508, 22766, 21018, 6627, 25346, 22726, 2185, 9656, 12472, 11842, 24696, 14807, 5468, 12927, 320, 6700, 5773, 4697, 12751, 19475, 6610, 21012, 5107]
8, 34, 37.59, [15485, 6807, 15244, 16310, 19423, 3522, 5934, 25554, 24753, 14373, 18971, 20062, 12781, 2368, 14123, 9017, 11034, 19475, 320, 16611, 5387, 14807, 6700, 4697, 5773, 12751, 4632, 19019, 6610, 5107]
8, 35, 37.49, [19256, 17655, 13220, 17828, 19423, 5387, 12337, 5346, 8118, 16718, 20062, 19081, 19314, 14265, 12781, 15196, 21508, 12927, 20879, 5107, 5668, 4703, 11241, 16261, 18246, 3007, 1963, 19475, 21012, 6610]
8, 36, 37.4, [6868, 17228, 13971, 19675, 2394, 17997, 7007, 8801, 6627, 22726, 9017, 15196, 16590, 9656, 2185, 5468, 25034, 4697, 11842, 320, 14807, 21508, 5668, 6700, 24696, 6610, 19475, 5773, 21012, 5107]
8, 37, 37.39, [15485, 5668, 26004, 21547, 12337, 19423, 14807, 9946, 21508, 16590, 23896, 9017, 25346, 23293, 12927, 5773, 5468, 16611, 19936, 14373, 19475, 24330, 6667, 320, 19019, 6700, 12751, 6610, 4697, 5107]
8, 38, 37.39, [19256, 25346, 17997, 13971, 19675, 2394, 16590, 7007, 24765, 8801, 6627, 22726, 2185, 4697, 21508, 19475, 5773, 12927, 5668, 21012, 12751, 5107, 320, 9017, 11842, 19019, 14807, 6700, 9656, 6610]
8, 39, 37.39, [6868, 12337, 17997, 19423, 3243, 24846, 23896, 16590, 19081, 19675, 18195, 21508, 17592, 9893, 15805, 5078, 12781, 19314, 832, 5387, 6700, 8626, 19019, 18719, 12927, 5468, 6610, 12751, 5107, 21012]
8, 40, 37.38, [6868, 26038, 13971, 17997, 19675, 23672, 11820, 16590, 15196, 12781, 25554, 19936, 14807, 15814, 5468, 16261, 5387, 9241, 6701, 21508, 11241, 18719, 21012, 12927, 2185, 5773, 6610, 320, 19019, 5107]
8, 41, 37.38, [20155, 22890, 4656, 5172, 4427, 3522, 6533, 25346, 9017, 5545, 9893, 12781, 18195, 12751, 21508, 8193, 20879, 5668, 5107, 14807, 25034, 6700, 19475, 4697, 21012, 320, 19019, 5468, 5773, 6610]
8, 42, 37.38, [6868, 5545, 17997, 17228, 1234, 19179, 1711, 2770, 20526, 16590, 14123, 19081, 9017, 9656, 21508, 11842, 11472, 12927, 14807, 15814, 5668, 320, 19475, 16611, 19019, 6700, 5107, 12751, 6610, 4697]
8, 43, 37.37, [15485, 15244, 6807, 3522, 19423, 19081, 12337, 8349, 3937, 3310, 17592, 21018, 25346, 5078, 14496, 510, 9017, 5773, 11842, 15108, 14807, 16611, 5387, 6700, 9656, 12927, 19019, 4632, 6610, 5107]
8, 44, 37.34, [3824, 6807, 15244, 16310, 19423, 3522, 5934, 25554, 24753, 14373, 18971, 20062, 14807, 12781, 2368, 14123, 9017, 16611, 19019, 5387, 18764, 5773, 19475, 5107, 21012, 320, 4697, 17251, 12751, 6610]
8, 45, 37.33, [6868, 19179, 20062, 14265, 1711, 17997, 13971, 16590, 15196, 9017, 15418, 6627, 22726, 24696, 21508, 14807, 13174, 5107, 12751, 9241, 5387, 2185, 21012, 5668, 320, 6700, 5773, 4697, 6610, 19475]
8, 46, 37.31, [6868, 26038, 13220, 16881, 16819, 16594, 2215, 19048, 25402, 1024, 21508, 14807, 22375, 20654, 19314, 9017, 12781, 9656, 5387, 12927, 4632, 18719, 11842, 17655, 5812, 5773, 6610, 16611, 320, 19019]
8, 47, 37.27, [6868, 26038, 12337, 19423, 19675, 17997, 17178, 12781, 19936, 25554, 16590, 18156, 11241, 15196, 14807, 15814, 16261, 5468, 2185, 9241, 23614, 11493, 21508, 2212, 24057, 320, 19019, 6700, 12751, 5107]
8, 48, 37.27, [19256, 17655, 13220, 17828, 16819, 5387, 16594, 11082, 1694, 1024, 22375, 20654, 19314, 12781, 22325, 11034, 25346, 12927, 18719, 5107, 6701, 8626, 9017, 12751, 5468, 14807, 21012, 6700, 19019, 6610]
8, 49, 37.24, [15485, 23883, 15244, 12337, 19423, 3522, 5934, 18971, 22766, 21018, 20062, 25346, 14123, 16611, 9017, 18764, 19019, 5387, 5668, 14807, 320, 6700, 19475, 5773, 12751, 12927, 4697, 6610, 21012, 5107]
8, 50, 37.21, [6868, 6807, 24846, 21547, 18658, 5346, 8118, 12337, 16718, 20062, 14265, 12781, 19314, 15196, 19081, 4703, 11241, 16261, 20879, 21508, 18246, 5387, 5668, 6700, 5773, 12751, 6610, 19475, 21012, 5107]
8, 51, 37.19, [15485, 15244, 6807, 3522, 19423, 8349, 3937, 19081, 12337, 3310, 17592, 14265, 15196, 18668, 20879, 12781, 5668, 19314, 4703, 11241, 16261, 18246, 3007, 5387, 19475, 12751, 12927, 6610, 5107, 21012]
8, 52, 37.19, [6868, 26038, 21547, 12337, 19423, 24846, 23233, 16590, 17228, 19048, 20062, 19936, 14807, 17655, 16154, 24330, 6667, 9017, 11842, 14373, 5773, 4697, 6610, 19475, 320, 2212, 19019, 624, 12751, 5107]
8, 53, 37.18, [19256, 25346, 13220, 25910, 16819, 16594, 2215, 19048, 25402, 1024, 6627, 22726, 24696, 13174, 21508, 5387, 5773, 9241, 2185, 4697, 19475, 21012, 9017, 5668, 12751, 14807, 5107, 320, 6700, 6610]
8, 54, 37.17, [15485, 6807, 15244, 12337, 19423, 19081, 3522, 16590, 21508, 8118, 16718, 16433, 5387, 20062, 18971, 14123, 5773, 16611, 19475, 9017, 320, 19019, 21012, 14807, 6700, 12927, 6307, 6610, 5468, 5107]
8, 55, 37.14, [6868, 26038, 17997, 2394, 19675, 7007, 13971, 16590, 15196, 8801, 6627, 22726, 9017, 24696, 13174, 14807, 18719, 11842, 12927, 16611, 17655, 16261, 5773, 19019, 320, 21012, 8474, 12751, 6610, 5107]
8, 56, 37.14, [6868, 4704, 15244, 12337, 19423, 5934, 3522, 25346, 22766, 21018, 18764, 4697, 20062, 14265, 16611, 11842, 3007, 5773, 5468, 19475, 12927, 21012, 320, 6700, 9017, 19019, 12751, 16159, 14807, 5107]
8, 57, 37.13, [6868, 6807, 24846, 21547, 19423, 3522, 12337, 5934, 22766, 21018, 20062, 18971, 14123, 9017, 16611, 6700, 18764, 320, 14807, 4697, 3812, 5773, 1981, 5387, 12751, 12927, 6610, 19475, 21012, 5107]
8, 58, 37.12, [13521, 4704, 15244, 12337, 19423, 3522, 5934, 18764, 22766, 21018, 20062, 25346, 5387, 16611, 4697, 5468, 18971, 14123, 5668, 320, 12927, 6700, 5773, 12751, 19475, 9017, 6610, 21012, 5107, 14807]
8, 59, 37.07, [6868, 26038, 13971, 17997, 19675, 2394, 7007, 15196, 16590, 14807, 6627, 22726, 2185, 8801, 21508, 9017, 14496, 11034, 18719, 12927, 6701, 5387, 8626, 6700, 5468, 6610, 19019, 12751, 19011, 21012]
8, 60, 37.07, [15485, 19608, 6807, 24846, 19423, 19081, 12337, 25402, 22325, 22375, 4632, 12781, 9656, 4252, 18719, 4697, 5468, 12751, 9017, 5107, 21012, 320, 14807, 16611, 5387, 12927, 6700, 5773, 19019, 6610]
8, 61, 37.03, [6868, 26038, 2394, 17997, 19675, 7007, 11842, 1234, 5545, 25554, 8118, 18971, 4278, 9656, 14123, 16611, 4513, 12927, 11472, 19019, 320, 21508, 5668, 4697, 19475, 5773, 6700, 12751, 6610, 5107]
8, 62, 37.01, [6868, 4704, 15244, 12337, 19423, 3522, 19081, 16590, 23896, 19675, 25554, 17228, 2212, 19048, 17655, 18624, 24330, 6667, 320, 19936, 19463, 5773, 14373, 19475, 19019, 6700, 12751, 14807, 6610, 5107]
8, 63, 36.97, [19256, 13220, 16819, 16881, 1024, 773, 20654, 25402, 22325, 19809, 4632, 6627, 22726, 9656, 9017, 2185, 4697, 12927, 19475, 11842, 24696, 5668, 320, 14807, 6700, 5773, 12751, 6610, 5107, 21012]
8, 64, 36.96, [6868, 6807, 24846, 21547, 19423, 12337, 5346, 8118, 16718, 20062, 4632, 9656, 11842, 3056, 14807, 5468, 12781, 19314, 320, 16611, 11279, 6700, 5773, 12927, 4697, 12751, 6610, 19475, 21012, 5107]
8, 65, 36.94, [15485, 6807, 13971, 17997, 19675, 1234, 11820, 16590, 15196, 12781, 2212, 25554, 5387, 5468, 21508, 11241, 15814, 14265, 320, 2185, 14807, 19936, 9241, 23614, 19019, 6700, 12751, 11493, 24057, 5107]
8, 66, 36.93, [15485, 6807, 21547, 12337, 19423, 24846, 20683, 16590, 8118, 8801, 21508, 26038, 9656, 19675, 15196, 19019, 2185, 5116, 5668, 14807, 12927, 320, 11842, 6700, 4697, 5773, 21012, 12751, 6610, 19475]
8, 67, 36.92, [6868, 26038, 2394, 17997, 19675, 7007, 13971, 16590, 22046, 25554, 8118, 18971, 9017, 9656, 14123, 16611, 4513, 12927, 11472, 19019, 320, 21508, 5668, 4697, 19475, 5773, 6700, 12751, 6610, 5107]
8, 68, 36.84, [15485, 6807, 15244, 12337, 19423, 3522, 5934, 16590, 23896, 19675, 26132, 21508, 17592, 5078, 9893, 15805, 12781, 320, 19314, 832, 19475, 11028, 4697, 1668, 9241, 5387, 12751, 6610, 21012, 5107]
8, 69, 36.8, [15485, 17178, 6807, 21547, 12337, 19423, 23896, 19675, 24753, 22375, 9656, 4632, 19314, 12781, 3056, 11842, 12927, 16611, 5468, 5773, 21012, 12851, 320, 19019, 19475, 6700, 4697, 12751, 6610, 5107]
8, 70, 36.78, [19256, 25346, 13220, 16881, 16819, 16594, 2215, 19048, 25402, 1024, 22375, 20654, 19314, 12781, 21508, 5387, 15814, 12927, 4632, 18719, 11842, 10819, 20879, 396, 16994, 14807, 12751, 21012, 5107, 6700]
8, 71, 36.78, [6868, 19179, 20062, 14265, 1711, 17997, 11842, 1234, 15196, 9017, 8801, 6627, 22726, 17785, 21508, 14807, 13174, 5107, 12751, 9241, 5387, 2185, 21012, 5668, 320, 6700, 5773, 4697, 6610, 19475]
8, 72, 36.75, [6868, 26038, 13971, 12337, 19423, 3522, 19081, 16590, 8118, 16718, 16433, 20062, 14807, 14265, 5468, 11842, 9017, 16611, 21508, 5773, 19475, 3007, 12927, 6610, 21012, 320, 19941, 6700, 12751, 5107]
8, 73, 36.74, [15485, 16353, 17997, 20435, 13971, 24726, 24587, 11241, 8801, 26038, 19675, 9656, 15172, 11842, 16590, 12927, 320, 21508, 2185, 6700, 14807, 5668, 5773, 5116, 19475, 4697, 19019, 12751, 6610, 21012]
8, 74, 36.73, [20155, 22890, 4656, 5172, 4427, 3522, 5934, 25346, 19936, 14373, 4632, 12781, 19314, 5668, 22887, 2185, 22744, 11241, 5107, 14807, 6701, 18719, 21012, 12927, 5773, 5387, 12751, 5468, 320, 19019]
8, 75, 36.73, [6868, 17997, 12337, 8801, 19423, 24846, 19081, 25346, 22766, 21018, 18971, 20062, 14123, 9017, 16611, 12130, 14807, 18764, 19019, 5773, 5468, 12927, 320, 5387, 12751, 4697, 6610, 19475, 21012, 5107]
8, 76, 36.72, [15485, 15244, 6807, 3522, 19423, 8349, 19081, 12337, 3937, 3310, 21018, 17592, 25346, 14496, 11034, 5078, 9017, 18719, 6701, 14807, 11028, 25959, 11965, 10819, 1728, 396, 320, 12751, 5107, 21012]
8, 77, 36.7, [6868, 5545, 17997, 17228, 1234, 19179, 1711, 2770, 24753, 22375, 19081, 19314, 14265, 15196, 12781, 21508, 15959, 12927, 5668, 4703, 11241, 16261, 19475, 18246, 5107, 5387, 3007, 12751, 6610, 21012]
8, 78, 36.7, [19256, 13220, 16819, 21468, 1024, 773, 20654, 25402, 22325, 7093, 4632, 12781, 4697, 5387, 9017, 5468, 18971, 12927, 14123, 19475, 16611, 320, 14807, 19019, 6700, 5773, 12751, 6610, 5107, 21012]
8, 79, 36.65, [6868, 19179, 20062, 17997, 14265, 12101, 4427, 11842, 3522, 5934, 19675, 17178, 19081, 11400, 12781, 20879, 12751, 5107, 5407, 9893, 320, 14807, 21012, 25034, 19019, 6700, 5773, 4697, 6610, 19475]
8, 80, 36.64, [6868, 26038, 17997, 12337, 19675, 19423, 8118, 16718, 16433, 16590, 20062, 14265, 19081, 11842, 9988, 9017, 16611, 3007, 5468, 12927, 21508, 320, 19019, 6700, 5773, 12751, 6610, 19475, 21012, 5107]
8, 81, 36.62, [15485, 16819, 6807, 16881, 1024, 773, 20654, 25402, 22325, 22375, 18894, 17178, 19081, 12781, 11400, 20879, 18195, 19475, 9893, 21012, 25034, 2307, 14807, 4697, 5107, 320, 19019, 6700, 5773, 6610]
8, 82, 36.61, [6868, 26038, 12337, 19423, 19675, 17997, 17178, 19081, 8864, 9893, 16590, 18195, 20879, 15196, 14807, 7459, 25034, 5468, 4697, 5668, 5773, 11493, 21508, 2212, 24057, 320, 19019, 6700, 12751, 5107]
8, 83, 36.6, [15485, 15244, 6807, 3522, 19423, 5934, 12337, 25346, 22766, 21018, 18971, 20062, 14123, 18764, 19475, 9017, 17655, 16261, 11842, 16611, 2215, 6700, 320, 19048, 14807, 19019, 5387, 5773, 5697, 6610]
8, 84, 36.6, [15485, 6807, 15244, 12337, 19423, 3522, 17178, 15196, 19081, 16590, 23896, 9893, 21508, 18195, 20879, 7459, 25034, 4697, 5668, 320, 19019, 14807, 6700, 5773, 12751, 19475, 7882, 5468, 21012, 5107]
8, 85, 36.56, [15485, 24846, 21547, 6807, 12337, 19423, 8118, 16590, 18195, 20062, 18971, 15196, 19081, 20793, 21508, 16611, 5387, 18764, 4697, 12781, 320, 14807, 19019, 6700, 21012, 5773, 12751, 6610, 19475, 5107]
8, 86, 36.45, [6868, 6807, 24846, 21547, 9021, 16594, 11082, 25402, 1024, 22375, 20654, 22325, 25346, 510, 5773, 12781, 11842, 19314, 9017, 320, 14807, 16611, 9656, 12927, 4632, 5387, 6700, 19019, 6610, 5107]
8, 87, 36.42, [15485, 5668, 8628, 21547, 12337, 19423, 14807, 9946, 17178, 5773, 21508, 23896, 19675, 16590, 19314, 832, 11028, 25959, 19081, 9241, 5387, 12781, 19475, 320, 21012, 9893, 12751, 6610, 5107, 4697]
8, 88, 36.4, [19256, 6807, 17178, 21547, 19423, 164, 16590, 23896, 19675, 9893, 19081, 18195, 14123, 5468, 9017, 21508, 4697, 12927, 11842, 19475, 16611, 320, 14807, 19019, 6700, 5773, 12751, 25383, 5107, 21012]
8, 89, 36.38, [15485, 6807, 15244, 17997, 19675, 1234, 11820, 16231, 15196, 21508, 12781, 19936, 25554, 5387, 11241, 15814, 16261, 2185, 320, 19019, 14807, 6700, 9241, 12751, 23614, 11493, 5468, 2212, 24057, 5107]
8, 90, 36.36, [6868, 26038, 13971, 1234, 19675, 11820, 17997, 19081, 23896, 9893, 16590, 18195, 25225, 14807, 5468, 15196, 7459, 25034, 4697, 5668, 5773, 6610, 19475, 21508, 21012, 320, 19019, 6700, 12751, 5107]
8, 91, 36.34, [6868, 26038, 17997, 13971, 19675, 2394, 16590, 7007, 15196, 8801, 21508, 14807, 6627, 14123, 16611, 9017, 18764, 5387, 18784, 12927, 320, 4697, 19019, 6700, 5773, 6610, 19475, 12751, 21012, 5107]
8, 92, 36.32, [19256, 25346, 13220, 16881, 16819, 16594, 2215, 19048, 25402, 1024, 22375, 20654, 19314, 12781, 21508, 5387, 5773, 12927, 4632, 4196, 4697, 19475, 320, 9017, 11842, 16611, 19019, 6700, 9656, 6610]
8, 93, 36.3, [6868, 26038, 17997, 19675, 12337, 10406, 17178, 16590, 23896, 15196, 9893, 18195, 14807, 19081, 7459, 5468, 25034, 320, 4697, 20879, 21508, 19019, 12927, 3007, 5668, 12751, 6610, 19475, 21012, 5107]
8, 94, 36.3, [6868, 16310, 17997, 19423, 8801, 24846, 19081, 16590, 21508, 19675, 23896, 18195, 17592, 5078, 15805, 12927, 20779, 5468, 12781, 19314, 4697, 12751, 19475, 16611, 5107, 5773, 19019, 6610, 320, 5387]
8, 95, 36.21, [20155, 22890, 20062, 17997, 4427, 14265, 5934, 3522, 12101, 11842, 25346, 14373, 9017, 19936, 23293, 16611, 12751, 24330, 5107, 14807, 6667, 6700, 4697, 19475, 12927, 320, 19019, 15814, 5468, 6610]
8, 96, 36.2, [15485, 6807, 16819, 16470, 1024, 7007, 13971, 16590, 11400, 8801, 6627, 22726, 9017, 21508, 2185, 24696, 5668, 14807, 13174, 9241, 320, 4697, 19475, 5387, 5773, 6700, 12751, 6610, 5107, 21012]
8, 97, 36.16, [15485, 6807, 21547, 12337, 19423, 17178, 5934, 25346, 22766, 21018, 18764, 20062, 4697, 5387, 16611, 5468, 18971, 14123, 14807, 12927, 9017, 21012, 6700, 320, 19019, 5773, 6307, 6610, 19475, 5107]
8, 98, 36.11, [6868, 6807, 24846, 21547, 19423, 5346, 8118, 12337, 16718, 20062, 21018, 25346, 5078, 19081, 14496, 11034, 9017, 18719, 6701, 14807, 6700, 8626, 19019, 5668, 5387, 12751, 12927, 6610, 5107, 21012]
8, 99, 36.05, [19256, 25346, 13220, 16881, 16819, 16594, 2215, 19048, 25402, 1024, 3310, 17592, 21018, 5078, 14496, 5387, 11034, 12927, 6701, 18719, 8626, 12751, 5468, 9017, 5107, 21012, 14807, 6700, 19019, 22798]
9, 0, 39.68, [15485, 15244, 5545, 4427, 7597, 3522, 25346, 22766, 21018, 14373, 21508, 19314, 18719, 16611, 9017, 9656, 17655, 16261, 12781, 12927, 11842, 5107, 14807, 320, 19019, 6700, 8612, 12751, 6610, 21012]
9, 1, 39.49, [6868, 4704, 15244, 12337, 19423, 18764, 2409, 19314, 22766, 16611, 5934, 18719, 1310, 20062, 25346, 21018, 17655, 9656, 4697, 5773, 12927, 21012, 320, 6700, 9017, 19019, 12751, 6610, 5107, 14807]
9, 2, 39.46, [14373, 17997, 3522, 5172, 7597, 4427, 5545, 12781, 22766, 19314, 16611, 17655, 16261, 25346, 5468, 21018, 5668, 9017, 11472, 14807, 12927, 5773, 9656, 18719, 21012, 6700, 19019, 320, 6610, 5107]
9, 3, 39.39, [13167, 15244, 6807, 19081, 19423, 12337, 3522, 8349, 4743, 22375, 20654, 19314, 25346, 21508, 18719, 12781, 4632, 9017, 5107, 5773, 21012, 17655, 320, 11842, 14807, 16611, 19019, 6700, 12927, 6610]
9, 4, 39.39, [6868, 6807, 24846, 21547, 19423, 19936, 14373, 3522, 5934, 4632, 23896, 25346, 9656, 16611, 1310, 14807, 17655, 16261, 23293, 18719, 9017, 19314, 12751, 320, 19019, 5773, 12927, 6610, 21012, 5107]
