generation number, individual number, fitness, candidate
8, 41, 117.94, [6287, 6757, 7955, 737, 11, 79, 1166, 2688, 344, 4632]
8, 42, 117.5, [2026, 5822, 2565, 117, 4796, 2128, 3028, 138, 2688, 1166]
8, 43, 117.46, [6653, 10, 7448, 2565, 2135, 3335, 3568, 3352, 2688, 1166]
8, 44, 116.71, [6653, 2045, 2565, 3568, 344, 5079, 2369, 4810, 2688, 1166]
8, 45, 116.49, [6287, 95, 2565, 3447, 7450, 8245, 2688, 1166, 3568, 4632]
8, 46, 116.31, [6287, 2565, 737, 1830, 7448, 2135, 3335, 1166, 4632, 2688]
8, 47, 116.14, [6287, 2565, 737, 4067, 1166, 79, 2298, 2688, 5081, 4632]
8, 48, 116.07, [1837, 7450, 117, 3568, 2507, 2688, 2565, 3447, 4632, 1166]
8, 49, 115.94, [36, 117, 1166, 3447, 5135, 4104, 2253, 2565, 1855, 2688]
8, 50, 115.6, [6287, 2565, 4067, 3447, 1166, 151, 3034, 8138, 4632, 2688]
8, 51, 114.93, [1166, 95, 5135, 5250, 3447, 2565, 6347, 344, 5079, 2688]
8, 52, 114.88, [6653, 4441, 2565, 5141, 4796, 344, 2719, 1166, 3447, 2688]
8, 53, 114.53, [1501, 5822, 2565, 3447, 151, 3568, 4381, 5079, 3394, 1166]
8, 54, 113.29, [6653, 1216, 2565, 5141, 4796, 4130, 4632, 1166, 3447, 2688]
8, 55, 113.23, [6287, 2565, 737, 3447, 5814, 151, 5880, 2688, 4632, 796]
8, 56, 113.08, [6287, 2565, 737, 3447, 7450, 3568, 1166, 344, 5079, 6383]
8, 57, 112.78, [1501, 5822, 2565, 6904, 151, 5819, 3568, 5871, 1166, 2688]
8, 58, 112.4, [6653, 95, 2565, 3025, 6602, 4438, 3447, 4632, 2688, 1166]
8, 59, 111.6, [6653, 7777, 4067, 79, 5773, 2565, 344, 5079, 2688, 1166]
8, 60, 111.46, [6287, 2565, 7523, 3447, 1166, 5878, 796, 2688, 4632, 5880]
8, 61, 111.43, [1241, 2045, 2565, 3447, 95, 6602, 4438, 4632, 2688, 1166]
8, 62, 110.55, [6287, 2565, 95, 117, 1166, 5077, 796, 4632, 3447, 2688]
8, 63, 110.05, [6287, 737, 2565, 3447, 7450, 4900, 4632, 1166, 3568, 8012]
8, 64, 109.88, [4550, 2565, 7827, 1166, 117, 4796, 2128, 3028, 138, 2688]
8, 65, 109.59, [5544, 2565, 117, 3447, 2253, 4846, 7448, 3568, 2688, 1166]
8, 66, 109.15, [6653, 7450, 117, 4041, 3447, 6729, 2688, 2565, 1166, 3568]
8, 67, 108.14, [4640, 2565, 2682, 1166, 3447, 7448, 58, 5819, 6729, 2688]
8, 68, 107.25, [1166, 95, 1247, 3092, 7450, 2565, 5819, 3568, 6729, 2688]
8, 69, 106.47, [6653, 3795, 5135, 2565, 4104, 2253, 1926, 1166, 3447, 2688]
8, 70, 106.39, [6287, 737, 2565, 3447, 117, 58, 4335, 5819, 4632, 2688]
8, 71, 106.0, [1937, 117, 5135, 2565, 4104, 2253, 1926, 3447, 1166, 2688]
8, 72, 105.8, [6287, 2565, 5822, 4067, 1166, 79, 5880, 2688, 4632, 796]
8, 73, 105.59, [6287, 3237, 2565, 3447, 737, 1166, 732, 5819, 4632, 3260]
8, 74, 105.37, [6287, 2565, 3526, 117, 5704, 3697, 1166, 344, 5079, 2688]
8, 75, 104.91, [6653, 5226, 5135, 7448, 2565, 5819, 3568, 5871, 2688, 1166]
8, 76, 103.89, [1167, 95, 2565, 7448, 151, 5880, 2688, 796, 1606, 1166]
8, 77, 103.63, [6653, 737, 2565, 5141, 4796, 5819, 4632, 1166, 3447, 2307]
8, 78, 103.47, [2318, 2565, 737, 4067, 79, 6347, 344, 5079, 6252, 1166]
8, 79, 103.35, [1166, 3342, 5250, 5135, 2298, 3447, 4120, 1926, 2565, 2688]
8, 80, 103.06, [4550, 2565, 2682, 1166, 1215, 7448, 58, 1211, 6091, 2688]
8, 81, 102.7, [6653, 117, 58, 7448, 2565, 1823, 3568, 5871, 1166, 2688]
8, 82, 101.92, [6653, 7450, 117, 18, 5880, 4632, 2565, 2688, 1166, 2838]
8, 83, 101.4, [6287, 1790, 737, 7955, 2688, 2774, 11, 79, 5819, 4632]
8, 84, 101.0, [6653, 214, 7448, 2565, 5135, 5819, 3568, 2688, 5871, 1166]
8, 85, 100.78, [6653, 7443, 5135, 1701, 2298, 2565, 5880, 6624, 2688, 1166]
8, 86, 99.24, [6287, 737, 2565, 2172, 151, 5344, 5880, 796, 2688, 4632]
8, 87, 98.71, [6287, 2565, 737, 4067, 3635, 79, 6347, 2688, 344, 4632]
8, 88, 98.39, [6287, 3237, 2565, 3447, 5135, 737, 1211, 6091, 2688, 336]
8, 89, 98.07, [2096, 2565, 117, 3447, 2828, 2135, 3335, 3615, 1166, 4632]
8, 90, 97.96, [6287, 2565, 2682, 3447, 15, 7448, 58, 5819, 4632, 2688]
8, 91, 96.25, [1837, 7448, 7450, 3568, 5819, 6729, 2688, 3447, 2565, 7675]
8, 92, 95.26, [6653, 6798, 3447, 3360, 150, 2565, 3586, 2653, 2688, 6222]
8, 93, 94.44, [2572, 117, 2565, 3447, 7450, 3568, 7269, 15, 1926, 2688]
8, 94, 90.68, [2572, 117, 2129, 2565, 7448, 5135, 5819, 2688, 5697, 4632]
8, 95, 87.45, [4550, 446, 2682, 1166, 3447, 7450, 3568, 5819, 2688, 4632]
8, 96, 85.62, [6287, 4973, 737, 714, 1166, 79, 6347, 3447, 1926, 2688]
8, 97, 84.81, [1837, 7448, 117, 58, 344, 2688, 3447, 3586, 2653, 1166]
8, 98, 72.04, [6653, 117, 3166, 7448, 5880, 138, 1166, 3447, 2719, 2688]
8, 99, 71.41, [6653, 95, 5296, 3142, 5135, 1211, 3447, 6091, 2688, 1166]
9, 0, 178.27, [1549, 117, 2565, 15, 11, 79, 344, 5079, 2688, 1166]
9, 1, 175.65, [1549, 2234, 6143, 11, 79, 344, 5079, 2565, 2688, 1166]
9, 2, 175.54, [6287, 2565, 7199, 737, 11, 1166, 311, 3447, 2688, 4632]
9, 3, 166.25, [5423, 7199, 2565, 11, 79, 737, 1166, 4384, 2688, 5079]
9, 4, 161.22, [6287, 2565, 7199, 737, 11, 1166, 2688, 79, 344, 5079]
9, 5, 158.35, [1549, 737, 2565, 3447, 3092, 3568, 2060, 5079, 2688, 1166]
9, 6, 158.0, [5423, 2565, 7199, 737, 11, 1166, 79, 344, 2688, 4632]
9, 7, 152.58, [6287, 3447, 2565, 11, 737, 79, 344, 2398, 5079, 1166]
9, 8, 150.8, [6287, 2565, 7199, 11, 737, 1166, 79, 348, 5871, 2688]
9, 9, 149.34, [36, 10, 1166, 5697, 7450, 2565, 3447, 4632, 3028, 2688]
9, 10, 146.31, [1549, 737, 5135, 5819, 3568, 2565, 5839, 3447, 2688, 1166]
9, 11, 145.25, [1549, 4712, 3447, 7450, 3568, 4632, 2565, 5819, 2688, 1166]
9, 12, 144.11, [1549, 117, 3092, 7448, 2565, 3369, 5079, 3447, 2688, 1166]
9, 13, 144.08, [36, 737, 1166, 3447, 4212, 79, 344, 5079, 2565, 2688]
9, 14, 142.72, [1549, 117, 7448, 310, 1881, 2565, 344, 5079, 1166, 2688]
9, 15, 140.94, [1549, 95, 2200, 3568, 2565, 5819, 3447, 4632, 2688, 1166]
9, 16, 138.89, [1549, 117, 4064, 3568, 3369, 4632, 3447, 2688, 2565, 1166]
9, 17, 137.12, [1549, 117, 7450, 58, 2565, 4564, 2688, 3447, 4632, 1166]
9, 18, 136.95, [1549, 5928, 2565, 3447, 4796, 7450, 5143, 138, 2688, 1166]
9, 19, 136.89, [1549, 95, 6059, 4796, 2565, 4130, 3447, 4632, 2688, 1166]
9, 20, 136.05, [6287, 3092, 2565, 3447, 5693, 737, 348, 2688, 1166, 5079]
9, 21, 135.84, [1549, 117, 2565, 2172, 4534, 2774, 3447, 4632, 3028, 2688]
9, 22, 135.58, [1549, 95, 2200, 2657, 2565, 5819, 344, 5079, 2688, 1166]
9, 23, 134.97, [1549, 95, 7448, 3568, 4381, 344, 2565, 5079, 2688, 1166]
9, 24, 134.64, [5423, 2565, 3447, 737, 5819, 5135, 4483, 1166, 5079, 2688]
9, 25, 134.58, [6524, 737, 1166, 3447, 7450, 5819, 2688, 2565, 3568, 4632]
9, 26, 134.51, [1549, 117, 2172, 4536, 2565, 4381, 815, 5079, 2688, 1166]
9, 27, 133.19, [1486, 2565, 737, 3447, 3092, 5819, 3568, 4632, 2688, 1166]
9, 28, 132.55, [6287, 2972, 737, 7955, 11, 79, 4130, 1166, 4632, 2688]
9, 29, 132.39, [1549, 117, 3614, 151, 2565, 5880, 4632, 4308, 2688, 1166]
9, 30, 132.22, [1549, 117, 79, 6347, 2565, 344, 5079, 3946, 2688, 1166]
9, 31, 130.97, [1549, 95, 2200, 3092, 2565, 3142, 1211, 4828, 2688, 1166]
9, 32, 130.96, [1549, 95, 5135, 7448, 4381, 815, 5079, 2565, 2688, 1166]
9, 33, 130.8, [1549, 117, 7448, 5135, 3369, 742, 4632, 2688, 2565, 1166]
9, 34, 130.79, [1167, 95, 3447, 682, 4130, 5079, 3568, 2688, 2565, 1166]
9, 35, 130.25, [1549, 95, 7448, 58, 1881, 2565, 5179, 4632, 3028, 2688]
9, 36, 129.97, [1549, 117, 3092, 3568, 2565, 4384, 5079, 3447, 2507, 1166]
9, 37, 128.96, [36, 95, 2200, 1166, 3447, 3568, 6835, 4632, 2688, 2565]
9, 38, 128.54, [2572, 10, 2200, 3447, 3568, 2565, 5819, 2688, 1166, 4632]
9, 39, 127.68, [6287, 4067, 2565, 3447, 737, 1166, 4810, 4632, 742, 2688]
9, 40, 126.34, [1549, 117, 2200, 3568, 5819, 3452, 3447, 4632, 2565, 2688]
9, 41, 126.12, [36, 95, 1166, 3447, 7450, 1033, 1549, 2565, 3568, 4632]
9, 42, 124.84, [1549, 95, 2200, 3568, 4384, 2565, 3447, 5079, 7937, 1166]
9, 43, 124.66, [1549, 117, 2565, 1158, 3092, 5880, 138, 5871, 2688, 1166]
9, 44, 124.58, [1549, 117, 2172, 6009, 2565, 58, 5819, 6729, 2688, 1166]
9, 45, 124.26, [6287, 3447, 2565, 3092, 3571, 3568, 344, 2688, 5079, 1166]
9, 46, 123.85, [6287, 4067, 2565, 3447, 737, 7756, 1166, 5819, 4632, 2688]
9, 47, 123.15, [6287, 2565, 7199, 7450, 1151, 1166, 1033, 3568, 4632, 2688]
9, 48, 123.07, [5423, 2565, 95, 3447, 1166, 7450, 3568, 5819, 2688, 4632]
9, 49, 122.47, [6287, 2565, 7199, 737, 5135, 1166, 2014, 4632, 2688, 3447]
9, 50, 122.21, [1166, 5571, 95, 3092, 1701, 2298, 3447, 2565, 5079, 2688]
9, 51, 121.38, [1549, 117, 2565, 151, 7828, 5880, 3447, 4632, 2688, 3662]
9, 52, 120.93, [36, 95, 1166, 5697, 7450, 815, 3568, 2565, 5226, 2688]
9, 53, 120.62, [1549, 117, 5135, 4104, 2253, 1550, 2565, 4632, 2688, 1166]
9, 54, 120.34, [6287, 6118, 7199, 737, 11, 1166, 2719, 3447, 2688, 344]
9, 55, 120.19, [5423, 6508, 2565, 3447, 5141, 2688, 3568, 7400, 1166, 4632]
9, 56, 120.16, [6287, 2565, 737, 3447, 5135, 7448, 3369, 3479, 1166, 2688]
9, 57, 120.02, [1549, 117, 2172, 151, 2565, 5880, 3335, 1422, 2688, 1166]
9, 58, 119.92, [1549, 95, 2200, 3568, 2253, 2565, 3447, 4632, 1500, 1166]
9, 59, 119.37, [6287, 3142, 2565, 3447, 7450, 2932, 344, 5079, 1166, 2688]
9, 60, 118.9, [8178, 117, 2565, 7448, 3568, 5819, 3447, 4632, 2688, 1166]
9, 61, 117.68, [6653, 1216, 2565, 2200, 3568, 6331, 4632, 2688, 1166, 3447]
9, 62, 117.27, [7414, 2565, 7199, 737, 151, 1166, 5880, 4632, 2688, 796]
9, 63, 116.83, [1549, 117, 2565, 1158, 5135, 5880, 206, 944, 2688, 1166]
9, 64, 116.67, [5254, 4441, 2565, 5141, 4796, 79, 344, 1166, 5079, 2688]
9, 65, 116.49, [6653, 737, 2565, 7450, 3568, 5819, 2688, 4632, 1166, 1071]
9, 66, 116.23, [36, 3459, 5814, 3447, 151, 5880, 2565, 796, 2688, 4632]
9, 67, 116.1, [6287, 4067, 3568, 3447, 2565, 4384, 2688, 2145, 737, 5079]
9, 68, 116.01, [1549, 2234, 4104, 5135, 5819, 4632, 6810, 3447, 2565, 1166]
9, 69, 115.97, [6287, 737, 2565, 2871, 3142, 5135, 5819, 5079, 1919, 2688]
9, 70, 115.5, [1501, 5822, 2565, 3447, 6601, 5880, 138, 2719, 2688, 1166]
9, 71, 114.56, [663, 95, 1166, 3447, 7448, 5880, 1654, 2688, 1926, 2565]
9, 72, 114.28, [6287, 2565, 737, 3447, 3092, 3568, 4384, 4632, 7869, 2688]
9, 73, 112.61, [1549, 95, 2200, 6413, 3568, 2688, 5819, 2653, 2565, 4632]
9, 74, 112.33, [5423, 2565, 737, 1830, 7448, 2135, 1654, 1166, 1926, 2688]
9, 75, 111.38, [1549, 117, 5135, 4851, 4810, 348, 2565, 5079, 2688, 1565]
9, 76, 109.92, [6653, 5822, 2172, 2565, 4534, 6006, 344, 2688, 5079, 1166]
9, 77, 109.86, [1549, 117, 5135, 4851, 2253, 348, 2565, 5079, 2688, 8128]
9, 78, 108.91, [1549, 117, 3456, 3025, 6602, 4438, 3447, 4632, 2688, 1166]
9, 79, 107.73, [5423, 2565, 117, 3447, 7448, 3369, 5135, 4632, 2688, 5079]
9, 80, 107.5, [1549, 2045, 446, 7450, 3568, 5819, 3447, 2688, 4632, 1166]
9, 81, 105.35, [1549, 4625, 2200, 3447, 3568, 4228, 5819, 4801, 2565, 4632]
9, 82, 104.85, [6287, 4067, 2565, 3447, 737, 1166, 2253, 4632, 796, 2822]
9, 83, 104.8, [1549, 95, 7450, 4796, 5143, 856, 138, 3447, 2688, 1166]
9, 84, 102.86, [5423, 737, 2565, 3447, 3279, 6602, 4438, 1166, 6916, 4632]
9, 85, 102.84, [6287, 3142, 2565, 3447, 151, 7828, 5880, 4632, 2135, 1166]
9, 86, 102.0, [6287, 7199, 2565, 3092, 3568, 737, 1166, 4384, 2765, 5079]
9, 87, 99.79, [1549, 117, 4851, 5135, 2253, 4632, 3447, 2688, 7927, 1166]
9, 88, 99.5, [6287, 8040, 2565, 3447, 7450, 3568, 4130, 856, 4632, 2688]
9, 89, 99.41, [5423, 1790, 3447, 737, 3092, 1685, 1166, 4384, 5079, 2688]
9, 90, 98.86, [6287, 2565, 8040, 3447, 7450, 5819, 4632, 3568, 664, 1166]
9, 91, 98.84, [6653, 5822, 1446, 2565, 737, 2253, 5890, 3447, 2688, 3030]
9, 92, 97.95, [36, 95, 2510, 2847, 3568, 7450, 4130, 4632, 2565, 2688]
9, 93, 96.05, [36, 95, 1166, 3447, 7450, 4810, 348, 3813, 5079, 2688]
9, 94, 95.59, [6653, 95, 2565, 2172, 4534, 6347, 344, 4574, 2688, 1166]
9, 95, 93.19, [6287, 2565, 117, 1158, 5135, 5880, 138, 1166, 3363, 2688]
9, 96, 91.07, [6287, 639, 5135, 2565, 7448, 1166, 3369, 4632, 3447, 589]
9, 97, 90.39, [5423, 3483, 737, 3447, 5819, 5135, 3568, 2719, 1166, 2688]
9, 98, 88.45, [1549, 117, 7448, 151, 5880, 4632, 796, 7994, 2688, 1166]
9, 99, 84.71, [36, 95, 1166, 5697, 1446, 737, 3166, 2253, 5890, 2688]
10, 0, 194.0, [1549, 737, 3447, 2565, 11, 79, 5404, 5079, 2688, 1166]
10, 1, 183.54, [1549, 737, 2565, 3447, 3092, 11, 311, 4632, 179, 1166]
10, 2, 178.27, [1549, 117, 2565, 15, 11, 79, 344, 5079, 2688, 1166]
10, 3, 175.98, [1549, 117, 2565, 4658, 11, 3568, 5839, 3447, 2688, 1166]
10, 4, 175.76, [1549, 737, 7199, 11, 79, 2565, 4384, 5079, 3453, 1166]
10, 5, 175.65, [1549, 2234, 6143, 11, 79, 344, 5079, 2565, 2688, 1166]
10, 6, 175.28, [3455, 117, 737, 11, 2565, 311, 2688, 3447, 4632, 1166]
10, 7, 170.1, [769, 2234, 737, 11, 79, 4384, 5079, 2688, 2565, 1166]
10, 8, 168.85, [1549, 2234, 6143, 11, 6930, 344, 2688, 5079, 2565, 1166]
10, 9, 167.75, [1549, 117, 6143, 2565, 2688, 79, 3152, 11, 5079, 1166]
10, 10, 166.57, [1549, 2234, 6148, 11, 4810, 4632, 742, 2565, 2688, 1166]
10, 11, 164.63, [6287, 3447, 11, 2565, 737, 79, 344, 3568, 2688, 1166]
10, 12, 164.58, [5423, 5233, 2565, 11, 79, 2060, 1166, 737, 2688, 5079]
10, 13, 164.1, [1549, 4712, 3447, 11, 79, 344, 2565, 5079, 2688, 6222]
10, 14, 163.6, [5423, 2565, 7199, 5105, 11, 1166, 3447, 3028, 2688, 4632]
10, 15, 160.99, [3363, 2565, 7199, 11, 737, 1166, 79, 348, 5079, 2688]
10, 16, 158.76, [36, 95, 1166, 3447, 7450, 311, 3568, 1549, 2565, 2688]
10, 17, 158.37, [1549, 737, 5135, 5819, 311, 2565, 48, 3447, 2688, 1166]
10, 18, 157.15, [1167, 7199, 5457, 11, 79, 5079, 344, 2688, 2565, 1166]
10, 19, 157.09, [1549, 2234, 15, 558, 79, 344, 11, 5079, 2565, 1166]
10, 20, 156.66, [1549, 737, 15, 1608, 79, 2565, 344, 5079, 2688, 1166]
10, 21, 156.47, [5423, 7199, 2565, 11, 79, 737, 1166, 4632, 4355, 2688]
10, 22, 156.26, [1549, 2234, 6143, 11, 4381, 815, 6805, 2688, 2565, 1166]
10, 23, 156.12, [1549, 95, 15, 11, 2565, 79, 344, 5079, 3015, 1166]
10, 24, 155.17, [5179, 7199, 2565, 11, 79, 6143, 344, 1166, 2688, 5079]
10, 25, 152.14, [5423, 7199, 2565, 11, 79, 737, 1166, 1178, 4632, 2688]
10, 26, 150.95, [1549, 95, 2200, 2688, 2565, 5819, 3447, 4632, 5079, 1166]
10, 27, 150.77, [1549, 95, 7448, 737, 3369, 3447, 2688, 2565, 5079, 1166]
10, 28, 150.6, [1549, 737, 7450, 3447, 2565, 6619, 4564, 4632, 2688, 1166]
10, 29, 150.29, [1549, 117, 3614, 737, 2565, 79, 348, 5079, 2688, 1166]
10, 30, 149.28, [1549, 95, 2200, 3568, 4384, 2565, 3447, 5524, 2688, 1166]
10, 31, 144.72, [1549, 117, 2565, 2172, 11, 79, 344, 5079, 5913, 2688]
10, 32, 144.71, [36, 95, 7450, 1166, 3447, 1033, 2688, 2565, 1549, 6027]
10, 33, 142.62, [5423, 7199, 2565, 2719, 11, 3447, 344, 1166, 737, 2290]
10, 34, 141.52, [1549, 117, 2565, 15, 11, 79, 344, 5871, 3623, 1166]
10, 35, 141.43, [6287, 2972, 737, 7835, 11, 79, 344, 5079, 1166, 2688]
10, 36, 141.33, [1549, 117, 3092, 3568, 2060, 2565, 5079, 3276, 2688, 1166]
10, 37, 140.67, [1549, 117, 2565, 2200, 3568, 2440, 3447, 4632, 2688, 1166]
10, 38, 140.5, [2120, 737, 1166, 3447, 4212, 79, 815, 5079, 2688, 2565]
10, 39, 140.34, [6287, 3028, 7199, 11, 737, 1166, 3568, 3447, 5839, 2688]
10, 40, 139.75, [5423, 2565, 7199, 737, 11, 1166, 79, 344, 5079, 3748]
10, 41, 138.87, [1549, 117, 7448, 310, 1881, 2565, 3447, 977, 1166, 2688]
10, 42, 138.32, [1549, 737, 2565, 3447, 3092, 3568, 4384, 5079, 2688, 4404]
10, 43, 138.11, [1549, 2234, 6143, 3092, 3568, 6036, 5079, 2688, 2565, 1166]
10, 44, 138.07, [1549, 95, 2504, 3568, 2565, 5819, 344, 5079, 2688, 1166]
10, 45, 137.94, [1549, 117, 3092, 4384, 3568, 4219, 2688, 3447, 2565, 1166]
10, 46, 137.62, [1549, 4712, 3447, 7450, 4632, 3568, 5079, 2688, 2565, 6287]
10, 47, 137.48, [1549, 117, 2565, 4535, 5819, 3568, 5839, 3447, 2688, 1166]
10, 48, 136.66, [1549, 95, 6143, 6302, 2565, 79, 344, 5079, 2688, 1166]
10, 49, 136.53, [1549, 117, 2172, 5022, 2565, 4381, 344, 5079, 2688, 1166]
10, 50, 136.31, [1549, 3092, 5693, 737, 348, 5079, 3447, 1982, 2565, 1166]
10, 51, 135.04, [2572, 10, 2200, 3447, 11, 311, 2974, 2688, 1166, 4632]
10, 52, 134.04, [1549, 95, 2200, 3568, 2565, 7172, 4384, 5079, 2688, 1166]
10, 53, 133.92, [1549, 117, 3092, 7448, 4381, 75, 2565, 5079, 2688, 1166]
10, 54, 133.9, [36, 737, 1166, 7052, 2200, 3568, 5819, 4632, 2688, 2565]
10, 55, 133.23, [1549, 117, 2200, 3568, 5819, 344, 5079, 3028, 2565, 2688]
10, 56, 132.06, [1549, 2234, 2200, 4191, 3142, 1211, 4828, 2565, 2688, 1166]
10, 57, 131.85, [36, 737, 1166, 3808, 8226, 79, 344, 2565, 5079, 2688]
10, 58, 130.99, [1549, 95, 7448, 58, 1881, 5179, 1166, 2565, 5002, 2688]
10, 59, 130.45, [1549, 737, 5135, 5819, 79, 2565, 344, 5079, 2688, 3144]
10, 60, 129.69, [1549, 117, 2565, 3092, 3571, 3568, 344, 2688, 5020, 1166]
10, 61, 129.11, [6287, 2565, 7199, 3568, 737, 1166, 2060, 5179, 5079, 2688]
10, 62, 128.96, [1549, 3014, 6059, 4796, 4130, 815, 2565, 5079, 2688, 1166]
10, 63, 127.78, [6287, 3447, 2565, 15, 1055, 79, 344, 2688, 1166, 5079]
10, 64, 127.37, [6287, 2565, 7199, 11, 151, 1166, 5880, 4632, 4308, 3394]
10, 65, 126.58, [479, 10, 4064, 3447, 3369, 3568, 2688, 2565, 1166, 4632]
10, 66, 126.53, [2381, 95, 4212, 79, 2565, 344, 3447, 5079, 2688, 1166]
10, 67, 124.58, [1549, 117, 6059, 4796, 4130, 3447, 2565, 3028, 4632, 2688]
10, 68, 124.08, [1549, 117, 3092, 3369, 2565, 7448, 5079, 4292, 3028, 2688]
10, 69, 122.88, [1549, 95, 6059, 4796, 2730, 3568, 2565, 3447, 4632, 1166]
10, 70, 122.84, [6287, 2565, 95, 3447, 682, 1166, 4983, 3568, 2688, 5079]
10, 71, 122.69, [6287, 4067, 2565, 7791, 737, 1166, 79, 344, 5079, 2688]
10, 72, 122.2, [6287, 4464, 7199, 79, 737, 11, 1166, 4384, 5079, 2688]
10, 73, 122.0, [1549, 95, 2200, 3568, 6835, 4632, 2774, 3447, 2565, 1166]
10, 74, 121.35, [1486, 2565, 737, 3447, 4712, 5819, 5079, 7937, 3568, 1166]
10, 75, 121.03, [6287, 1977, 7199, 2565, 6795, 5079, 737, 1166, 2688, 344]
10, 76, 120.95, [6524, 737, 1166, 4463, 7450, 5819, 3568, 5079, 2688, 2565]
10, 77, 120.23, [1549, 737, 3092, 3447, 2623, 2060, 3568, 5819, 2688, 1166]
10, 78, 119.62, [1549, 95, 58, 7448, 1881, 2565, 5179, 4632, 8072, 2688]
10, 79, 119.03, [1549, 117, 7448, 89, 1881, 2565, 3452, 3447, 4632, 2688]
10, 80, 117.31, [1549, 117, 2172, 2565, 4534, 2774, 3447, 4632, 1285, 2688]
10, 81, 114.44, [3262, 117, 2172, 4536, 79, 2565, 344, 5079, 2688, 1166]
10, 82, 112.39, [2371, 2234, 6143, 4534, 2774, 3447, 4632, 2565, 3028, 2688]
10, 83, 112.04, [5423, 5135, 2565, 5819, 3568, 5839, 1211, 737, 3447, 2688]
10, 84, 112.0, [1549, 4712, 3447, 7450, 3568, 4632, 5819, 3028, 2688, 6305]
10, 85, 111.65, [6287, 2565, 7199, 737, 3568, 1166, 5819, 3447, 6916, 4632]
10, 86, 110.49, [6287, 2565, 7199, 7450, 58, 1166, 4564, 3447, 2688, 515]
10, 87, 109.95, [1549, 3078, 2565, 1158, 3092, 5880, 138, 5871, 4632, 1166]
10, 88, 108.41, [1549, 117, 2200, 3568, 5819, 4632, 2688, 3447, 8051, 1166]
10, 89, 108.14, [6287, 3142, 2565, 3447, 7450, 2932, 4130, 4632, 2688, 3028]
10, 90, 107.37, [6287, 1689, 7199, 2565, 8064, 6063, 737, 1166, 2688, 344]
10, 91, 106.75, [6287, 3092, 2565, 3447, 5693, 348, 4632, 737, 6239, 1166]
10, 92, 106.56, [36, 117, 4064, 1166, 3447, 3369, 3568, 4632, 7455, 2565]
10, 93, 104.18, [6653, 1216, 2565, 2200, 3207, 6331, 4384, 5079, 1166, 2688]
10, 94, 104.17, [1549, 117, 7448, 310, 79, 2688, 344, 1388, 5079, 1166]
10, 95, 104.03, [5020, 117, 4064, 3369, 3568, 4632, 3447, 2507, 2565, 1166]
10, 96, 103.06, [904, 95, 5135, 7448, 4381, 815, 4632, 2565, 2688, 1166]
10, 97, 102.02, [1549, 117, 2565, 2172, 4534, 2774, 79, 344, 3843, 2688]
10, 98, 99.91, [1549, 95, 5135, 7448, 4381, 3447, 4632, 2688, 3031, 1166]
10, 99, 95.64, [6287, 2565, 7199, 737, 7450, 6525, 3568, 4632, 2688, 5819]
11, 0, 197.42, [1549, 737, 5714, 3447, 2565, 311, 4632, 11, 2688, 1166]
11, 1, 194.0, [1549, 737, 3447, 2565, 11, 79, 5404, 5079, 2688, 1166]
11, 2, 189.85, [1549, 1499, 2565, 3447, 3092, 2688, 11, 311, 4632, 1166]
11, 3, 189.05, [1549, 4663, 3092, 3447, 2565, 11, 3568, 311, 2688, 1166]
11, 4, 183.95, [1549, 11, 3447, 737, 7448, 2565, 3369, 2688, 5079, 3028]
11, 5, 183.54, [1549, 737, 2565, 3447, 3092, 11, 311, 4632, 179, 1166]
11, 6, 181.73, [1549, 3447, 737, 2565, 3092, 6304, 11, 5079, 3453, 1166]
11, 7, 181.21, [1549, 737, 7062, 11, 2565, 6930, 344, 5079, 2688, 1166]
11, 8, 180.18, [5582, 737, 3447, 11, 5819, 2565, 4632, 2688, 5079, 1166]
11, 9, 178.83, [1549, 6897, 15, 11, 2565, 3568, 5839, 3447, 2688, 1166]
11, 10, 177.0, [1549, 117, 15, 2565, 79, 11, 75, 4632, 2688, 1166]
11, 11, 175.05, [1549, 2884, 737, 79, 11, 311, 4632, 2565, 179, 1166]
11, 12, 174.82, [1549, 117, 6869, 2565, 1166, 79, 344, 11, 5079, 2688]
11, 13, 174.67, [1549, 117, 4658, 2565, 11, 3369, 5079, 4310, 2688, 1166]
11, 14, 173.47, [1549, 2146, 7450, 11, 2565, 79, 344, 5079, 2688, 1166]
11, 15, 173.08, [565, 737, 2565, 3447, 3092, 311, 11, 4632, 5079, 1166]
11, 16, 172.54, [1549, 737, 7199, 11, 79, 2565, 4384, 3498, 2688, 1166]
11, 17, 172.21, [1549, 117, 15, 2565, 5871, 79, 6615, 11, 2688, 1166]
11, 18, 171.51, [1549, 3158, 6148, 11, 4810, 2565, 4632, 742, 2688, 1166]
11, 19, 170.49, [1549, 737, 15, 344, 79, 11, 2688, 5079, 2565, 5943]
11, 20, 169.86, [1549, 95, 15, 11, 2565, 4810, 4041, 742, 2688, 1166]
11, 21, 169.55, [1549, 117, 2565, 120, 6143, 11, 344, 5079, 2688, 1166]
11, 22, 169.46, [1549, 2234, 2225, 79, 11, 344, 5079, 2688, 2565, 1166]
11, 23, 167.47, [1549, 95, 7448, 11, 3028, 3447, 4632, 2688, 2565, 6551]
11, 24, 166.78, [6287, 3447, 5233, 11, 5105, 2565, 3028, 4632, 2688, 1166]
11, 25, 165.91, [3455, 117, 737, 311, 11, 3447, 2565, 5079, 3568, 1166]
