generation number, individual number, fitness, candidate
1, 55, 52.54, [74337, 191539, 54878, 213377, 81996, 210922, 238452, 245830, 124522, 92465, 139476, 136801, 142681, 139433, 201938, 83335, 21442, 224166, 159257, 125180, 49294, 152872, 215435, 54571, 241879, 11656, 98069, 174232, 157268, 11013, 120262, 247333, 208524, 17048, 150163, 168402, 253417, 143578, 129310, 198702, 47216, 204364, 109261, 24770, 165802, 188153, 203041, 58240, 219259, 197867]
1, 56, 52.54, [141456, 3147, 118411, 228073, 33927, 202495, 152405, 108312, 42234, 197752, 148143, 90779, 66605, 239711, 258796, 219017, 16435, 218446, 206040, 8729, 107379, 144973, 183601, 38726, 185423, 65821, 235726, 71391, 30373, 34284, 100668, 242844, 60974, 249362, 149790, 5611, 24025, 235064, 13847, 54940, 232026, 215826, 83874, 235428, 259626, 163878, 67961, 131277, 47457, 104854]
1, 57, 52.54, [231205, 209308, 59397, 53641, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 78138, 250582, 59773, 239872, 214103, 5171, 31468, 196751, 94248, 39049, 220829, 234823, 203042, 54757, 11042, 231564, 61463, 12017, 64143, 145664, 258875, 103837, 188845, 94989, 75600, 122155, 206486, 223068, 259727, 18537, 143445, 200222, 130322, 109413, 208415, 4996]
1, 58, 52.53, [114952, 157847, 97788, 54129, 153899, 145150, 240739, 197516, 72306, 94968, 201870, 47045, 243777, 250892, 195286, 134524, 65819, 91791, 211088, 53521, 158434, 58003, 217669, 58201, 135211, 139158, 132315, 42996, 114969, 127133, 107685, 54061, 84527, 25541, 135603, 14966, 112570, 41282, 227268, 107340, 104400, 197493, 9719, 96211, 143842, 184276, 116693, 26715, 166494, 170976]
1, 59, 52.52, [156279, 34461, 254265, 193172, 247293, 97757, 234072, 211344, 43193, 72134, 182548, 23879, 213599, 124469, 230357, 53525, 132926, 174184, 253078, 240658, 261040, 139364, 120125, 92094, 34575, 112258, 98871, 257115, 144379, 208814, 184679, 193943, 97615, 124089, 132077, 39708, 170780, 212889, 95838, 244735, 237151, 191944, 99636, 97423, 127208, 70276, 148840, 198157, 87652, 86196]
1, 60, 52.52, [149368, 118943, 207450, 200538, 260354, 87558, 121020, 164788, 131353, 115268, 69436, 93949, 11848, 134033, 199635, 251113, 79557, 149201, 151615, 90576, 234963, 50737, 150285, 69112, 106793, 102926, 121840, 170975, 67939, 162875, 187201, 195634, 64143, 145664, 258875, 103837, 188845, 94989, 75600, 122155, 206486, 223068, 259727, 18537, 143445, 76800, 210536, 82896, 42292, 15150]
1, 61, 52.51, [139805, 61662, 173929, 258771, 241261, 246793, 175230, 170976, 176724, 134542, 102220, 164938, 183736, 133228, 99078, 139311, 187546, 225699, 204591, 58201, 196234, 127133, 132315, 53521, 25541, 42996, 84527, 227268, 114969, 41282, 250892, 107340, 58003, 14966, 184276, 96211, 112570, 143842, 197493, 201870, 9719, 107685, 54061, 104400, 135603, 32009, 116693, 26715, 166494, 91791]
1, 62, 52.51, [160248, 203351, 188325, 121073, 108457, 152147, 240553, 138991, 138915, 48020, 231021, 45954, 151670, 36807, 85677, 5890, 213562, 154459, 74099, 36920, 20866, 147077, 200972, 241457, 1738, 63405, 154099, 157969, 64110, 131922, 116216, 215640, 42197, 217659, 246432, 85796, 143030, 172396, 24655, 209323, 111111, 100848, 18806, 62975, 175842, 19455, 120634, 198682, 108353, 168242]
1, 63, 52.5, [231205, 234829, 209308, 151268, 59397, 53641, 94989, 82896, 79768, 187328, 248610, 141545, 142118, 241993, 239872, 43158, 59774, 250582, 145664, 78138, 214103, 59160, 76800, 39049, 231564, 196751, 167318, 5171, 64143, 259727, 54757, 61463, 12017, 234823, 94248, 206486, 220829, 103837, 203042, 11042, 122155, 188845, 15150, 42292, 258875, 75600, 18537, 223068, 143445, 210536]
1, 64, 52.5, [151302, 219606, 34947, 182498, 198673, 22296, 124102, 181717, 251025, 49726, 75395, 228766, 188043, 213005, 129282, 243217, 70831, 88554, 132298, 1557, 7479, 6774, 83050, 256982, 91652, 206576, 37112, 254608, 58596, 136435, 12507, 235067, 252786, 41809, 37066, 136552, 90094, 98513, 201691, 4719, 127201, 229267, 125258, 141199, 55134, 5594, 191874, 69968, 65063, 139670]
1, 65, 52.5, [114952, 157847, 97788, 54129, 197516, 145150, 72306, 94968, 243777, 46528, 195286, 134524, 153899, 139158, 135211, 217669, 158434, 194316, 58201, 211088, 127133, 132315, 53521, 25541, 42996, 84527, 227268, 114969, 41282, 250892, 107340, 58003, 14966, 184276, 96211, 112570, 143842, 197493, 201870, 9719, 107685, 54061, 104400, 135603, 32009, 116693, 170976, 26715, 42292, 15150]
1, 66, 52.5, [141456, 3147, 118411, 228073, 33927, 202495, 152405, 108312, 42234, 197752, 148143, 90779, 66605, 239711, 258796, 219017, 16435, 218446, 206040, 8729, 107379, 144973, 83050, 256982, 91652, 206576, 37112, 254608, 58596, 136435, 12507, 235067, 252786, 41809, 37066, 136552, 122047, 98513, 201691, 4719, 127201, 229267, 125258, 141199, 55134, 80682, 188811, 243944, 172631, 156448]
1, 67, 52.49, [224797, 33175, 225273, 88257, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 90167, 250582, 59774, 239872, 214103, 5171, 31468, 196751, 94248, 39049, 220829, 234823, 203042, 54757, 11042, 231564, 61463, 12017, 64143, 145664, 258875, 103837, 188845, 94989, 75600, 122155, 206486, 223068, 259727, 18537, 143445, 76800, 210536, 82896, 42292, 15150]
1, 68, 52.48, [231205, 209308, 59397, 53641, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 78138, 250582, 59774, 239872, 214103, 5171, 31468, 196751, 94248, 39049, 220829, 234823, 203042, 54757, 11042, 231564, 61463, 12017, 64143, 145664, 258875, 103837, 188845, 83437, 75600, 122155, 206486, 223068, 32779, 7374, 78840, 160674, 136403, 253852, 62911, 60036]
1, 69, 52.48, [46758, 163103, 11165, 103612, 136453, 37599, 125379, 194343, 219881, 93601, 219258, 33979, 66565, 99798, 132085, 186863, 257846, 230626, 54465, 123660, 91626, 175018, 13291, 130803, 123680, 152567, 61917, 66367, 214189, 229494, 55632, 196067, 93026, 58222, 122299, 23574, 173476, 112202, 5026, 254565, 136415, 107785, 4255, 133662, 217596, 258771, 192464, 65078, 3110, 132458]
1, 70, 52.48, [114952, 157847, 97788, 167055, 15187, 145150, 222387, 11402, 72306, 94968, 197516, 96211, 32009, 243777, 194316, 195286, 134524, 65819, 250892, 201870, 211088, 53521, 217669, 58201, 135211, 91791, 132315, 139158, 58003, 114969, 127133, 107685, 25541, 54061, 84527, 14966, 135603, 112570, 227268, 41282, 107340, 197493, 9719, 104400, 143842, 184276, 116693, 26715, 166494, 170976]
1, 71, 52.47, [221149, 5200, 176595, 183081, 174135, 103060, 127637, 222386, 226013, 119572, 190068, 164107, 151670, 36807, 85677, 5890, 213562, 110516, 74099, 36920, 20866, 7722, 153946, 198227, 77474, 84939, 241795, 99885, 99101, 67161, 82256, 131182, 227450, 228466, 168458, 969, 98762, 175211, 179038, 127881, 168735, 104099, 219057, 111415, 243017, 80822, 148185, 184769, 13631, 239728]
1, 72, 52.47, [50138, 3349, 205354, 195202, 124074, 172881, 115567, 260818, 86404, 71693, 120779, 113221, 110712, 44484, 35091, 249074, 163812, 109862, 8629, 184327, 48464, 22894, 89214, 167579, 32421, 256982, 238220, 35464, 191057, 7000, 214092, 136530, 63815, 249362, 149790, 5611, 24025, 235064, 13847, 54940, 232026, 215826, 83874, 235428, 259201, 163878, 67961, 131277, 47457, 104854]
1, 73, 52.46, [231205, 209308, 59397, 53641, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 78138, 250582, 59774, 239872, 214103, 5171, 31468, 49207, 50386, 217391, 152457, 47243, 188151, 48479, 122139, 168218, 20457, 21404, 251489, 183367, 155357, 191929, 35443, 176965, 18815, 203275, 250943, 162665, 2824, 125906, 209673, 21188, 234650, 151109, 192801, 97439]
1, 74, 52.46, [197402, 73235, 125252, 151457, 139545, 236724, 51402, 46530, 194250, 53449, 231752, 79514, 175030, 138802, 51397, 146203, 137896, 145275, 104473, 89235, 97457, 133082, 160015, 41517, 21510, 170235, 70385, 175789, 132285, 186200, 103119, 177252, 235051, 20098, 48416, 257344, 6441, 226254, 222009, 185089, 238699, 214458, 148188, 71398, 33763, 81772, 109126, 144056, 258908, 32235]
1, 75, 52.44, [116842, 60576, 186776, 230432, 219944, 66304, 85742, 36032, 180478, 157799, 164384, 20408, 202987, 103031, 201445, 14361, 163998, 255991, 43705, 206284, 64951, 198055, 173615, 145842, 17377, 79443, 33712, 110320, 70268, 76387, 158323, 98857, 234539, 258228, 94496, 185266, 233763, 193015, 161503, 89187, 168192, 207556, 25561, 7374, 78840, 160674, 136403, 253852, 62911, 60036]
1, 76, 52.43, [261835, 76672, 231738, 160039, 126549, 201241, 59682, 39838, 59496, 26666, 143619, 26829, 88096, 24204, 258754, 103855, 164382, 89288, 251005, 76798, 150289, 180948, 124060, 17731, 109478, 155931, 74515, 95433, 153229, 55366, 186497, 212001, 249257, 158333, 128104, 145961, 80460, 133288, 245538, 246049, 192701, 188044, 64343, 192308, 51283, 115062, 130353, 96877, 148264, 35436]
1, 77, 52.43, [54144, 70342, 185102, 202622, 126241, 93173, 7572, 106790, 182724, 97757, 148184, 71353, 112257, 178975, 59522, 4320, 164976, 8153, 131257, 152091, 35824, 89790, 111433, 77372, 235802, 22175, 79882, 168801, 44556, 121862, 100717, 227193, 8473, 146901, 57125, 125804, 3604, 201215, 185323, 11284, 18832, 86448, 94740, 85562, 246343, 90220, 219450, 144927, 65101, 251790]
1, 78, 52.42, [114952, 157847, 97788, 54129, 197516, 145150, 72306, 94968, 243777, 98054, 195286, 134524, 153899, 139158, 135211, 217669, 158434, 194316, 58201, 211088, 127133, 132315, 53521, 25541, 42996, 84527, 227268, 114969, 41282, 250892, 107340, 58003, 14966, 184276, 96211, 112570, 129682, 260958, 231760, 128821, 7482, 100069, 113943, 95051, 213661, 12482, 35039, 47481, 172186, 146901]
1, 79, 52.42, [151302, 219606, 34947, 182498, 198673, 22296, 124102, 181717, 251025, 49726, 75395, 228766, 188043, 213005, 129282, 243217, 70831, 88554, 132298, 1557, 7479, 6774, 183601, 38726, 185423, 65821, 235726, 71391, 30373, 34284, 100668, 242844, 60974, 249362, 149790, 5611, 39400, 235064, 13847, 54940, 100356, 78961, 189800, 199585, 162366, 101120, 53082, 183615, 152284, 244725]
1, 80, 52.42, [46758, 163103, 11165, 103612, 136453, 37599, 125379, 194343, 219881, 93601, 219258, 19090, 66565, 99798, 93752, 221186, 246645, 258244, 229932, 23380, 76542, 71933, 23028, 197476, 241863, 84285, 150558, 234800, 114743, 205881, 132798, 9978, 248084, 38466, 69075, 38727, 128277, 205263, 85620, 198702, 47216, 204364, 109261, 24770, 165802, 188153, 178431, 58240, 219259, 197867]
1, 81, 52.41, [17232, 16485, 77388, 44453, 10238, 254872, 42408, 147621, 15617, 116440, 114662, 190978, 120464, 65663, 192792, 98673, 170878, 149045, 64826, 54347, 235582, 64768, 102161, 94197, 201264, 90789, 84654, 198494, 189981, 175213, 27755, 253283, 245487, 32791, 177547, 145428, 18337, 37052, 5676, 160215, 166595, 257180, 15888, 143634, 18159, 59958, 181009, 77310, 185624, 160066]
1, 82, 52.41, [81542, 184876, 124745, 90988, 221903, 118034, 179421, 131202, 63897, 150279, 18002, 240048, 213856, 136748, 64887, 12708, 202442, 258214, 143153, 177962, 81992, 211182, 83719, 15486, 234976, 15133, 62776, 125469, 131792, 261643, 77037, 57791, 242014, 198013, 220509, 207255, 10440, 224230, 91251, 110818, 30269, 136984, 100080, 178040, 207670, 153981, 165943, 26565, 138244, 158666]
1, 83, 52.41, [12041, 254319, 102933, 246426, 110565, 114492, 9066, 80285, 199324, 11457, 209030, 139716, 189335, 10150, 34381, 32308, 193224, 142811, 39615, 123296, 256035, 2503, 25381, 180361, 106097, 96488, 228368, 4351, 185380, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 3143, 245720, 227839, 38447, 49892, 53701, 77965, 6554, 28842, 180156, 120052, 4649]
1, 84, 52.4, [240854, 157522, 97543, 32062, 9151, 109210, 145949, 225477, 16047, 14777, 152553, 4697, 132529, 172000, 7908, 260118, 21632, 123985, 175125, 261534, 12050, 58430, 208699, 41639, 54363, 85172, 120249, 24006, 231145, 147319, 256680, 178185, 201173, 131403, 146244, 214081, 166153, 164513, 230730, 223057, 53521, 158191, 25391, 6708, 221423, 70275, 215312, 209861, 79555, 105472]
1, 85, 52.4, [234475, 55071, 204891, 256671, 8412, 58435, 191811, 126770, 256800, 255456, 235629, 100254, 136121, 228566, 51004, 87240, 198774, 109482, 52679, 168218, 22460, 214418, 180724, 163019, 18803, 9229, 170003, 127093, 155099, 18403, 87850, 152537, 158294, 34705, 94681, 92530, 206908, 257633, 92279, 1487, 142972, 53812, 20520, 164007, 219813, 116997, 195973, 134981, 227177, 173182]
1, 86, 52.4, [162146, 195699, 57075, 81950, 258084, 12570, 48564, 215792, 39932, 165817, 164717, 79772, 239259, 4265, 41286, 256113, 20744, 82287, 4736, 201156, 2308, 246818, 217103, 15962, 228560, 189686, 82867, 41809, 17954, 216354, 51459, 136971, 3590, 226573, 42322, 241214, 45038, 260061, 140570, 175235, 100356, 78961, 189800, 199585, 162366, 101120, 53082, 183615, 152284, 244725]
1, 87, 52.39, [224797, 33175, 225273, 88257, 217813, 66304, 85742, 36032, 180478, 157799, 164384, 20408, 202987, 103031, 201445, 14361, 163998, 255991, 43705, 206284, 64951, 198055, 173615, 145842, 17377, 22175, 79882, 168801, 185380, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 3143, 245720, 227839, 38447, 49892, 24578, 77965, 6554, 28842, 180156, 120052, 4649]
1, 88, 52.38, [81542, 184876, 124745, 90988, 221903, 118034, 179421, 59847, 260655, 83084, 133154, 83088, 14282, 123857, 259733, 196076, 35771, 91149, 126798, 217820, 177944, 182091, 51902, 146705, 75356, 215457, 47407, 197771, 196915, 43029, 132798, 9978, 248084, 38466, 69075, 38727, 128277, 205263, 85620, 108260, 181869, 247731, 100701, 139034, 178278, 123324, 137536, 228136, 111923, 114022]
1, 89, 52.38, [46758, 163103, 11165, 103612, 136453, 37599, 125379, 194343, 219881, 93601, 219258, 33979, 86828, 99798, 93752, 221186, 246645, 258244, 229932, 23380, 76542, 71933, 23028, 197476, 241863, 84285, 150558, 234800, 114743, 205881, 57854, 158221, 94786, 22978, 2057, 154033, 16672, 67603, 134768, 118823, 175183, 121527, 46129, 134289, 42927, 31041, 18880, 73906, 84550, 204522]
1, 90, 52.38, [54144, 70342, 185102, 202622, 126241, 93173, 7572, 106790, 182724, 97757, 148184, 71353, 112257, 178975, 59522, 4320, 164976, 8153, 131257, 152091, 35824, 89790, 111433, 77374, 235802, 79443, 33712, 110320, 70268, 76387, 158323, 98857, 234539, 258228, 94496, 185266, 233763, 193015, 161503, 89187, 168192, 207556, 32779, 7374, 78840, 160674, 136403, 253852, 62911, 60036]
1, 91, 52.38, [210092, 68556, 61411, 120009, 139785, 154297, 155779, 102639, 141815, 8751, 196245, 98062, 252774, 3582, 133028, 218878, 260822, 172341, 126637, 109902, 153460, 2503, 25381, 180361, 106097, 96488, 228368, 4351, 44556, 121862, 100717, 227193, 8473, 146901, 57125, 125804, 3604, 201215, 185323, 11284, 91456, 86448, 94740, 85562, 246343, 90220, 219450, 144927, 41352, 251790]
1, 92, 52.36, [224797, 33175, 225273, 88257, 217813, 142158, 236521, 59391, 60482, 240013, 169256, 203753, 80881, 223645, 207438, 237324, 109169, 245538, 140670, 259049, 60586, 108799, 248484, 145118, 69124, 118179, 17256, 54973, 152412, 132649, 83926, 169979, 247452, 103888, 90580, 245891, 233466, 27872, 141761, 210613, 71858, 109393, 47654, 250590, 190083, 151032, 151649, 36193, 54032, 56301]
1, 93, 52.35, [121524, 247341, 46331, 54050, 196887, 12570, 48564, 215792, 39932, 165817, 164717, 79772, 239259, 4265, 41286, 256113, 20744, 245538, 145953, 259049, 60586, 108799, 248484, 145118, 69124, 118179, 17256, 54973, 152412, 132649, 83926, 169979, 247452, 103888, 90580, 245891, 233466, 27872, 141761, 210613, 71858, 109393, 47654, 250590, 182914, 151032, 151649, 36193, 54032, 56301]
1, 94, 52.34, [231205, 209308, 59397, 53641, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 78138, 250582, 59774, 239872, 214103, 5171, 31468, 196751, 94248, 39049, 220829, 239845, 203042, 54757, 11042, 231564, 61463, 12017, 64143, 145664, 258875, 103837, 188845, 94989, 75600, 122155, 206486, 223068, 259727, 18537, 143445, 76800, 210536, 82896, 166494, 91791]
1, 95, 52.32, [160248, 203351, 188325, 121073, 108457, 152147, 240556, 138991, 138915, 48020, 231021, 45954, 147328, 190865, 46671, 71212, 32029, 5553, 97842, 175697, 122887, 33913, 21334, 17238, 140570, 31828, 152837, 7747, 29089, 164513, 201087, 214620, 64864, 233450, 59426, 93866, 192240, 24280, 158136, 231654, 166287, 119882, 56810, 176565, 133861, 114508, 253831, 239708, 64981, 113791]
1, 96, 52.32, [114952, 157847, 97788, 153899, 54129, 145150, 158434, 42996, 72306, 94968, 197516, 101225, 32009, 243777, 194316, 195286, 134524, 65819, 250892, 201870, 211088, 53521, 217669, 73619, 135211, 91791, 132315, 139158, 58003, 114969, 127133, 107685, 25541, 54061, 84527, 14966, 135603, 112570, 227268, 41282, 107340, 197493, 9719, 104400, 143842, 184276, 116693, 26715, 166494, 170976]
1, 97, 52.27, [50138, 3349, 205354, 195202, 124074, 172881, 115569, 260818, 86404, 71693, 120779, 113221, 110712, 44484, 35091, 249074, 163812, 109862, 8629, 184327, 48464, 22894, 96174, 167579, 32421, 256982, 238220, 35464, 191057, 7000, 214092, 136530, 63815, 199004, 119195, 209755, 84169, 16687, 16378, 86155, 5765, 169942, 8985, 164850, 163190, 76800, 210536, 82896, 42292, 15150]
1, 98, 52.25, [121524, 247341, 46331, 54050, 196887, 12570, 48564, 215792, 39932, 165817, 164717, 79772, 239259, 4265, 41286, 256113, 20744, 82287, 4736, 166092, 2308, 246818, 217103, 15962, 228560, 189686, 82867, 41809, 17954, 216354, 51459, 129551, 3590, 226573, 42322, 241214, 45038, 260061, 140570, 23143, 34736, 18360, 89186, 243040, 2998, 70454, 8975, 140671, 12048, 179538]
1, 99, 52.24, [231205, 209308, 59397, 53641, 234829, 151268, 79768, 43158, 248610, 187328, 142118, 141545, 241993, 167318, 78138, 250582, 59774, 239872, 214103, 5171, 31468, 196751, 94248, 39049, 220829, 234823, 203042, 54757, 11042, 231564, 61463, 58003, 14966, 184276, 96211, 112570, 143842, 197493, 201870, 9719, 107685, 54061, 104400, 135603, 32009, 87639, 170976, 26715, 166494, 91791]
2, 0, 53.0, [102660, 30026, 129416, 37256, 138400, 101420, 249218, 77578, 92646, 29355, 124431, 161978, 6599, 224722, 51543, 73320, 196044, 236298, 185581, 194799, 72224, 140508, 252271, 184625, 44124, 83101, 1160, 206751, 201325, 203074, 121394, 166231, 70570, 15174, 222264, 177352, 197500, 193819, 158567, 72708, 127741, 233910, 9846, 58813, 235502, 211776, 184667, 173902, 53188, 259078]
2, 1, 52.99, [54144, 70342, 185102, 202622, 126241, 93173, 7572, 106790, 182724, 97757, 148184, 71353, 112257, 178975, 59522, 4320, 164976, 8153, 131257, 152091, 35824, 89790, 111433, 77372, 235802, 22175, 79882, 168801, 185380, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 3143, 245720, 227839, 38447, 49892, 53701, 77965, 6554, 28842, 180156, 120052, 4649]
2, 2, 52.98, [210092, 68556, 61411, 120009, 139785, 154297, 155779, 102639, 141815, 8751, 196245, 98062, 252774, 3582, 133028, 218878, 260822, 172341, 126637, 109902, 153460, 258840, 165721, 127926, 17096, 259531, 80682, 100057, 188811, 118198, 77268, 240507, 172631, 134754, 256594, 35115, 156448, 108805, 251275, 53072, 71410, 151446, 245926, 28903, 136103, 259241, 196953, 104621, 41005, 149936]
2, 3, 52.98, [101757, 108132, 127237, 153304, 36876, 19055, 201625, 111904, 234185, 141943, 168113, 226678, 119823, 258782, 93752, 221186, 198774, 258244, 242663, 23380, 76542, 229932, 71933, 111923, 23028, 248084, 197476, 128277, 150558, 241863, 228136, 234800, 84285, 9978, 192308, 114743, 205881, 123324, 132798, 69983, 69075, 85620, 38466, 38727, 108260, 181869, 205263, 100701, 178278, 114022]
2, 4, 52.95, [224797, 33175, 225273, 88257, 18891, 66304, 85742, 36032, 180478, 157799, 164384, 20408, 202987, 103031, 201445, 14361, 163998, 255991, 43705, 206284, 64951, 198055, 173615, 17096, 259531, 118198, 100057, 35115, 77268, 151446, 256594, 127926, 108805, 134754, 53072, 245926, 251275, 149936, 147224, 104621, 71410, 259241, 28903, 196953, 41005, 5594, 191874, 69968, 65063, 139670]
2, 5, 52.87, [101757, 108132, 127237, 153304, 36876, 19055, 201625, 111904, 234185, 141943, 168113, 33979, 66565, 99798, 93752, 221186, 241339, 109482, 52679, 168218, 22460, 214418, 180724, 163019, 18803, 9230, 170003, 127093, 155099, 18403, 87850, 152537, 158294, 34705, 94681, 92530, 206908, 257633, 92279, 1487, 142972, 53812, 20520, 164007, 219813, 116997, 195973, 134981, 227177, 173182]
2, 6, 52.86, [216928, 10174, 98554, 22555, 86776, 73304, 19085, 59847, 260655, 83084, 133154, 83088, 14282, 123857, 259733, 196076, 35771, 91149, 126798, 217820, 177944, 6774, 183601, 38726, 185423, 65821, 235726, 71391, 30373, 34284, 100668, 242844, 63850, 199004, 119195, 209755, 84169, 16687, 16378, 86155, 5765, 169942, 8985, 164850, 163190, 200222, 130322, 109413, 208415, 4996]
2, 7, 52.84, [114952, 157847, 97788, 54129, 197516, 145150, 72306, 94968, 243777, 65819, 195286, 134524, 153899, 51633, 135211, 217669, 158434, 109862, 8629, 184327, 48464, 22894, 96174, 157692, 32421, 256982, 238220, 35464, 191057, 162875, 187201, 195634, 32715, 185020, 131150, 177905, 80929, 9572, 9066, 178216, 24046, 160170, 152073, 40822, 5084, 259950, 98873, 111718, 254676, 190826]
2, 8, 52.84, [151302, 219606, 34947, 182498, 198673, 22296, 124102, 181717, 251025, 49727, 75395, 228766, 188043, 213005, 129282, 243217, 70831, 88554, 132298, 1557, 7479, 89790, 111433, 77372, 235802, 22175, 79882, 168801, 185380, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 2051, 245720, 227839, 259241, 28903, 196953, 41005, 5594, 191874, 69968, 65063, 139670]
2, 9, 52.83, [46758, 163103, 11165, 103612, 157667, 37599, 125379, 194343, 219881, 93601, 219258, 33979, 66565, 99798, 93752, 221186, 246645, 109482, 52679, 168218, 22460, 214418, 180724, 29466, 202688, 243376, 98178, 213045, 164096, 213171, 95619, 111151, 148785, 4422, 101847, 118327, 69909, 73388, 116454, 16744, 47590, 68302, 3497, 93658, 133505, 220838, 241633, 7054, 243075, 167231]
2, 10, 52.83, [92246, 51915, 230145, 83691, 5241, 171958, 148487, 143153, 12126, 219729, 148770, 135324, 261548, 41136, 247142, 152318, 158484, 256390, 119386, 84219, 199805, 113496, 32571, 29466, 202688, 243376, 98178, 213045, 164096, 213171, 95619, 111151, 14966, 9103, 96211, 112570, 143842, 197493, 201870, 9719, 107685, 54061, 104400, 135603, 32009, 116693, 170976, 26715, 166494, 91791]
2, 11, 52.83, [24401, 254319, 102935, 246426, 110565, 114492, 9066, 80285, 199324, 11457, 209030, 139716, 189335, 10150, 34381, 32308, 193224, 142811, 39615, 123296, 256035, 258840, 165721, 101992, 17096, 259531, 5594, 100057, 191874, 118198, 77268, 122700, 65063, 134754, 256594, 35115, 139670, 108805, 251275, 53072, 71410, 151446, 245926, 28903, 136105, 259241, 196953, 104621, 41005, 149936]
2, 12, 52.82, [74337, 191539, 54878, 216160, 81996, 210922, 238452, 245830, 124522, 92465, 139476, 136801, 142681, 139433, 51004, 87240, 246645, 258244, 247731, 23380, 76542, 229932, 71933, 111924, 23028, 248084, 197476, 128277, 150558, 241863, 228136, 234800, 84285, 9978, 192308, 114743, 205881, 123324, 132798, 137536, 69075, 85620, 38466, 38727, 108260, 181869, 205263, 100701, 178278, 114022]
2, 13, 52.81, [27784, 237121, 121880, 144302, 257582, 245358, 194606, 37724, 79630, 31214, 25429, 61930, 161026, 52621, 86994, 31462, 21042, 225699, 204591, 152087, 151189, 3341, 151638, 57043, 218111, 38252, 3212, 2392, 157586, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 3143, 245720, 227839, 38447, 49892, 53701, 77965, 6554, 28842, 161955, 120052, 4649]
2, 14, 52.81, [216928, 10174, 98554, 22555, 127552, 73304, 19085, 59847, 43139, 83084, 133154, 83088, 14282, 123857, 41286, 256113, 20744, 82287, 4736, 166092, 2308, 246818, 70834, 15962, 228560, 189686, 82867, 41809, 17954, 216354, 51459, 136971, 3590, 226573, 42322, 241214, 45038, 260061, 140570, 175235, 100356, 78961, 189800, 199585, 162366, 101120, 53082, 183615, 152284, 244725]
2, 15, 52.79, [149368, 118943, 207450, 200538, 260354, 87558, 121020, 164788, 131353, 115268, 69436, 93949, 11848, 134033, 199635, 251113, 79557, 149201, 151615, 90576, 234963, 50737, 141645, 69112, 106793, 102926, 121840, 170975, 67939, 7000, 214092, 136530, 63815, 199004, 119195, 209755, 84169, 225124, 3142, 245720, 227839, 38447, 49892, 53701, 77965, 6554, 28842, 180156, 120052, 4649]
2, 16, 52.78, [216928, 10174, 98554, 22555, 127552, 73304, 19085, 59847, 260655, 83084, 133154, 83088, 189335, 10150, 34381, 32308, 193224, 142811, 39615, 123296, 256035, 258840, 165721, 17096, 259531, 118198, 100057, 35115, 77268, 151446, 256594, 101992, 108805, 134754, 13992, 245926, 251275, 149936, 136105, 104621, 71410, 259241, 28903, 196953, 41005, 80682, 188811, 240507, 172631, 156448]
2, 17, 52.76, [114952, 157847, 97788, 54129, 197516, 145150, 72306, 94968, 243777, 65819, 195286, 134524, 153899, 139158, 135211, 217669, 158434, 194316, 58201, 211088, 127133, 132315, 53521, 25541, 42996, 84527, 227268, 114969, 41282, 250892, 107340, 58003, 148785, 4422, 101847, 92629, 69909, 73388, 116454, 16744, 47590, 68302, 3497, 93658, 133505, 220838, 241633, 7414, 243075, 167231]
2, 18, 52.76, [121524, 55071, 204891, 256671, 133, 58435, 191811, 126770, 256800, 255456, 235630, 100254, 136121, 228566, 201938, 83335, 21442, 224166, 159257, 125180, 49294, 152872, 215435, 54571, 241879, 11656, 98069, 174232, 157268, 11013, 120262, 247333, 208524, 17048, 150163, 168402, 253417, 143578, 129310, 108260, 181869, 247731, 100701, 192308, 178278, 123324, 137536, 228136, 111923, 114022]
2, 19, 52.75, [54144, 70342, 185102, 202622, 99956, 93173, 7572, 106790, 182724, 97757, 148184, 71353, 112257, 178975, 59522, 4320, 164976, 8153, 131257, 152091, 35824, 89790, 111433, 77372, 235802, 22175, 79882, 168801, 185380, 106000, 13463, 158221, 94786, 22978, 2057, 154033, 16672, 67603, 134767, 118823, 175183, 121527, 46129, 134289, 42927, 31041, 18880, 73906, 84550, 204522]
2, 20, 52.75, [101757, 108132, 185102, 202622, 126241, 93173, 7572, 106790, 182724, 97757, 148184, 71353, 112257, 178975, 59522, 4320, 164976, 8153, 131257, 152091, 35824, 89790, 111433, 79107, 235802, 22175, 79882, 168801, 185380, 106000, 216209, 112913, 232752, 160066, 249081, 56432, 164165, 225124, 3143, 245720, 227839, 38447, 49892, 18039, 77965, 6554, 53082, 183615, 152284, 244725]
