n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3275,8480,8073,5825,474,21.9798,18.954,18.93045751633987
457,4577,7737,4246,3172,19.3332,17.3284,17.34579706015782
9914,5640,7327,5726,5974,10.2296,8.2316,8.203979242979242
1319,3612,1673,3716,7701,12.0186,10.5296,10.443325417520333
3222,5533,3348,7907,9998,11.0162,9.0278,9.08321140637472
31,7855,5636,1389,1964,78.0206,73.1838,72.84947017546212
6365,3265,7832,2924,7109,14.0628,12.2108,12.28940442125942
5447,1421,6485,7588,6576,13.0458,11.5434,11.519995051365058
1391,2602,2785,2081,451,26.1486,23.7498,23.836661433041087
2476,9679,7624,2394,9762,12.075,10.2706,10.18128164236518
7771,5741,2554,8989,8983,11.0036,9.152,9.24365917770173
2146,350,233,1683,8627,10.4532,9.4194,9.255002038566396
2281,7107,3191,3457,458,11.0988,9.2824,9.22853824789708
4126,3486,4799,8211,3940,10.9708,9.594,9.5710989010989
9608,5341,4249,8918,6865,12.0394,10.6228,10.575235780073076
2147,997,5796,7506,9557,12.7398,11.2576,11.209093326412082
8466,6891,8219,2142,8713,13.298,11.3616,11.352413761603632
2487,8577,8364,306,7211,11.746,10.2146,10.205119637307138
3000,9970,64,2454,2823,34.7002,32.7764,32.79054503892653
2319,7757,1971,9117,1011,20.3112,18.365,18.453874629959387
5340,8492,8695,9100,7905,13.7576,12.0968,12.128548865217164
1738,9179,930,4071,3134,11.7706,10.1414,10.216259612509846
4537,691,1601,8318,7408,19.1824,17.661,17.59161293976564
9203,456,1038,7262,5334,11.8104,10.0194,9.994653791380324
8282,9930,8391,3267,4541,9.9994,8.6618,8.585200588667107
7411,8325,8737,7832,8319,12.9002,11.784,11.729089146312504
4057,8572,4253,9167,3319,11.1676,9.4854,9.524405148674154
7332,2246,6826,1992,6428,11.9648,10.5182,10.336129773151695
7243,5177,1188,3942,7017,12.3634,10.3032,10.448501913508665
1198,3484,4960,2004,2530,17.3108,15.5034,15.268042720429792
5999,2342,4146,2248,7663,13.031,11.6884,11.571739195255056
3597,1542,6525,7983,2667,14.024,12.4786,12.4771531452087
3665,2645,7070,8447,6616,9.8854,8.8682,8.85548128342246
5556,6902,3207,5842,5218,12.0804,10.279,10.280531872342216
1510,5995,319,5537,9077,12.0808,10.1276,10.119278457912955
7514,7216,296,6297,5431,11.104,9.361,9.33572611535455
8477,4840,8392,1053,1848,23.9258,21.9852,22.077352566079647
3744,1716,1377,4351,4455,14.976,13.2076,13.234510582010582
648,2974,4430,2122,6918,15.9254,14.4016,14.463146937895125
4237,6651,2447,8791,8434,10.8766,9.2182,9.146962452253455
9348,8103,5358,1465,4572,10.0774,8.7024,8.716183018564376
942,3003,6968,1186,4406,13.036,11.2672,11.274589002267573
275,1451,4268,1372,9964,19.271,16.9872,17.041064336863094
3643,1091,4332,1993,7434,10.996,9.5144,9.517079222054228
189,5556,9061,6844,4388,42.1186,39.0474,39.14827627881362
2117,707,8632,3906,1793,16.9848,15.3154,15.392531854927554
2645,4290,825,2967,3305,20.94,18.5724,18.621104607952432
5111,4997,8701,3372,4750,10.7828,9.2936,9.141936785299993
7302,8193,2914,4432,5685,14.091,12.6136,12.63832957033388
297,4103,605,251,302,26.0608,23.457,23.36882458767846
8284,9028,3104,8425,7778,11.909,10.6194,10.642979066022544
4025,7324,1741,7080,8110,9.908,8.4932,8.585286690433747
8944,6440,8301,5042,3525,9.9552,8.5302,8.448102427370316
