n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6308,3052,5398,6589,964,6711.7,32.5,40.24000000000002
5325,1504,2794,5202,8910,6669.9,46.7,44.93000000000004
440,3089,3458,5973,2255,6698.2,51.8,54.660000000000025
1407,5535,7324,9937,9822,6699.6,42.9,43.080000000000055
6305,3460,8879,5494,1242,6695.4,59.9,49.20000000000009
313,9051,6911,7710,3724,6712.8,45.9,47.12000000000001
5303,8423,8230,1623,7589,6681.9,53.3,42.99000000000006
52,4663,8740,3360,1170,6696.0,104.1,103.68000000000016
3665,176,5155,688,1498,6639.1,80.0,84.24000000000014
2443,5383,2675,1573,8349,6690.8,51.4,46.31000000000006
6615,6479,6380,9610,8293,6700.1,53.5,44.140000000000086
2209,8334,5855,5881,4422,6680.5,30.6,28.63000000000001
3309,5250,6308,9294,2988,6659.3,28.6,42.06000000000006
2918,9351,2810,154,5013,6711.0,57.3,58.790000000000084
329,4563,7844,8561,6998,6672.5,60.5,52.09000000000006
1535,4469,4668,2354,8469,6708.5,28.9,36.99000000000004
7397,7844,3802,2934,5423,6667.5,42.7,38.140000000000036
2403,5695,9845,833,8936,6654.5,45.2,45.61000000000005
4564,5641,429,9479,3054,6699.1,56.9,63.71000000000009
8810,1582,7429,2204,5582,6665.7,45.5,42.05000000000002
3453,8898,2201,6926,3548,6706.9,47.8,43.20000000000003
8443,3322,9316,6932,164,6697.5,62.2,77.59000000000005
9091,808,5813,8129,6096,6659.9,61.5,46.23000000000005
997,6101,6529,7595,7166,6680.0,27.7,38.44000000000003
3124,9109,1617,2720,9624,6678.6,45.6,42.07000000000002
1390,5810,4263,4048,7693,6684.5,45.4,40.930000000000014
8610,3052,8702,197,8844,6667.0,80.7,67.60000000000015
5496,3652,2839,460,925,6680.3,61.3,64.08000000000007
9610,9520,3282,5550,4645,6652.9,38.9,39.570000000000064
2126,5410,4876,6481,590,6704.0,58.3,51.60000000000006
