generation number, individual number, fitness, candidate
14, 18, 29.23, [3824, 21621, 17536, 4511, 12423, 19961, 24955, 16091, 7095, 15457, 18225, 10178, 20250, 18000, 21281, 20574, 14807, 21508, 46, 17655]
14, 19, 29.18, [3824, 11241, 4575, 1556, 20052, 2404, 9722, 21012, 25346, 12551, 17113, 2338, 20574, 46, 21281, 17655, 7095, 45, 88, 24955]
14, 20, 29.15, [22415, 10178, 21508, 12851, 17113, 4575, 1150, 17467, 18225, 1556, 15244, 6340, 4755, 21281, 17655, 14807, 12296, 45, 46, 24955]
14, 21, 29.1, [3824, 21621, 24852, 11664, 19961, 12423, 24955, 20574, 15244, 11052, 18225, 9870, 17655, 17113, 45, 21281, 21508, 46, 14807, 88]
14, 22, 29.08, [3824, 1217, 12423, 1556, 25644, 17467, 22504, 10178, 16091, 17113, 46, 25346, 21508, 15244, 21281, 12802, 45, 17655, 88, 24955]
14, 23, 29.07, [3824, 11241, 15582, 10004, 20597, 22691, 15244, 12802, 17113, 16091, 10178, 21508, 20574, 7095, 23712, 24955, 21281, 45, 18225, 17655]
14, 24, 29.07, [3824, 1150, 11493, 19961, 14499, 3372, 12423, 20574, 17467, 18225, 12296, 12802, 17655, 21281, 14807, 10178, 21508, 45, 24955, 88]
14, 25, 29.05, [3824, 25346, 1556, 21508, 12423, 25644, 20574, 45, 17467, 21281, 17113, 9313, 10178, 24955, 22691, 12802, 15244, 7095, 17655, 88]
14, 26, 29.04, [22415, 10178, 21508, 11241, 17113, 4782, 17467, 21847, 20574, 25644, 22691, 21281, 12802, 88, 18225, 17655, 15244, 45, 7095, 24955]
14, 27, 29.03, [14845, 25346, 24852, 19961, 10178, 4511, 21508, 14648, 17113, 9722, 24955, 21012, 20574, 12296, 14540, 45, 21281, 14807, 46, 88]
14, 28, 29.02, [3824, 1556, 6666, 1217, 12423, 17113, 18225, 15244, 1995, 17467, 14807, 46, 6179, 10178, 21281, 21508, 12296, 45, 88, 24955]
14, 29, 29.01, [3824, 11241, 4575, 1556, 24133, 10004, 20597, 18225, 16091, 17113, 20574, 21281, 22691, 12802, 7095, 17655, 15244, 45, 88, 24955]
14, 30, 28.98, [3824, 10163, 17113, 24341, 16091, 17467, 20597, 25346, 19961, 15244, 10178, 14807, 20613, 6179, 18225, 21281, 21508, 45, 24955, 88]
14, 31, 28.97, [3824, 11609, 17536, 15659, 17467, 1322, 24955, 3996, 9869, 22691, 12802, 45, 17113, 7095, 21281, 20574, 21508, 46, 17655, 88]
14, 32, 28.96, [13482, 11241, 4575, 17113, 20052, 9722, 21012, 10178, 20574, 7095, 12551, 21508, 2338, 46, 25346, 21281, 17655, 24955, 45, 88]
14, 33, 28.95, [3824, 11241, 4575, 21847, 1556, 10178, 18719, 17467, 18225, 17113, 20574, 21281, 22691, 25644, 12802, 15244, 2952, 7095, 88, 24955]
14, 34, 28.94, [3824, 10163, 12423, 17113, 16091, 17467, 16654, 22691, 20574, 13526, 20597, 7095, 21281, 21508, 18225, 15244, 45, 17655, 24955, 88]
14, 35, 28.94, [3824, 25346, 1556, 15582, 25644, 45, 20574, 17467, 21281, 2042, 17113, 18225, 22691, 24955, 21508, 12802, 15244, 7095, 17655, 88]
14, 36, 28.92, [4988, 4702, 12423, 21508, 19961, 16654, 16433, 6891, 17113, 16091, 7095, 24955, 15552, 21281, 15244, 22691, 18225, 88, 45, 17655]
14, 37, 28.91, [22415, 10178, 21508, 11241, 17113, 15582, 2043, 20597, 20574, 22691, 15244, 16091, 18225, 88, 25346, 23145, 17655, 21281, 12802, 24955]
14, 38, 28.89, [3824, 10163, 12423, 17467, 19961, 10178, 17113, 16091, 21508, 14807, 22235, 25346, 18225, 46, 17655, 20574, 24955, 21281, 45, 88]
14, 39, 28.89, [3824, 14431, 12423, 9785, 1322, 17467, 3996, 9869, 25644, 15244, 88, 17113, 20574, 22691, 21281, 12802, 45, 7095, 17655, 24955]
14, 40, 28.87, [3824, 1556, 25526, 12423, 9722, 46, 17467, 10178, 14499, 21508, 14096, 19387, 6868, 22691, 15244, 21281, 45, 88, 17655, 24955]
14, 41, 28.86, [3824, 3744, 12423, 17113, 17467, 15582, 18225, 22691, 1556, 20574, 25644, 7095, 6179, 21508, 45, 12802, 15244, 17655, 88, 24955]
14, 42, 28.86, [3824, 1556, 1217, 12423, 19961, 14499, 18225, 17467, 10178, 3372, 20574, 12296, 18904, 21508, 6179, 12802, 21281, 45, 88, 24955]
14, 43, 28.85, [3824, 10163, 12423, 17113, 16091, 17467, 16433, 11493, 20574, 9432, 14807, 20562, 21508, 18225, 46, 17655, 21281, 45, 24955, 88]
14, 44, 28.84, [3824, 11241, 15125, 21847, 1556, 10178, 18719, 17467, 18225, 17113, 20574, 21281, 22691, 25644, 12802, 15244, 17655, 7095, 88, 24955]
14, 45, 28.83, [3824, 25346, 1556, 45, 21281, 25644, 20574, 10178, 17467, 22691, 17113, 18225, 21508, 24955, 12802, 12423, 18415, 7095, 17655, 88]
14, 46, 28.82, [3824, 1556, 1217, 12423, 25644, 17113, 18225, 3516, 10178, 15244, 20574, 12296, 14807, 21508, 6179, 12802, 21281, 45, 88, 24955]
14, 47, 28.82, [3824, 1556, 1217, 12423, 19961, 25139, 4511, 18225, 16091, 20574, 12802, 10178, 7095, 14807, 21508, 46, 21281, 17655, 88, 24955]
14, 48, 28.8, [3824, 20328, 12423, 19961, 10178, 17467, 24955, 14499, 14096, 18225, 11493, 19387, 45, 6868, 22691, 21281, 15244, 21508, 17655, 88]
14, 49, 28.8, [3824, 1217, 17536, 570, 18685, 16433, 18225, 17113, 21811, 11493, 12296, 20574, 21508, 46, 14807, 21281, 45, 17655, 88, 24955]
14, 50, 28.79, [14845, 25346, 24852, 6666, 10178, 17467, 21508, 18225, 17113, 15244, 24955, 6340, 12423, 23423, 45, 21281, 46, 14807, 17655, 88]
14, 51, 28.75, [3824, 1217, 19961, 12423, 10178, 18225, 17467, 16958, 14499, 14096, 12802, 7095, 21508, 46, 21281, 22691, 45, 17655, 88, 24955]
14, 52, 28.69, [4988, 19784, 17536, 21508, 8879, 10004, 21281, 88, 22691, 20574, 17113, 12802, 20597, 26168, 15244, 45, 18225, 7095, 17655, 24955]
14, 53, 28.69, [3824, 1556, 1217, 12423, 25644, 17113, 18225, 17467, 10178, 15244, 20574, 9450, 7095, 21508, 6179, 12802, 21281, 45, 88, 24955]
14, 54, 28.67, [3824, 1217, 12423, 19961, 11493, 10178, 17467, 8727, 14499, 14096, 19387, 6868, 21508, 25346, 12802, 21281, 15244, 45, 88, 24955]
14, 55, 28.66, [3824, 11493, 1217, 19961, 14499, 12423, 3372, 18225, 20574, 12802, 17467, 17655, 18065, 10178, 21281, 12296, 21508, 45, 88, 24955]
14, 56, 28.66, [4988, 19784, 12110, 21508, 8879, 10178, 19961, 88, 17113, 14807, 25346, 16091, 20613, 20597, 21281, 15244, 45, 18225, 17655, 24955]
14, 57, 28.66, [3824, 11965, 1217, 12423, 6666, 17113, 269, 3372, 20574, 17467, 21281, 14807, 10178, 21508, 12296, 45, 46, 17655, 88, 24955]
14, 58, 28.65, [22415, 10178, 21508, 11241, 17113, 15582, 10004, 22691, 20574, 20597, 3372, 14807, 18225, 2661, 12296, 46, 17655, 21281, 45, 24955]
14, 59, 28.62, [3824, 10178, 11241, 11093, 1556, 17467, 24955, 25644, 22691, 18225, 12802, 45, 17113, 15244, 21281, 20574, 7095, 21508, 17655, 88]
14, 60, 28.62, [22415, 10178, 21508, 11241, 17113, 4575, 20052, 9722, 18225, 25644, 5363, 88, 22691, 20574, 7095, 12802, 21281, 45, 17655, 24955]
14, 61, 28.6, [3824, 10163, 16091, 17113, 12423, 17467, 19961, 11052, 9124, 10178, 14807, 20574, 46, 18225, 21281, 17655, 21508, 45, 24955, 88]
14, 62, 28.6, [3824, 570, 12423, 16654, 6183, 10178, 17113, 21508, 4015, 11052, 9870, 18225, 20574, 14807, 88, 15244, 15933, 21281, 45, 17655]
14, 63, 28.6, [3824, 11493, 1217, 19961, 14499, 9082, 3372, 18225, 12296, 14807, 20574, 17467, 17655, 10178, 12802, 21508, 21281, 45, 88, 24955]
14, 64, 28.59, [3824, 1556, 1217, 6666, 12423, 17113, 18225, 9869, 22691, 17467, 24601, 12802, 7095, 21281, 21508, 46, 45, 17655, 88, 24955]
14, 65, 28.53, [3824, 11107, 26023, 5083, 24877, 238, 9313, 3996, 19961, 14807, 45, 20574, 22691, 16091, 8178, 18225, 12802, 24955, 17655, 88]
14, 66, 28.52, [3824, 25346, 1556, 21508, 12423, 25644, 20574, 45, 17467, 21281, 17113, 18225, 10178, 24955, 22691, 12802, 15244, 7095, 17655, 17878]
14, 67, 28.52, [3824, 1217, 18719, 1556, 12423, 21281, 10178, 18225, 17467, 17113, 20574, 22691, 25644, 21508, 12802, 24477, 7095, 17655, 88, 24955]
14, 68, 28.46, [9217, 21508, 3744, 5740, 2144, 22691, 18225, 20574, 21621, 14807, 15659, 17467, 45, 7095, 16091, 17655, 88, 21281, 12802, 24955]
14, 69, 28.44, [3824, 11241, 4575, 1556, 17467, 10178, 21847, 18225, 25644, 15244, 17113, 20574, 2338, 46, 21281, 7095, 17655, 45, 88, 10388]
14, 70, 28.44, [18444, 21508, 4575, 10178, 22691, 1556, 2449, 20574, 21847, 25644, 17113, 15244, 7095, 17467, 45, 17655, 88, 21281, 12802, 24955]
14, 71, 28.43, [9735, 10178, 21508, 11241, 17113, 12423, 18719, 14096, 20574, 21281, 17467, 22691, 25644, 12802, 15244, 88, 18225, 7095, 17655, 24955]
14, 72, 28.43, [3824, 11493, 1217, 25644, 17113, 12423, 15244, 18225, 22691, 7095, 20574, 17467, 17655, 1322, 12802, 21508, 21281, 45, 88, 24955]
14, 73, 28.42, [22415, 10178, 21508, 11241, 17113, 15582, 16654, 21281, 20574, 12802, 20597, 22691, 16091, 88, 15244, 17655, 11034, 45, 7095, 24955]
14, 74, 28.42, [3824, 14431, 15659, 12423, 1322, 17467, 3996, 9869, 17113, 20574, 88, 19387, 22691, 6868, 21281, 15244, 21508, 45, 14844, 17655]
14, 75, 28.34, [3824, 1217, 12423, 1556, 10178, 17467, 21012, 17603, 21508, 17113, 12551, 20574, 2338, 46, 21281, 45, 7095, 88, 17655, 24955]
14, 76, 28.32, [3824, 19961, 1217, 12423, 18225, 11493, 17467, 10178, 1050, 17113, 25346, 25545, 20574, 2338, 7095, 21281, 45, 17655, 88, 24955]
14, 77, 28.31, [3824, 1217, 269, 18487, 12423, 17467, 9313, 18225, 16067, 11472, 17113, 12802, 10178, 24955, 46, 21281, 21508, 45, 17655, 88]
14, 78, 28.3, [18444, 21508, 3744, 17536, 570, 16654, 18225, 20574, 16433, 17113, 11493, 45, 22189, 16091, 46, 23293, 20641, 88, 21281, 12802]
14, 79, 28.25, [3824, 15999, 20052, 10178, 21508, 17467, 19961, 14499, 12034, 16091, 21281, 18225, 20574, 12802, 15244, 7095, 45, 17655, 88, 8387]
14, 80, 28.21, [3824, 25346, 1556, 25644, 17467, 10178, 20574, 22691, 18719, 18225, 17113, 21508, 7095, 24955, 14807, 12423, 21281, 12802, 21629, 88]
14, 81, 28.19, [3824, 14431, 10178, 12423, 11593, 16433, 4015, 11052, 18225, 9870, 88, 17113, 20574, 14807, 21281, 21508, 45, 46, 17655, 24955]
14, 82, 28.18, [22415, 3744, 21508, 10163, 17113, 12423, 16091, 17467, 19961, 20597, 14807, 88, 25346, 18225, 15244, 45, 20613, 21281, 17655, 24955]
14, 83, 28.17, [3824, 11241, 4575, 10178, 1556, 13415, 17467, 18225, 21508, 17113, 20574, 46, 21281, 12802, 22691, 7095, 17655, 45, 88, 24955]
14, 84, 28.16, [4988, 7541, 15552, 17536, 21558, 8879, 18225, 16654, 88, 17113, 21281, 16091, 22691, 12802, 20597, 15244, 45, 7095, 17655, 24955]
14, 85, 28.16, [3824, 11493, 1217, 19961, 14499, 12423, 3372, 18225, 22691, 7095, 20574, 17467, 17655, 10178, 12802, 21508, 21281, 14089, 88, 24955]
14, 86, 28.1, [3824, 570, 12423, 10178, 16654, 16433, 17113, 21508, 4015, 16091, 2054, 18225, 20574, 12802, 21281, 88, 45, 46, 23648, 24955]
14, 87, 28.09, [9735, 10178, 21508, 11241, 5740, 20597, 25729, 17467, 20574, 16091, 5629, 21281, 12802, 22691, 19645, 15244, 18225, 17655, 45, 24955]
14, 88, 28.04, [22415, 10178, 21508, 4712, 17113, 17467, 12423, 3853, 20574, 11472, 12296, 16091, 20597, 46, 21281, 88, 18225, 15244, 17655, 45]
14, 89, 28.02, [3824, 16368, 15582, 10178, 10004, 21508, 20597, 88, 17113, 16091, 15244, 21281, 20574, 7095, 46, 12802, 22691, 6888, 45, 17655]
14, 90, 27.99, [4988, 19784, 5740, 21508, 22691, 2144, 21621, 88, 14807, 20574, 15659, 17467, 25346, 23145, 16091, 9895, 12802, 21281, 18225, 17655]
14, 91, 27.94, [9735, 21621, 21508, 17536, 17113, 570, 16654, 16433, 18383, 11493, 21811, 12296, 46, 14807, 21281, 88, 45, 18225, 17655, 24955]
14, 92, 27.93, [3824, 21621, 24852, 570, 16654, 18225, 16433, 24955, 11493, 45, 21811, 17113, 12296, 20574, 21281, 12046, 14807, 21508, 46, 17655]
14, 93, 27.83, [1293, 3744, 10178, 21508, 12423, 17467, 18225, 17113, 20597, 14807, 17655, 20574, 16640, 7095, 21281, 12802, 15244, 45, 24955, 88]
14, 94, 27.81, [26138, 12851, 10178, 21508, 17113, 4575, 17467, 1150, 1556, 269, 3372, 7768, 88, 20574, 18225, 12802, 21281, 17655, 45, 24955]
14, 95, 27.69, [4988, 25491, 15706, 17536, 20574, 8879, 15208, 16654, 88, 17113, 21281, 16091, 22691, 12802, 20597, 15244, 45, 7095, 17655, 24955]
14, 96, 27.64, [4988, 4702, 15552, 10178, 21508, 10004, 16091, 20597, 7095, 16368, 17113, 20574, 12802, 21281, 22691, 45, 18225, 17655, 88, 24955]
14, 97, 27.63, [22415, 11241, 10178, 21508, 17113, 15582, 10620, 20597, 20574, 3996, 19233, 22691, 14807, 46, 12296, 21281, 88, 19219, 17655, 24955]
14, 98, 27.57, [18444, 21508, 9974, 24133, 1556, 12423, 18225, 3996, 19233, 17113, 16091, 2054, 12802, 14807, 20574, 21281, 45, 46, 88, 24955]
14, 99, 27.51, [22415, 13422, 2741, 22269, 17113, 12313, 10904, 26004, 20574, 16091, 12802, 21281, 7095, 88, 17655, 25346, 46, 18225, 14807, 24955]
15, 0, 30.19, [3824, 570, 12423, 16654, 16433, 2332, 17113, 21508, 4015, 11052, 9870, 18225, 15244, 6610, 88, 21281, 45, 17655, 14807, 46]
15, 1, 30.16, [22415, 10178, 21508, 11241, 16469, 4575, 25959, 21847, 18225, 25644, 22691, 15244, 88, 12802, 20613, 14807, 21281, 45, 24955, 17655]
15, 2, 30.05, [3824, 4513, 1217, 25644, 12423, 17113, 18225, 3996, 9869, 22691, 20574, 7095, 46, 17655, 21281, 12802, 21508, 45, 88, 24955]
15, 3, 30.01, [3824, 21621, 14159, 4511, 19961, 12423, 24955, 20574, 18225, 9869, 22691, 7095, 45, 17113, 17655, 21281, 12802, 21508, 46, 88]
15, 4, 30.01, [18444, 21508, 3744, 5740, 22691, 2144, 18225, 20574, 21621, 14807, 15659, 25346, 16091, 18723, 15244, 45, 17655, 21281, 12802, 24955]
15, 5, 29.97, [3824, 570, 12423, 16654, 16433, 2332, 17113, 4015, 21508, 11052, 25442, 12781, 18225, 21281, 15244, 88, 45, 17655, 46, 14807]
15, 6, 29.95, [3824, 21621, 18225, 1653, 24852, 3826, 19961, 24955, 20574, 16091, 12802, 12423, 21281, 21508, 2054, 15244, 45, 46, 14807, 88]
15, 7, 29.95, [15786, 21621, 19961, 4511, 24852, 22691, 7768, 24955, 20574, 12423, 12802, 21281, 21508, 15244, 45, 18225, 17113, 46, 17655, 88]
15, 8, 29.93, [15786, 21621, 3744, 5740, 2144, 14807, 24955, 20574, 15659, 25346, 21333, 15244, 18723, 18225, 22691, 12802, 17655, 45, 21281, 21508]
15, 9, 29.84, [18444, 21508, 24852, 4511, 12423, 22691, 18225, 20574, 19961, 21621, 23227, 17113, 6525, 46, 88, 21281, 15244, 23293, 45, 24955]
15, 10, 29.81, [3824, 570, 16654, 6638, 12423, 1322, 3996, 17113, 9869, 22691, 12802, 21508, 20574, 17141, 24955, 21281, 88, 45, 46, 17655]
15, 11, 29.78, [1293, 570, 25662, 21508, 12423, 16654, 18225, 17113, 16433, 10062, 20597, 17655, 25346, 20613, 88, 14807, 21281, 15244, 45, 24955]
15, 12, 29.78, [22415, 3055, 21508, 11241, 17113, 15582, 93, 14807, 20574, 22691, 15659, 16091, 25346, 18225, 88, 23145, 21281, 17655, 12802, 24955]
15, 13, 29.77, [25534, 4702, 9639, 21508, 14807, 17467, 19961, 9869, 25644, 17113, 20574, 12802, 7095, 24955, 22691, 15244, 17655, 21281, 45, 88]
15, 14, 29.74, [3824, 570, 12423, 15659, 6638, 1322, 17113, 14807, 21508, 25346, 16091, 18723, 20574, 22691, 15244, 22119, 21281, 45, 17655, 24955]
15, 15, 29.65, [3824, 570, 16654, 16433, 12423, 2332, 4015, 17113, 9869, 22691, 12802, 21508, 20574, 7095, 24955, 21281, 88, 45, 18894, 17655]
15, 16, 29.62, [18444, 21508, 3744, 5740, 2144, 22691, 5184, 20574, 21621, 3996, 9869, 15659, 7095, 88, 46, 21281, 45, 17655, 12802, 24955]
15, 17, 29.57, [3824, 21621, 24852, 4511, 19961, 12423, 24955, 20574, 18225, 2054, 17655, 17113, 16091, 21847, 21281, 15244, 12802, 21508, 46, 88]
15, 18, 29.51, [3824, 14431, 17536, 570, 16654, 16433, 5210, 15552, 18225, 19525, 16091, 12802, 17113, 7095, 21281, 22691, 15244, 21508, 88, 17655]
15, 19, 29.46, [4988, 4702, 9639, 21508, 14807, 17467, 19961, 11876, 16091, 10178, 19387, 46, 6868, 24955, 21281, 17655, 15244, 22691, 88, 45]
15, 20, 29.45, [3824, 11241, 15582, 10004, 17467, 21847, 15244, 22691, 25644, 88, 12802, 21281, 20574, 10178, 7095, 21508, 24955, 9785, 18225, 17655]
15, 21, 29.44, [15786, 21621, 24852, 2741, 12423, 19961, 24955, 22504, 10178, 15244, 16091, 25346, 12802, 45, 17113, 21281, 17655, 21508, 46, 88]
15, 22, 29.43, [3824, 21621, 12851, 4511, 10268, 16091, 2054, 24955, 20574, 6525, 12423, 21281, 21508, 45, 15244, 18225, 17113, 46, 17655, 88]
15, 23, 29.38, [3824, 25346, 14096, 21508, 12423, 25644, 20574, 9020, 45, 21012, 12551, 17113, 21281, 22691, 24955, 10178, 12802, 7095, 17655, 88]
15, 24, 29.37, [3824, 21621, 24852, 4511, 12423, 19961, 24955, 11279, 20574, 2054, 46, 18225, 16091, 17655, 45, 21281, 15244, 12802, 21508, 14807]
15, 25, 29.36, [3824, 21621, 24852, 4511, 12423, 12851, 24955, 20574, 18517, 18225, 9869, 17113, 16091, 22691, 45, 17655, 15244, 21281, 21508, 88]
15, 26, 29.34, [3824, 11241, 4575, 1556, 24133, 19961, 15457, 18225, 10178, 20250, 20574, 16091, 18000, 14807, 21508, 7095, 17655, 21281, 46, 23293]
15, 27, 29.33, [3824, 11241, 4575, 15659, 6638, 1322, 21508, 3996, 9869, 22691, 17113, 12802, 20574, 21281, 45, 4511, 17655, 24955, 7095, 88]
15, 28, 29.29, [3824, 1556, 6666, 1217, 12423, 17113, 18225, 15244, 1995, 46, 14807, 6179, 17467, 24133, 21508, 22691, 12802, 21281, 88, 24955]
15, 29, 29.29, [3824, 11609, 17536, 15659, 17467, 19961, 10178, 24252, 20597, 15244, 22691, 12781, 45, 17113, 18225, 21281, 21508, 46, 17655, 88]
15, 30, 29.27, [19525, 14807, 10178, 21508, 17113, 15582, 11241, 20574, 10004, 7095, 16091, 21281, 12802, 15244, 20597, 45, 18225, 88, 17655, 24955]
15, 31, 29.26, [22415, 22691, 10178, 21508, 17113, 15582, 11241, 46, 24713, 570, 16091, 21281, 20597, 12802, 15244, 88, 45, 18225, 17655, 24955]
15, 32, 29.23, [4988, 19784, 17536, 21508, 570, 25931, 16654, 19961, 88, 8680, 20597, 25346, 9869, 22691, 21281, 15244, 45, 18225, 17655, 24955]
15, 33, 29.2, [3812, 11241, 4575, 1556, 20052, 2404, 9722, 21012, 25346, 18225, 17113, 12802, 20574, 15244, 21281, 45, 7095, 17655, 88, 24955]
15, 34, 29.17, [4988, 19562, 14807, 18605, 9639, 25988, 21508, 88, 19961, 21281, 17113, 16091, 10178, 22691, 15244, 46, 45, 12781, 17655, 18225]
15, 35, 29.16, [3824, 21621, 4513, 4511, 24852, 17655, 21281, 12802, 20574, 12423, 24955, 21508, 2054, 17113, 16091, 18225, 15244, 45, 46, 88]
15, 36, 29.16, [17125, 4702, 9639, 21508, 14807, 17467, 1322, 24955, 3996, 17113, 9869, 12802, 46, 7095, 20574, 21281, 17655, 22691, 45, 88]
15, 37, 29.15, [22415, 10178, 12687, 11241, 17113, 4511, 12851, 12423, 20574, 16091, 2054, 46, 21281, 12802, 15244, 88, 45, 18225, 17655, 24955]
15, 38, 29.14, [3824, 1217, 1556, 12423, 25644, 17467, 22504, 10178, 16091, 25346, 17113, 14807, 21281, 46, 12802, 21508, 15244, 1653, 24955, 88]
15, 39, 29.14, [18444, 21508, 3744, 5740, 2144, 22691, 18225, 20574, 21621, 14807, 25346, 15659, 7095, 22504, 46, 21281, 45, 17655, 12802, 24955]
15, 40, 29.13, [3824, 21621, 17536, 4511, 12423, 10004, 24955, 20597, 17113, 9432, 16091, 22691, 18225, 12802, 15244, 20574, 45, 88, 21281, 17655]
15, 41, 29.13, [3824, 570, 12423, 16654, 16433, 10178, 17113, 10062, 22691, 21508, 23227, 6525, 18225, 46, 12507, 88, 21281, 45, 17655, 24955]
15, 42, 29.13, [3824, 7935, 15659, 6638, 12423, 1322, 3996, 17113, 11052, 9870, 18225, 21508, 15244, 6610, 14807, 21281, 45, 88, 46, 17655]
15, 43, 29.11, [3824, 16368, 15582, 17536, 570, 21508, 16654, 2047, 17113, 16433, 2054, 16091, 12802, 46, 14807, 21281, 15244, 45, 24955, 18225]
15, 44, 29.09, [15786, 21621, 24852, 4511, 12423, 19961, 24955, 20574, 19233, 15244, 25346, 18225, 20613, 14807, 17113, 45, 17655, 21281, 21508, 88]
15, 45, 29.03, [3824, 14431, 24852, 4511, 12423, 19961, 20574, 24955, 18225, 23227, 45, 6525, 17113, 46, 21281, 15244, 22691, 3102, 88, 17655]
15, 46, 29.02, [3824, 25346, 1556, 15582, 25644, 45, 20574, 17467, 2042, 24955, 21281, 17113, 8887, 14648, 12802, 22691, 21508, 15244, 17655, 88]
15, 47, 29.02, [18444, 21508, 3744, 5740, 22691, 2144, 18225, 20574, 15659, 21621, 14807, 25346, 16091, 18723, 88, 21281, 12802, 15244, 11892, 24955]
15, 48, 29.0, [3824, 25346, 1556, 15582, 25644, 20574, 45, 17467, 2042, 22691, 21281, 17113, 20597, 18225, 24955, 12802, 21847, 15244, 17655, 88]
15, 49, 29.0, [22415, 10178, 21508, 11241, 16469, 4575, 17467, 21847, 18225, 23464, 15244, 22691, 88, 7095, 20574, 6179, 21281, 12802, 45, 24955]
15, 50, 29.0, [3824, 570, 12423, 1556, 20052, 2404, 10468, 9722, 21012, 25346, 12551, 2338, 20574, 21281, 45, 7095, 46, 88, 24955, 17655]
15, 51, 28.97, [3824, 3744, 17850, 17467, 22691, 16091, 17113, 10178, 20574, 21508, 20597, 7095, 12802, 18225, 7197, 15244, 21281, 45, 17655, 24955]
15, 52, 28.97, [4988, 4702, 9639, 21508, 14807, 3858, 19961, 10178, 17113, 16091, 20597, 22691, 46, 6610, 17655, 21281, 15244, 45, 18225, 88]
15, 53, 28.95, [3824, 21621, 24852, 4575, 14170, 17467, 24955, 1556, 6340, 18225, 4755, 45, 17113, 17655, 15244, 12296, 21281, 21508, 46, 14807]
15, 54, 28.93, [3824, 1556, 1217, 12423, 19961, 14499, 18225, 3372, 17467, 12296, 20574, 10178, 14933, 17655, 21281, 12802, 21508, 45, 88, 24955]
15, 55, 28.93, [3824, 570, 12423, 15659, 6638, 1322, 17113, 3996, 21508, 9869, 16091, 18723, 20574, 22691, 15244, 7525, 21281, 45, 17655, 24955]
15, 56, 28.9, [3824, 21621, 12851, 4511, 24852, 14807, 21281, 12802, 20574, 22887, 24955, 16091, 12423, 2054, 15244, 45, 17113, 18225, 46, 88]
15, 57, 28.9, [3824, 4702, 12423, 19961, 16654, 22691, 15244, 16433, 5695, 16091, 6891, 15552, 88, 21281, 21508, 7095, 24955, 45, 18225, 17655]
15, 58, 28.88, [22415, 10178, 21508, 11241, 17113, 15582, 10004, 14807, 46, 570, 16091, 7095, 21281, 12802, 15244, 45, 88, 20576, 17655, 24955]
15, 59, 28.87, [3824, 1217, 12423, 1556, 25644, 17467, 20574, 22691, 18225, 17113, 23227, 46, 6525, 21281, 21508, 15244, 6316, 17655, 88, 24955]
15, 60, 28.86, [3824, 16368, 15582, 17536, 21508, 570, 16654, 88, 17113, 7095, 12802, 16091, 7197, 21281, 22691, 15244, 24955, 20562, 18225, 17655]
15, 61, 28.83, [22415, 10116, 11241, 21508, 17113, 4575, 20052, 17467, 9313, 15244, 21281, 25346, 20574, 88, 22691, 12802, 45, 7095, 17655, 24955]
15, 62, 28.8, [3824, 3744, 12423, 17113, 570, 15582, 16654, 16433, 18225, 18517, 16091, 22691, 9869, 21281, 21508, 19545, 45, 17655, 88, 24955]
15, 63, 28.79, [1293, 3744, 10178, 21508, 12423, 17467, 11012, 17113, 22691, 11052, 9870, 17655, 20574, 46, 14807, 88, 21281, 15244, 45, 24955]
15, 64, 28.79, [4988, 19784, 17536, 21508, 570, 16654, 25931, 88, 17113, 8151, 20597, 25346, 20574, 15244, 7095, 21281, 45, 18225, 17655, 24955]
15, 65, 28.77, [3824, 14431, 12423, 570, 16654, 16433, 11493, 18225, 21811, 12802, 88, 17113, 20574, 15244, 45, 9432, 21281, 21508, 17655, 24955]
15, 66, 28.77, [3824, 4513, 3744, 5740, 2144, 17467, 4575, 18225, 21847, 25644, 20574, 15244, 7095, 45, 21281, 12802, 17655, 22691, 88, 24955]
15, 67, 28.76, [14157, 21621, 24852, 11664, 19961, 12423, 24955, 20574, 20597, 16091, 15244, 7095, 18225, 12802, 17655, 17113, 7197, 21281, 21508, 45]
15, 68, 28.76, [1293, 24133, 10178, 21508, 12423, 17467, 18225, 17113, 22691, 20597, 21811, 17655, 20574, 12296, 88, 14807, 8879, 46, 21281, 24955]
15, 69, 28.76, [3824, 570, 15659, 12423, 6638, 1322, 5667, 3996, 15244, 16091, 21508, 2054, 20574, 14807, 21281, 12802, 45, 88, 46, 24955]
15, 70, 28.67, [15786, 21621, 8916, 570, 16654, 16433, 12802, 20574, 15552, 15244, 19525, 18225, 22691, 16091, 17113, 8887, 17655, 21281, 21508, 88]
15, 71, 28.67, [7522, 570, 9126, 12423, 17453, 2332, 17655, 21281, 17113, 21508, 11052, 15552, 15244, 9870, 18225, 45, 6610, 88, 46, 14807]
15, 72, 28.64, [24474, 14431, 12423, 570, 16654, 16433, 11493, 18225, 16091, 7095, 12802, 17113, 20574, 15244, 45, 7197, 21281, 21508, 17655, 24955]
15, 73, 28.62, [3824, 14431, 17536, 570, 16654, 16433, 10178, 18225, 46, 20597, 45, 17113, 5119, 16091, 21281, 15244, 22691, 21508, 88, 17655]
15, 74, 28.54, [3824, 16368, 15582, 17536, 21508, 570, 16433, 16654, 88, 17113, 18517, 16091, 20613, 6830, 21281, 24955, 15244, 45, 18225, 17655]
