n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3987,9938,5215,2363,617,11.0288,9.6841,9.747210742073756
1594,1727,741,7829,7581,12.2949,10.2384,10.119705700685296
1130,505,9034,2080,1368,20.0453,17.9165,17.96159338808057
2638,4344,7405,8186,332,20.2743,18.2044,18.060221645288635
2245,3093,7223,7850,7200,9.8901,8.2842,8.25296964939822
7324,9151,4528,7822,9491,10.0254,8.1061,8.047545753956172
1043,4780,5954,4686,5900,12.0977,10.258,10.36514419557898
554,1371,8231,4518,4584,15.1438,13.3153,13.318169368296488
4491,7751,7056,7278,6085,12.1782,10.3024,10.50044936843558
522,1403,4089,9906,3906,14.0887,11.7965,11.856206785248002
8773,535,2839,5511,6070,12.9785,11.0855,10.96926201809332
523,853,3427,7094,5627,15.0158,13.351,13.395502695835647
1271,2582,1868,6547,8964,12.9846,11.1974,11.174220398275347
2223,7603,8102,1231,2097,13.9675,12.2925,12.308387879593209
1211,5740,8524,499,3042,11.0597,9.4711,9.510988790016569
8608,2462,3009,4615,2474,13.049,11.3435,11.437915466629999
8311,9313,6362,3654,3630,12.0695,10.864,10.815938468924656
9241,2061,6867,2673,5185,9.9446,8.4187,8.425132275132276
3937,9191,9377,78,9321,9.7582,8.2869,8.334212497427476
6335,3082,5329,6243,8622,16.2475,14.6841,14.632255401817792
7224,158,6512,8696,9028,20.0545,17.4881,17.396306521512113
2232,3828,8911,6098,4454,12.8905,11.4537,11.509768436691514
3033,2447,2689,2200,6302,12.8008,11.2043,11.219879502634232
1216,1000,200,653,7736,17.782,15.9964,16.107495840935453
970,1877,8851,1640,6023,12.1033,10.1357,10.274730554106235
9758,527,981,8892,3682,11.5623,9.8828,10.13326411934933
6665,3695,9261,4808,1519,11.0088,9.4785,9.358906728626762
7717,1266,9394,963,2762,13.0409,10.9791,10.970805983211998
7175,1967,1838,2913,819,14.9782,13.4473,13.398044900058789
497,6968,4702,4189,7264,15.0197,13.1164,13.146051905624098
3800,3311,8775,3505,4551,14.1377,12.2215,12.220361247947455
9702,214,4176,8635,5422,18.2613,15.9417,15.915431055486554
8477,1534,9582,9754,536,19.9697,17.3852,17.440613725519377
5931,6015,1918,3706,458,10.9058,9.0167,9.011912300606827
5904,5580,7137,847,5636,10.0529,8.562,8.507292264466763
2283,498,161,5508,1115,20.9063,18.9642,18.97334572731334
7945,42,7596,4320,1433,23.9369,21.067,20.991366843033504
9678,4476,3771,2168,2063,11.0137,9.5388,9.549685803614375
6868,8941,2979,3980,6289,11.9809,10.2369,10.257089108564204
9729,7030,9233,8479,7871,9.978,8.6557,8.396735167869666
4426,4147,2240,4899,538,10.0584,8.8635,8.720388576444119
3154,7346,1715,2885,9438,16.0671,14.4777,14.475694444444445
1776,42,8414,2629,1964,25.0323,22.2438,22.219024219054234
2490,9710,6441,7761,7966,12.0556,10.4775,10.492857142857144
8696,8871,7707,3528,6362,10.9299,9.2904,9.32047469374597
2528,7505,174,5533,6841,10.086,8.5883,8.526681566541168
4125,5232,2176,4682,6078,13.9505,12.566,12.551802513068992
9639,5945,3658,87,4995,32.996,29.384,29.358685647085228
2894,1352,6678,3793,1461,13.0078,11.4358,11.446646238374012
3182,6232,6747,2062,2417,20.0841,17.3595,17.367246361320436
8516,824,8524,8599,7996,11.1912,9.2215,9.221754802834598
5968,5385,9694,6384,4472,9.9821,8.6189,8.622979797979797
1093,4285,2154,675,1792,14.8007,13.7214,13.753251968123028
9649,9881,2541,8276,8298,10.9755,9.6771,9.636327561327562
1861,1419,1417,2046,3540,16.8985,15.1245,15.099974605314882
5751,5543,2592,4001,2869,11.0404,9.4924,9.560778838284286
3015,3695,2056,7849,7500,10.0911,8.4356,8.425947193130387
1810,2239,7463,3216,9370,14.0477,12.1874,12.294458874458876
6080,2369,5443,4319,1118,20.0801,18.2757,18.216979234988482
4488,25,1001,489,7858,19.9341,18.1883,18.01387725609043
7466,5211,1004,184,4499,21.9215,19.5556,19.429074551780033
1661,6292,5504,1670,6113,12.1197,10.4201,10.449359336327124
2325,2413,6068,7684,6626,13.4098,11.4842,11.41143974794448
316,8711,2471,1701,7303,16.9721,15.4745,15.40819453616064
6119,204,2089,9032,7866,25.966,23.844,23.79080844002813
