generation number, individual number, fitness, candidate
20, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
20, 1, 31.72, [6191, 242043, 66632, 259624, 45130, 208894, 174519, 74417, 159013, 162501, 104332, 139278, 221665, 152812, 176037, 224273, 138526, 156836, 199844, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
20, 2, 31.65, [6191, 242043, 1141, 239600, 45130, 208894, 259624, 103828, 27235, 162501, 196453, 104332, 221665, 152812, 139278, 176037, 71837, 157556, 56144, 171330, 6432, 179347, 76565, 132881, 131594, 36576, 191833, 64964, 67110, 66991]
20, 3, 31.64, [6191, 242043, 199844, 16773, 108734, 208894, 45130, 178778, 41822, 94192, 259624, 104332, 162501, 139278, 221665, 152812, 71837, 138526, 144033, 156836, 250237, 176037, 113507, 160679, 189653, 111701, 191833, 140777, 119793, 200569]
20, 4, 31.63, [118436, 242043, 208894, 66632, 174519, 144033, 45130, 189653, 111701, 104332, 140777, 228320, 71837, 178778, 138526, 199844, 159013, 152812, 176037, 259624, 250237, 156836, 160679, 108734, 162501, 191833, 221665, 94192, 119793, 200569]
20, 5, 31.55, [6191, 242043, 239600, 259624, 45130, 208894, 113507, 74417, 159013, 162501, 104332, 139278, 221665, 152812, 176037, 71837, 4993, 199844, 156836, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
20, 6, 31.51, [6191, 242043, 1141, 239600, 103828, 208894, 45130, 27235, 159013, 20472, 259624, 104332, 162501, 139278, 221665, 152812, 71837, 138526, 144033, 156836, 92110, 176037, 113507, 160679, 189653, 111701, 191833, 140777, 119793, 200569]
20, 7, 31.42, [133164, 242043, 208894, 239600, 113507, 144033, 45130, 189653, 111701, 104332, 140777, 139278, 71837, 178778, 138526, 156836, 159013, 152812, 176037, 259624, 250237, 199844, 160679, 108734, 162501, 191833, 221665, 94192, 119793, 200569]
20, 8, 31.4, [38347, 250070, 11505, 251701, 95869, 137562, 8776, 26815, 220054, 41411, 93478, 191833, 36406, 26979, 127766, 92545, 133622, 48916, 138526, 113507, 250237, 144033, 156836, 160679, 189653, 111701, 140777, 94192, 119793, 200569]
20, 9, 31.39, [6191, 242043, 66632, 259624, 45130, 208894, 174519, 74417, 159013, 162501, 104332, 139278, 232245, 152812, 176037, 71837, 138526, 156836, 199844, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
21, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
21, 1, 31.78, [185259, 242043, 71837, 174519, 45130, 208894, 259624, 74417, 224273, 162501, 159013, 104332, 221665, 152812, 139278, 176037, 138526, 199844, 156836, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
21, 2, 31.73, [6191, 67530, 71837, 239600, 45130, 208894, 259624, 113507, 224273, 162501, 159013, 104332, 221665, 152812, 139278, 176037, 138526, 199844, 156836, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
21, 3, 31.61, [6191, 242043, 107528, 156836, 45130, 208894, 259624, 54264, 167891, 162501, 159013, 104332, 221665, 152812, 139278, 176037, 71837, 138526, 113507, 250237, 160424, 199844, 160679, 108734, 189653, 111701, 178778, 140777, 119793, 200569]
21, 4, 31.61, [6191, 242043, 66632, 239600, 113507, 208894, 45130, 259624, 144033, 104332, 139278, 138526, 162501, 199844, 221665, 152812, 159013, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 2674, 119793, 200569]
21, 5, 31.59, [6191, 242043, 260087, 66632, 93414, 208894, 45130, 19809, 191833, 104332, 174519, 139278, 224273, 162501, 221665, 152812, 138526, 159013, 156836, 176037, 250237, 199844, 160679, 108734, 111701, 178778, 140777, 94192, 119793, 200569]
21, 6, 31.49, [6191, 242043, 259624, 66632, 74417, 208894, 45130, 189653, 91393, 104332, 174519, 139278, 224273, 162501, 221665, 152812, 138526, 159013, 156836, 176037, 250237, 199844, 160679, 123523, 111701, 178778, 140777, 94192, 119793, 200569]
21, 7, 31.44, [6191, 242043, 66632, 174519, 74417, 208894, 45130, 259624, 144033, 104332, 139278, 138526, 162501, 155901, 221665, 152812, 159013, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
21, 8, 31.36, [6191, 242043, 1141, 103828, 239600, 208894, 27235, 196453, 45130, 157556, 156836, 259624, 250237, 160679, 108734, 104332, 162501, 71837, 152812, 139278, 189653, 111701, 178778, 248316, 119793, 140777, 176037, 94192, 200569, 191833]
21, 9, 31.33, [6191, 242043, 239600, 102570, 45130, 208894, 259624, 191833, 94192, 162501, 41748, 104332, 221665, 152812, 139278, 176037, 71837, 138526, 113507, 250237, 144033, 199844, 160679, 108734, 189653, 111701, 178778, 140777, 119793, 200569]
21, 10, 31.3, [6191, 242043, 159013, 138526, 43253, 208894, 45130, 199844, 113507, 144033, 71837, 56144, 104332, 162501, 171330, 152812, 176037, 239600, 6432, 179347, 76565, 221665, 132881, 131594, 36576, 64964, 139278, 191833, 67110, 66991]
22, 0, 31.88, [6191, 67530, 107528, 71837, 45130, 208894, 54264, 167891, 113507, 160424, 259624, 104332, 162501, 139278, 152812, 221665, 138526, 199844, 159013, 176037, 250237, 156836, 160679, 88688, 189653, 111701, 178778, 140777, 119793, 200569]
22, 1, 31.83, [6191, 242043, 239600, 259624, 45130, 208894, 74417, 111767, 159013, 162501, 104332, 139278, 221665, 152812, 176037, 71837, 138526, 199844, 156836, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
22, 2, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
22, 3, 31.74, [185259, 67530, 71837, 239600, 45130, 208894, 113507, 104332, 259624, 139278, 224273, 162501, 138526, 221665, 152812, 199844, 69155, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
22, 4, 31.72, [6191, 242043, 71837, 174519, 45130, 208894, 74417, 104332, 259624, 139278, 224273, 162501, 138526, 221665, 152812, 199844, 159013, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 94321, 119793, 200569]
22, 5, 31.68, [6191, 67530, 144033, 239600, 71837, 208894, 45130, 104332, 139278, 113507, 138526, 259624, 199844, 162501, 159013, 152812, 221665, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 134450, 178778, 140777, 119793, 94192, 200569]
22, 6, 31.6, [185259, 242043, 111735, 71837, 113507, 208894, 45130, 144033, 104332, 259624, 139278, 138526, 162501, 199844, 221665, 152812, 159013, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
22, 7, 31.54, [6191, 242043, 239600, 224273, 45130, 208894, 156836, 191833, 94192, 259624, 104332, 162501, 139278, 2301, 152812, 71837, 138526, 199844, 159013, 176037, 250237, 113507, 160679, 108734, 189653, 111701, 178778, 140777, 119793, 200569]
22, 8, 31.49, [6191, 242043, 71837, 2674, 45130, 208894, 259624, 104332, 139278, 106697, 159013, 138526, 221665, 152812, 144033, 176037, 239600, 199844, 156836, 250237, 113507, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 200569]
22, 9, 31.47, [6191, 242043, 34944, 94192, 239600, 208894, 104332, 113507, 139278, 138526, 45130, 144033, 199844, 259624, 159013, 176037, 156836, 162501, 152812, 221665, 160679, 250237, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 200569]
22, 10, 31.44, [6191, 242043, 259624, 239014, 45130, 208894, 204841, 160679, 159013, 89214, 104332, 139278, 221665, 152812, 176037, 138526, 239600, 144033, 199844, 113507, 156836, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
22, 11, 31.43, [6191, 242043, 224273, 45130, 259624, 208894, 104332, 139278, 162501, 159013, 71837, 221665, 152812, 138526, 176037, 239600, 199844, 156836, 113507, 250237, 221887, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
23, 0, 31.88, [6191, 67530, 107528, 71837, 45130, 208894, 54264, 167891, 113507, 160424, 259624, 104332, 162501, 139278, 152812, 221665, 138526, 199844, 159013, 176037, 250237, 156836, 160679, 88688, 189653, 111701, 178778, 140777, 119793, 200569]
23, 1, 31.71, [6191, 67530, 74287, 124634, 45130, 208894, 107528, 54264, 71837, 167891, 159013, 131349, 104332, 138526, 199844, 160424, 152812, 259624, 221665, 162501, 176037, 250237, 156836, 189653, 182761, 178778, 88688, 140777, 119793, 200569]
23, 2, 31.66, [6191, 220338, 113507, 107528, 45130, 208894, 71837, 54264, 15543, 167891, 70602, 104332, 138526, 199844, 160424, 259624, 152812, 162501, 221665, 159013, 255844, 250237, 156836, 160679, 189653, 178778, 88688, 140777, 119793, 200569]
23, 3, 31.61, [6191, 242043, 113507, 111767, 45130, 208894, 259624, 104332, 139278, 162501, 159013, 71837, 221665, 152812, 138526, 176037, 84823, 199844, 156836, 250237, 160679, 108734, 189653, 111701, 191833, 178778, 140777, 94192, 119793, 200569]
23, 4, 31.58, [6191, 67530, 107528, 74417, 45130, 208894, 71837, 111767, 108734, 191833, 94192, 115974, 139278, 259624, 162501, 152812, 138526, 221665, 199844, 159013, 176037, 250237, 156836, 160679, 189653, 111701, 178778, 140777, 119793, 200569]
23, 5, 31.58, [6191, 67530, 113507, 139278, 45130, 208894, 107528, 54264, 71837, 167891, 206960, 160679, 104332, 138526, 197563, 160424, 152812, 259624, 221665, 162501, 176037, 250237, 156836, 189653, 111701, 178778, 88688, 140777, 119793, 200569]
23, 6, 31.57, [6191, 242043, 239600, 54264, 45130, 208894, 259624, 167891, 113507, 160424, 88688, 162501, 104332, 221665, 152812, 159013, 139278, 71837, 138526, 199844, 250237, 176037, 156836, 160679, 189653, 111701, 87636, 140777, 119793, 200569]
23, 7, 31.55, [6191, 67530, 4423, 107528, 45130, 208894, 71837, 54264, 139278, 167891, 111701, 104332, 138526, 199844, 160424, 259624, 152812, 162501, 221665, 159013, 176037, 250237, 156836, 160679, 231683, 178778, 88688, 140777, 119793, 200569]
23, 8, 31.41, [6191, 242043, 239600, 74417, 45130, 208894, 259624, 111767, 108734, 160424, 88688, 162501, 104332, 221665, 152812, 159013, 139278, 71837, 138526, 199844, 250237, 176037, 156836, 160679, 189653, 111701, 178778, 140777, 119793, 212042]
23, 9, 31.4, [6191, 67530, 107528, 54264, 45130, 208894, 71837, 167891, 113507, 191833, 94192, 104332, 139278, 81675, 162501, 152812, 138526, 221665, 199844, 159013, 176037, 250237, 156836, 160679, 189653, 111701, 178778, 140777, 119793, 200569]
23, 10, 31.37, [6191, 242043, 74417, 239600, 144033, 208894, 104332, 45130, 259624, 139278, 71837, 138526, 199844, 162501, 159013, 221665, 152812, 176037, 156836, 160679, 250237, 108734, 189653, 111701, 191833, 59003, 140777, 94192, 119793, 200569]
24, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
24, 1, 31.88, [6191, 67530, 107528, 71837, 45130, 208894, 54264, 167891, 113507, 160424, 259624, 104332, 162501, 139278, 152812, 221665, 138526, 199844, 159013, 176037, 250237, 156836, 160679, 88688, 189653, 111701, 178778, 140777, 119793, 200569]
24, 2, 31.7, [6191, 67530, 199844, 124634, 8249, 208894, 45130, 74287, 54264, 119793, 171719, 107528, 167891, 104332, 131349, 71837, 138526, 156836, 152812, 159013, 176037, 221665, 250237, 160424, 259624, 162501, 189653, 178778, 182761, 88688]
24, 3, 31.68, [6191, 67530, 54264, 167891, 45130, 208894, 107528, 71837, 113507, 191833, 94192, 115974, 139278, 138526, 259624, 152812, 162501, 221665, 199844, 14350, 176037, 250237, 156836, 160679, 189653, 111701, 178778, 140777, 119793, 200569]
24, 4, 31.64, [6191, 242043, 113507, 111767, 45130, 208894, 139278, 84823, 160679, 259624, 108734, 162501, 104332, 221665, 152812, 111701, 182761, 159013, 88688, 217529, 250237, 138526, 199844, 176037, 156836, 189653, 178778, 140777, 119793, 200569]
24, 5, 31.61, [6191, 67530, 74287, 124634, 45130, 208894, 107528, 54264, 167891, 131349, 160424, 71837, 191833, 159013, 94192, 104332, 138526, 152812, 199844, 176037, 221665, 124334, 250237, 259624, 162501, 189653, 178778, 140777, 119793, 200569]
24, 6, 31.55, [6191, 67530, 74287, 124634, 45130, 208894, 70602, 255844, 54264, 160679, 107528, 167891, 104332, 71837, 138526, 159013, 199844, 156836, 152812, 160424, 247175, 221665, 250237, 162501, 189653, 178778, 140777, 88688, 119793, 200569]
24, 7, 31.55, [6191, 67530, 7966, 124634, 140777, 208894, 45130, 74287, 54264, 108997, 200569, 107528, 167891, 104332, 131349, 71837, 138526, 156836, 152812, 159013, 176037, 221665, 250237, 160424, 259624, 162501, 189653, 178778, 182761, 151288]
24, 8, 31.47, [6191, 67530, 74417, 111767, 45130, 208894, 107528, 108734, 160424, 104332, 71837, 88688, 139278, 138526, 199844, 159013, 152812, 176037, 162501, 221665, 259624, 156836, 250237, 160679, 189653, 217270, 178778, 140777, 119793, 200569]
24, 9, 31.34, [6191, 67530, 15543, 107528, 45130, 208894, 71837, 54264, 70602, 167891, 113507, 167996, 104332, 138526, 199844, 160424, 152812, 259624, 162501, 221665, 159013, 250237, 156836, 160679, 189653, 178778, 88688, 140777, 119793, 200569]
24, 10, 31.33, [6191, 220338, 113507, 15543, 45130, 98471, 107528, 131349, 54264, 176037, 71837, 167891, 182761, 104332, 138526, 199844, 159013, 156836, 152812, 160424, 259624, 221665, 250237, 162501, 189653, 178778, 140777, 88688, 119793, 200569]
25, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
25, 1, 31.85, [6191, 67530, 113507, 139278, 45130, 208894, 107528, 54264, 71837, 167891, 160679, 111701, 140777, 10110, 104332, 160424, 152812, 259624, 221665, 162501, 138526, 250237, 199844, 156836, 159013, 176037, 88688, 189653, 178778, 119793]
25, 2, 31.66, [6191, 67530, 54264, 104332, 167891, 208894, 159013, 75602, 160424, 101761, 113507, 88688, 107528, 71837, 139278, 138526, 199844, 152812, 176037, 156836, 160679, 221665, 250237, 259624, 162501, 189653, 111701, 178778, 119793, 200569]
25, 3, 31.61, [6191, 220338, 113507, 140777, 107528, 208894, 139278, 176037, 45130, 54264, 104332, 71837, 111701, 138526, 199844, 159013, 167891, 156836, 160679, 160424, 152812, 259624, 97155, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
25, 4, 31.59, [6191, 67530, 124634, 8249, 199844, 208894, 74287, 45130, 171719, 54264, 131349, 119793, 200569, 107528, 104332, 167891, 71837, 138526, 156836, 159013, 176037, 152812, 55556, 250237, 259624, 162501, 221665, 189653, 178778, 88688]
25, 5, 31.55, [6191, 39721, 113507, 147371, 168621, 208894, 139278, 176037, 45130, 54264, 101761, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 34545, 152812, 160424, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
25, 6, 31.54, [6191, 220338, 113507, 191833, 94192, 208894, 139278, 176037, 45130, 54264, 115974, 14350, 111701, 140777, 107528, 71837, 167891, 138526, 199844, 62269, 152812, 160679, 259624, 250237, 162501, 189653, 178778, 221665, 119793, 200569]
25, 7, 31.5, [6191, 220338, 113507, 140777, 107528, 208894, 139278, 19176, 45130, 54264, 104332, 71837, 111701, 138526, 199844, 159013, 167891, 156836, 160679, 160424, 152812, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
25, 8, 31.44, [6191, 35065, 113507, 210459, 259624, 208894, 139278, 176037, 45130, 54264, 101761, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
25, 9, 31.41, [6191, 67530, 101761, 107528, 45130, 208894, 71837, 54264, 104332, 167891, 113507, 139278, 207638, 199844, 176037, 160424, 152812, 259624, 162501, 221665, 159013, 250237, 156836, 160679, 111701, 189653, 88688, 178778, 119793, 200569]
26, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
26, 1, 31.89, [6191, 67530, 113507, 140777, 200569, 208894, 45130, 139278, 54264, 107528, 104332, 71837, 167891, 138526, 111701, 199844, 176037, 160679, 57834, 159013, 156836, 160424, 250237, 221665, 259624, 162501, 189653, 178778, 88688, 119793]
26, 2, 31.71, [6191, 220338, 113507, 101761, 10110, 208894, 139278, 176037, 45130, 54264, 107528, 104332, 111701, 71837, 138526, 199844, 167891, 159013, 156836, 160679, 152812, 160424, 259624, 260517, 162501, 189653, 178778, 221665, 88688, 119793]
26, 3, 31.68, [6191, 67530, 75453, 45130, 101761, 208894, 167891, 104332, 107528, 139278, 159013, 71837, 113507, 88688, 160424, 138526, 199844, 176037, 156836, 160679, 152812, 259624, 162501, 250237, 111701, 189653, 178778, 221665, 119793, 200569]
26, 4, 31.62, [6191, 220338, 113507, 140777, 97155, 208894, 162501, 107528, 104332, 139278, 54264, 71837, 45130, 176037, 138526, 199844, 111701, 159013, 156836, 139101, 160424, 167891, 152812, 259624, 250237, 189653, 178778, 221665, 88688, 119793]
26, 5, 31.54, [6191, 67530, 113507, 230984, 107528, 45130, 10110, 54264, 139278, 234467, 104332, 30926, 71837, 140777, 111701, 138526, 199844, 152812, 156836, 160679, 159013, 250237, 160424, 221665, 259624, 176037, 162501, 189653, 88688, 119793]
26, 6, 31.52, [6191, 220338, 113507, 140777, 10110, 208894, 139278, 176037, 45130, 54264, 107528, 104332, 111701, 71837, 138526, 199844, 167891, 156836, 159013, 160679, 152812, 160424, 259624, 250237, 162501, 259105, 178778, 221665, 88688, 119793]
26, 7, 31.52, [6191, 220338, 113507, 75602, 101761, 208894, 139278, 176037, 107528, 54264, 104332, 71837, 111701, 138526, 199844, 159013, 167891, 156836, 160679, 160424, 152812, 259624, 162501, 46912, 189653, 178778, 221665, 88688, 119793, 200569]
26, 8, 31.5, [6191, 67530, 113507, 208894, 167063, 45130, 120790, 54264, 139278, 178778, 104332, 167891, 71837, 140777, 111701, 169595, 199844, 152812, 156836, 160679, 159013, 250237, 160424, 221665, 259624, 176037, 162501, 189653, 88688, 119793]
26, 9, 31.42, [6191, 67530, 113507, 10110, 200569, 208894, 45130, 139278, 54264, 107528, 104332, 71837, 167891, 138526, 140777, 111701, 199844, 176037, 194226, 160679, 159013, 156836, 250237, 160424, 221665, 259624, 189653, 178778, 88688, 119793]
27, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
27, 1, 31.95, [6191, 220338, 113507, 10110, 200569, 208894, 101761, 107528, 104332, 139278, 54264, 45130, 71837, 176037, 138526, 111701, 199844, 159013, 156836, 160679, 167891, 160424, 152812, 259624, 162501, 189653, 178778, 221665, 88688, 233356]
27, 2, 31.8, [6191, 220338, 113507, 140777, 200569, 208894, 57834, 250237, 107528, 139278, 54264, 45130, 176037, 104332, 71837, 111701, 138526, 199844, 159013, 156836, 47890, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793]
27, 3, 31.75, [6191, 220338, 113507, 250237, 260517, 208894, 101761, 139278, 45130, 54264, 144896, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 159013, 156836, 152812, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793]
27, 4, 31.66, [6191, 220338, 113507, 250237, 221665, 208894, 183034, 139278, 45130, 54264, 81352, 119793, 111701, 101761, 107528, 104332, 167891, 71837, 138526, 199844, 152812, 159013, 156836, 160679, 160424, 259624, 162501, 189653, 178778, 200569]
27, 5, 31.64, [6191, 67530, 113507, 101761, 10110, 208894, 152812, 260517, 45130, 54264, 107528, 104332, 139278, 71837, 138526, 167891, 199844, 111701, 176037, 159013, 156836, 160679, 160424, 259624, 162501, 189653, 221665, 178778, 88688, 62081]
27, 6, 31.62, [6191, 170497, 113507, 176037, 178778, 208894, 139278, 101761, 45130, 54264, 107528, 104332, 111701, 71837, 138526, 199844, 167891, 159013, 156836, 160679, 152812, 160424, 259624, 250237, 162501, 76273, 221665, 88688, 119793, 200569]
27, 7, 31.59, [6191, 167792, 113507, 132851, 124217, 208894, 139278, 101761, 45130, 54264, 107528, 104332, 111701, 71837, 138526, 199844, 167891, 159013, 156836, 160679, 152812, 160424, 259624, 250237, 162501, 189653, 221665, 88688, 119793, 35153]
27, 8, 31.59, [6191, 220338, 113507, 101761, 10110, 208894, 57834, 250237, 107528, 72286, 54264, 45130, 176037, 104332, 71837, 111701, 138526, 199844, 159013, 156836, 167891, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793]
27, 9, 31.53, [6191, 67530, 113507, 230167, 200569, 208894, 152812, 260517, 45130, 54264, 107528, 104332, 139278, 71837, 138526, 167891, 199844, 111701, 176037, 159013, 156836, 160679, 160424, 259624, 162501, 189653, 221665, 178778, 88688, 119793]
28, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
28, 1, 31.72, [6191, 220338, 113507, 250237, 233356, 208894, 101761, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 54507, 167891, 199844, 159013, 156836, 152812, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 200569]
28, 2, 31.71, [6191, 220338, 113507, 6093, 200569, 208894, 5586, 160424, 260278, 101761, 107528, 104332, 244274, 233356, 71837, 45130, 138526, 199844, 176037, 111701, 159013, 156836, 160679, 259624, 162501, 167891, 189653, 178778, 221665, 88688]
28, 3, 31.67, [6191, 220338, 113507, 258791, 258694, 137099, 221665, 139278, 45130, 54264, 176037, 101761, 111701, 107528, 104332, 71837, 167891, 199844, 159013, 156836, 160679, 160424, 259624, 250237, 162501, 189653, 178778, 88688, 119793, 200569]
28, 4, 31.66, [6191, 220338, 113507, 10110, 200569, 208894, 139278, 63509, 152812, 101761, 107528, 104332, 54264, 233356, 71837, 100398, 138526, 199844, 176037, 111701, 159013, 156836, 160679, 259624, 162501, 167891, 189653, 178778, 221665, 88688]
28, 5, 31.63, [6191, 220338, 113507, 140777, 200569, 208894, 152812, 101761, 250237, 107528, 104332, 139278, 71837, 54264, 138526, 199844, 45130, 188942, 159013, 156836, 111701, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793]
28, 6, 31.55, [6191, 220338, 113507, 138526, 152812, 208894, 258641, 139278, 45130, 78490, 176037, 101761, 111701, 107528, 104332, 71837, 167891, 199844, 159013, 156836, 160679, 160424, 259624, 250237, 162501, 189653, 178778, 88688, 119793, 200569]
28, 7, 31.54, [6191, 18754, 113507, 167891, 57834, 208894, 47890, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 199844, 159013, 156836, 160679, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
28, 8, 31.53, [6191, 220338, 113507, 10110, 200569, 208894, 101761, 167891, 152812, 119793, 107528, 104332, 54264, 139278, 71837, 45130, 138526, 199844, 176037, 111701, 159013, 40954, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688]
28, 9, 31.5, [6191, 220338, 113507, 10110, 200569, 208894, 119793, 101761, 107528, 104332, 30180, 71837, 54264, 138526, 199844, 45130, 176037, 159013, 156836, 111701, 160679, 160424, 259624, 162501, 167891, 152812, 189653, 178778, 221665, 88688]
28, 10, 31.42, [6191, 220338, 113507, 140777, 200569, 208894, 57834, 250237, 47890, 233356, 107528, 200393, 54264, 139278, 71837, 45130, 138526, 199844, 176037, 111701, 159013, 156836, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688]
29, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
29, 1, 31.71, [6191, 220338, 113507, 107528, 111701, 208894, 106423, 139278, 45130, 54264, 176037, 178778, 101761, 104332, 71837, 167891, 138526, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 62013, 189653, 221665, 88688, 119793, 200569]
29, 2, 31.7, [6191, 220338, 113507, 250237, 233356, 208894, 54507, 119793, 105753, 107528, 54264, 45130, 104332, 139278, 71837, 111701, 199844, 176037, 159013, 156836, 167891, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 200569]
29, 3, 31.7, [6191, 220338, 113507, 237653, 138526, 208894, 160679, 139278, 45130, 54264, 176037, 152812, 111701, 101761, 107528, 104332, 71837, 199844, 159013, 156836, 160424, 259624, 74986, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
29, 4, 31.7, [6191, 220338, 113507, 81035, 121270, 208894, 159013, 139278, 45130, 54264, 176037, 207837, 101761, 104332, 71837, 167891, 138526, 199844, 156836, 160679, 152812, 160424, 259624, 221271, 162501, 189653, 221665, 88688, 119793, 200569]
29, 5, 31.68, [6191, 77232, 113507, 10110, 200569, 208894, 45130, 54507, 160424, 101761, 152812, 107528, 139278, 104332, 54264, 233356, 71837, 199844, 176037, 159013, 156836, 160679, 259624, 162501, 111701, 167891, 189653, 178778, 221665, 88688]
29, 6, 31.62, [6191, 220338, 113507, 250237, 233356, 208894, 119793, 101761, 107528, 104332, 139278, 54264, 45130, 71837, 199844, 176037, 111701, 159013, 156836, 160679, 160424, 167891, 259624, 152812, 162501, 189653, 178778, 221665, 88688, 254812]
29, 7, 31.62, [6191, 220338, 113507, 250237, 63509, 208894, 100398, 138526, 233356, 101761, 54264, 107528, 139278, 104332, 71837, 111701, 176037, 199844, 202684, 156836, 167891, 160679, 152812, 259624, 162501, 189653, 178778, 221665, 88688, 200569]
29, 8, 31.61, [78973, 220338, 113507, 6093, 200569, 208894, 5586, 260278, 244274, 250237, 119793, 101761, 160424, 107528, 104332, 71837, 138526, 199844, 45130, 176037, 159013, 156836, 111701, 160679, 259624, 162501, 167891, 189653, 178778, 88688]
29, 9, 31.56, [6191, 220338, 113507, 152812, 258641, 208894, 139278, 138526, 78490, 233356, 45130, 221665, 101761, 107528, 111701, 104332, 176037, 71837, 199844, 167891, 159013, 156836, 160424, 160679, 259624, 162501, 189653, 178778, 88688, 197117]
