n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1634,8756,3647,1345,4803,6.5566,6.2906,6.290000000000002
2894,5520,3259,1786,833,8.2631,7.3457,7.3599999999999985
936,9107,2911,2797,9166,6.843,6.3789,6.3900000000000015
5353,4839,3969,8198,7846,6.126,5.689,5.7
1817,9221,1359,2252,2173,6.9138,6.4768,6.510000000000002
3692,5354,3572,6681,2849,7.7647,6.8524,6.869999999999999
2768,2212,7215,996,7345,6.9458,6.3677,6.370000000000001
9593,4707,6796,7152,9475,5.9037,5.7439,5.74
6095,9240,8022,6005,8650,5.893,5.7713,5.770000000000001
3071,5059,4359,7796,2095,6.7883,6.4987,6.510000000000002
4536,8191,8299,8743,8386,6.0472,5.882,5.8900000000000015
4737,3563,9314,8626,6400,6.3051,6.0062,6.03
2208,8007,7796,2035,4771,6.5449,6.2335,6.23
6456,525,572,6086,8300,6.3965,6.1746,6.160000000000001
4851,5685,6145,452,2346,6.453,6.1355,6.130000000000002
237,1305,3025,7355,9501,10.4781,9.0992,8.990000000000009
2087,6971,9242,9481,1770,6.3432,5.7653,5.770000000000001
6106,8230,648,9850,6041,6.3274,6.1049,6.110000000000001
5867,1741,5239,1673,7809,7.3593,6.4945,6.45
2781,3862,7812,5983,9443,6.5373,6.2027,6.2200000000000015
5673,6090,7037,6142,632,15.7129,12.525,12.950000000000014
2305,5130,998,531,3811,7.2061,6.9365,6.920000000000003
8354,5906,7923,6003,7798,6.226,6.0633,6.070000000000001
9199,2836,4943,2285,4365,9.3509,8.4332,8.38000000000001
372,7223,4715,9569,4272,6.1663,5.8455,5.840000000000001
7443,4857,4744,6604,8146,6.2775,5.8542,5.8500000000000005
7325,1459,8179,7189,5587,7.082,6.5083,6.5
2225,9476,1772,5920,9837,6.1751,6.0046,6.020000000000001
7478,5926,7700,9386,6285,5.928,5.833,5.83
3329,8955,8573,9667,2846,6.2138,5.699,5.720000000000001
2393,8261,565,1449,8981,6.3611,5.9837,5.98
5101,3566,2414,6566,4152,6.5803,6.2625,6.260000000000001
3232,1895,228,599,7259,8.7167,7.739,7.709999999999999
3470,5184,5149,457,89,10.4482,9.1103,9.079999999999997
272,2099,9435,4954,5088,7.7873,7.1324,7.150000000000001
180,724,3496,5391,5189,8.0727,7.2946,7.310000000000001
