generation number, individual number, fitness, candidate
62, 12, 589.65, [4952, 9572, 24814, 6610, 7007, 13929, 22598, 22177, 10762, 13801, 12927, 9710, 22691, 9785, 12545, 2042, 23038, 15108, 21508, 14599, 7689, 12587, 7307, 2710, 2072, 9829, 19865, 23836, 20765, 18208, 21281, 6700, 3501, 18185, 9017, 13142, 14265, 5052, 449, 15066, 2115, 25034, 14924, 10711, 1488, 11861, 24924, 5346, 6264, 20478]
62, 13, 589.45, [4952, 9572, 1217, 4416, 13929, 9829, 482, 1000, 13801, 6610, 12927, 12545, 15108, 12587, 2042, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 3651, 23836, 20765, 13142, 18208, 21281, 22691, 15066, 6700, 3501, 10711, 14265, 5052, 24057, 449, 14924, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
62, 14, 588.84, [4952, 9572, 24814, 9124, 24057, 22598, 22177, 10762, 13929, 12545, 12927, 13008, 13556, 9785, 15108, 13801, 1217, 15066, 2042, 14599, 7689, 7307, 2710, 2072, 18208, 19865, 23836, 20765, 21281, 12587, 3501, 6700, 11861, 9017, 14265, 5052, 449, 3651, 2115, 23038, 9829, 25034, 14924, 1488, 13142, 10711, 24924, 5346, 6264, 20478]
62, 15, 586.45, [4952, 9572, 24814, 6610, 13929, 9785, 22177, 9710, 17501, 12545, 12927, 23038, 15108, 12587, 2042, 21508, 14599, 7689, 10762, 7307, 9829, 2710, 2072, 19865, 23836, 3651, 20765, 18208, 13142, 21281, 22691, 6700, 15066, 3501, 9017, 10711, 14265, 24057, 5052, 14924, 449, 2115, 22598, 25034, 1488, 11861, 24924, 5346, 6264, 20478]
62, 16, 586.09, [4952, 9572, 24814, 10762, 13929, 4241, 9785, 231, 13801, 6610, 12927, 12545, 23038, 15108, 2042, 12587, 21508, 14599, 7689, 1090, 9829, 3345, 2710, 2072, 19865, 23836, 3651, 20765, 13142, 18208, 21281, 6700, 15066, 3501, 9017, 10711, 14265, 5052, 449, 14924, 2115, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
62, 17, 584.91, [17655, 9572, 24814, 13276, 12545, 24057, 7350, 10762, 16389, 13929, 12927, 13659, 22177, 15108, 21508, 14599, 7689, 7307, 615, 2042, 2072, 13801, 19865, 23836, 20765, 18208, 10711, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 13008, 23038, 25034, 14924, 1488, 11861, 13142, 15066, 24924, 5346, 9829, 6264]
62, 18, 584.48, [17655, 9572, 24814, 15244, 6610, 24057, 16389, 10762, 13659, 13929, 12927, 22177, 5052, 22598, 15108, 21508, 14599, 7689, 7307, 2042, 3345, 2072, 13801, 19865, 23836, 20765, 11275, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 449, 3651, 2115, 13008, 23038, 25034, 14924, 1488, 11861, 13142, 15066, 24924, 5346, 9829, 6264]
62, 19, 583.19, [4952, 9572, 615, 15244, 24057, 6610, 16389, 3345, 13801, 13929, 12927, 13659, 22598, 20478, 15108, 21508, 14599, 7689, 2042, 10762, 7307, 2072, 10711, 19865, 23836, 20765, 18208, 22177, 21281, 22691, 23038, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 9829, 1488, 11861, 13142, 15066, 24924, 5346, 6264]
63, 0, 606.41, [4952, 9572, 24814, 7007, 24057, 22598, 13929, 10762, 15244, 23038, 12927, 12545, 9785, 15108, 13801, 21508, 19865, 14599, 2042, 7689, 7307, 22691, 2710, 3345, 23836, 20765, 18208, 21281, 12587, 6700, 3501, 9017, 9829, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
63, 1, 605.25, [4952, 9572, 24814, 9124, 24057, 6610, 4575, 3345, 12545, 10762, 12927, 13929, 9829, 13556, 2710, 15108, 13008, 21508, 14599, 2042, 13801, 7689, 7307, 2072, 19865, 15066, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 23038, 2115, 25034, 11861, 14924, 1488, 13142, 10711, 24924, 5346, 6264]
63, 2, 605.08, [4952, 9572, 24814, 13929, 6610, 23038, 12587, 13801, 12545, 15108, 12927, 21508, 14599, 2042, 7689, 9829, 3651, 10762, 7307, 3345, 13142, 2710, 2072, 19865, 23836, 15066, 10711, 14924, 20765, 18208, 21281, 22691, 6700, 3501, 9017, 24057, 14265, 5052, 449, 2115, 22598, 25034, 1488, 13008, 5346, 11861, 24924, 13556, 6264, 20478]
63, 3, 603.8, [4952, 9572, 24814, 9124, 24057, 9785, 12545, 3345, 13556, 15108, 12927, 21508, 13008, 13929, 14599, 7689, 10762, 15244, 2710, 2042, 10055, 13801, 22598, 19865, 23836, 20765, 18208, 15066, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 23038, 14924, 1488, 11861, 13142, 10711, 24924, 5346, 9829, 6264]
63, 4, 600.98, [4952, 9572, 24814, 9124, 24057, 6610, 13556, 12842, 615, 3345, 12927, 9829, 13929, 15108, 2710, 21508, 14599, 13008, 7689, 2042, 22598, 13801, 10762, 2072, 19865, 23836, 15066, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 23038, 2115, 25034, 14924, 11861, 1488, 13142, 10711, 24924, 5346, 6264]
63, 5, 600.53, [4952, 9572, 24814, 7007, 4241, 9710, 13929, 22598, 22177, 23038, 12927, 10762, 9785, 10055, 13801, 12545, 19865, 15108, 2042, 21508, 14599, 22691, 7689, 7307, 2710, 2072, 23836, 20765, 18208, 21281, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 11275, 24924, 5346, 6264]
63, 6, 598.76, [15244, 9572, 24814, 7007, 4241, 231, 13929, 6610, 9710, 13556, 12927, 13801, 12545, 15108, 3345, 21508, 2042, 14599, 7689, 10762, 22691, 7307, 2710, 2072, 23038, 19865, 23836, 20765, 18208, 21281, 9829, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 11861, 13142, 10711, 15066, 24924, 5346, 6264, 20478]
63, 7, 597.08, [4952, 9572, 24814, 6610, 24057, 20478, 615, 15244, 13556, 7307, 12927, 22598, 13801, 15108, 21508, 14599, 13929, 7689, 2710, 2042, 10762, 2072, 19865, 23836, 20765, 18208, 9710, 22691, 12587, 6700, 10711, 23038, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 13008, 1488, 11861, 13142, 15066, 24924, 5346, 9829, 6264]
63, 8, 596.95, [4952, 9572, 24814, 15244, 24057, 22598, 9710, 9785, 12545, 13801, 12927, 6610, 7307, 20478, 15108, 13929, 21508, 2710, 14599, 7689, 2042, 10762, 3345, 2072, 19865, 23836, 20765, 18208, 21281, 10711, 13008, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 23038, 25034, 14924, 1488, 11861, 13142, 15066, 24924, 5346, 9829, 6264]
63, 9, 596.5, [4952, 9572, 24814, 6700, 13929, 24057, 22598, 13008, 13801, 6610, 12927, 9785, 23038, 12545, 2042, 12587, 15108, 21508, 14599, 7689, 9829, 10762, 7307, 3345, 2710, 2072, 3651, 19865, 13142, 23836, 20765, 18208, 15066, 15244, 22691, 10711, 3501, 9017, 14265, 14924, 5052, 449, 2115, 25034, 1488, 11861, 24924, 5346, 6264, 20478]
63, 10, 596.41, [4952, 9572, 24814, 9124, 4241, 6610, 4575, 13556, 3345, 9785, 12927, 13008, 13929, 12545, 15108, 21508, 14599, 1217, 7307, 2042, 13801, 2710, 2072, 19865, 23836, 20765, 15066, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 23038, 14924, 1488, 11861, 13142, 10711, 24924, 5346, 9829, 6264]
63, 11, 595.98, [4952, 9572, 24814, 20511, 1488, 13929, 12545, 23038, 15108, 13801, 12927, 21508, 14599, 9017, 2115, 2042, 6610, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 12587, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 14265, 3651, 13142, 5052, 449, 15066, 22598, 24057, 10055, 14924, 13008, 10711, 11861, 24924, 5346, 13556, 6264, 20478]
63, 12, 595.69, [4952, 9572, 24814, 7007, 4241, 231, 13929, 6610, 13556, 615, 12927, 13801, 6700, 13008, 3345, 15108, 2042, 21508, 14599, 7689, 22691, 10762, 2710, 2072, 23038, 19865, 23836, 20765, 18208, 21281, 9829, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 11861, 13142, 10711, 12842, 24924, 5346, 6264, 20478]
63, 13, 595.68, [4952, 9572, 24814, 9124, 24057, 4241, 22598, 11861, 12545, 15108, 12927, 13929, 3345, 21508, 13556, 14599, 7689, 10762, 13008, 2042, 13801, 7307, 2710, 2072, 19865, 15066, 23836, 20765, 18208, 21281, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 23038, 25034, 15244, 1488, 13142, 10711, 24924, 5346, 9829, 6264, 20478]
63, 14, 594.7, [4952, 9572, 24814, 15244, 24057, 12545, 17501, 9710, 22177, 22598, 12927, 13801, 7307, 10055, 15108, 13929, 21508, 2710, 14599, 2042, 7689, 10762, 2072, 19865, 23836, 20765, 18208, 21281, 22691, 10711, 12587, 23038, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 13008, 1488, 11861, 13142, 15066, 24924, 5346, 6264]
63, 15, 594.59, [4952, 9572, 24814, 6610, 13929, 22691, 231, 9785, 13801, 12545, 12927, 23038, 15108, 12587, 2042, 21508, 14599, 7689, 10762, 7307, 9829, 3345, 2710, 2072, 19865, 3651, 23836, 20765, 13142, 18208, 21281, 6700, 15066, 11861, 9017, 10711, 14265, 24057, 5052, 14924, 449, 2115, 25034, 1488, 13008, 24924, 5346, 13556, 6264, 20478]
63, 16, 592.22, [4952, 9572, 24814, 9124, 24057, 4416, 13929, 9017, 9710, 15108, 12927, 21508, 9785, 14599, 7689, 2710, 10762, 13008, 7307, 2042, 22598, 2072, 13801, 19865, 23836, 20765, 15066, 18208, 22177, 21281, 22691, 12587, 6700, 3501, 14265, 5052, 449, 3651, 2115, 23038, 10055, 25034, 14924, 11861, 1488, 13142, 10711, 24924, 5346, 11275]
63, 17, 591.19, [4952, 9572, 24814, 19423, 13929, 21508, 543, 12545, 13801, 6610, 12927, 15108, 14599, 12587, 2042, 7689, 10762, 7307, 3345, 2710, 9829, 2072, 19865, 23836, 20765, 3651, 18208, 21281, 13142, 22691, 6700, 3501, 15066, 9017, 14265, 10711, 5052, 24057, 449, 2115, 14924, 22598, 25034, 17501, 13008, 11861, 24924, 5346, 13556, 20478]
63, 18, 589.62, [4952, 9572, 24814, 1217, 13929, 23708, 6264, 12545, 13801, 6610, 12927, 15108, 14599, 12587, 2042, 7689, 10762, 7307, 3345, 2710, 9829, 2072, 19865, 23836, 20765, 3651, 18208, 615, 13142, 22691, 6700, 3501, 15066, 9017, 14265, 10711, 5052, 24057, 449, 2115, 14924, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 20478]
63, 19, 588.68, [4952, 9572, 24814, 9829, 12842, 15244, 12545, 15108, 13801, 6610, 12927, 21508, 23038, 14599, 2042, 12587, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 23836, 20765, 3651, 18208, 13142, 21281, 22691, 6700, 15066, 3501, 9017, 10711, 14265, 5052, 24057, 449, 14924, 2115, 22598, 25034, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
63, 20, 585.67, [4952, 9572, 24814, 4241, 24057, 12545, 17655, 16994, 9710, 15108, 12927, 21508, 9785, 14599, 7689, 2710, 10762, 13008, 7307, 2042, 22598, 2072, 13801, 19865, 23836, 20765, 15066, 18208, 22177, 21281, 22691, 12587, 6700, 3501, 14265, 11275, 449, 3651, 2115, 23038, 10055, 25034, 14924, 11861, 1488, 13142, 10711, 24924, 5346, 6264]
64, 0, 606.41, [4952, 9572, 24814, 7007, 24057, 22598, 13929, 10762, 15244, 23038, 12927, 12545, 9785, 15108, 13801, 21508, 19865, 14599, 2042, 7689, 7307, 22691, 2710, 3345, 23836, 20765, 18208, 21281, 12587, 6700, 3501, 9017, 9829, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 1, 606.39, [4952, 9572, 24814, 6610, 13929, 23038, 2072, 9785, 12545, 13801, 12927, 15108, 21508, 12587, 14599, 2042, 7689, 10762, 7307, 3345, 2710, 9829, 19865, 23836, 20765, 3651, 18208, 21281, 22691, 13142, 6700, 3501, 9017, 15066, 14265, 5052, 1217, 449, 24057, 2115, 14924, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
64, 2, 605.93, [4952, 9572, 24814, 7007, 4241, 6610, 4575, 13929, 3345, 23038, 12927, 9829, 13556, 15066, 12545, 15108, 21508, 13801, 10762, 14599, 2042, 7689, 7307, 2710, 19865, 2072, 23836, 20765, 18208, 22691, 1217, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 13008, 1488, 11861, 13142, 10711, 24924, 5346, 6264]
64, 3, 605.76, [4952, 9572, 24814, 615, 24057, 15244, 20478, 12545, 13929, 23038, 12927, 15108, 22598, 21508, 14599, 10762, 7689, 7307, 13801, 3345, 2042, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 9829, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 4, 604.64, [4952, 9572, 24814, 6610, 13929, 23038, 15244, 9785, 12545, 13801, 12927, 15108, 21508, 12587, 14599, 2042, 7689, 10762, 7307, 3345, 2710, 1217, 19865, 23836, 20765, 3651, 18208, 21281, 22691, 13142, 6700, 3501, 9017, 15066, 14265, 5052, 10711, 449, 24057, 2115, 14924, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
64, 5, 603.95, [4952, 9572, 24814, 7007, 24057, 10055, 12545, 15108, 13929, 23038, 12927, 21508, 22598, 14599, 7689, 10762, 15244, 3345, 13801, 2710, 2042, 19865, 9785, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 4575, 14924, 9829, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 6, 603.5, [4952, 9572, 24814, 19865, 24057, 1217, 4416, 9124, 10711, 4575, 12927, 6610, 12545, 15108, 13929, 13556, 21508, 9829, 3345, 14599, 2042, 17501, 10762, 7307, 2710, 13801, 2072, 23836, 13008, 20765, 18208, 21281, 22691, 12587, 6700, 15066, 3501, 9017, 14265, 5052, 23038, 3651, 25034, 14924, 1488, 11861, 13142, 24924, 5346, 6264]
64, 7, 602.74, [4952, 9572, 24814, 9124, 24057, 615, 12545, 15108, 21508, 13556, 12927, 9785, 14599, 7689, 3345, 10762, 15244, 13929, 2710, 13008, 2042, 19865, 23836, 20765, 18208, 21281, 13801, 22691, 12587, 6700, 3501, 9017, 22598, 14265, 5052, 15066, 449, 3651, 2115, 25034, 14924, 23038, 1488, 11861, 13142, 10711, 24924, 5346, 9829, 6264]
64, 8, 601.42, [4952, 9572, 24814, 15244, 24057, 22598, 9710, 22691, 6700, 12545, 12927, 15108, 13801, 21508, 14599, 7689, 10762, 6610, 13929, 7307, 4575, 2042, 2710, 2072, 19865, 23836, 20765, 18208, 21281, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 10711, 25034, 14924, 23038, 13008, 1488, 11861, 13142, 15066, 24924, 5346, 9829, 6264]
64, 9, 601.27, [4952, 9572, 24814, 7007, 24057, 22598, 4575, 2072, 13929, 23038, 12927, 12545, 15108, 21508, 10762, 14599, 7689, 7307, 13801, 3345, 2042, 2710, 17501, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 9829, 13008, 1488, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 10, 598.58, [4952, 9572, 24814, 7007, 24057, 2072, 20478, 12545, 13929, 23038, 12927, 15108, 22598, 21508, 14599, 10762, 7689, 7307, 13801, 3345, 2042, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 9829, 1488, 10055, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 11, 597.78, [4575, 9572, 24814, 9124, 24057, 3345, 13556, 15244, 9785, 15066, 12927, 12545, 11275, 15108, 21508, 13929, 14599, 13008, 7689, 10762, 2042, 2710, 19865, 23836, 13801, 20765, 18208, 21281, 10055, 22691, 12587, 22598, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 23038, 14924, 1488, 11861, 13142, 10711, 24924, 5346, 6264]
64, 12, 597.2, [4952, 9572, 24814, 9124, 17501, 9710, 22598, 22177, 9785, 10055, 12927, 11275, 12545, 13929, 10762, 15108, 21508, 14599, 7689, 2710, 2042, 7307, 13008, 13801, 2072, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 23038, 25034, 14924, 1488, 11861, 13142, 10711, 24924, 5346, 6264]
64, 13, 596.52, [4952, 9572, 24814, 7007, 24057, 15244, 20478, 12545, 13929, 23038, 12927, 15108, 22598, 21508, 14599, 10762, 7689, 7307, 13801, 3345, 2042, 615, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 9829, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
64, 14, 595.38, [4952, 9572, 24814, 7007, 24057, 22691, 20478, 2072, 13929, 23038, 12927, 12545, 22598, 15108, 21508, 10762, 15244, 14599, 13801, 7689, 2042, 7307, 9785, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 9829, 14924, 1488, 13008, 11861, 10055, 10711, 15066, 24924, 5346, 6264]
64, 15, 593.43, [4952, 9572, 24814, 9124, 24057, 6610, 15244, 9785, 12545, 15108, 12927, 21508, 3345, 14599, 13929, 13556, 7689, 9829, 10762, 7307, 2042, 2710, 19865, 23836, 20765, 13801, 13008, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 15066, 14265, 5052, 449, 3651, 2115, 23038, 25034, 14924, 1488, 11861, 10055, 10711, 24924, 5346, 6264]
64, 16, 592.56, [4952, 9572, 24814, 9710, 24057, 6610, 6700, 15244, 13556, 22598, 12927, 12545, 13801, 15108, 9785, 21508, 14599, 7689, 10762, 13929, 7307, 2042, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 12587, 3501, 9017, 14265, 5052, 449, 3651, 2115, 10711, 25034, 13008, 23038, 14924, 1488, 11861, 13142, 15066, 24924, 5346, 22457, 6264]
64, 17, 591.28, [4952, 9572, 24814, 9124, 24057, 4575, 13556, 9785, 20478, 6610, 12927, 12545, 15108, 3345, 13929, 21508, 9829, 14599, 10762, 7689, 2042, 7307, 2710, 2072, 19865, 13801, 13008, 17501, 20765, 18208, 21281, 12587, 3501, 15066, 9017, 14265, 5052, 449, 3651, 2115, 23038, 25034, 14924, 1488, 11861, 13142, 10711, 24924, 5346, 6264]
64, 18, 587.77, [4952, 9572, 24814, 6610, 13929, 23038, 2072, 9785, 12545, 13801, 12927, 15108, 21508, 12587, 14599, 2042, 7689, 10762, 7307, 3345, 2710, 9829, 19865, 23836, 20765, 3651, 18208, 615, 22691, 13142, 6700, 3501, 9017, 15066, 14265, 5052, 10711, 449, 24057, 2115, 14924, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
64, 19, 587.25, [4952, 9572, 24814, 7007, 4241, 9710, 22177, 11275, 7307, 23038, 12927, 2072, 9829, 22598, 12545, 15108, 21508, 13801, 14599, 10762, 2042, 10055, 9785, 7689, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 24924, 5346, 6264]
65, 0, 606.41, [4952, 9572, 24814, 7007, 24057, 22598, 13929, 10762, 15244, 23038, 12927, 12545, 9785, 15108, 13801, 21508, 19865, 14599, 2042, 7689, 7307, 22691, 2710, 3345, 23836, 20765, 18208, 21281, 12587, 6700, 3501, 9017, 9829, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
65, 1, 603.72, [4952, 9572, 24814, 15108, 7007, 23038, 13929, 17626, 5346, 12545, 12927, 21508, 13801, 14599, 2072, 9785, 7689, 2042, 10762, 3345, 2710, 19865, 23836, 12587, 20765, 18208, 21281, 9829, 22691, 6700, 3501, 9017, 14265, 5052, 1217, 3651, 449, 2115, 4575, 13142, 25034, 24057, 15066, 14924, 1488, 13008, 11861, 24924, 13556, 6264]
65, 2, 601.88, [4952, 9572, 24814, 6610, 15244, 23038, 13929, 10711, 12545, 15108, 12927, 21508, 13801, 14599, 9785, 7689, 10762, 2042, 7307, 3345, 2710, 19865, 12587, 23836, 20765, 18208, 21281, 4575, 22691, 6700, 3501, 9017, 14265, 5052, 3651, 449, 2115, 22598, 13142, 25034, 14924, 24057, 15066, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
65, 3, 600.69, [4575, 9572, 24814, 9124, 24057, 2072, 7307, 13556, 9829, 3345, 12927, 1217, 12545, 9785, 15066, 15108, 21508, 14599, 7689, 13929, 10762, 2042, 2710, 19865, 23836, 13008, 12842, 18208, 21281, 13801, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 22598, 25034, 23038, 14924, 1488, 11861, 13142, 24924, 5346, 6264]
65, 4, 600.62, [4952, 9572, 24814, 9124, 24057, 615, 9785, 15244, 2072, 13556, 12927, 12545, 15108, 21508, 1217, 14599, 7689, 10762, 3345, 2710, 13929, 2042, 19865, 23836, 20765, 18208, 13008, 22691, 12587, 6700, 13801, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 11861, 23038, 15066, 13142, 10711, 12842, 5346, 9829, 6264]
65, 5, 600.13, [4952, 9572, 24814, 2072, 24057, 15244, 7007, 19865, 9785, 23038, 12927, 4575, 13929, 12545, 22598, 15108, 21508, 14599, 7689, 10762, 3345, 2710, 2042, 13801, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 9829, 615, 13556, 6264]
65, 6, 599.57, [4952, 9572, 24814, 615, 24057, 15244, 9785, 1217, 12545, 23038, 12927, 15108, 13929, 21508, 14599, 7689, 10762, 7307, 3345, 22598, 2710, 19865, 2042, 13801, 23836, 20765, 4575, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 15066, 24924, 9829, 5346, 13556, 6264]
65, 7, 599.17, [4952, 9572, 24814, 7007, 24057, 2072, 1217, 12545, 13929, 12842, 12927, 15108, 22598, 21508, 14599, 10762, 7689, 7307, 13801, 3345, 2042, 2710, 9785, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 9829, 14924, 1488, 13008, 11861, 13142, 15066, 24924, 5346, 13556, 6264]
65, 8, 598.93, [4952, 9572, 24814, 7007, 24057, 20478, 7307, 25034, 12545, 23038, 12927, 15108, 13929, 21508, 14599, 7689, 10762, 15244, 3345, 22598, 2710, 19865, 2042, 13801, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 12842, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 9829, 5346, 13556, 6264]
65, 9, 598.54, [4952, 9572, 24814, 6610, 2072, 23038, 13929, 10711, 12545, 15108, 12927, 21508, 13801, 14599, 9785, 7689, 10762, 2042, 7307, 3345, 2710, 19865, 12587, 23836, 20765, 18208, 21281, 9829, 22691, 6700, 3501, 9017, 14265, 5052, 3651, 449, 2115, 22598, 13142, 25034, 14924, 24057, 15066, 17501, 13008, 11861, 24924, 5346, 13556, 6264]
65, 10, 596.97, [4952, 9572, 24814, 615, 24057, 6610, 4575, 2072, 1217, 23038, 12927, 13929, 12545, 15108, 21508, 14599, 7689, 10055, 7307, 3345, 2710, 13801, 2042, 19865, 23836, 20765, 18208, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 9829, 24924, 5346, 13556, 6264]
65, 11, 596.7, [4952, 9572, 24814, 6610, 15244, 23038, 13929, 9785, 17501, 9829, 12927, 12545, 13801, 15108, 21508, 14599, 7689, 2042, 10762, 7307, 3345, 12587, 2710, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 9017, 14265, 5052, 3651, 449, 2115, 22598, 13142, 25034, 14924, 15066, 24057, 12842, 13008, 11861, 10711, 24924, 5346, 13556, 6264]
65, 12, 595.97, [4952, 9572, 24814, 7007, 24057, 15244, 1217, 12545, 13929, 23038, 12927, 15108, 22598, 21508, 14599, 10762, 7689, 7307, 13801, 3345, 2042, 2710, 9785, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 9829, 14924, 1488, 13008, 11861, 13142, 15066, 24924, 5346, 13556, 17501]
65, 13, 595.78, [4952, 9572, 24814, 7007, 24057, 4575, 2072, 1217, 19865, 23038, 12927, 22598, 13929, 12545, 12842, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2042, 13801, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 15066, 24924, 5346, 13556, 6264]
65, 14, 595.31, [4952, 9572, 24814, 6610, 2072, 23038, 13929, 20478, 10711, 12545, 12927, 17501, 13801, 21508, 14599, 7689, 10762, 2042, 7307, 3345, 2710, 12587, 19865, 23836, 20765, 18208, 21281, 9829, 22691, 6700, 3501, 9017, 14265, 5052, 3651, 449, 2115, 22598, 13142, 25034, 14924, 24057, 15066, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
65, 15, 594.67, [4952, 9572, 24814, 6610, 15244, 23038, 13929, 11275, 10055, 10711, 12927, 12545, 13801, 9785, 15108, 21508, 14599, 9829, 7689, 10762, 3345, 12587, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 9017, 3651, 14265, 5052, 449, 13142, 2115, 22598, 25034, 15066, 24057, 14924, 1488, 13008, 11861, 24924, 5346, 13556, 6264]
65, 16, 594.0, [4952, 9572, 24814, 7007, 4241, 15244, 20478, 22598, 13929, 23038, 12927, 21281, 12545, 15108, 13556, 3345, 9829, 21508, 14599, 7689, 15066, 13801, 2042, 10762, 7307, 2710, 19865, 23836, 20765, 18208, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 3651, 2115, 25034, 14924, 1488, 13008, 11861, 13142, 10711, 17501, 5346, 6264]
