generation number, individual number, fitness, candidate
23, 77, 118.78, [170865, 143256, 194740, 117212, 170451, 209248, 153136, 159421, 209331, 205823, 111351, 62191, 17408, 70402, 47025, 237477, 225477, 190026, 236845, 163702]
23, 78, 118.73, [170865, 209331, 68187, 194740, 117212, 170451, 220765, 159421, 70402, 242907, 153349, 244184, 20770, 237477, 190026, 236845, 47025, 40336, 163702, 111351]
23, 79, 118.54, [170865, 209331, 235176, 159421, 21913, 68187, 133756, 111351, 121744, 20770, 220776, 45467, 244184, 70402, 237477, 47025, 225477, 190026, 236845, 62191]
23, 80, 118.54, [170865, 209331, 68187, 220765, 244184, 232699, 220776, 209248, 179282, 151716, 163702, 70402, 20770, 237477, 225477, 236845, 47025, 111351, 40336, 21913]
23, 81, 118.47, [170865, 209331, 235176, 159421, 68187, 103419, 111351, 117212, 190026, 70402, 205823, 37154, 194741, 251143, 237477, 225477, 47025, 53714, 40336, 163702]
23, 82, 118.16, [170865, 180048, 220765, 117212, 220776, 26560, 244184, 159421, 108567, 62191, 70402, 209331, 237477, 123649, 225477, 190026, 236845, 40336, 163702, 21913]
23, 83, 118.03, [69176, 209331, 68187, 220765, 117212, 127743, 205823, 251142, 40336, 197149, 159421, 244184, 70402, 190026, 236845, 62191, 111351, 47025, 163702, 21913]
23, 84, 117.88, [170865, 209331, 194740, 232699, 117212, 159421, 26560, 220765, 70402, 20770, 237477, 244184, 225477, 190026, 259480, 40336, 47025, 163702, 111351, 21913]
23, 85, 117.76, [170865, 209331, 68187, 224115, 117212, 220776, 205823, 244841, 159421, 20770, 236845, 70402, 111351, 237477, 51927, 190026, 47025, 40336, 163702, 21913]
23, 86, 117.37, [186891, 209331, 235176, 159421, 111351, 68187, 251143, 194741, 117212, 205823, 62191, 21913, 70402, 237477, 47025, 225477, 190026, 236845, 40336, 163702]
23, 87, 116.72, [170865, 209331, 143256, 250498, 117212, 87010, 20770, 159421, 205823, 237477, 237476, 70402, 225477, 190026, 236845, 62191, 47025, 133206, 111351, 21913]
23, 88, 116.14, [186891, 209331, 68187, 194740, 117212, 170451, 250885, 159421, 26556, 250498, 62191, 21913, 70402, 237477, 225477, 47025, 190026, 40336, 163702, 111351]
23, 89, 115.83, [170865, 209331, 16032, 173614, 144641, 236845, 111351, 117212, 24939, 70402, 205823, 37154, 194741, 251143, 237477, 225477, 47025, 62191, 40336, 163702]
23, 90, 115.72, [170865, 209331, 68187, 45465, 67227, 246623, 236845, 244184, 159421, 70402, 20770, 237477, 190026, 45467, 47025, 225477, 220776, 62191, 111351, 21913]
23, 91, 115.59, [117782, 143256, 127743, 117212, 251142, 220765, 209249, 159421, 244184, 209331, 123649, 20770, 205823, 237477, 225477, 190026, 236845, 62191, 163702, 21913]
23, 92, 115.52, [170865, 209331, 250498, 68187, 117212, 79657, 133756, 159421, 20770, 45467, 62191, 70402, 244184, 237477, 47025, 225477, 220776, 111351, 190026, 236845]
23, 93, 115.26, [170865, 219098, 68187, 194740, 67227, 205823, 209331, 159421, 47025, 237476, 244184, 70402, 20770, 225477, 190026, 236845, 40336, 163702, 111351, 21913]
23, 94, 115.1, [170865, 209331, 68187, 209248, 117212, 194740, 60351, 159421, 170451, 20770, 40336, 103151, 70402, 237477, 225477, 190026, 236845, 47025, 163702, 111351]
23, 95, 115.1, [170865, 209331, 68187, 224115, 4930, 170451, 205823, 209248, 37154, 159421, 236845, 17408, 70402, 237477, 111351, 225477, 190026, 62191, 47025, 163702]
23, 96, 115.01, [170865, 143256, 220765, 67227, 205823, 87010, 20770, 244184, 159421, 40336, 17408, 70402, 237477, 225477, 209331, 199748, 111351, 236845, 62191, 163702]
23, 97, 114.94, [170865, 209331, 143256, 232699, 117212, 220765, 170451, 159421, 237477, 47025, 103151, 70402, 244184, 20770, 40336, 225477, 190026, 236845, 111351, 234600]
23, 98, 114.78, [186891, 144641, 194740, 117212, 170451, 209248, 209331, 159421, 37154, 205823, 62191, 47025, 70402, 17408, 237477, 225477, 190026, 236845, 163702, 111351]
23, 99, 114.32, [170865, 209331, 68187, 194740, 117212, 170451, 209248, 159421, 37154, 205823, 62191, 245133, 21913, 70402, 237477, 190026, 47025, 236845, 19707, 111351]
24, 0, 130.87, [170865, 209331, 68187, 220765, 117212, 159421, 251143, 191922, 205823, 40336, 163702, 111351, 37154, 70402, 237477, 225477, 190026, 236845, 62191, 47025]
24, 1, 130.82, [170865, 209331, 68187, 99624, 117212, 205823, 94663, 159421, 70402, 20770, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351, 244184, 21913]
24, 2, 130.12, [170865, 219265, 68187, 62191, 117212, 205823, 251142, 220765, 236845, 159421, 70402, 47025, 20770, 237477, 225477, 190026, 40336, 163702, 111351, 21913]
24, 3, 129.33, [170865, 209331, 68187, 220765, 117212, 159421, 21913, 94663, 40336, 163702, 66558, 111351, 70402, 237477, 225477, 220776, 190026, 236845, 244184, 47025]
24, 4, 128.53, [170865, 206413, 68187, 251143, 117212, 159421, 191922, 220765, 205823, 21913, 70402, 237477, 163702, 111351, 225477, 40336, 190026, 236845, 62191, 47025]
24, 5, 128.41, [170865, 209331, 68187, 94663, 117212, 159421, 251142, 220765, 21913, 62191, 205823, 72590, 163702, 237477, 111351, 40336, 225477, 190026, 236845, 47025]
24, 6, 127.2, [170865, 143256, 220765, 117212, 232699, 45467, 244184, 159421, 62191, 209331, 70402, 111351, 20770, 237477, 225477, 47025, 190026, 21913, 244713, 163702]
24, 7, 126.9, [170865, 184531, 68187, 220765, 117212, 127743, 205823, 204890, 20770, 70402, 244184, 237477, 225477, 190026, 236845, 62191, 47025, 163702, 111351, 21913]
24, 8, 125.6, [170865, 164098, 68187, 220765, 159421, 117212, 94663, 66558, 31677, 21913, 70402, 237477, 225477, 163702, 190026, 111351, 40336, 236845, 47025, 244184]
24, 9, 125.43, [170865, 143256, 220765, 117212, 220776, 26560, 20770, 204890, 209331, 250885, 70402, 111351, 237477, 225477, 190026, 47025, 236845, 40336, 21913, 163702]
24, 10, 125.38, [170865, 209331, 68187, 127743, 117212, 251142, 111351, 205823, 244184, 210321, 70402, 220765, 62191, 237477, 225477, 190026, 40336, 47025, 163702, 21913]
24, 11, 125.26, [170865, 143256, 124544, 117212, 127743, 251142, 62191, 159421, 205823, 70402, 236845, 237477, 225477, 190026, 40336, 47025, 209331, 163702, 111351, 21913]
24, 12, 125.24, [170865, 143256, 220765, 117212, 205823, 42565, 244184, 159421, 62191, 209331, 20770, 111351, 237477, 225477, 245979, 47025, 236845, 21913, 40336, 163702]
24, 13, 125.22, [170865, 209331, 68187, 20770, 117212, 205823, 228576, 257091, 220765, 119592, 236845, 70402, 47025, 237477, 225477, 190026, 62191, 40336, 163702, 21913]
24, 14, 125.1, [170865, 209331, 143256, 68187, 117212, 209248, 244184, 159421, 70402, 20770, 220776, 21913, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351]
24, 15, 124.96, [170865, 209331, 68187, 251143, 117212, 159421, 191922, 205823, 220765, 37154, 127709, 121396, 237477, 163702, 111351, 225477, 40336, 190026, 236845, 47025]
24, 16, 124.93, [170865, 209331, 68187, 117212, 62191, 205823, 228576, 220765, 236845, 179282, 70402, 47025, 20770, 237477, 225477, 190026, 40336, 163702, 111351, 21913]
24, 17, 124.9, [170865, 209331, 68187, 194741, 117212, 236845, 220776, 103151, 159421, 244184, 121396, 21913, 220765, 20770, 237477, 225477, 190026, 47025, 163702, 147156]
24, 18, 124.74, [170865, 225744, 68187, 194740, 117212, 170451, 20770, 159421, 62191, 205823, 244184, 21913, 237477, 225477, 40336, 190026, 236845, 47025, 163702, 111351]
24, 19, 124.66, [170865, 143256, 232699, 117212, 220765, 244184, 26560, 159421, 209331, 20770, 111351, 62191, 42565, 237477, 47025, 225477, 190026, 236845, 40336, 163702]
24, 20, 124.6, [170865, 209331, 68187, 220765, 121745, 205823, 42565, 236845, 20770, 159421, 237477, 225477, 47025, 190026, 62191, 40336, 163702, 111351, 244184, 21913]
24, 21, 124.51, [170865, 143256, 109100, 117212, 26560, 220765, 244184, 159421, 40336, 47025, 37154, 70402, 111351, 20770, 237477, 225477, 190026, 236845, 62191, 163702]
24, 22, 124.5, [170865, 209331, 68187, 194740, 117212, 159421, 205823, 45467, 52009, 70402, 237477, 163702, 21913, 225477, 190026, 236845, 111351, 62191, 47025, 244184]
24, 23, 124.41, [170865, 209331, 68187, 121746, 58555, 70402, 220765, 159421, 220776, 190026, 47025, 212777, 244184, 94663, 237477, 225477, 40336, 163702, 111351, 21913]
24, 24, 124.41, [170865, 209331, 143256, 170451, 117212, 194741, 31676, 159421, 205823, 47025, 244184, 20770, 237477, 225477, 190026, 236845, 40336, 163702, 111349, 21913]
24, 25, 124.34, [26643, 143256, 220765, 204890, 68187, 117212, 26560, 220776, 70402, 237477, 244184, 225477, 190026, 209331, 236845, 111351, 40336, 47025, 163702, 21913]
24, 26, 124.22, [170865, 143256, 220765, 117212, 121746, 46793, 70402, 159421, 244184, 20770, 237477, 225477, 209331, 190026, 111351, 236845, 40336, 47025, 163702, 21913]
24, 27, 124.16, [170865, 209331, 194740, 68187, 117212, 205823, 220765, 251142, 159421, 70402, 190026, 20770, 237477, 225477, 236845, 40336, 47025, 163702, 111351, 201688]
24, 28, 124.06, [170865, 209331, 194740, 68187, 117212, 205823, 159421, 26560, 70402, 20770, 237477, 244184, 225477, 190026, 163702, 236845, 40336, 47025, 111351, 21913]
24, 29, 124.06, [170865, 209331, 68187, 11901, 117212, 220776, 94663, 219669, 108566, 42565, 47025, 244184, 20770, 237477, 21913, 225477, 40336, 190026, 236845, 163702]
24, 30, 124.04, [170865, 209331, 68187, 220765, 251142, 127743, 117212, 159421, 213803, 237477, 172855, 37154, 225477, 190026, 47025, 236845, 62191, 40336, 163702, 111351]
24, 31, 123.92, [170865, 209331, 68187, 133756, 117212, 159421, 21913, 20770, 220765, 45467, 163702, 236845, 70402, 237477, 205823, 225477, 111351, 190026, 62191, 2269]
24, 32, 123.87, [170865, 143256, 220765, 68187, 204890, 117212, 26560, 20770, 70402, 237477, 225477, 244184, 209331, 190026, 111351, 236845, 40336, 47025, 163702, 140139]
24, 33, 123.63, [170865, 209331, 143256, 250498, 117649, 220765, 244184, 159421, 205823, 70402, 20770, 21913, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351]
24, 34, 123.58, [170865, 209331, 68187, 62191, 117212, 205823, 228576, 220765, 236845, 159421, 70402, 47025, 20770, 237476, 225477, 190026, 40336, 163702, 111351, 21913]
24, 35, 123.55, [170865, 143256, 232699, 117212, 220765, 205823, 251142, 159421, 70402, 236845, 150379, 209331, 237477, 111351, 225477, 190026, 40336, 47025, 163702, 21913]
24, 36, 123.51, [170865, 209331, 68187, 223633, 117212, 159421, 205823, 26560, 40336, 70402, 163702, 21913, 20770, 237477, 225477, 111351, 190026, 236845, 47025, 244184]
24, 37, 123.41, [170865, 209331, 68187, 251143, 117212, 159421, 191922, 40336, 205823, 220765, 37154, 244184, 70402, 237477, 163702, 111351, 225477, 190026, 98485, 47025]
24, 38, 123.25, [170865, 209331, 68187, 127743, 67227, 205823, 251142, 244184, 70402, 20770, 159421, 220765, 237477, 225477, 190026, 40336, 47025, 163702, 111351, 221643]
24, 39, 123.23, [170865, 209331, 68187, 127743, 195732, 117212, 62191, 205823, 111349, 159421, 70402, 220765, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 21913]
24, 40, 123.22, [170865, 209331, 68187, 99622, 117212, 232699, 70402, 159421, 26560, 20770, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351, 226685, 21913]
24, 41, 123.19, [170865, 209331, 194740, 68187, 117212, 209248, 204890, 159421, 117267, 70402, 190026, 244184, 20770, 237477, 225477, 236845, 40336, 47025, 163702, 21913]
24, 42, 122.94, [170865, 143256, 220765, 117212, 170451, 209248, 205823, 159421, 37154, 236845, 53714, 209331, 70402, 111351, 237477, 225477, 190026, 40336, 47025, 40338]
24, 43, 122.62, [170865, 209331, 68187, 127743, 117212, 191922, 70402, 159421, 220765, 205823, 37154, 237477, 225477, 190026, 79492, 236845, 62191, 40336, 163702, 111351]
24, 44, 122.61, [170865, 209331, 143571, 251143, 117212, 159421, 251142, 220765, 205823, 20770, 21913, 70402, 237477, 163702, 111351, 225477, 40336, 190026, 236845, 47025]
24, 45, 122.43, [170865, 209331, 144641, 127743, 20770, 117212, 37154, 205823, 72589, 220765, 159421, 237477, 251142, 225477, 190026, 236845, 40336, 47025, 163702, 111351]
24, 46, 122.35, [170865, 143256, 11901, 117212, 251142, 209331, 205823, 159421, 240349, 108566, 62191, 21913, 70402, 20770, 237477, 225477, 190026, 111351, 236845, 163702]
24, 47, 122.32, [170865, 209331, 68187, 40336, 117212, 26560, 232699, 159421, 220765, 244184, 70402, 20770, 237477, 17408, 225477, 190026, 236845, 47025, 163702, 111351]
24, 48, 122.31, [170865, 209331, 68187, 47089, 117212, 194740, 47025, 62910, 170451, 205823, 70402, 37154, 237477, 225477, 40336, 190026, 236845, 53714, 163702, 111351]
24, 49, 122.28, [170865, 209331, 68187, 251143, 117212, 159421, 251142, 70402, 205824, 220765, 37154, 237477, 225477, 190026, 163702, 111351, 236845, 40336, 62191, 47025]
24, 50, 122.11, [170865, 209331, 68187, 94663, 117212, 159421, 66558, 220765, 21913, 70402, 220776, 53266, 163702, 62191, 111351, 40336, 237477, 225477, 190026, 236845]
24, 51, 122.05, [170865, 209331, 68187, 220765, 117212, 170451, 209248, 159421, 40336, 205823, 37154, 53714, 70402, 237476, 225477, 190026, 236845, 47025, 163702, 111351]
24, 52, 121.95, [170865, 143256, 102333, 117212, 220776, 26560, 205823, 159421, 37154, 236845, 53714, 70402, 237477, 40336, 225477, 190026, 47025, 209331, 163702, 111351]
24, 53, 121.87, [170865, 209331, 144641, 104008, 117212, 205823, 191922, 37154, 62191, 70402, 159421, 220765, 237477, 225477, 190026, 236845, 40336, 47025, 111351, 163702]
24, 54, 121.72, [170865, 233710, 68187, 209331, 117212, 236845, 194740, 159421, 163702, 170451, 111351, 103736, 70402, 37154, 237477, 40336, 225477, 190026, 47025, 53714]
24, 55, 121.62, [170865, 209331, 235176, 159421, 251143, 244184, 68187, 44529, 194741, 117212, 111351, 94663, 40336, 37154, 237477, 225477, 190026, 236845, 47025, 163702]
24, 56, 121.46, [170865, 209331, 68187, 194740, 117212, 170451, 209248, 159421, 20770, 250885, 37154, 70402, 40336, 237477, 225477, 190026, 236845, 47025, 163702, 111351]
24, 57, 121.44, [186893, 143256, 127743, 117212, 220765, 66558, 209331, 159421, 220776, 244184, 111351, 70402, 237477, 225477, 47025, 190026, 236845, 40336, 21913, 163702]
24, 58, 121.34, [170865, 143256, 40732, 117212, 220765, 232699, 26560, 194411, 244184, 70402, 209331, 20770, 111351, 237477, 225477, 190026, 47025, 236845, 21913, 163702]
24, 59, 121.21, [170865, 209331, 68187, 194740, 67227, 159421, 205823, 45467, 20770, 220776, 70402, 163702, 21913, 237477, 225477, 190026, 111351, 236845, 47025, 244184]
24, 60, 121.05, [170865, 209331, 68187, 62191, 117212, 127743, 21913, 220765, 159421, 70402, 237477, 251142, 205823, 225477, 47025, 190026, 236845, 40336, 158592, 111351]
24, 61, 121.03, [170865, 209331, 68187, 220776, 117212, 194741, 29904, 20770, 159421, 70402, 62191, 220765, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351]
24, 62, 121.0, [170865, 209331, 68187, 117212, 66558, 159421, 205823, 220765, 21913, 20770, 251142, 151716, 163702, 94663, 111351, 40336, 62191, 237477, 225477, 244725]
24, 63, 120.84, [170865, 209331, 68187, 99622, 117212, 205823, 42565, 20770, 159421, 244184, 70402, 237477, 225477, 235659, 236845, 62191, 40336, 47025, 163702, 111351]
24, 64, 120.83, [170865, 209331, 194740, 68187, 117212, 121746, 159421, 26560, 112570, 37154, 42565, 244184, 237477, 190026, 163702, 225477, 236845, 40336, 47025, 111351]
24, 65, 120.76, [170865, 209331, 143256, 244184, 117212, 205823, 220080, 111351, 159421, 250498, 62191, 21913, 20770, 220765, 225477, 237477, 190026, 236845, 40336, 132415]
24, 66, 120.75, [170865, 143256, 127743, 117212, 220765, 251142, 209331, 159421, 62191, 205823, 111351, 70402, 121396, 237477, 47025, 225477, 236845, 178516, 40336, 163702]
24, 67, 120.59, [170865, 209331, 68187, 194740, 117212, 232699, 94663, 159421, 244184, 20770, 21913, 70402, 40336, 237477, 225477, 190026, 236845, 47025, 194540, 111351]
24, 68, 120.54, [170865, 143256, 250498, 121744, 205823, 29961, 220080, 244184, 220765, 159421, 111351, 47025, 237477, 225477, 40336, 190026, 236845, 209331, 163702, 21913]
24, 69, 120.49, [170865, 209331, 68187, 220765, 117212, 159421, 251143, 191922, 205823, 37154, 21913, 237477, 225477, 190026, 194540, 111351, 236845, 40336, 62191, 47025]
24, 70, 120.44, [170865, 73613, 232699, 117212, 244184, 26560, 220765, 159421, 37154, 70402, 209331, 237477, 111351, 225477, 190026, 236845, 62191, 40336, 47025, 163702]
24, 71, 120.29, [170865, 209331, 68187, 194740, 117212, 232699, 244184, 159421, 26560, 20770, 21913, 40732, 70402, 237476, 225477, 190026, 236845, 47025, 163702, 111351]
24, 72, 119.7, [170865, 102707, 68187, 159421, 117212, 194740, 44874, 209248, 170451, 205823, 70402, 37154, 237477, 225477, 40336, 190026, 253243, 53714, 163702, 111351]
24, 73, 119.62, [176699, 143256, 220765, 117212, 232699, 42565, 62191, 159421, 20770, 236845, 237477, 209331, 244184, 225477, 111351, 190026, 40336, 47025, 163702, 21913]
24, 74, 119.49, [170865, 209331, 144641, 127743, 79934, 205823, 251142, 244184, 70402, 20770, 159421, 220765, 237477, 225477, 190026, 40336, 47025, 163702, 111351, 21913]
24, 75, 119.47, [170865, 143256, 246623, 117212, 240350, 45467, 220776, 70402, 159421, 53714, 40336, 20770, 237477, 225477, 190026, 244184, 47025, 209331, 163702, 111351]
24, 76, 119.2, [170865, 209331, 144641, 127743, 117212, 205823, 228576, 244184, 70402, 20770, 159421, 220765, 237477, 225477, 190026, 40336, 47025, 253348, 111351, 21913]
24, 77, 119.18, [170865, 209331, 68187, 99622, 121747, 205823, 70402, 228576, 159421, 20770, 237477, 225477, 190026, 62191, 40336, 47025, 163702, 111351, 244184, 21913]
24, 78, 119.17, [170865, 143256, 240351, 117212, 250885, 209331, 220776, 159421, 132658, 236845, 26560, 70402, 20770, 40336, 237477, 225477, 190026, 114146, 163702, 21913]
24, 79, 119.08, [170865, 143256, 220765, 117212, 127743, 250498, 111349, 159421, 194134, 70402, 111351, 244184, 20770, 237477, 225477, 190026, 236845, 40336, 163702, 21913]
24, 80, 118.67, [170865, 209331, 235176, 159421, 21913, 133756, 68187, 121746, 20770, 111351, 40336, 163702, 37154, 70402, 237477, 225477, 190026, 236845, 62191, 47025]
24, 81, 118.64, [170865, 143256, 220765, 232699, 117212, 94663, 83782, 31677, 70402, 237477, 236845, 225477, 209331, 244184, 111351, 190026, 40336, 47025, 163702, 21913]
24, 82, 118.6, [170865, 209331, 68187, 220765, 117212, 159421, 94663, 40336, 66558, 16830, 62191, 70402, 237477, 163702, 225477, 111351, 190026, 236845, 47025, 244184]
24, 83, 118.56, [170865, 209331, 195151, 220776, 117212, 194741, 244184, 20770, 159421, 103151, 220765, 21913, 237477, 225477, 236845, 190026, 40336, 47025, 111351, 163702]
24, 84, 118.3, [170865, 209331, 68187, 251143, 117212, 159421, 191922, 220765, 205823, 37154, 21913, 70402, 163702, 69658, 237477, 40336, 225477, 190026, 236845, 47025]
24, 85, 118.2, [170865, 180048, 220765, 117212, 111349, 244184, 111351, 159421, 26560, 220776, 70402, 20770, 237477, 178527, 190026, 236845, 40336, 47025, 163702, 21913]
24, 86, 118.03, [170865, 209331, 144641, 127743, 117212, 209248, 204890, 244184, 247758, 70402, 20770, 237477, 225477, 190026, 236845, 40336, 111351, 47025, 163702, 21913]
24, 87, 117.74, [170865, 209331, 194740, 13574, 117212, 220765, 159421, 205823, 62191, 37154, 190026, 244184, 42565, 237477, 225477, 236845, 40336, 47025, 163702, 111351]
24, 88, 117.43, [170865, 209331, 144641, 127743, 117212, 94663, 244184, 70402, 20770, 159421, 220765, 237477, 225477, 190026, 236845, 40336, 47025, 111351, 201822, 21913]
24, 89, 117.4, [170865, 219098, 68187, 133756, 67227, 220765, 220776, 159421, 45467, 40336, 163702, 20770, 47025, 244184, 237477, 225477, 190026, 236845, 111351, 21913]
24, 90, 117.36, [170865, 143256, 220765, 117212, 127743, 250498, 220776, 209331, 111351, 70402, 244184, 20770, 205302, 225477, 190026, 236845, 40336, 47025, 163702, 21913]
24, 91, 116.97, [170865, 209331, 68187, 99622, 117212, 205823, 42565, 69686, 159421, 108566, 70402, 20770, 237477, 225477, 190026, 236845, 40336, 163702, 111351, 21913]
24, 92, 116.1, [170865, 209331, 68187, 99622, 117212, 205823, 42565, 209248, 159421, 70402, 37154, 53714, 237477, 225477, 190026, 236845, 51740, 47025, 163702, 111351]
24, 93, 115.79, [170865, 205823, 68187, 209331, 117212, 188701, 194740, 159421, 188528, 170451, 75855, 209248, 70402, 37154, 237477, 127281, 225477, 190026, 47025, 53714]
24, 94, 115.59, [170865, 205376, 29961, 117212, 205823, 103151, 250498, 70402, 47025, 85191, 159421, 220765, 20770, 237477, 225477, 40336, 190026, 236845, 209331, 163702]
24, 95, 115.31, [170865, 209331, 68187, 220765, 117212, 220841, 251143, 191922, 205823, 220776, 45467, 244184, 70402, 111351, 237477, 225477, 190026, 236845, 62191, 47025]
24, 96, 114.6, [170865, 143256, 250498, 117212, 127743, 220765, 20770, 244184, 159421, 209331, 257091, 70402, 173034, 225477, 190026, 236845, 40336, 47025, 163702, 21913]
24, 97, 114.29, [170865, 209331, 68187, 220765, 117212, 232699, 30821, 132185, 159421, 236845, 70402, 48264, 250885, 237477, 225477, 190026, 31677, 40336, 163702, 21913]
24, 98, 113.84, [170865, 157177, 68187, 144641, 117212, 194741, 70402, 17408, 159421, 205823, 72590, 62191, 225477, 37154, 237477, 190026, 47025, 111351, 212777, 163702]
24, 99, 113.01, [170865, 209331, 68187, 84804, 117212, 232699, 26560, 111351, 159421, 112240, 70402, 108565, 250885, 237477, 225477, 190026, 31677, 40336, 163702, 21913]
25, 0, 130.87, [170865, 209331, 68187, 220765, 117212, 159421, 251143, 191922, 205823, 40336, 163702, 111351, 37154, 70402, 237477, 225477, 190026, 236845, 62191, 47025]
25, 1, 130.82, [170865, 209331, 68187, 99624, 117212, 205823, 94663, 159421, 70402, 20770, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351, 244184, 21913]
25, 2, 130.11, [170865, 219265, 68187, 62191, 117212, 205823, 251142, 244184, 70402, 159421, 220765, 237477, 236845, 225477, 190026, 47025, 40336, 163702, 111351, 37154]
25, 3, 129.98, [170865, 209331, 68187, 94663, 117212, 188762, 205823, 220765, 251142, 21913, 20770, 70402, 237477, 163702, 40336, 111351, 225477, 190026, 236845, 47025]
25, 4, 129.11, [170865, 209331, 68187, 194741, 117212, 45467, 62191, 70402, 159421, 111351, 244713, 244184, 20770, 37154, 220765, 237477, 225477, 190026, 47025, 163702]
25, 5, 128.87, [170865, 209331, 68187, 220765, 159421, 117212, 220776, 244184, 70402, 21913, 66558, 237477, 225477, 126008, 163702, 190026, 111351, 40336, 236845, 47025]
25, 6, 127.93, [170865, 219265, 68187, 251143, 159421, 191922, 117212, 220765, 205823, 37154, 62191, 70402, 237477, 225477, 190026, 236845, 163702, 40336, 111351, 47025]
25, 7, 127.7, [170865, 219099, 68187, 117212, 62191, 26560, 204890, 220765, 250885, 70402, 20770, 237477, 236845, 225477, 190026, 47025, 40336, 163702, 111351, 21913]
25, 8, 127.61, [170865, 143256, 94663, 117212, 220765, 66558, 220776, 159421, 70402, 237477, 244184, 225477, 174520, 236845, 40336, 209331, 47025, 111351, 163702, 21913]
25, 9, 127.24, [170865, 70402, 68187, 209331, 117212, 159421, 121396, 37154, 220776, 220765, 237477, 225477, 251143, 191922, 163702, 111351, 190026, 236845, 40336, 47025]
25, 10, 126.99, [170865, 209331, 68187, 20770, 117212, 205823, 159421, 251142, 64109, 220765, 111351, 237477, 225477, 190026, 236845, 62191, 40336, 47025, 163702, 21913]
25, 11, 126.84, [170865, 209331, 68187, 94663, 117212, 159421, 26560, 220765, 220776, 70402, 244184, 21913, 237477, 225477, 174520, 236845, 163702, 40336, 111351, 47025]
25, 12, 126.54, [170865, 209331, 68187, 220765, 159421, 117212, 251143, 194740, 205823, 111351, 21913, 70402, 237477, 225477, 163702, 190026, 40336, 236845, 62191, 47025]
25, 13, 126.51, [170865, 143256, 99624, 117212, 94663, 20770, 205823, 244184, 159421, 21913, 70402, 237477, 225477, 236845, 190026, 40336, 108566, 209331, 163702, 111351]
25, 14, 126.42, [170865, 209331, 68187, 232699, 117212, 204890, 40336, 250885, 220765, 37154, 26560, 70402, 20770, 237477, 225477, 190026, 236845, 47025, 163702, 111351]
25, 15, 126.16, [170865, 209331, 68187, 94663, 117212, 159421, 66558, 220765, 220776, 21913, 20770, 70402, 237477, 163702, 40336, 111351, 225477, 190026, 212777, 47025]
25, 16, 126.11, [170865, 209331, 68187, 26560, 117212, 232699, 220765, 159421, 40336, 21913, 70402, 20768, 244184, 237477, 225477, 190026, 236845, 47025, 163702, 111351]
25, 17, 126.04, [170865, 209331, 68187, 251142, 117212, 159421, 220765, 47039, 94663, 244184, 205823, 237477, 21913, 225477, 190026, 236845, 40336, 163702, 47025, 111351]
25, 18, 126.01, [170865, 219265, 68187, 237284, 117212, 205823, 179282, 62191, 220765, 70402, 20770, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351, 21913]
25, 19, 125.9, [170865, 209331, 68187, 194741, 117212, 220776, 251142, 224378, 159421, 236845, 40336, 111351, 20770, 220765, 21913, 237477, 225477, 190026, 47025, 163702]
25, 20, 125.54, [170865, 209331, 68187, 99624, 117212, 205823, 191922, 37154, 159421, 62191, 250009, 70402, 237477, 225477, 190026, 236845, 40336, 47025, 163702, 111351]
25, 21, 125.44, [170865, 184531, 68187, 220765, 26560, 117212, 204890, 40336, 37154, 70402, 20770, 237477, 244184, 225477, 190026, 236845, 62191, 47025, 163702, 111351]
25, 22, 124.9, [170865, 209331, 68187, 179541, 117212, 159421, 191922, 205823, 220765, 40336, 111351, 37154, 70402, 163702, 147156, 237477, 225477, 190026, 236845, 47025]
25, 23, 124.69, [170865, 209331, 68187, 94663, 117212, 159421, 66558, 220765, 21913, 70402, 20770, 245979, 163702, 237477, 111351, 40336, 245133, 236845, 47025, 244184]
25, 24, 124.31, [170865, 209331, 143256, 170451, 117212, 194741, 31676, 159421, 205823, 244184, 226684, 20770, 237477, 47025, 225477, 190026, 236845, 40336, 163702, 21913]
25, 25, 124.26, [170865, 127709, 68187, 209331, 117212, 159421, 62191, 205823, 37154, 251143, 220765, 237477, 191922, 225477, 151716, 236845, 40336, 163702, 111351, 47025]
25, 26, 124.24, [170865, 209331, 143256, 68187, 117212, 209248, 196902, 159421, 244184, 94663, 70402, 237477, 225477, 21913, 220776, 190026, 40336, 47025, 163702, 111351]
25, 27, 124.09, [170865, 209331, 68187, 133756, 117212, 159421, 21913, 20770, 45467, 47025, 70402, 188764, 237477, 163702, 205823, 225477, 190026, 236845, 62191, 111351]
25, 28, 124.06, [170865, 219265, 68187, 62191, 117212, 66558, 220776, 206705, 70402, 159421, 220765, 237477, 236845, 225477, 190026, 47025, 40336, 163702, 111351, 21913]
25, 29, 123.9, [170865, 184531, 68187, 220765, 126328, 117212, 94663, 40336, 66558, 220776, 70402, 237477, 225477, 244184, 190026, 236845, 47025, 163702, 111351, 21913]
