generation number, individual number, fitness, candidate
13, 86, 16.84, [15244, 15659, 12507, 24955, 22691, 15003, 11472, 21281, 17655, 19961]
13, 87, 16.83, [6525, 22691, 15003, 14807, 17655, 5210, 1653, 12365, 15244, 13929]
13, 88, 16.83, [6610, 22691, 13482, 21847, 19423, 12365, 6868, 17692, 25346, 21012]
13, 89, 16.81, [7525, 6340, 15003, 21012, 17692, 6830, 15457, 21281, 15244, 24955]
13, 90, 16.78, [7525, 22691, 15003, 14807, 17655, 4355, 19423, 21012, 15244, 570]
13, 91, 16.76, [20576, 20574, 22691, 1653, 7956, 23712, 19423, 14540, 19961, 21281]
13, 92, 16.73, [15244, 12802, 7197, 2212, 6271, 22691, 19961, 21508, 13929, 17655]
13, 93, 16.67, [18225, 22691, 19423, 23038, 20574, 12365, 1653, 15244, 6179, 13482]
13, 94, 16.66, [15244, 7956, 24615, 22691, 6868, 3372, 19423, 17655, 17692, 12365]
13, 95, 16.63, [15244, 4513, 7956, 6868, 12365, 3372, 25346, 19423, 17655, 21281]
13, 96, 16.63, [15244, 15003, 7956, 22691, 12365, 5210, 20562, 14766, 12802, 21281]
13, 97, 16.61, [18225, 345, 15010, 7197, 12365, 21508, 19423, 14540, 15244, 21281]
13, 98, 16.55, [15244, 21847, 12507, 12365, 21432, 3812, 1653, 17655, 25346, 21281]
13, 99, 16.24, [8879, 4513, 4834, 17692, 24955, 5210, 21012, 15003, 6830, 21281]
14, 0, 18.6, [7525, 22691, 15003, 14807, 17655, 5210, 19423, 15244, 21281, 24955]
14, 1, 18.54, [15244, 22691, 25346, 21847, 12365, 12507, 1653, 17655, 12802, 21281]
14, 2, 18.31, [6610, 22691, 21847, 6512, 19423, 17600, 12365, 15244, 25346, 21012]
14, 3, 18.17, [15244, 21012, 7956, 23293, 12365, 15003, 13929, 22691, 17655, 21281]
14, 4, 18.13, [6512, 22691, 15003, 25346, 14807, 21847, 18225, 19423, 24955, 21281]
14, 5, 18.13, [15244, 15457, 12507, 1653, 12365, 19423, 19645, 22691, 570, 21012]
14, 6, 18.05, [6512, 22691, 15003, 14807, 5210, 19423, 15244, 17655, 9785, 21281]
14, 7, 18.03, [6610, 22691, 2449, 3283, 19423, 12365, 21281, 15244, 19645, 21012]
14, 8, 18.0, [6512, 17655, 15003, 13929, 2212, 21508, 19961, 21281, 15244, 21012]
14, 9, 18.0, [7525, 22691, 15003, 25346, 8448, 17655, 1995, 21012, 21281, 15244]
14, 10, 17.97, [15244, 21012, 12507, 4834, 22691, 12365, 13929, 1653, 21508, 21281]
14, 11, 17.96, [15244, 21012, 12507, 24955, 1653, 17600, 22691, 1995, 17655, 21281]
14, 12, 17.95, [15244, 15003, 8448, 19961, 3820, 17655, 4164, 21012, 1653, 21281]
14, 13, 17.95, [15244, 25346, 14807, 21847, 12365, 12507, 19423, 17655, 24955, 21281]
14, 14, 17.94, [2530, 21847, 12507, 3812, 25346, 22691, 6179, 21012, 12365, 21281]
14, 15, 17.92, [18225, 21281, 7956, 15244, 17655, 21847, 12365, 12507, 12802, 1653]
14, 16, 17.89, [15244, 7956, 6512, 6222, 22691, 25346, 14373, 19423, 15003, 21281]
14, 17, 17.88, [15244, 22691, 15003, 21012, 19961, 13929, 1653, 17655, 21508, 7525]
14, 18, 17.85, [6610, 22691, 2449, 1653, 19423, 12365, 15244, 15010, 13482, 15003]
14, 19, 17.84, [17807, 14157, 15010, 7197, 22691, 15457, 21281, 12365, 11472, 21012]
14, 20, 17.83, [15244, 21012, 12507, 7197, 3372, 12365, 22691, 11472, 20562, 21281]
14, 21, 17.79, [15244, 22691, 15003, 1653, 17655, 773, 7956, 21012, 21281, 12365]
14, 22, 17.78, [15244, 12365, 25346, 14807, 22691, 12507, 21281, 12802, 17655, 1653]
14, 23, 17.78, [15244, 15003, 22691, 4755, 23712, 7956, 19423, 21281, 21012, 12365]
14, 24, 17.77, [18225, 15010, 22691, 7197, 15003, 12365, 20108, 17655, 13929, 21012]
14, 25, 17.76, [15244, 2623, 5210, 7956, 1653, 14766, 12365, 22691, 21281, 21012]
14, 26, 17.75, [15244, 14807, 4513, 22691, 5210, 21847, 3283, 19423, 21012, 21281]
14, 27, 17.68, [15244, 4513, 22691, 25346, 14807, 21847, 15659, 19423, 21012, 21281]
14, 28, 17.63, [7197, 22691, 18444, 8503, 21012, 15244, 17655, 19423, 21281, 13929]
14, 29, 17.61, [17824, 11472, 15003, 17655, 6340, 12365, 12507, 1653, 21012, 21281]
14, 30, 17.6, [18225, 15010, 22691, 14807, 15003, 2212, 24955, 6340, 19423, 21281]
14, 31, 17.57, [15244, 20108, 21508, 24615, 22691, 21012, 19645, 17655, 3372, 21281]
14, 32, 17.56, [15244, 7956, 21508, 12365, 22457, 6868, 22691, 19423, 15003, 19387]
14, 33, 17.55, [6512, 22691, 15003, 7844, 6868, 773, 15244, 46, 21281, 21012]
14, 34, 17.55, [4755, 1653, 15003, 22691, 23712, 7956, 19423, 45, 6340, 21281]
14, 35, 17.55, [15244, 20574, 22691, 1653, 7956, 25346, 18225, 2952, 21508, 21281]
14, 36, 17.52, [6512, 22691, 15003, 14807, 5210, 19423, 24955, 15244, 21281, 21178]
14, 37, 17.5, [4755, 2621, 4513, 22691, 12365, 9869, 25346, 19423, 3372, 21281]
14, 38, 17.49, [6340, 21012, 12507, 24955, 6868, 17655, 12365, 22691, 12802, 21281]
14, 39, 17.44, [2535, 4513, 17692, 22691, 8448, 15003, 19423, 12365, 21281, 21012]
14, 40, 17.42, [7525, 22691, 15003, 14807, 17655, 5210, 11241, 12802, 15244, 21281]
14, 41, 17.41, [18225, 15010, 22691, 15003, 7197, 12365, 20635, 3372, 13929, 21012]
14, 42, 17.4, [15244, 19645, 21508, 9433, 1293, 3372, 19423, 22691, 17655, 21281]
14, 43, 17.4, [6610, 22691, 2449, 14157, 25346, 12365, 6179, 15244, 21281, 21508]
14, 44, 17.39, [4364, 21847, 22691, 12507, 17655, 1653, 773, 6340, 12781, 15003]
14, 45, 17.38, [7197, 22691, 24615, 8503, 21012, 15244, 17655, 20562, 11175, 21281]
14, 46, 17.33, [7197, 22691, 1653, 2535, 7956, 15244, 19423, 21281, 12365, 45]
14, 47, 17.32, [6610, 22691, 7956, 24615, 21508, 23293, 12365, 16389, 17655, 21012]
14, 48, 17.3, [17824, 22691, 12365, 13801, 15003, 6340, 14807, 24955, 19423, 21281]
14, 49, 17.3, [6610, 22691, 7956, 24615, 20635, 11472, 20562, 12365, 21281, 21012]
14, 50, 17.29, [15244, 12496, 21508, 24615, 22691, 4513, 19645, 17655, 19423, 570]
14, 51, 17.29, [15244, 4513, 22691, 12781, 12365, 6868, 1653, 21508, 17655, 570]
14, 52, 17.28, [15244, 21847, 14807, 22691, 17655, 24615, 21012, 19645, 19423, 19316]
14, 53, 17.27, [18225, 21281, 15003, 22691, 15244, 8448, 21012, 12851, 22887, 1653]
14, 54, 17.25, [15933, 22691, 15003, 24955, 23712, 19423, 7956, 45, 12365, 21281]
14, 55, 17.25, [15244, 4513, 12781, 22691, 9433, 3820, 3372, 21281, 17655, 19423]
14, 56, 17.25, [18225, 15003, 21281, 21012, 4511, 15244, 19961, 13929, 12365, 1653]
14, 57, 17.25, [18225, 5131, 15003, 15244, 17655, 21012, 19961, 6868, 773, 46]
14, 58, 17.23, [15244, 14540, 12365, 21847, 22691, 12507, 12802, 19423, 21281, 17655]
14, 59, 17.21, [15244, 4513, 4834, 8727, 24944, 17655, 22691, 21012, 19423, 21281]
14, 60, 17.21, [15244, 4513, 6868, 15457, 12365, 773, 17655, 25346, 21012, 21281]
14, 61, 17.2, [15244, 2741, 22691, 24615, 8503, 21012, 17655, 3372, 13929, 12365]
14, 62, 17.17, [18225, 22691, 4513, 1653, 4834, 8727, 3372, 17655, 21281, 21012]
14, 63, 17.17, [15244, 21847, 14807, 22691, 17655, 24955, 12365, 15003, 23452, 21281]
14, 64, 17.17, [15244, 21847, 19961, 22691, 17655, 24955, 6340, 21012, 13482, 15003]
14, 65, 17.16, [18225, 22691, 15003, 6340, 12496, 6868, 12365, 14807, 19423, 21281]
14, 66, 17.16, [17824, 4755, 7956, 17655, 24615, 21508, 12365, 23293, 13929, 21012]
14, 67, 17.13, [15244, 21012, 14807, 3372, 7956, 15003, 5578, 12365, 4511, 22691]
14, 68, 17.12, [15244, 21847, 3283, 7197, 12365, 11472, 20562, 15003, 21012, 21281]
14, 69, 17.1, [6610, 23038, 19423, 22504, 22691, 6222, 25346, 21281, 570, 21012]
14, 70, 17.1, [10350, 4513, 22691, 1653, 8448, 19961, 4164, 17655, 21012, 21281]
14, 71, 17.1, [18225, 21281, 15003, 13526, 17655, 21012, 19961, 13929, 22457, 19423]
14, 72, 17.09, [15244, 7956, 12496, 7197, 2741, 11241, 12365, 21012, 16594, 21281]
14, 73, 17.08, [15244, 25346, 22691, 23293, 12365, 12507, 1653, 773, 46, 21281]
14, 74, 17.03, [6512, 22691, 8448, 1653, 2212, 15003, 15244, 17655, 12781, 21281]
14, 75, 17.03, [18225, 15003, 15010, 7197, 19961, 18778, 21281, 12365, 11472, 21012]
14, 76, 17.01, [15244, 15003, 20108, 24615, 23403, 13929, 22691, 19423, 21012, 21281]
14, 77, 17.01, [6868, 22691, 1653, 15003, 12496, 11472, 17655, 19961, 21012, 21281]
14, 78, 17.01, [15244, 6512, 4513, 21847, 22691, 17600, 24955, 22601, 25346, 21281]
14, 79, 16.96, [6610, 23038, 46, 21508, 22691, 9433, 6868, 3372, 17655, 21281]
14, 80, 16.95, [15244, 12365, 231, 21847, 12507, 25346, 1653, 17655, 24955, 21281]
14, 81, 16.95, [15244, 22691, 12507, 21847, 25346, 12365, 1653, 17655, 21508, 16881]
14, 82, 16.94, [18225, 22691, 19423, 23038, 2212, 3372, 17692, 15244, 19961, 21281]
14, 83, 16.92, [12851, 22691, 24615, 17655, 21012, 12365, 15244, 5210, 24955, 21281]
14, 84, 16.88, [6610, 22691, 15003, 6340, 12507, 1653, 12710, 773, 12365, 12781]
14, 85, 16.87, [6610, 22691, 2449, 4164, 19423, 19645, 570, 12365, 45, 15244]
14, 86, 16.82, [7650, 11472, 15003, 24718, 25346, 8448, 19423, 12365, 24955, 21281]
14, 87, 16.82, [18225, 8448, 4755, 21847, 12802, 21281, 12365, 25346, 4511, 15244]
14, 88, 16.81, [7650, 13482, 15003, 24718, 25346, 8448, 19423, 12365, 5131, 21281]
14, 89, 16.8, [15244, 4513, 14807, 22691, 5210, 3372, 25346, 19423, 12802, 21281]
14, 90, 16.79, [15244, 12496, 21508, 24955, 22691, 6340, 15003, 16115, 19423, 21281]
14, 91, 16.79, [15244, 21847, 14807, 24955, 22691, 6340, 15003, 17655, 1653, 22937]
14, 92, 16.74, [7525, 22691, 15003, 18453, 17655, 8448, 19961, 4164, 21012, 21281]
14, 93, 16.73, [15244, 4513, 2449, 22691, 1653, 3372, 19645, 19423, 570, 21012]
14, 94, 16.73, [7525, 22691, 17692, 5210, 17655, 14807, 19423, 3372, 11472, 15244]
14, 95, 16.67, [7525, 12938, 17692, 14807, 17655, 5210, 3372, 12365, 13929, 15244]
14, 96, 16.65, [7197, 22691, 24615, 3372, 15244, 21012, 17655, 23293, 19961, 13929]
14, 97, 16.64, [15244, 24479, 22691, 21847, 9869, 25346, 6830, 17655, 1653, 12802]
14, 98, 16.63, [15244, 20635, 15003, 773, 24718, 13526, 23712, 19423, 12365, 14540]
14, 99, 16.57, [18225, 15010, 4036, 24955, 6868, 12365, 773, 46, 21281, 21012]
15, 0, 18.6, [7525, 22691, 15003, 14807, 17655, 5210, 19423, 15244, 21281, 24955]
15, 1, 18.54, [15244, 22691, 25346, 21847, 12365, 12507, 1653, 17655, 12802, 21281]
15, 2, 18.4, [15933, 22691, 15003, 23712, 15659, 19423, 7956, 45, 21178, 21281]
15, 3, 18.34, [6610, 22691, 2449, 11241, 19423, 570, 12365, 15244, 21012, 19645]
15, 4, 18.15, [15244, 21012, 12507, 24955, 1653, 17600, 22691, 18225, 19423, 21847]
15, 5, 18.1, [15244, 21012, 6512, 8448, 25346, 22691, 14373, 19423, 15003, 21281]
15, 6, 18.06, [15244, 21847, 23293, 12365, 25346, 12507, 1653, 17655, 21012, 21281]
15, 7, 18.01, [15244, 21012, 15010, 23293, 15003, 17655, 12365, 22691, 21281, 13929]
15, 8, 17.98, [15244, 21012, 15003, 22691, 19961, 19423, 21281, 24955, 17655, 24615]
15, 9, 17.97, [15244, 14807, 25346, 21847, 22691, 12365, 21281, 6512, 17600, 21012]
15, 10, 17.94, [4755, 21012, 7956, 4834, 1653, 12365, 21508, 21281, 22691, 13929]
15, 11, 17.94, [15244, 25346, 22691, 21847, 12365, 12507, 19114, 17655, 3372, 21281]
15, 12, 17.9, [6512, 22691, 15003, 14807, 5210, 19423, 15244, 17655, 24479, 21281]
15, 13, 17.88, [15244, 15003, 22691, 2212, 23712, 7956, 1653, 21281, 21012, 12365]
15, 14, 17.88, [15244, 15457, 12507, 12365, 12851, 1995, 17655, 21281, 22691, 21012]
15, 15, 17.86, [17824, 17692, 15003, 17655, 6340, 12365, 12507, 19423, 21281, 21012]
15, 16, 17.85, [15244, 21012, 12507, 23293, 15003, 19423, 12365, 22691, 21281, 13929]
15, 17, 17.84, [17824, 11472, 15003, 17655, 21178, 12365, 19423, 15244, 9785, 21281]
15, 18, 17.84, [7525, 22691, 7635, 14807, 17655, 5210, 12365, 11472, 21012, 21281]
15, 19, 17.81, [15244, 15003, 5131, 3820, 19961, 4164, 21508, 17655, 21281, 21012]
15, 20, 17.81, [15244, 15003, 24955, 22691, 1653, 17600, 1995, 18894, 21012, 21281]
15, 21, 17.77, [15244, 21012, 2741, 23293, 12365, 15003, 19961, 21281, 13929, 17655]
15, 22, 17.77, [15244, 21012, 19114, 4834, 3812, 25346, 22691, 12365, 6179, 21281]
15, 23, 17.73, [2530, 15003, 14807, 18778, 19423, 22691, 15244, 17655, 9785, 21281]
15, 24, 17.73, [15244, 15457, 12507, 19423, 773, 19645, 12365, 12802, 17655, 22691]
15, 25, 17.72, [6512, 17655, 15003, 14540, 21508, 13929, 22691, 21281, 15244, 21012]
15, 26, 17.71, [7525, 25346, 15003, 22691, 5210, 19423, 17655, 24955, 21281, 2449]
15, 27, 17.65, [15244, 15003, 22691, 21012, 19961, 12365, 1653, 21281, 13929, 676]
15, 28, 17.64, [15244, 19961, 15003, 22691, 21012, 16357, 1995, 21281, 17655, 7525]
15, 29, 17.57, [6512, 22691, 15003, 1653, 14766, 5210, 6868, 12365, 21012, 21281]
15, 30, 17.56, [15244, 21847, 22691, 2654, 3812, 25346, 6179, 21281, 21012, 12365]
15, 31, 17.55, [20576, 15003, 21847, 22691, 12507, 1653, 17655, 12802, 21281, 12365]
15, 32, 17.55, [15244, 20108, 21508, 24615, 21012, 15659, 1653, 17655, 12802, 21281]
15, 33, 17.54, [23712, 22691, 15003, 14807, 5210, 19423, 15244, 12365, 24955, 21281]
15, 34, 17.53, [24718, 12365, 25346, 14807, 21847, 22691, 18225, 19423, 24955, 21281]
15, 35, 17.52, [15244, 21012, 7956, 23293, 12365, 15003, 14373, 19423, 20108, 22691]
15, 36, 17.51, [6512, 22691, 15003, 11241, 14807, 25346, 12802, 17655, 1653, 21281]
15, 37, 17.5, [15244, 15003, 22691, 19423, 17655, 773, 7956, 12802, 21281, 12365]
15, 38, 17.49, [6512, 17655, 15003, 13929, 2212, 1653, 14807, 19961, 15244, 21012]
15, 39, 17.49, [15244, 21012, 12507, 4834, 3812, 25346, 13060, 12365, 6179, 21281]
15, 40, 17.48, [15244, 20108, 21508, 14807, 5210, 22691, 11241, 17655, 13526, 21281]
15, 41, 17.47, [20574, 21012, 12507, 4755, 23712, 7956, 19423, 12365, 22691, 21281]
15, 42, 17.46, [15244, 2623, 7956, 5210, 14807, 19423, 4755, 9785, 22691, 21281]
15, 43, 17.46, [7525, 22691, 15003, 24615, 17655, 21012, 19645, 3372, 21281, 1058]
15, 44, 17.46, [2530, 21847, 12507, 13929, 1653, 21508, 19215, 21281, 21012, 12365]
15, 45, 17.45, [7525, 22691, 21847, 12365, 12507, 17655, 22324, 1653, 21281, 15244]
15, 46, 17.45, [6610, 19939, 2449, 1653, 19423, 12365, 15010, 15244, 17655, 21281]
15, 47, 17.41, [15244, 21012, 12507, 24955, 1653, 17600, 1995, 3824, 22691, 15003]
15, 48, 17.4, [6512, 22691, 15003, 4164, 14807, 21847, 1995, 17655, 24955, 21281]
15, 49, 17.4, [17824, 20108, 12365, 13801, 15003, 6340, 14807, 15244, 21012, 21281]
15, 50, 17.4, [15244, 7956, 6512, 3812, 45, 6179, 25346, 21012, 12365, 21281]
15, 51, 17.39, [7525, 25346, 14540, 22691, 8448, 1653, 17655, 21508, 15244, 21012]
15, 52, 17.37, [15244, 25346, 14807, 21847, 12365, 22691, 19423, 4164, 12507, 21012]
15, 53, 17.36, [6610, 12507, 21847, 17655, 6056, 24955, 21281, 25346, 12365, 15244]
15, 54, 17.32, [18225, 21281, 8448, 12503, 15244, 15003, 21012, 12851, 22887, 9785]
15, 55, 17.32, [15244, 12365, 25346, 14807, 18453, 21012, 22691, 21281, 17655, 1653]
15, 56, 17.31, [4364, 21847, 22691, 12507, 7197, 15457, 21281, 17692, 11472, 21012]
15, 57, 17.31, [15244, 8448, 15003, 22887, 6222, 22691, 25346, 14373, 19423, 21281]
15, 58, 17.3, [7525, 14807, 15003, 22691, 5210, 17655, 19939, 1653, 21508, 15244]
15, 59, 17.3, [15244, 21012, 14540, 4834, 1653, 12365, 21508, 21281, 22691, 13929]
15, 60, 17.28, [15244, 25346, 14807, 13801, 12365, 12507, 19423, 17655, 24955, 7525]
15, 61, 17.26, [6512, 17655, 15003, 13929, 2212, 21508, 19961, 1293, 21281, 19423]
15, 62, 17.26, [15244, 22457, 6512, 6222, 25346, 13929, 22691, 17655, 15003, 21281]
15, 63, 17.21, [7525, 22691, 15003, 14807, 17655, 5210, 2212, 15244, 21012, 21281]
15, 64, 17.21, [15244, 22691, 15003, 21012, 19961, 11700, 1653, 17655, 21508, 21281]
15, 65, 17.21, [7525, 2741, 15003, 8448, 25346, 17655, 1995, 12802, 21281, 15244]
15, 66, 17.17, [6512, 3372, 21847, 12507, 3812, 25346, 6179, 21012, 12365, 21281]
15, 67, 17.17, [15244, 7956, 14648, 3820, 17655, 4164, 21012, 1653, 21281, 15003]
15, 68, 17.16, [7525, 22691, 15003, 25346, 8448, 3283, 19423, 7956, 21281, 15244]
15, 69, 17.1, [6512, 9639, 15003, 14807, 5210, 12507, 1653, 17655, 21012, 21281]
15, 70, 17.08, [13482, 21012, 7956, 23293, 18225, 15003, 19423, 24955, 22691, 21281]
15, 71, 17.06, [6512, 22691, 14807, 15003, 5210, 19423, 15244, 17655, 2212, 21281]
15, 72, 17.06, [23712, 15003, 8448, 19961, 7197, 17655, 12365, 20108, 21012, 13929]
15, 73, 17.05, [6340, 21012, 12507, 24955, 6868, 17655, 19954, 12802, 22691, 15003]
15, 74, 17.05, [2530, 21847, 12507, 1293, 25346, 22691, 14373, 19423, 15003, 21281]
15, 75, 17.02, [24453, 15457, 12507, 3283, 12365, 19423, 21281, 19645, 22691, 21012]
15, 76, 17.01, [17807, 14157, 15010, 17655, 22691, 1653, 8879, 6340, 12781, 15003]
15, 77, 17.01, [15244, 25346, 22691, 4755, 12365, 23712, 7956, 15528, 21012, 21281]
15, 78, 17.0, [2530, 15003, 4755, 23712, 7956, 25053, 19423, 21012, 12365, 21281]
15, 79, 16.99, [6610, 22691, 2449, 1653, 19423, 12365, 20567, 15010, 13482, 21281]
15, 80, 16.99, [7525, 14807, 15003, 13364, 8448, 17655, 1995, 21012, 21281, 15244]
15, 81, 16.98, [15244, 15457, 18444, 8503, 17655, 19423, 21281, 15685, 22691, 21012]
15, 82, 16.98, [6512, 17655, 15003, 24955, 21508, 13929, 21012, 19961, 21281, 19489]
15, 83, 16.96, [6512, 3824, 15003, 2212, 2338, 13929, 17692, 17600, 21281, 15244]
15, 84, 16.94, [2535, 4513, 17692, 22691, 8448, 15003, 19423, 26039, 24955, 21281]
15, 85, 16.93, [18225, 21379, 7956, 15244, 17655, 21847, 20562, 12365, 15003, 21012]
15, 86, 16.93, [15244, 25346, 22691, 6179, 12365, 12507, 1653, 17655, 9785, 21281]
15, 87, 16.92, [6512, 22691, 15003, 25346, 14807, 21847, 12365, 13929, 25251, 21281]
15, 88, 16.88, [7525, 22691, 15003, 14807, 16654, 12365, 20635, 3372, 13929, 21012]
15, 89, 16.85, [18225, 21281, 7956, 15244, 17655, 15003, 25346, 8448, 1995, 46]
15, 90, 16.82, [7197, 11472, 12507, 1653, 21012, 12365, 15244, 19423, 19645, 570]
15, 91, 16.81, [15244, 7956, 12507, 4834, 12365, 22457, 13929, 1653, 21508, 21281]
15, 92, 16.78, [18444, 15010, 22691, 3820, 15003, 4164, 1653, 17655, 21281, 21012]
15, 93, 16.67, [2530, 21847, 12507, 23712, 1653, 21508, 22691, 21281, 21012, 12365]
15, 94, 16.66, [15244, 19446, 25346, 14807, 21281, 12507, 570, 22691, 21012, 1653]
15, 95, 16.64, [18225, 15010, 22691, 15003, 17655, 5210, 19423, 15244, 21281, 2404]
15, 96, 16.64, [15244, 21012, 12507, 24955, 17600, 1653, 19423, 15010, 570, 22691]
15, 97, 16.62, [15244, 21012, 12507, 4834, 17655, 7525, 22691, 17875, 21508, 13929]
15, 98, 16.6, [15244, 14807, 4513, 5210, 22691, 21847, 17655, 1995, 21012, 8879]
15, 99, 16.41, [17807, 14157, 15010, 7197, 1293, 15457, 19423, 21281, 15244, 24955]
16, 0, 18.81, [15244, 22691, 25346, 3820, 12781, 4164, 21508, 17655, 21012, 21281]
16, 1, 18.6, [7525, 22691, 15003, 14807, 17655, 5210, 19423, 15244, 21281, 24955]
16, 2, 18.54, [15244, 22691, 25346, 21847, 12365, 12507, 1653, 17655, 12802, 21281]
16, 3, 18.52, [6512, 22691, 15003, 3372, 4834, 1653, 12365, 21508, 13929, 21281]
16, 4, 18.27, [6512, 18444, 22691, 14807, 25346, 21847, 17600, 21281, 21012, 12365]
16, 5, 18.01, [21178, 22691, 23712, 15003, 7956, 1653, 15244, 21012, 12365, 21281]
16, 6, 17.95, [2530, 15003, 14157, 23293, 19423, 12365, 13929, 22691, 15244, 21281]
16, 7, 17.94, [15244, 21012, 12507, 18778, 15552, 19423, 17655, 9785, 21281, 22691]
16, 8, 17.92, [15244, 15003, 21012, 22691, 15933, 12365, 19114, 17655, 3372, 21281]
16, 9, 17.91, [15244, 21012, 22887, 15010, 15003, 17655, 22691, 12365, 19423, 21281]
16, 10, 17.89, [6512, 17655, 15003, 14540, 21508, 1995, 25346, 3824, 15244, 21012]
16, 11, 17.89, [7525, 25346, 9482, 19423, 22691, 17655, 5210, 12365, 21012, 21281]
16, 12, 17.86, [15244, 21012, 6512, 8448, 25346, 22691, 4164, 17655, 21281, 15003]
16, 13, 17.86, [6512, 17655, 13929, 15003, 2212, 1653, 14807, 21281, 4511, 15244]
16, 14, 17.85, [15244, 21012, 12507, 17655, 15003, 19423, 21178, 9785, 18866, 21281]
16, 15, 17.82, [6512, 22691, 15003, 24955, 21281, 19423, 3812, 14807, 15244, 17655]
16, 16, 17.81, [15244, 21012, 12507, 23293, 19423, 16654, 17655, 21281, 13929, 12365]
16, 17, 17.76, [4755, 21012, 14807, 5210, 19423, 15244, 11472, 21281, 22691, 24479]
16, 18, 17.75, [2338, 22691, 15003, 11241, 14807, 25346, 12802, 21012, 17655, 21281]
16, 19, 17.75, [15244, 21847, 23293, 12365, 12507, 21281, 25346, 12781, 17655, 1653]
16, 20, 17.74, [6512, 22691, 15003, 5210, 19423, 20108, 24479, 21012, 17655, 15244]
16, 21, 17.69, [24718, 12365, 3409, 14807, 21847, 22691, 45, 19423, 21178, 21281]
16, 22, 17.68, [15244, 21012, 15010, 23293, 15003, 19423, 17655, 24955, 21281, 6222]
16, 23, 17.67, [15244, 22691, 15003, 14766, 4513, 5210, 6868, 21012, 1653, 21281]
16, 24, 17.66, [15244, 21847, 23293, 12365, 25346, 12507, 21508, 17655, 15010, 21012]
16, 25, 17.63, [6610, 22691, 15003, 14807, 2212, 17655, 5210, 21281, 15244, 24955]
16, 26, 17.61, [6610, 22691, 2449, 11241, 7956, 1653, 12365, 21281, 6830, 15244]
16, 27, 17.61, [24371, 21012, 2741, 23293, 19961, 22691, 15003, 12365, 21281, 13929]
16, 28, 17.59, [17824, 22887, 15003, 23293, 22691, 13929, 19423, 12365, 21281, 15244]
16, 29, 17.58, [15244, 20108, 21508, 24615, 21012, 15659, 1653, 17655, 676, 21281]
16, 30, 17.58, [7525, 22691, 7635, 14807, 5210, 17655, 4164, 11472, 1653, 21281]
16, 31, 17.56, [15244, 21012, 12507, 24955, 12365, 15003, 773, 21281, 13929, 17655]
16, 32, 17.55, [6512, 22691, 25346, 21847, 1653, 12507, 2338, 12365, 12802, 21281]
16, 33, 17.54, [4755, 21012, 7956, 4834, 1653, 12365, 17655, 18778, 22691, 9785]
16, 34, 17.54, [15244, 25346, 22691, 20574, 12365, 12507, 17655, 12802, 1653, 19423]
16, 35, 17.53, [15933, 22691, 15003, 24615, 15659, 21012, 1653, 17655, 12802, 12781]
16, 36, 17.53, [15244, 4511, 6512, 8448, 25346, 22691, 9785, 19423, 21281, 15003]
16, 37, 17.52, [7525, 22691, 7635, 8448, 17655, 5210, 1653, 12365, 12802, 21281]
16, 38, 17.5, [15244, 2212, 3372, 22691, 14807, 5210, 19423, 17655, 24479, 21281]
16, 39, 17.5, [6610, 22691, 4355, 12507, 1653, 17655, 12365, 12802, 15244, 21281]
16, 40, 17.5, [18225, 21847, 23293, 12365, 6340, 12507, 19423, 21281, 17655, 21012]
16, 41, 17.48, [15244, 21012, 15010, 12507, 19114, 17655, 3372, 12365, 19961, 22691]
16, 42, 17.47, [15244, 15003, 773, 19423, 7956, 22691, 17655, 6179, 24615, 21281]
16, 43, 17.45, [15244, 15003, 18778, 17655, 12802, 1653, 21281, 12365, 22691, 21847]
16, 44, 17.41, [7525, 22691, 15003, 9433, 21281, 17655, 19423, 5210, 14807, 15244]
16, 45, 17.41, [15244, 22691, 25346, 21847, 6610, 12507, 11472, 17655, 21012, 21281]
16, 46, 17.39, [15244, 15003, 5131, 21847, 12365, 12507, 1653, 17655, 12802, 20562]
16, 47, 17.39, [4755, 15457, 25346, 21847, 21281, 6512, 12365, 17600, 21012, 22691]
16, 48, 17.39, [7525, 22691, 15003, 14807, 5210, 17655, 12365, 13929, 21281, 7635]
16, 49, 17.37, [7525, 22691, 14807, 15003, 12365, 1653, 24615, 15244, 676, 21281]
16, 50, 17.35, [15244, 21847, 23293, 4513, 25346, 12802, 1653, 17655, 21281, 21012]
16, 51, 17.33, [18866, 22691, 15003, 23712, 15659, 19423, 7956, 18225, 24955, 21281]
16, 52, 17.32, [15244, 21012, 12507, 24955, 1653, 24479, 13929, 21281, 15003, 22691]
16, 53, 17.31, [7525, 22691, 15003, 23038, 17655, 5210, 19423, 21012, 15244, 21281]
16, 54, 17.31, [6610, 19939, 2449, 1653, 25562, 12365, 21281, 15010, 17655, 15244]
16, 55, 17.29, [15244, 21012, 15010, 1653, 15003, 19939, 17655, 21281, 12365, 22691]
16, 56, 17.26, [7525, 22691, 2449, 25396, 570, 12365, 19423, 21012, 15244, 19645]
16, 57, 17.26, [15244, 21012, 15003, 19961, 22691, 12507, 11472, 12802, 17655, 21281]
16, 58, 17.25, [15244, 5131, 15003, 3820, 19961, 2741, 14373, 19423, 21281, 21012]
16, 59, 17.25, [15244, 21012, 15003, 19961, 5210, 19423, 22691, 21281, 21583, 24955]
16, 60, 17.25, [15244, 4355, 15003, 3820, 19961, 4164, 21508, 17655, 24955, 21281]
