generation number, individual number, fitness, candidate
15, 39, 271.77, [2512, 9124, 15659, 1488, 2623, 9459, 19168, 2846, 14149, 6823, 2754, 2042, 20787, 1699, 1436, 12545, 7689, 24814, 2710, 23214, 14265, 21281, 12842, 24057, 16872, 9785, 10055, 13520, 9572, 13929]
15, 40, 271.73, [1023, 12802, 11861, 6632, 18314, 17396, 15659, 14078, 13801, 24057, 7689, 2710, 2846, 24814, 21281, 3877, 12842, 23107, 2623, 18771, 18866, 14265, 2754, 10055, 14667, 13520, 9572, 17626, 16872, 13929]
15, 41, 271.69, [2512, 9124, 18314, 1488, 2846, 3804, 16006, 3677, 5287, 12802, 6556, 2754, 2042, 5346, 1436, 2710, 10116, 6632, 14265, 21281, 24814, 12545, 9572, 10055, 7689, 16872, 12842, 13929, 13520, 18866]
15, 42, 271.28, [2512, 9124, 1488, 18314, 16006, 3804, 2846, 26039, 20207, 1436, 6610, 2623, 5829, 23214, 17626, 2710, 14265, 16872, 21281, 12545, 24057, 5346, 6632, 9572, 7689, 10055, 25916, 18866, 13929, 13520]
15, 43, 271.08, [10427, 10116, 14807, 7689, 373, 1488, 9124, 482, 20236, 20207, 23757, 16872, 10983, 13520, 2846, 6632, 20787, 12545, 12802, 2710, 6556, 14265, 6610, 21281, 12842, 18866, 10055, 5346, 9572, 13929]
15, 44, 270.99, [1023, 16486, 9459, 5346, 15659, 1488, 2042, 5597, 6465, 2623, 11175, 23214, 7689, 24814, 6632, 14952, 24057, 2846, 7104, 12545, 21281, 1436, 9572, 2710, 10055, 12842, 13929, 14265, 14485, 13520]
15, 45, 270.56, [10427, 14149, 9124, 7689, 20635, 10871, 1488, 6218, 6465, 2846, 17626, 24057, 20787, 2623, 7104, 14265, 12545, 12802, 5346, 10116, 2754, 2710, 21281, 12842, 9572, 18866, 10055, 6632, 13929, 13520]
15, 46, 270.39, [1023, 16486, 9459, 5346, 1488, 15659, 2042, 5597, 15891, 2623, 3877, 2754, 3283, 14667, 7689, 24814, 17626, 6632, 2846, 21281, 24057, 9572, 10055, 16872, 12842, 2710, 13929, 13520, 18866, 14265]
15, 47, 270.07, [2512, 9124, 9459, 1488, 5346, 2846, 15659, 5597, 1436, 12545, 2623, 2042, 7689, 11175, 6465, 2710, 24814, 21281, 12842, 17626, 23214, 16872, 25111, 18866, 14265, 10055, 244, 13520, 9572, 13929]
15, 48, 269.82, [2512, 15659, 9124, 1488, 2846, 16006, 3804, 26039, 20207, 1436, 6610, 6337, 3843, 10116, 2710, 6632, 5346, 14265, 14952, 7104, 21281, 12545, 9572, 10055, 7689, 9946, 13929, 24057, 18866, 13520]
15, 49, 269.78, [1023, 1436, 3743, 3804, 18314, 14078, 6465, 16006, 2042, 2846, 7689, 1488, 13485, 15414, 10116, 5346, 6632, 14952, 24057, 12545, 2710, 21281, 12842, 7104, 9572, 18866, 14265, 10055, 13929, 13520]
15, 50, 269.35, [10427, 7689, 14807, 5052, 1488, 20787, 16872, 2846, 23757, 24057, 14078, 24814, 11964, 18771, 3877, 2710, 2623, 14265, 2754, 3283, 14667, 17626, 21281, 9572, 10055, 6632, 12842, 13929, 18866, 13520]
15, 51, 269.26, [2512, 9124, 15659, 18314, 17396, 13801, 2846, 14078, 24814, 11964, 2623, 18771, 3877, 2754, 12802, 2710, 14265, 14667, 12187, 24057, 16872, 17626, 21281, 9572, 7689, 15325, 12842, 18866, 13929, 13520]
15, 52, 269.01, [10427, 2623, 14807, 7689, 7104, 1488, 16872, 9124, 24057, 14952, 20787, 8193, 20207, 482, 18331, 23757, 12545, 6610, 2846, 12802, 11528, 6556, 21281, 12842, 14265, 5346, 18866, 10055, 9572, 13929]
15, 53, 268.99, [2512, 3804, 18122, 2042, 1488, 9124, 13485, 14078, 20779, 2846, 12842, 3743, 18314, 7104, 5346, 16056, 12545, 16006, 7689, 244, 2710, 14265, 24057, 6556, 13520, 21281, 18866, 10055, 4146, 13929]
15, 54, 268.65, [10427, 7689, 20635, 9124, 9147, 22415, 4488, 2846, 10871, 16872, 1488, 24057, 12545, 5346, 2394, 14265, 2623, 4189, 23214, 2710, 17626, 21281, 9572, 6556, 10055, 12842, 6632, 13929, 13520, 18866]
15, 55, 268.42, [1023, 20787, 8511, 9459, 26039, 20207, 5346, 2623, 15659, 1488, 11175, 24814, 17626, 244, 16872, 1436, 12545, 7689, 2846, 2710, 24057, 21281, 12842, 23214, 18866, 14265, 10055, 13520, 9572, 13929]
15, 56, 268.25, [1023, 1436, 15659, 9459, 2623, 10116, 7689, 14149, 2846, 23757, 2042, 18443, 1488, 20787, 482, 244, 74, 12802, 13520, 21281, 24057, 5346, 2710, 7774, 9572, 12842, 14265, 10055, 13929, 18866]
15, 57, 268.01, [1023, 11861, 18314, 17396, 15659, 13801, 14078, 24814, 24057, 2846, 11964, 2623, 18771, 10116, 6556, 6632, 21281, 3877, 7689, 14265, 12802, 9572, 10055, 16872, 12842, 13929, 13520, 11876, 18866, 2710]
15, 58, 267.96, [1023, 11861, 18314, 17396, 15659, 13801, 14078, 11964, 2846, 24057, 18771, 2623, 24814, 11175, 23214, 244, 12545, 1436, 21281, 9572, 14265, 19997, 10055, 16872, 12842, 13929, 13520, 18866, 17626, 2710]
15, 59, 267.73, [1023, 1436, 15659, 9459, 5851, 7689, 830, 23757, 2846, 18443, 2042, 482, 20787, 20635, 244, 1488, 5346, 74, 12802, 12842, 12545, 21281, 9572, 24057, 10055, 2710, 13929, 13520, 14265, 18866]
15, 60, 267.06, [1023, 20635, 9459, 15659, 2042, 14149, 2846, 6823, 7689, 1488, 20787, 1699, 12545, 23214, 24814, 2394, 5829, 10055, 24057, 17626, 2710, 21281, 5564, 14265, 2623, 16872, 12842, 13929, 18866, 13520]
15, 61, 266.84, [1023, 11861, 1488, 18314, 16006, 3804, 24057, 14078, 2846, 23757, 2042, 25571, 7104, 6337, 3843, 14265, 244, 12545, 22426, 5346, 19168, 21281, 6632, 9572, 10055, 12842, 13929, 13520, 18866, 2710]
15, 62, 266.84, [2512, 9124, 18314, 15659, 2846, 17396, 13801, 7689, 14078, 24814, 2623, 10243, 18771, 12842, 2710, 3877, 2394, 14265, 16872, 5829, 23214, 17626, 21281, 9572, 10055, 24057, 6632, 13929, 13520, 18866]
15, 63, 266.77, [1023, 11861, 18314, 15659, 17396, 13801, 14078, 24057, 2846, 11964, 24814, 2623, 18771, 3877, 23214, 1699, 6556, 12545, 21281, 14265, 7689, 2754, 9572, 10055, 16872, 12842, 13929, 23219, 18866, 2710]
15, 64, 266.72, [1023, 20635, 2042, 9124, 25571, 5851, 20787, 24057, 2846, 1488, 16802, 23757, 18443, 482, 244, 12545, 7689, 5346, 14265, 74, 12802, 21281, 9572, 10055, 16872, 20014, 13929, 13520, 18866, 2710]
15, 65, 265.9, [2512, 9124, 15659, 13989, 2846, 9459, 2623, 19168, 14149, 20787, 6823, 2042, 3283, 14667, 6632, 2710, 2754, 17626, 14265, 24814, 21281, 9572, 10055, 16872, 7689, 12842, 13929, 24057, 13520, 18866]
15, 66, 265.49, [1023, 9124, 2846, 18314, 3804, 1488, 16006, 3743, 14078, 24057, 16872, 10116, 12545, 12802, 6556, 6610, 14952, 8193, 18331, 14265, 7689, 7104, 21281, 5346, 9572, 10055, 12842, 13929, 18866, 3677]
15, 67, 264.65, [10427, 7689, 14807, 15659, 14078, 18314, 3843, 2846, 22415, 24057, 10871, 2754, 10116, 244, 3877, 2710, 2623, 14265, 12545, 12802, 21281, 5346, 6556, 9572, 10055, 12187, 12842, 13929, 13520, 18866]
15, 68, 264.38, [10427, 14807, 7689, 9124, 23757, 2846, 1488, 6465, 2042, 16872, 20787, 6380, 23649, 2710, 24814, 14265, 11175, 17626, 62, 5346, 21281, 1699, 12545, 9572, 10055, 244, 6632, 13929, 13520, 18866]
15, 69, 264.14, [2512, 9124, 18314, 1488, 2846, 3804, 4488, 22415, 10871, 2623, 6556, 5346, 11009, 5829, 6632, 2710, 21281, 12545, 14265, 7104, 23214, 9572, 10055, 16872, 7689, 12842, 13929, 24057, 13520, 18866]
15, 70, 263.77, [1023, 8147, 15659, 9459, 12802, 20207, 11175, 6465, 17626, 1488, 2042, 2846, 23214, 14952, 20787, 6556, 24814, 24057, 12545, 7689, 2710, 16872, 21281, 12842, 18866, 14265, 10055, 13520, 9572, 13929]
15, 71, 263.73, [2115, 24733, 7689, 16872, 20635, 10652, 16802, 25571, 9124, 16921, 4032, 12545, 20787, 12802, 1488, 2710, 244, 2846, 482, 23757, 5346, 21281, 12842, 18866, 14265, 10055, 74, 13520, 9572, 13929]
15, 72, 263.46, [1023, 20635, 9459, 11009, 15659, 2623, 12802, 2846, 10116, 4488, 10871, 1488, 7689, 22415, 12545, 5346, 2710, 6556, 21281, 24057, 12842, 18866, 14265, 9572, 10055, 13520, 7104, 6632, 16872, 13929]
15, 73, 263.37, [1023, 20635, 15659, 9459, 2042, 7689, 482, 4264, 20779, 1488, 3743, 16006, 14078, 5346, 244, 24057, 16056, 6556, 18314, 2710, 12545, 7104, 14265, 10055, 25910, 9572, 18866, 12842, 13929, 13520]
15, 74, 263.36, [1023, 9459, 15659, 20635, 2846, 16006, 3743, 7689, 12606, 1488, 11175, 2042, 6465, 12545, 2623, 24814, 244, 21281, 9572, 23214, 10055, 16872, 14265, 17626, 24057, 12842, 13929, 13520, 18866, 3677]
15, 75, 263.36, [2512, 20635, 1488, 9459, 14149, 3804, 16694, 10871, 2846, 12802, 2754, 6465, 17626, 2623, 12545, 10116, 24057, 7689, 6632, 14265, 2710, 21281, 5346, 12842, 18866, 7104, 10055, 13520, 9572, 13929]
15, 76, 263.23, [2512, 9124, 1488, 26039, 18314, 3804, 20207, 16006, 2846, 6610, 13485, 293, 1436, 20779, 244, 16056, 24057, 12545, 14265, 7689, 20934, 5346, 21281, 12842, 18866, 7104, 10055, 13520, 9572, 13929]
15, 77, 262.91, [1023, 3283, 11861, 12187, 18314, 17396, 15659, 14078, 13801, 24057, 7689, 21723, 2846, 24814, 21281, 3877, 12842, 11964, 2623, 18771, 18866, 14265, 2754, 10055, 14667, 13520, 9572, 17626, 16872, 13929]
15, 78, 262.77, [2512, 9124, 6364, 1488, 18314, 2042, 2846, 13485, 14078, 15891, 3743, 4488, 16006, 4189, 3843, 244, 24705, 3877, 14265, 2710, 12545, 16872, 24057, 7689, 21281, 18866, 10055, 13520, 9572, 13929]
15, 79, 262.32, [1023, 1436, 3804, 18314, 16006, 3743, 6465, 1488, 14078, 2846, 7689, 2042, 18771, 3877, 2754, 12802, 14667, 12187, 16872, 17626, 21281, 1620, 9572, 10055, 2710, 12842, 13929, 13520, 14265, 18866]
15, 80, 262.15, [2512, 9124, 18314, 1488, 2846, 3804, 16006, 3743, 12606, 2623, 11175, 11964, 18771, 2394, 5829, 2710, 21281, 23214, 14265, 17626, 24814, 19738, 10055, 16872, 7689, 12842, 13929, 24057, 13520, 18866]
15, 81, 261.3, [2512, 6465, 9124, 1488, 482, 3804, 18314, 4488, 14078, 2846, 20683, 24705, 3743, 3843, 16006, 6632, 12545, 24057, 7689, 14265, 2710, 6556, 244, 21281, 18866, 17626, 10055, 13520, 9572, 13929]
15, 82, 260.85, [1023, 16486, 5597, 9459, 6465, 6218, 11175, 2042, 15659, 1488, 23214, 2754, 1699, 6632, 2623, 22224, 24814, 24057, 12545, 7689, 2710, 1436, 2846, 21281, 12842, 18866, 14265, 10055, 9572, 13929]
15, 83, 260.71, [10427, 7689, 1488, 3804, 18122, 3877, 9124, 2846, 14149, 8774, 6823, 20787, 6556, 23214, 24814, 1699, 10116, 14265, 12842, 2754, 2710, 2623, 25758, 16872, 12545, 21281, 9572, 18866, 13929, 13520]
15, 84, 260.43, [1023, 20635, 9459, 16872, 2846, 14149, 7689, 20787, 1488, 1699, 3677, 24814, 2754, 2042, 6556, 5346, 1436, 12802, 12545, 6632, 10116, 23708, 14265, 21281, 9572, 12842, 18866, 13929, 10055, 13520]
15, 85, 260.3, [1023, 16486, 7247, 9039, 4013, 15659, 13801, 18314, 6632, 11964, 2623, 18771, 2394, 5829, 24814, 23214, 24057, 17626, 7689, 2710, 2846, 16872, 21281, 12842, 18866, 14265, 10055, 13520, 9572, 13929]
15, 86, 259.96, [1023, 9459, 15659, 45, 2846, 4488, 22415, 7689, 10871, 1488, 6556, 2394, 6337, 12545, 3843, 5346, 10116, 14952, 7104, 21281, 24057, 14265, 9572, 10055, 6632, 12842, 13929, 13520, 18866, 3677]
15, 87, 258.95, [2512, 9124, 25439, 26039, 18314, 3804, 20207, 16006, 2846, 2042, 13485, 293, 1436, 20779, 244, 16056, 24057, 12545, 14265, 7689, 2710, 5346, 21281, 12842, 18866, 7104, 10055, 13520, 9572, 13929]
15, 88, 258.87, [2115, 7689, 20635, 16872, 4766, 9124, 11964, 20207, 20787, 2846, 1488, 24057, 12545, 23757, 373, 12802, 20236, 23214, 2710, 14265, 6556, 21281, 12842, 18866, 2623, 10055, 9572, 6632, 13520, 13929]
15, 89, 257.91, [2512, 15947, 15659, 1488, 9459, 19168, 2846, 2623, 20207, 6610, 373, 20787, 12802, 20236, 5346, 6632, 12545, 7689, 14265, 2710, 16872, 6556, 24057, 21281, 12842, 18866, 9572, 10055, 13929, 13520]
15, 90, 257.51, [1023, 17396, 11861, 15325, 15659, 2846, 14078, 18314, 24057, 11964, 11175, 14952, 2623, 6337, 24814, 2710, 244, 7689, 12545, 5346, 7209, 21281, 14265, 12842, 6632, 3877, 9572, 10055, 13929, 13520]
15, 91, 257.42, [10427, 7689, 14807, 23757, 1488, 2846, 9124, 482, 20787, 20207, 6465, 20014, 2710, 13485, 17626, 20779, 24057, 6556, 244, 16056, 13520, 7104, 12545, 21281, 5346, 9572, 10055, 12842, 13929, 18866]
15, 92, 256.85, [10427, 9124, 20635, 26039, 18314, 16743, 20787, 1436, 24057, 7689, 6610, 7104, 3804, 2846, 23214, 2394, 14265, 16872, 18866, 24814, 5829, 17626, 2710, 21281, 9572, 3877, 10055, 12842, 13929, 13520]
15, 93, 255.11, [1023, 20635, 9459, 16006, 7689, 2846, 5848, 14078, 18122, 482, 1488, 4488, 4189, 3804, 3843, 24705, 244, 3877, 16872, 7104, 14265, 24057, 21281, 12545, 9572, 10055, 13929, 13520, 18866, 2710]
15, 94, 254.06, [10427, 9124, 20635, 3824, 18314, 20207, 20787, 1436, 24057, 7689, 6610, 7104, 3804, 2846, 6337, 18771, 14265, 2394, 5829, 24814, 16872, 17626, 2710, 21281, 9572, 10055, 6632, 12842, 13929, 13520]
15, 95, 253.3, [1023, 14149, 15659, 9459, 1293, 3877, 18457, 2846, 5829, 1488, 10871, 23214, 12545, 24057, 5346, 4488, 17626, 22415, 2710, 6556, 21281, 12842, 18866, 14265, 10055, 16872, 13520, 9572, 6632, 13929]
15, 96, 253.16, [1023, 9459, 15659, 45, 2846, 23757, 482, 7689, 22415, 1488, 244, 25571, 6556, 2042, 12802, 7104, 10116, 2754, 21281, 9572, 10055, 16872, 14265, 24057, 12842, 6632, 13929, 13520, 18866, 14599]
15, 97, 252.48, [1023, 16486, 9459, 15659, 5346, 2042, 1488, 5597, 14078, 20014, 6556, 6465, 13485, 7689, 20779, 16056, 7104, 244, 2846, 24057, 21281, 12545, 9572, 8458, 10055, 12842, 13929, 14265, 13520, 18866]
15, 98, 252.06, [1023, 2846, 11861, 2623, 17396, 9039, 4013, 15659, 13801, 18314, 24057, 6632, 1699, 12545, 10116, 6556, 2710, 2754, 24814, 7689, 25758, 9316, 18866, 23214, 14265, 9572, 12842, 16872, 13929, 13520]
15, 99, 251.72, [1023, 17396, 11861, 13801, 18314, 2846, 15659, 14078, 11964, 24057, 11175, 14952, 3877, 10116, 6556, 24814, 2623, 23647, 2754, 7689, 25758, 21281, 9572, 16872, 14265, 23214, 12842, 13929, 18866, 13520]
16, 0, 294.06, [2115, 7689, 20635, 2042, 16872, 3743, 9124, 2623, 11175, 2846, 24814, 6465, 21220, 244, 5346, 24057, 1488, 17626, 12842, 12545, 21281, 9572, 16006, 23214, 10055, 14265, 13929, 13520, 18866, 2710]
16, 1, 293.12, [1023, 22415, 11861, 482, 18314, 15659, 13801, 20207, 24057, 23214, 11964, 24814, 244, 2846, 3877, 2623, 16154, 12545, 7689, 2710, 21281, 5346, 12842, 18866, 9572, 14265, 12187, 10055, 13929, 13520]
16, 2, 291.95, [10427, 7689, 14807, 13490, 1488, 9124, 16006, 3743, 16872, 11175, 24057, 17626, 2846, 6465, 1436, 244, 5346, 23214, 24814, 2623, 14265, 21281, 13801, 9572, 2710, 10055, 12842, 13929, 13520, 18866]
16, 3, 291.01, [10427, 7689, 14807, 18122, 1488, 9124, 14078, 4488, 3743, 18314, 20683, 17626, 2846, 482, 1738, 5346, 16056, 16006, 244, 14265, 24057, 21281, 12545, 2710, 9572, 10055, 12842, 13929, 18866, 13520]
16, 4, 289.94, [1023, 11861, 18314, 15659, 22415, 13801, 20207, 24057, 2846, 482, 6610, 2623, 373, 12802, 20236, 6556, 2169, 16006, 244, 21281, 14265, 7689, 5346, 9572, 10055, 12842, 13929, 13520, 18866, 2710]
16, 5, 289.65, [1023, 11861, 9124, 20787, 1488, 16872, 23757, 482, 24057, 2846, 20207, 6556, 6868, 7689, 6610, 17626, 15414, 23214, 21281, 12545, 5346, 9572, 14265, 10055, 6632, 12842, 18866, 13929, 13520, 2710]
16, 6, 289.12, [2115, 7689, 11861, 9037, 15659, 16872, 17396, 13801, 14078, 2846, 11964, 24814, 18771, 2623, 24057, 3877, 2754, 3922, 12187, 5346, 21281, 17626, 9572, 10055, 14265, 12842, 13929, 13520, 2710, 18866]
16, 7, 288.8, [5302, 7689, 20635, 9124, 16872, 25571, 3283, 2042, 10116, 2846, 14149, 13801, 24240, 6465, 18314, 24057, 244, 17626, 24814, 12842, 21281, 12545, 23214, 9572, 10055, 14265, 13929, 13520, 18866, 2710]
16, 8, 288.48, [2512, 9459, 9124, 1488, 15659, 2846, 5597, 1436, 5346, 2623, 2042, 8612, 16006, 6556, 12545, 7689, 2710, 24057, 20779, 16056, 7104, 21281, 12842, 9572, 10055, 14265, 18866, 13929, 13520, 244]
16, 9, 288.26, [1023, 2846, 11861, 2623, 15659, 17396, 9039, 4013, 13801, 24057, 24240, 2042, 6465, 18314, 12545, 2710, 244, 24814, 7689, 21281, 9572, 18866, 23214, 14265, 12842, 10055, 16872, 13929, 13520, 17626]
16, 10, 288.24, [8156, 3804, 9124, 18122, 1488, 482, 2846, 14078, 4488, 3743, 18314, 20683, 2042, 24814, 6465, 6513, 17626, 12545, 21281, 12842, 2710, 9572, 14265, 244, 10055, 7689, 13929, 24057, 13520, 18866]
16, 11, 288.1, [1023, 3804, 18122, 2042, 9124, 1488, 13485, 14078, 20779, 2846, 3743, 18314, 7104, 12842, 24814, 23214, 17626, 16872, 5346, 9572, 21281, 244, 2710, 14265, 12545, 7689, 10055, 13929, 13520, 18866]
16, 12, 288.06, [1023, 11861, 18314, 15659, 22415, 13801, 20207, 14599, 2846, 482, 4264, 3743, 16006, 20779, 244, 16056, 12545, 6556, 7104, 21281, 5346, 14265, 7689, 9572, 10055, 12842, 13929, 13520, 18866, 2710]
16, 13, 287.04, [2512, 3804, 9124, 18122, 1488, 482, 2846, 14078, 4488, 3743, 18314, 20683, 7104, 1738, 5346, 16056, 12842, 16006, 2710, 244, 14265, 12545, 24057, 7689, 13520, 21281, 18866, 10055, 9572, 13929]
16, 14, 286.09, [1023, 14149, 5395, 7689, 3804, 1699, 1488, 9124, 16006, 20787, 6556, 2846, 6823, 2042, 2623, 24814, 2754, 5346, 6632, 22224, 14265, 24057, 12545, 2710, 21281, 12842, 18866, 9572, 10055, 13929]
16, 15, 284.79, [1023, 11861, 9124, 1488, 20787, 23757, 16872, 24057, 2846, 482, 20207, 6610, 7689, 6556, 1832, 24814, 6465, 6513, 17626, 244, 21281, 14265, 12545, 9572, 18866, 10055, 12842, 13929, 13520, 2710]
16, 16, 283.99, [2512, 9124, 20635, 1488, 7985, 3743, 2846, 12606, 14149, 11175, 6465, 2623, 6513, 2042, 17626, 244, 13520, 12545, 7689, 2710, 1699, 21281, 24814, 12842, 14265, 9572, 18866, 10055, 13929, 24057]
16, 17, 283.96, [1023, 2042, 2623, 17396, 9039, 4013, 13801, 5346, 18314, 15659, 11964, 24814, 244, 3877, 16154, 21281, 12545, 17738, 6632, 23214, 9572, 2710, 2846, 10055, 7689, 12842, 13929, 14265, 18866, 13520]
16, 18, 283.44, [5052, 14149, 20635, 7689, 1699, 3743, 12606, 2846, 1488, 9124, 20207, 23757, 16872, 10983, 6632, 20787, 12802, 14265, 6556, 6610, 5346, 21281, 2710, 12545, 9572, 10055, 12842, 13929, 13520, 18866]
16, 19, 282.58, [5065, 2846, 11861, 2623, 15659, 17396, 9039, 4013, 13801, 24057, 23214, 11964, 18866, 6632, 24814, 2710, 18314, 16056, 7104, 12545, 244, 21281, 5346, 14265, 7689, 9572, 12842, 10055, 13929, 13520]
16, 20, 282.41, [1023, 9124, 23757, 482, 18314, 20787, 20207, 12802, 6610, 2846, 17194, 9241, 8193, 1488, 7689, 18331, 16872, 10055, 7104, 10116, 12545, 2710, 24057, 5346, 21281, 9572, 12842, 14265, 13929, 18866]
16, 21, 282.31, [1023, 11861, 18314, 12268, 1488, 2042, 5597, 6465, 2623, 1854, 24057, 11175, 1436, 23214, 24814, 17626, 244, 16872, 12545, 21281, 5346, 14265, 9572, 7689, 10055, 12842, 13929, 13520, 18866, 2710]
16, 22, 281.99, [1023, 13490, 9124, 16006, 18314, 2846, 3743, 1488, 11175, 23214, 2623, 24057, 24814, 16872, 1436, 12187, 17626, 12545, 7689, 6465, 2710, 21281, 12842, 18866, 5346, 9572, 14265, 10055, 13929, 1958]
16, 23, 281.59, [10427, 7689, 14807, 9124, 1488, 23757, 16872, 20787, 3677, 482, 14149, 6823, 2846, 2042, 3843, 10116, 23552, 5346, 14952, 14265, 7104, 21281, 12545, 2710, 9572, 10055, 12842, 13929, 18866, 13520]
16, 24, 280.99, [12689, 3804, 9124, 18314, 18122, 1488, 482, 14078, 4488, 3743, 20683, 24057, 2846, 1738, 16006, 12545, 7689, 5346, 244, 2710, 21281, 12842, 16056, 7104, 18866, 14265, 9572, 10055, 13520, 13929]
16, 25, 280.92, [1023, 9124, 18314, 14149, 20787, 1488, 3804, 2846, 10871, 12802, 24814, 244, 16872, 6465, 17626, 1436, 12545, 5346, 7689, 2710, 21281, 12842, 2623, 18866, 14265, 9572, 10055, 24057, 13520, 16006]
16, 26, 280.77, [2512, 3804, 9124, 18122, 482, 1488, 2846, 14078, 4488, 10904, 18314, 20683, 6610, 17626, 3843, 6632, 23214, 5346, 21281, 12842, 2710, 12545, 14265, 9572, 10055, 7689, 13929, 24057, 13520, 18866]
16, 27, 280.62, [2512, 9124, 18314, 1488, 2846, 3743, 3804, 12606, 11175, 2623, 2042, 16006, 6465, 23214, 24814, 6556, 2710, 24240, 5346, 14265, 12545, 21508, 9572, 10055, 7689, 12842, 13929, 24057, 13520, 18866]
16, 28, 278.53, [1023, 2846, 11861, 2623, 15659, 24271, 9039, 4013, 13801, 18314, 24057, 11964, 23214, 18866, 2710, 6632, 3877, 6465, 17626, 24814, 244, 21281, 12545, 9572, 14265, 7689, 10055, 12842, 13929, 13520]
16, 29, 278.28, [10427, 7689, 14807, 9124, 1488, 482, 16872, 20787, 10918, 1699, 24814, 6610, 2394, 20207, 5346, 12545, 2710, 6556, 23757, 2846, 21281, 12842, 24240, 18866, 14265, 2623, 10055, 13520, 9572, 13929]
16, 30, 278.16, [10427, 7689, 14807, 9124, 1488, 20787, 16872, 2846, 3743, 14078, 13485, 293, 24057, 2042, 17626, 3843, 17385, 2710, 14265, 6632, 23214, 10055, 21281, 12545, 5346, 9572, 12842, 13929, 13520, 18866]
16, 31, 278.0, [2512, 18314, 2846, 9124, 1488, 3804, 17385, 482, 14078, 4264, 3743, 6465, 24814, 17626, 12545, 2710, 23214, 7689, 15311, 14265, 25111, 21281, 5346, 9572, 12842, 244, 10055, 18866, 13929, 13520]
16, 32, 276.71, [1023, 11861, 18314, 4513, 17396, 14078, 1488, 24814, 11964, 13485, 293, 24057, 20779, 16056, 2846, 2623, 1436, 12545, 244, 5346, 7689, 2710, 21281, 12842, 18866, 14265, 10055, 9572, 13520, 13929]
16, 33, 276.34, [2512, 9124, 2846, 1488, 3804, 18314, 17385, 14078, 6610, 482, 2623, 373, 20258, 12545, 20236, 2710, 6556, 7689, 6632, 16872, 14265, 24057, 21281, 5346, 12842, 9572, 10055, 18866, 13929, 13520]
16, 34, 276.23, [1023, 20635, 5529, 15659, 2042, 14149, 2846, 6823, 20787, 7689, 1488, 11964, 18771, 16006, 6556, 20779, 5346, 244, 16056, 7104, 24057, 2710, 10055, 21281, 14265, 9572, 12842, 13929, 13520, 18866]
16, 35, 276.23, [10427, 7689, 14807, 15659, 1488, 2846, 14149, 3843, 22415, 11712, 5346, 1293, 2754, 14667, 12187, 14265, 12802, 2710, 3877, 24057, 16872, 17626, 21281, 12545, 9572, 13520, 10055, 12842, 13929, 18866]
16, 36, 276.08, [10427, 7689, 14807, 9124, 1488, 482, 16872, 20787, 1699, 6610, 24057, 2249, 23757, 10116, 2846, 20207, 6632, 12545, 5346, 2710, 14952, 14265, 7104, 21281, 9572, 10055, 12842, 13929, 18866, 13520]
16, 37, 276.07, [2512, 23757, 9124, 1488, 482, 18314, 20207, 2846, 10116, 20787, 12802, 6610, 7479, 23214, 24814, 1699, 6556, 13520, 12545, 14265, 7689, 2710, 21281, 9572, 16872, 24057, 12842, 18866, 10055, 13929]
16, 38, 275.78, [1023, 4488, 9459, 22415, 15659, 14149, 11712, 5346, 11964, 1488, 2846, 18771, 7689, 23214, 24814, 17626, 24057, 2394, 5829, 6456, 2710, 21281, 12842, 9572, 18866, 14265, 10055, 13520, 16872, 13929]
16, 39, 275.62, [1023, 9459, 3804, 9124, 16006, 2846, 3743, 7689, 1488, 12606, 2623, 11175, 260, 2042, 17626, 12545, 6465, 23214, 24057, 24814, 15305, 21281, 9572, 10055, 16872, 14265, 12842, 13929, 13520, 18866]
16, 40, 275.41, [1023, 2846, 11861, 2623, 15659, 17396, 9039, 4013, 5597, 6556, 24057, 20207, 1488, 2042, 23110, 6610, 2710, 6632, 12545, 21281, 9572, 7689, 10055, 18866, 14265, 16872, 23214, 13929, 13520, 17626]
16, 41, 275.4, [2512, 9459, 1488, 18314, 17824, 9124, 19168, 19560, 6823, 2846, 2042, 20787, 7104, 9241, 8193, 18331, 5346, 12545, 14265, 16872, 7689, 24057, 2710, 6556, 21281, 9572, 12842, 18866, 10055, 13929]
16, 42, 275.3, [1023, 16486, 9459, 9039, 5346, 10878, 15659, 13801, 18314, 11964, 6632, 2623, 3877, 16154, 24814, 12545, 24057, 23214, 244, 7689, 2710, 2846, 21281, 12842, 18866, 14265, 10055, 13520, 9572, 13929]
16, 43, 275.04, [1023, 16486, 4773, 5346, 15659, 1488, 2042, 5597, 6465, 2623, 11175, 23214, 17626, 7689, 244, 24814, 6556, 24240, 2846, 24057, 21281, 9572, 10055, 2710, 16872, 12842, 13929, 14265, 18866, 13520]
16, 44, 275.01, [1023, 9124, 16006, 18314, 26039, 2846, 7689, 20207, 20787, 1488, 12802, 6610, 6556, 9241, 8193, 18331, 24057, 23214, 16872, 12545, 10116, 2710, 21281, 12842, 18866, 14265, 7104, 9572, 10055, 13929]
16, 45, 274.97, [2512, 11861, 18314, 15659, 22415, 13801, 482, 24057, 2846, 20207, 14078, 20779, 3743, 7104, 16056, 12545, 16006, 6556, 244, 4146, 21281, 14265, 7689, 5346, 10055, 12842, 13929, 13520, 18866, 2710]
