generation number, individual number, fitness, candidate
11, 21, 309.25, [215911, 72957, 178423, 22637, 177837, 150177, 76632, 221112, 166772, 262063, 196937, 50924, 14428, 168450, 160799, 258305, 196691, 55681, 234391, 50344, 243759, 229560, 36411, 141259, 34508, 252671, 8410, 238037, 35807, 240377]
11, 22, 309.16, [215911, 252671, 9571, 259604, 72957, 12720, 243759, 168450, 76632, 249570, 240377, 156534, 64861, 150177, 260866, 224328, 114507, 35807, 234391, 110235, 195110, 221112, 186197, 14428, 212864, 36411, 141259, 178423, 74318, 238037]
11, 23, 309.08, [215911, 229388, 53551, 252671, 166772, 114507, 50924, 55681, 76632, 50344, 196691, 172743, 178423, 243759, 8410, 258305, 74318, 141259, 168450, 234391, 262063, 110235, 150177, 221112, 34508, 229560, 36411, 238037, 35807, 240377]
11, 24, 309.02, [215911, 90165, 72957, 50924, 166772, 262063, 174712, 22637, 76632, 258305, 29931, 168450, 12807, 191118, 260866, 234391, 14428, 110235, 195110, 150751, 178423, 243759, 229560, 36411, 141259, 34508, 74318, 238037, 35807, 240377]
11, 25, 308.98, [215911, 72957, 177837, 22637, 160799, 260866, 76632, 12807, 262063, 166772, 14428, 196937, 168450, 195110, 224328, 25786, 196691, 258305, 234391, 110235, 221112, 150177, 229560, 36411, 34508, 74318, 8410, 238037, 35807, 240377]
11, 26, 308.84, [215911, 72957, 14428, 254115, 76632, 141259, 22637, 168450, 177837, 166772, 178423, 55681, 262063, 229388, 110807, 23180, 160799, 234391, 195110, 196691, 50344, 243759, 229560, 36411, 8410, 34508, 74318, 238037, 35807, 240377]
11, 27, 308.81, [215911, 177837, 196691, 174712, 36411, 50344, 97805, 58309, 76632, 150177, 166772, 53551, 9571, 8410, 260866, 234391, 262063, 110235, 35246, 243759, 229560, 224328, 141259, 178423, 240377, 34508, 74318, 238037, 14428, 35807]
11, 28, 308.51, [215911, 53551, 72957, 76632, 221112, 186197, 166772, 196691, 262063, 250577, 260866, 22060, 9571, 50344, 229560, 178423, 201488, 168450, 50924, 234391, 110235, 36411, 195110, 74318, 243759, 35807, 224328, 141259, 34508, 238037]
11, 29, 308.48, [215911, 72957, 177837, 22637, 160799, 50924, 76632, 55681, 262080, 166772, 50344, 178423, 168450, 172743, 224328, 25786, 196691, 258305, 234391, 110235, 221112, 150177, 229560, 36411, 34508, 74318, 8410, 238037, 35807, 240377]
11, 30, 308.3, [215911, 252671, 9571, 72957, 168450, 76632, 258305, 240377, 64861, 156534, 224328, 114507, 12807, 35807, 260866, 234391, 186197, 110235, 14428, 195110, 221112, 229560, 36411, 8410, 170771, 178423, 34508, 74318, 238037, 50924]
11, 31, 307.95, [215911, 72957, 177837, 22637, 160799, 166772, 76632, 196691, 262063, 55681, 50924, 178423, 183753, 50344, 172743, 258305, 242700, 234391, 110235, 221112, 150177, 243759, 229560, 36411, 141259, 34508, 8410, 74318, 238037, 240377]
11, 32, 307.81, [215911, 72957, 11503, 22637, 160799, 252671, 76632, 259604, 258305, 168450, 47045, 178423, 14428, 262063, 50924, 211564, 150177, 240377, 234391, 110235, 195110, 224328, 243759, 36411, 141259, 34508, 8410, 74318, 238037, 35807]
11, 33, 307.77, [215911, 72957, 53551, 262063, 160799, 76632, 156534, 186197, 260866, 114507, 249570, 178423, 110235, 50924, 9571, 50344, 14428, 15445, 258305, 234391, 243759, 36411, 229560, 8410, 34508, 74318, 141259, 238037, 35807, 240377]
11, 34, 307.58, [215911, 177837, 36411, 174712, 196691, 50924, 22637, 76632, 258305, 166772, 36235, 260866, 12807, 262063, 110235, 259575, 168450, 234391, 8410, 195110, 224328, 229560, 243759, 141259, 178423, 240377, 34508, 14428, 35807, 74318]
11, 35, 307.56, [215911, 72957, 177837, 22637, 262063, 76632, 160799, 166772, 178423, 168450, 196691, 50924, 106463, 186197, 147830, 221112, 249570, 14428, 259604, 195110, 141259, 36411, 234391, 229560, 34508, 8410, 243759, 238037, 35807, 184468]
11, 36, 307.28, [215911, 262063, 90165, 76632, 72957, 23180, 191789, 29931, 174712, 110235, 14428, 168450, 260866, 12807, 191118, 229560, 50924, 34508, 74318, 36411, 258305, 195110, 224328, 141259, 35807, 243759, 238037, 178423, 234391, 240377]
11, 37, 307.03, [215911, 55681, 97805, 72957, 201717, 259604, 76632, 150177, 243759, 156534, 260866, 234391, 110235, 114507, 50924, 35807, 195110, 229560, 9571, 36411, 224328, 141259, 178423, 186197, 14428, 34508, 74318, 238037, 8410, 240377]
11, 38, 306.89, [215911, 236434, 229388, 168450, 22637, 177837, 195110, 262063, 50924, 166772, 23180, 172743, 76632, 160799, 110235, 196691, 258305, 55681, 234391, 50344, 243759, 35807, 229560, 36411, 141259, 34508, 74318, 238037, 8410, 240377]
11, 39, 306.7, [215911, 177837, 36411, 174712, 196691, 76632, 50924, 22637, 258305, 166772, 153138, 262063, 12807, 9571, 186197, 168450, 110235, 234391, 260866, 195110, 224328, 141259, 229560, 243759, 34508, 240377, 74318, 178423, 35807, 238037]
11, 40, 306.53, [215911, 114507, 156534, 72957, 231200, 50344, 97805, 22060, 8410, 252671, 35807, 221112, 191118, 110235, 141435, 168450, 260866, 195110, 224328, 234391, 141259, 178423, 34508, 50924, 229560, 36411, 243759, 74318, 238037, 240377]
11, 41, 306.43, [215911, 61086, 196691, 50924, 262063, 174712, 166772, 258305, 259604, 186197, 35807, 178423, 110235, 242700, 150177, 168450, 36411, 14428, 234391, 74318, 195110, 243759, 221112, 229560, 211564, 34508, 238037, 9571, 240377, 8410]
11, 42, 306.27, [215911, 9571, 224328, 72957, 76632, 156534, 252671, 250525, 166772, 114507, 196691, 35807, 97030, 229388, 186197, 23180, 14428, 258305, 234391, 195110, 243759, 8410, 229560, 36411, 141259, 178423, 34508, 74318, 238037, 50924]
11, 43, 305.9, [220371, 196691, 36411, 174712, 15278, 76632, 9571, 243759, 262063, 252671, 207600, 178423, 50924, 221112, 74318, 110235, 229560, 45350, 260866, 12807, 150177, 168450, 14428, 195110, 234391, 224328, 141259, 34508, 238037, 240377]
11, 44, 305.84, [215911, 174712, 177837, 36411, 29931, 50924, 196691, 22637, 55681, 166772, 76632, 191116, 221112, 50344, 172743, 8410, 258305, 168450, 262063, 234391, 110235, 243759, 178423, 229560, 240377, 141259, 34508, 74318, 238037, 35807]
11, 45, 305.8, [215911, 252671, 9571, 72957, 168450, 166772, 196691, 76632, 12807, 53551, 207600, 150177, 258305, 224328, 114507, 35807, 196935, 240377, 260866, 234391, 110235, 14428, 195110, 236995, 229560, 36411, 141259, 34508, 74318, 238037]
11, 46, 305.77, [215911, 50344, 72957, 76632, 200868, 156534, 46090, 207600, 114507, 35807, 47045, 55681, 250577, 168450, 12807, 166772, 234391, 147831, 53551, 14428, 150177, 240377, 186197, 195110, 141259, 34508, 50924, 238037, 36411, 8410]
11, 47, 305.68, [215911, 55681, 168450, 72957, 221112, 259604, 76632, 150177, 243759, 156534, 260866, 234391, 110235, 114507, 50924, 35807, 195110, 229560, 9571, 36411, 224328, 141259, 178423, 186197, 14428, 34508, 74318, 238037, 16890, 240377]
11, 48, 305.67, [215911, 72957, 15278, 252671, 262063, 221112, 141376, 8410, 5585, 9571, 50924, 178423, 196691, 260866, 168450, 74318, 234391, 110235, 150177, 243759, 195110, 14428, 229560, 36411, 34508, 224328, 141259, 238037, 35807, 240377]
11, 49, 305.55, [215911, 72957, 53551, 252671, 260866, 151659, 12807, 166772, 76632, 110235, 150177, 196691, 178423, 50924, 229388, 23180, 74318, 258305, 168450, 234391, 243759, 195110, 14428, 229560, 36411, 34508, 141259, 238037, 35807, 240377]
11, 50, 305.54, [215911, 9571, 76632, 72957, 224328, 33957, 240377, 160799, 35807, 166772, 196691, 258305, 234391, 14428, 55681, 229388, 23180, 50344, 8410, 196937, 168450, 195110, 141259, 34508, 50924, 74318, 229560, 36411, 243759, 238037]
11, 51, 305.36, [215911, 233236, 229388, 168450, 22637, 177837, 195110, 262063, 50924, 132924, 23180, 172743, 76632, 160799, 110235, 196691, 55681, 258305, 234391, 50344, 243759, 35807, 229560, 36411, 141259, 34508, 74318, 238037, 8410, 240377]
11, 52, 305.33, [186197, 12180, 88606, 201488, 29931, 156534, 155585, 252671, 35807, 166772, 178423, 41722, 9571, 243759, 221112, 229560, 114507, 150177, 14428, 195110, 12807, 8410, 141259, 34508, 234391, 110235, 50924, 238037, 160799, 36411]
11, 53, 305.27, [215911, 72957, 15074, 185561, 76632, 250577, 22637, 168450, 177837, 166772, 178423, 55681, 262063, 229388, 50924, 23180, 160799, 234391, 195110, 196691, 51057, 243759, 229560, 36411, 8410, 34508, 74318, 238037, 35807, 240377]
11, 54, 305.13, [215911, 72957, 174712, 76632, 177837, 262063, 114507, 196691, 166772, 14428, 21190, 207600, 9571, 213227, 196937, 50924, 229560, 8410, 229388, 23180, 36411, 258305, 195110, 141259, 35807, 34508, 74318, 243759, 238037, 240377]
11, 55, 305.06, [215911, 90165, 196691, 53551, 36411, 11503, 76632, 50924, 9571, 166772, 12807, 114507, 260866, 168450, 234391, 262063, 110235, 150177, 218580, 243759, 229560, 178423, 224328, 141259, 240377, 34508, 74318, 238037, 14428, 35807]
11, 56, 305.04, [215911, 196691, 90165, 36411, 15278, 252671, 15445, 50924, 9571, 262063, 260866, 168450, 5585, 166772, 8410, 186197, 221112, 41722, 234391, 110235, 150177, 178423, 195110, 243759, 229560, 141259, 34508, 238037, 14428, 35807]
11, 57, 305.01, [215911, 259604, 9571, 33957, 12807, 260866, 8410, 156534, 240377, 76632, 224328, 252671, 168450, 30870, 258305, 234391, 195110, 35807, 114507, 243759, 229560, 36411, 141259, 14428, 186197, 34508, 74318, 238037, 178423, 50924]
11, 58, 304.95, [215911, 233236, 22637, 168450, 177837, 256933, 262063, 50924, 260866, 166772, 12807, 76632, 160799, 110235, 196691, 114507, 250577, 251001, 150177, 224328, 35807, 55681, 234391, 195110, 36411, 141259, 34508, 238037, 14428, 240377]
11, 59, 304.86, [215911, 72957, 177837, 22637, 160799, 166772, 76632, 236435, 262063, 179985, 50924, 178423, 168450, 14428, 260866, 200868, 258305, 234391, 110235, 221112, 243759, 229560, 36411, 141259, 34508, 74318, 8410, 238037, 35807, 240377]
11, 60, 304.78, [215911, 149844, 252671, 186197, 259604, 196691, 168450, 258305, 150177, 262063, 76632, 5585, 25786, 224328, 260866, 221112, 234391, 110235, 195110, 229560, 35807, 36411, 114507, 178423, 34508, 74318, 238037, 8410, 14428, 240377]
11, 61, 304.75, [215911, 174712, 107534, 178423, 72957, 30492, 12720, 150177, 168450, 186197, 50924, 212221, 243759, 224328, 86635, 8410, 9571, 258305, 74318, 234391, 110235, 195110, 221112, 229560, 14428, 36411, 34508, 238037, 35807, 240377]
11, 62, 304.43, [215911, 72957, 160799, 22637, 177837, 260866, 76632, 12807, 166772, 262063, 178423, 191118, 50924, 195110, 168450, 224328, 11962, 196691, 258305, 234391, 110235, 243759, 229560, 36411, 141259, 34508, 74318, 238037, 35807, 240377]
11, 63, 304.34, [215911, 196691, 166772, 36411, 15278, 107534, 224328, 236435, 50924, 252671, 258305, 260866, 249570, 200868, 221112, 168450, 260739, 14428, 262063, 74318, 110235, 243759, 8410, 229560, 141259, 34508, 238037, 35807, 178423, 240377]
11, 64, 304.18, [97367, 186197, 224328, 72957, 181934, 156534, 76632, 114507, 231200, 160799, 50344, 221112, 150177, 262063, 35807, 88606, 191118, 238037, 14428, 195110, 168450, 141259, 34508, 234391, 229560, 74318, 243759, 36411, 178423, 240377]
11, 65, 304.16, [215911, 9571, 76632, 72957, 156534, 224328, 240377, 114507, 35807, 186197, 252671, 259604, 8410, 14428, 234391, 221112, 12807, 55681, 207600, 110235, 251001, 150177, 260866, 168450, 36411, 195110, 141259, 34508, 50924, 238037]
11, 66, 304.1, [215911, 72957, 53551, 252671, 76632, 262063, 166772, 74318, 12180, 213227, 114507, 8410, 260866, 9571, 50344, 258305, 126430, 14428, 36411, 229560, 34508, 243759, 24205, 50924, 238037, 224328, 35807, 141259, 234391, 240377]
11, 67, 304.03, [215911, 90165, 72957, 262063, 174712, 259604, 12720, 76632, 156534, 251001, 249570, 186197, 114507, 8410, 150177, 14428, 178423, 221112, 260866, 224328, 234391, 110235, 195110, 229560, 36411, 141259, 34508, 74318, 238037, 35807]
11, 68, 304.02, [215911, 72957, 218452, 181934, 186197, 76632, 224328, 166772, 196691, 97030, 178423, 229388, 23180, 50924, 195110, 258305, 234391, 50344, 243759, 114507, 14428, 229560, 60697, 34508, 141259, 74318, 238037, 8410, 35807, 240377]
11, 69, 303.98, [215911, 72957, 53551, 252671, 166772, 114507, 260866, 12807, 76632, 14428, 196691, 195110, 178423, 243759, 8410, 258305, 74318, 141259, 168450, 234391, 262063, 110235, 150177, 221112, 34508, 229560, 60697, 238037, 35807, 240377]
11, 70, 303.95, [215911, 72957, 76632, 53551, 15278, 9571, 221112, 260866, 252671, 8410, 262063, 5585, 229560, 168450, 14428, 178423, 234391, 110235, 50924, 150177, 195110, 243759, 36411, 156534, 74318, 35807, 141259, 34508, 238037, 240377]
11, 71, 303.87, [215911, 221112, 72957, 186197, 252671, 76632, 53551, 5585, 236435, 262063, 249570, 50924, 8410, 260866, 168450, 23180, 195110, 11792, 178423, 14428, 234391, 243759, 229560, 74318, 36411, 141259, 34508, 238037, 35807, 240377]
11, 72, 303.84, [215911, 233236, 177837, 168450, 22637, 262063, 156534, 50924, 76632, 186197, 252671, 260866, 259673, 110235, 234391, 150177, 221112, 35807, 178423, 195110, 141259, 229560, 36411, 34508, 243759, 74318, 238037, 240377, 8410, 14428]
11, 73, 303.78, [215911, 72957, 166772, 17232, 168450, 76632, 22637, 258305, 177837, 55681, 229388, 178423, 23180, 221112, 262063, 224328, 74318, 234391, 50924, 14428, 141259, 46256, 195110, 34508, 229560, 36411, 243759, 8410, 238037, 240377]
11, 74, 303.61, [215911, 53551, 72957, 262063, 221112, 90165, 252671, 186197, 58312, 97805, 14428, 55681, 12807, 110235, 191118, 224328, 258305, 168450, 195110, 178423, 234391, 141259, 34508, 74318, 229560, 36411, 243759, 238037, 35807, 240377]
11, 75, 303.26, [215911, 46256, 186197, 72957, 218565, 258305, 76632, 156534, 207600, 12807, 252671, 8410, 34508, 168450, 114507, 178423, 35807, 126430, 221112, 234391, 110235, 150177, 195110, 229560, 36411, 224328, 14428, 141259, 74318, 238037]
11, 76, 303.16, [215911, 186197, 72957, 221112, 252671, 76632, 53551, 5585, 196691, 55681, 262063, 75500, 8410, 150177, 50344, 168450, 172743, 258305, 178423, 234391, 110235, 243759, 74318, 229560, 36411, 141259, 34508, 238037, 35807, 240377]
11, 77, 303.09, [215911, 72957, 186197, 11503, 224328, 166772, 252671, 50924, 170791, 5585, 12180, 76632, 8410, 9571, 14428, 260866, 234391, 110235, 195110, 243759, 35807, 209189, 229560, 36411, 178423, 141259, 34508, 74318, 238037, 240377]
11, 78, 302.93, [215911, 196691, 72957, 36411, 114507, 261541, 156534, 76632, 231200, 74318, 249570, 150177, 260866, 186197, 50344, 221112, 258305, 234391, 110235, 8410, 9571, 195110, 243759, 229560, 141259, 34508, 238037, 35807, 218452, 178423]
11, 79, 302.81, [215911, 72957, 221112, 76632, 186197, 252671, 53551, 5585, 21101, 262063, 9571, 50924, 8410, 150177, 168450, 195110, 260866, 234391, 178423, 14428, 110235, 243759, 74318, 229560, 36411, 141259, 34508, 238037, 35807, 240377]
11, 80, 302.73, [215911, 72957, 53551, 166772, 252671, 258305, 74318, 76632, 8410, 196691, 196938, 114507, 229560, 251001, 141259, 260866, 168450, 262063, 12807, 14428, 234391, 34508, 110235, 150177, 195110, 36411, 224328, 238037, 35807, 240377]
11, 81, 302.66, [215911, 196691, 174712, 36411, 76632, 177837, 262063, 166772, 19068, 160799, 50924, 45349, 243759, 229560, 178423, 110235, 74318, 260866, 150177, 114507, 168450, 195110, 14428, 35807, 246802, 224328, 141259, 34508, 238037, 240377]
11, 82, 302.46, [215911, 252671, 72957, 76632, 178423, 90165, 170771, 36411, 260866, 196356, 15278, 14428, 50924, 9571, 141259, 86635, 168450, 234391, 110235, 150177, 195110, 243759, 221112, 229560, 224328, 34508, 74318, 238037, 8410, 240377]
11, 83, 302.45, [215911, 19068, 196691, 174712, 160799, 36411, 76632, 45349, 189247, 55681, 114507, 50924, 177837, 262063, 250577, 178423, 74318, 260866, 168450, 12807, 234391, 110235, 195110, 224328, 141259, 34508, 14428, 240377, 35807, 238037]
11, 84, 301.39, [43743, 196691, 221112, 166772, 36411, 186197, 105707, 252671, 97805, 236435, 258305, 168450, 50924, 74318, 14428, 262063, 249570, 250577, 251001, 150177, 224328, 110235, 234391, 260866, 195110, 141259, 35807, 34508, 238037, 240377]
11, 85, 301.25, [215911, 61086, 262063, 50924, 196691, 156534, 252671, 260866, 141259, 168450, 110235, 178423, 259604, 150177, 234391, 195110, 36411, 14428, 243759, 74318, 2666, 221112, 229560, 224328, 34508, 238037, 35807, 9571, 240377, 8410]
11, 86, 300.6, [215911, 174712, 196691, 19068, 36411, 76632, 45349, 166772, 229388, 23180, 50924, 177837, 262063, 50344, 243759, 229560, 196937, 74318, 160799, 8410, 55681, 168450, 234391, 195110, 141259, 22059, 35807, 240377, 34508, 238037]
11, 87, 300.6, [215911, 50344, 72957, 200868, 76632, 156534, 114507, 46090, 207600, 12807, 35807, 224328, 240377, 74318, 178423, 150177, 234391, 110235, 195110, 251002, 14428, 221112, 9571, 229560, 36411, 50924, 141259, 34508, 238037, 8410]
11, 88, 300.51, [215911, 196691, 174712, 36411, 76632, 177837, 19068, 160799, 166772, 262063, 45349, 12807, 55681, 50924, 114507, 110235, 8410, 243759, 260866, 229560, 178423, 168450, 14428, 35807, 234391, 195110, 141259, 35321, 238037, 240377]
11, 89, 300.47, [220372, 252671, 72957, 90165, 170771, 178423, 76632, 14428, 9571, 36411, 260866, 262063, 15278, 50924, 195110, 224328, 35807, 168450, 234391, 110235, 150177, 243759, 221112, 229560, 141259, 34508, 74318, 238037, 8410, 240377]
11, 90, 300.43, [215911, 72957, 178423, 22637, 190153, 150177, 76632, 221112, 166772, 262063, 196937, 50924, 14428, 168450, 160799, 55681, 196691, 258305, 234391, 50344, 243759, 229560, 36411, 141259, 34508, 74318, 8410, 238037, 35807, 240377]
11, 91, 300.26, [215911, 181934, 166772, 186197, 262063, 252671, 50924, 170791, 5585, 14428, 105707, 195110, 12180, 224328, 9571, 260866, 234391, 110235, 243759, 221112, 35807, 229560, 36411, 178423, 141259, 34508, 74318, 238037, 8410, 240377]
11, 92, 299.7, [215911, 174712, 196691, 15278, 36411, 9571, 76632, 50924, 252671, 133158, 258305, 55681, 229388, 135527, 23180, 262063, 50344, 196937, 168450, 234391, 195110, 243759, 229560, 141259, 240377, 34508, 74318, 238037, 14428, 35807]
11, 93, 299.6, [215911, 252671, 72957, 90165, 76632, 178423, 36411, 170771, 9571, 260866, 14428, 262063, 15278, 110235, 150177, 160799, 196691, 50924, 50344, 234391, 26924, 35807, 168450, 195110, 34508, 243759, 234083, 238037, 240377, 8410]
11, 94, 298.97, [215911, 61086, 151659, 50924, 196691, 174712, 259604, 166772, 55681, 249570, 207600, 258305, 178423, 110235, 260866, 114507, 12807, 141259, 36411, 14428, 234391, 74318, 195110, 221112, 229560, 34508, 238037, 35807, 240377, 9571]
11, 95, 298.55, [215911, 76632, 9571, 72957, 184468, 156534, 185830, 240377, 252671, 260866, 12807, 35807, 55681, 150177, 50344, 172743, 110235, 258305, 74318, 168450, 234391, 141259, 34508, 8410, 50924, 229560, 243759, 238037, 36411, 221112]
11, 96, 297.58, [215911, 72957, 44487, 193005, 186197, 76632, 22637, 160799, 110235, 45349, 260866, 168450, 12807, 178423, 234391, 224328, 19474, 166772, 150177, 79209, 36411, 195110, 74318, 141259, 34508, 50924, 35807, 243759, 238037, 240377]
11, 97, 297.25, [215911, 221112, 72957, 252671, 76632, 186197, 262063, 53551, 168450, 5585, 8410, 236435, 213227, 166772, 50924, 229388, 14428, 23180, 44503, 258305, 178423, 36411, 141259, 74318, 34508, 35807, 243759, 238037, 229560, 240377]
11, 98, 297.22, [215911, 90165, 72957, 76632, 177837, 166772, 19068, 262063, 160799, 50924, 14428, 45349, 55681, 110235, 114507, 250577, 251001, 35807, 150177, 260866, 234391, 36411, 168450, 195110, 12807, 224328, 141259, 35318, 238037, 240377]
11, 99, 295.41, [215911, 22637, 177837, 174712, 36411, 258305, 50924, 196691, 29931, 76632, 166772, 191118, 243759, 229560, 251001, 150177, 260866, 168450, 146282, 12807, 234391, 110235, 195110, 224328, 240377, 141259, 34508, 238037, 14428, 35807]
12, 0, 315.9, [215911, 233236, 177837, 168450, 22637, 160799, 262063, 50924, 166772, 260866, 76632, 12807, 110235, 196691, 150177, 259604, 224328, 234391, 195110, 35807, 243759, 229560, 36411, 141259, 34508, 74318, 238037, 8410, 14428, 240377]
12, 1, 314.75, [215911, 9571, 76632, 72957, 224328, 114507, 240377, 156534, 35807, 186197, 234391, 252671, 14428, 260866, 168450, 259604, 8410, 110235, 150177, 221112, 195110, 243759, 229560, 178423, 74318, 36411, 141259, 34508, 238037, 50924]
12, 2, 313.78, [215911, 72957, 22637, 178423, 177837, 150177, 166772, 224328, 221112, 76632, 230356, 12807, 260866, 14428, 186197, 110235, 50924, 195110, 74318, 258305, 141259, 212864, 234391, 34508, 252671, 36411, 238037, 240377, 35807, 8410]
12, 3, 313.56, [215911, 72957, 53551, 177837, 262063, 186197, 76632, 114507, 166772, 97030, 50344, 178423, 187030, 141259, 196691, 50924, 23180, 229388, 234391, 195110, 14428, 243759, 229560, 36411, 34508, 74318, 238037, 8410, 35807, 240377]
12, 4, 313.5, [215911, 174712, 177837, 186197, 36411, 50924, 199784, 97030, 196691, 166772, 229388, 76632, 8682, 23180, 153317, 258305, 8410, 234391, 160799, 195110, 262063, 243759, 178423, 141259, 240377, 34508, 74318, 238037, 14428, 35807]
12, 5, 313.01, [215911, 233236, 177837, 249570, 168450, 160799, 262063, 50924, 252671, 221112, 178423, 260866, 76632, 259604, 234391, 110235, 150177, 195110, 243759, 224328, 229560, 35807, 36411, 141259, 34508, 74318, 238037, 8410, 14428, 240377]
12, 6, 312.14, [215911, 72957, 53551, 174712, 22637, 76632, 29931, 168450, 12807, 262063, 166772, 178423, 191118, 260866, 50924, 110235, 150751, 14428, 258305, 234391, 36411, 195110, 243759, 229560, 12720, 141259, 34508, 238037, 35807, 240377]
12, 7, 312.08, [215911, 21936, 41722, 196691, 174712, 50924, 15074, 258305, 259604, 186197, 243759, 9571, 178423, 168450, 260866, 141259, 234391, 8410, 110235, 74318, 150177, 195110, 221112, 229560, 14428, 36411, 224328, 34508, 238037, 35807]
12, 8, 311.97, [215911, 114507, 9571, 72957, 240377, 76632, 196691, 262063, 224328, 250577, 22060, 35807, 228237, 201488, 186197, 260866, 168450, 234391, 110235, 195110, 243759, 221112, 229560, 36411, 178423, 141259, 34508, 74318, 238037, 50924]
12, 9, 311.88, [162076, 230848, 72957, 166772, 9571, 258305, 76632, 158832, 50924, 168450, 259604, 234391, 114507, 110235, 86635, 240377, 195110, 243759, 224328, 35807, 221112, 229560, 36411, 34508, 74318, 186197, 14428, 178423, 238037, 8410]
12, 10, 311.79, [215911, 72957, 177837, 22637, 262063, 160799, 196691, 76632, 166772, 17232, 106463, 86635, 110235, 158832, 50924, 168450, 74318, 259604, 234391, 186197, 195110, 243759, 14428, 221112, 229560, 36411, 34508, 238037, 8410, 35807]
12, 11, 311.73, [215911, 229388, 252671, 53551, 166772, 114507, 50924, 55681, 172743, 258305, 76632, 168450, 178423, 14428, 196691, 50344, 234391, 8410, 110235, 243759, 150177, 262063, 74318, 229560, 141259, 36411, 34508, 238037, 35807, 46090]
12, 12, 311.44, [215911, 55681, 97805, 72957, 201717, 50344, 168450, 227869, 76632, 221112, 150177, 243759, 260866, 234391, 110235, 50924, 150751, 114507, 35807, 229560, 36411, 141259, 34508, 178423, 74318, 186197, 238037, 8410, 14428, 240377]
12, 13, 311.38, [246331, 72957, 177837, 22637, 76632, 156534, 9571, 166772, 114507, 168450, 178423, 260866, 150177, 195110, 50924, 110235, 221112, 14428, 224328, 141259, 34508, 234391, 74318, 36411, 243759, 8410, 229560, 238037, 35807, 240377]
12, 14, 311.33, [215911, 72957, 53551, 29931, 22637, 260866, 12807, 76632, 110235, 191118, 166772, 248272, 168450, 224328, 262063, 243759, 252671, 50924, 8410, 258305, 234391, 229560, 14428, 36411, 141259, 34508, 196691, 238037, 35807, 240377]
12, 15, 310.98, [35246, 196691, 36411, 174712, 177837, 50344, 76632, 186197, 64861, 178423, 156534, 224328, 230356, 12807, 260866, 229560, 110235, 8410, 221112, 258305, 74318, 50924, 195110, 14428, 141259, 34508, 35807, 238037, 234391, 240377]
12, 16, 310.81, [215911, 196691, 90165, 177837, 186197, 36411, 76632, 50924, 50344, 166772, 160799, 97030, 229560, 229388, 64861, 8410, 23180, 114507, 234391, 195110, 243759, 262063, 178423, 141259, 34508, 240377, 74318, 238037, 14428, 35807]
12, 17, 310.76, [215911, 9571, 76632, 72957, 114507, 174712, 224328, 240377, 35246, 186197, 166772, 259604, 158832, 229388, 258305, 35807, 200868, 141259, 168450, 234391, 110235, 14428, 243759, 229560, 36411, 34508, 74318, 8410, 238037, 50924]
12, 18, 310.73, [215911, 174712, 196691, 177837, 36411, 19068, 76632, 160799, 45349, 166772, 55681, 250577, 50924, 221112, 262063, 106489, 114507, 229560, 141259, 74318, 260866, 110235, 234391, 168450, 14428, 35807, 12807, 34508, 238037, 240377]
12, 19, 310.62, [215911, 72957, 177837, 9571, 259604, 12720, 243759, 76632, 34508, 156534, 64861, 260866, 178423, 114507, 195110, 186197, 168450, 224328, 14428, 234391, 110235, 212864, 221112, 141259, 150177, 36411, 74318, 238037, 35807, 240377]
12, 20, 310.58, [215911, 72957, 11503, 160799, 22637, 252671, 259604, 12807, 191118, 76632, 196691, 230848, 178423, 258305, 168450, 216873, 14428, 50924, 240377, 234391, 110235, 262063, 195110, 36411, 224328, 141259, 34508, 74318, 238037, 35807]
12, 21, 310.47, [97367, 186197, 9571, 72957, 224328, 252671, 156534, 260866, 76632, 259604, 8410, 114507, 181934, 50924, 168450, 234391, 35807, 150177, 221112, 195110, 243759, 14428, 238037, 229560, 36411, 141259, 34508, 74318, 178423, 240377]
12, 22, 310.41, [215911, 72957, 166772, 196691, 53551, 76632, 97030, 186197, 229388, 114507, 23180, 45349, 262063, 50924, 221112, 234391, 14428, 160799, 50344, 195110, 243759, 36411, 229560, 8410, 34508, 74318, 141259, 238037, 35807, 240377]
12, 23, 310.41, [215911, 72957, 22637, 178423, 97805, 64861, 156534, 224328, 221112, 76632, 230356, 12807, 175473, 14428, 186197, 110235, 50924, 195110, 74318, 258305, 141259, 229560, 234391, 34508, 252671, 36411, 238037, 240377, 35807, 8410]
12, 24, 310.04, [215911, 196691, 90165, 36411, 186197, 50924, 76632, 258305, 252671, 259604, 114507, 249570, 86635, 229560, 168450, 8410, 234391, 110235, 150177, 195110, 243759, 221112, 224328, 178423, 70226, 74318, 240377, 238037, 14428, 35807]
12, 25, 309.74, [215911, 72957, 177837, 22637, 160799, 50344, 76632, 262063, 57804, 4847, 168450, 196691, 55681, 195110, 50924, 221112, 178423, 258305, 234391, 110235, 243759, 14428, 229560, 36411, 34508, 74318, 238037, 8410, 35807, 240377]
12, 26, 309.72, [215911, 177837, 174712, 186197, 36411, 50924, 160799, 199784, 196691, 166772, 97030, 76632, 114507, 110235, 150177, 221112, 8410, 258305, 229388, 234391, 243759, 262063, 178423, 234083, 240377, 141259, 34508, 74318, 238037, 35807]
