generation number, individual number, fitness, candidate
2, 53, 75.5, [2977, 1753, 6457, 6509, 3947, 892, 374, 1784, 1366, 1928, 2924, 3392, 909, 2189, 2141, 7470, 4578, 5650, 7553, 2799, 80, 4308, 4457, 4952, 5946, 5471, 5132, 5846, 7013, 5128, 5862, 2356, 4459, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 1412, 2972, 178, 3284, 1290, 1623]
2, 54, 75.42, [1264, 2680, 7974, 6725, 618, 1735, 5460, 2328, 2792, 513, 5970, 4507, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 7734, 8084]
2, 55, 75.1, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 3346, 1307, 4103, 7057, 4448, 8096, 5857, 687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 983, 4338]
2, 56, 74.86, [5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4536, 77, 1455, 694, 3153, 4872, 1608, 895, 6613, 677, 3755, 5466, 4308, 4457, 4952, 5946, 5471, 5132, 5846, 7013, 5128, 5862, 2356, 4459, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610, 659, 6262, 1572, 7537]
2, 57, 74.83, [2096, 3753, 2625, 3886, 2372, 3471, 1963, 275, 2174, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919, 5846, 6920, 5386, 5139, 3541, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574, 1408, 8, 766, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354]
2, 58, 74.72, [2519, 977, 7429, 2216, 3183, 2784, 253, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 3812, 5648, 7553, 2799, 80, 227, 6334, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 983, 4338]
2, 59, 74.63, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 322, 5582, 2953, 6127]
2, 60, 74.55, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 1067, 3172, 5754, 1201, 7996, 830, 756, 6522, 3206, 710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 4852, 5106, 3666, 8069, 1580, 2946, 6064, 1946, 991, 6848, 2317, 6324, 1959, 2453, 4719, 6062, 2786, 4581, 3520]
2, 61, 74.38, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5971, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 352, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831, 34, 6711, 7938, 2630, 1170, 2624, 1701, 6223, 1845, 983, 4338]
2, 62, 74.2, [4967, 2700, 4611, 7756, 4208, 2209, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 8066, 2426, 7853, 6232, 4717, 50, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 6227, 831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 63, 74.09, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 3519, 6542, 1067, 2781, 3400, 3553, 1350, 7564, 1563, 3104, 6990, 7919, 1790, 4555, 7965, 3479, 6141, 7071, 2624, 5985, 7403, 1701, 5432, 4295, 3449, 6223, 1845, 2906, 5238, 2788, 4717, 776, 34, 2651, 1583, 2504, 2605, 831, 6227]
2, 64, 74.08, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 4261, 6229, 3098, 4373, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 4647, 3742, 2651, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593]
2, 65, 73.32, [269, 824, 6732, 4373, 4893, 3446, 6862, 3767, 6764, 2367, 845, 2127, 2647, 6619, 3786, 4652, 4920, 2929, 2437, 3460, 3218, 4267, 2706, 5984, 3137, 3144, 6686, 5573, 5944, 7734, 235, 1256, 55, 1968, 3960, 3482, 2630, 3408, 7128, 3660, 766, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 66, 73.22, [7974, 3966, 4373, 6862, 1305, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 4666, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 665, 2542, 595, 5440, 6227, 3352, 7860, 2027, 3566, 4277, 6026, 2009, 2573, 4266, 6538, 6218, 1458, 2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1526, 6333]
2, 67, 72.85, [2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067, 3172, 1641, 2237, 2871, 1523, 7510, 5494, 1192, 1637, 4175, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 163, 3205, 3618, 745, 3648, 2890, 1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 5592, 2597]
2, 68, 72.76, [5281, 8211, 975, 2315, 5697, 468, 3389, 3091, 8225, 39, 7129, 6789, 4121, 607, 2566, 5484, 1309, 488, 6185, 3031, 5370, 7150, 3460, 7007, 8224, 6545, 4694, 1247, 1749, 3848, 2361, 711, 7756, 5745, 3648, 2890, 1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 2104, 1367]
2, 69, 72.52, [1264, 2680, 7974, 6725, 618, 1735, 5460, 4146, 2792, 513, 3795, 2398, 2640, 3847, 6389, 794, 1097, 2112, 1225, 4856, 5011, 3222, 4063, 2456, 5689, 7417, 2623, 7383, 3482, 1743, 288, 6628, 2643, 1259, 294, 2351, 766, 3960, 1968, 6073, 6587, 5828, 2504, 1862, 2630, 5589, 7128, 4324, 4327, 499]
2, 70, 72.42, [3228, 3229, 5880, 5474, 7587, 3759, 1335, 4140, 6049, 5354, 1792, 3363, 3847, 6389, 794, 1547, 2112, 1225, 4856, 4687, 3222, 4063, 6414, 5689, 7417, 2623, 7383, 3482, 1743, 288, 6628, 2643, 1259, 294, 2351, 766, 3960, 1968, 6073, 6587, 5828, 2504, 1862, 5885, 2630, 5589, 7128, 4324, 4327, 499]
2, 71, 72.32, [1264, 2680, 6903, 1190, 352, 766, 4668, 4181, 4696, 7236, 1408, 2437, 5958, 6614, 3398, 2612, 6920, 8, 5386, 7186, 5139, 5846, 2706, 6383, 3823, 2753, 836, 1451, 7574, 975, 4919, 5404, 6686, 4640, 235, 4267, 1256, 7734, 622, 5944, 55, 3137, 7109, 4557, 722, 2011, 2399, 5218, 5604, 1385]
2, 72, 71.73, [4545, 4792, 6161, 1302, 7199, 6439, 6356, 1760, 1014, 4861, 5754, 1201, 6542, 7564, 2781, 1563, 3553, 1744, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831, 34, 6711, 7938, 2630, 1170, 8178, 1270, 5949, 5061, 5238, 2788]
2, 73, 71.67, [2172, 377, 2282, 6274, 1089, 2551, 162, 1695, 7378, 2916, 3024, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 2814, 3587, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4735, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 6523, 270, 115, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 74, 71.58, [5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4536, 77, 1455, 694, 3153, 4872, 1279, 895, 6613, 677, 3755, 6634, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 7037, 1623]
2, 75, 71.22, [5565, 5639, 7974, 6725, 618, 1322, 794, 5885, 3222, 5354, 1718, 2112, 1225, 6389, 5689, 4254, 1792, 4856, 4063, 1743, 7383, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 290, 356, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 3924, 8225]
2, 76, 71.07, [2977, 1753, 6161, 1302, 7199, 6439, 6356, 1760, 1014, 4861, 1641, 2237, 2871, 1523, 7510, 5494, 1192, 2749, 4175, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 3255, 163, 3205, 3618, 745, 3648, 2890, 1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 2719, 1993, 6183, 2276, 5592, 2597]
2, 77, 70.58, [2977, 1753, 6457, 6509, 3947, 892, 374, 1103, 1366, 1928, 2924, 3392, 909, 2189, 2141, 7470, 3812, 5650, 7553, 2799, 80, 4308, 4457, 4952, 5946, 5471, 5132, 6587, 294, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 3660, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327]
2, 78, 70.16, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 6789, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4745, 7683, 6469, 1250, 457, 7845, 8292, 7273, 4536, 2572, 7618, 115, 4171, 8249, 7750, 6756, 2654, 2538, 5962, 7773, 4142]
2, 79, 70.1, [4967, 2700, 4611, 7756, 4208, 3587, 1932, 3059, 4654, 7802, 794, 1648, 4602, 3408, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7296, 3984, 6654, 7745, 1980, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 4647, 5824, 3742, 2651, 7132, 149, 6035, 801, 6995, 2566, 3412, 6333]
2, 80, 69.14, [4850, 600, 8002, 3197, 7048, 2099, 4524, 2462, 4211, 7038, 7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666, 6671, 3454, 4760, 7276, 5801, 3642, 5959, 7451, 4543, 5844, 964, 3958, 6295, 1953, 8046, 7273, 1177, 2939, 3997, 4417, 1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214]
2, 81, 68.43, [2519, 977, 7429, 2216, 3183, 2784, 253, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 3812, 5648, 7553, 2799, 739, 4308, 4457, 4952, 5946, 5471, 5132, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 2953, 6127]
2, 82, 67.91, [1264, 2680, 193, 4474, 352, 147, 4668, 4181, 4696, 306, 1408, 2437, 5958, 6614, 3398, 2612, 6920, 8, 5386, 7186, 5139, 5846, 2706, 6383, 3823, 2753, 836, 1451, 7574, 2203, 4919, 6714, 6686, 4640, 235, 4267, 1256, 7734, 622, 5944, 55, 3137, 7109, 4557, 722, 2011, 2399, 5218, 5604, 1385]
2, 83, 67.84, [7901, 1718, 7251, 4945, 7474, 2209, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 8066, 2426, 7853, 6232, 4717, 153, 4981, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 7734, 8084]
2, 84, 67.81, [5565, 5639, 352, 55, 4668, 4181, 4696, 1408, 2437, 6920, 5958, 6903, 6614, 3398, 2612, 8, 5386, 7186, 5139, 2706, 5846, 7574, 3823, 6383, 2753, 836, 1451, 2203, 5404, 4919, 6686, 4640, 1190, 235, 4267, 1256, 306, 622, 7734, 90, 5944, 3137, 7109, 4557, 722, 2011, 2399, 5218, 5604, 1385]
2, 85, 67.65, [5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 5088, 2037, 7741, 3391, 1005, 3238, 2535, 8237, 2790, 1531, 5208, 5091, 4079, 21, 5370, 4741, 6687, 6059, 8122, 2456, 6521, 789, 6844, 7425, 409, 4708, 8241, 1043, 4360, 8202, 3403, 1644, 5936, 2861, 462, 737, 4439, 2613, 709, 7867, 241]
2, 86, 67.32, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 7856, 2875, 11, 7429, 5028, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 3296, 6700, 6658, 5506, 129, 4456, 2544, 1563, 1769, 7175, 522]
2, 87, 66.59, [2096, 3753, 994, 3886, 2372, 3471, 1963, 275, 2174, 5088, 2037, 7741, 3391, 1005, 3238, 1769, 8237, 5520, 6349, 3410, 6565, 306, 7378, 5591, 741, 3273, 7928, 4799, 4247, 7836, 473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 3296, 2879, 2651, 4465, 5037, 5878, 1933, 7442, 490, 1526, 6333]
2, 88, 66.25, [7901, 5630, 7251, 356, 7474, 4310, 1335, 5885, 4140, 6049, 5354, 1792, 3363, 3847, 6389, 794, 1547, 2112, 1225, 4856, 5011, 3222, 4063, 6414, 5689, 7417, 2623, 7383, 3482, 1743, 288, 6628, 2643, 1394, 294, 1341, 6791, 461, 4303, 1043, 180, 1574, 2950, 6501, 796, 2452, 2240, 5818, 2953, 6127]
2, 89, 65.96, [439, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 1792, 4856, 4063, 1743, 4443, 7637, 3691, 5591, 741, 3777, 7928, 4799, 4247, 7836, 473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 3296, 2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 1526, 6333]
2, 90, 65.93, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 1734, 3096, 3971, 3059, 3466, 7246, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 3566, 4277, 6026, 2009, 2573, 4266, 6538, 6218, 1458, 6700, 6658, 5505, 129, 4456, 2544, 1563, 4557, 4640, 2011]
2, 91, 65.87, [7974, 3966, 2753, 2273, 5830, 3267, 4386, 5028, 3098, 2305, 7486, 1004, 8001, 5520, 8025, 5890, 1972, 5286, 6349, 3410, 6565, 7378, 8019, 5730, 895, 4594, 351, 8145, 714, 111, 6078, 981, 2986, 1341, 6791, 461, 4303, 1043, 180, 1574, 1225, 306, 2950, 6501, 796, 2452, 2240, 5818, 2953, 6127]
2, 92, 65.68, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 794, 7270, 4602, 3408, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7296, 3984, 6654, 7745, 1980, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 5824, 5857, 687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 983, 4338]
2, 93, 64.34, [1241, 2680, 7974, 6725, 618, 1735, 5460, 2328, 2792, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 6653, 349, 5540, 3593, 4692, 4717, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 7734, 8084]
2, 94, 63.92, [2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 4654, 7802, 794, 1648, 4602, 3408, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7296, 3984, 6654, 7745, 1980, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 5824, 3447, 3742, 2651, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593]
2, 95, 63.8, [269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 2437, 4269, 2706, 3137, 6686, 5944, 7734, 235, 1256, 55, 1190, 622, 722, 7574, 6227, 831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788]
2, 96, 63.19, [2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067, 3172, 5754, 1201, 6542, 7564, 2781, 1563, 3553, 1094, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 6653, 349, 5540, 2651, 3593, 4717, 4692, 3830, 3772, 3296, 2879, 4465, 4162, 5878, 1933, 7442, 490, 1526, 6333]
2, 97, 62.32, [5565, 5639, 75, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 3408, 3769, 7373, 6141, 3854, 3022, 197, 6258, 7296, 3984, 6654, 7745, 1980, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 5824, 4647, 3742, 2651, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593]
2, 98, 61.73, [2611, 6191, 252, 3902, 7994, 6801, 6958, 2598, 309, 2418, 6255, 6334, 2992, 4987, 6503, 6570, 2546, 6736, 5115, 5198, 3094, 4504, 5061, 7772, 3522, 7699, 1098, 8262, 7252, 1930, 4852, 5106, 4422, 8069, 1580, 2946, 6064, 2495, 1946, 991, 6848, 2317, 6324, 1959, 2453, 4719, 6062, 2786, 4581, 2807]
2, 99, 59.98, [269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6665, 3446, 3767, 6764, 2127, 2647, 4920, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 8084]
3, 0, 98.9, [7901, 1718, 7251, 4044, 7474, 4310, 1335, 5885, 3119, 1659, 5354, 1792, 3363, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 3394, 4745, 7683, 356, 3847, 1190, 622, 722, 7574, 766, 1408, 8, 5218, 306, 5404, 1385, 7109, 6701, 5604, 5524, 4640, 2011]
3, 1, 97.95, [4967, 2700, 4611, 7756, 4208, 2209, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 5784, 1777, 3840, 8066, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 7734, 1256, 8, 622, 7574, 5404, 550, 722, 766, 1190, 4640, 306, 7109, 5218, 4557, 1385, 2011, 1700, 5604]
3, 2, 97.1, [4967, 2700, 4611, 7756, 4208, 2209, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 8066, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 235, 1256, 55, 1190, 622, 722, 7574, 1408, 8, 766, 5218, 306, 5404, 1558, 7109, 2399, 5604, 4557, 4640, 7734, 2011]
3, 3, 95.63, [7901, 1718, 7251, 4044, 7474, 4310, 1335, 5885, 3119, 1659, 5354, 1792, 3363, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 3480, 4745, 7683, 6469, 1250, 457, 7505, 5499, 6510, 5461, 5310, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 4, 95.35, [4967, 2700, 4611, 7756, 4208, 4310, 1335, 5885, 3119, 1661, 5354, 1792, 3363, 3847, 6389, 267, 3311, 4183, 729, 4666, 6671, 3454, 4760, 7276, 5801, 3642, 3444, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 766, 7574, 1408, 8, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 5, 95.15, [3228, 3229, 5880, 1470, 5474, 8182, 7587, 3759, 4663, 2565, 7012, 2050, 3795, 549, 7683, 2640, 1412, 270, 1799, 1317, 1302, 5002, 55, 6219, 163, 1290, 5802, 7002, 2972, 4735, 3781, 7845, 845, 178, 1250, 3264, 5814, 8292, 7273, 7486, 3140, 4290, 4716, 6469, 457, 6346, 3145, 5710, 4815, 6635]
3, 6, 95.05, [1264, 2680, 7974, 6725, 618, 1735, 5460, 2328, 2792, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 6123, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 1408, 8, 766, 5222, 306, 5404, 1385, 7109, 2399, 5604, 288, 499, 4327]
3, 7, 94.96, [1264, 2680, 7974, 6725, 618, 1735, 5460, 2328, 2792, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 1408, 8, 766, 5222, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 8, 94.86, [1264, 2680, 7974, 6725, 618, 1735, 5460, 2328, 2792, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 1408, 8, 766, 5479, 306, 3104, 6990, 2624, 1701, 6223, 1845, 7037, 1623]
3, 9, 94.0, [5565, 2680, 352, 6725, 618, 1735, 5460, 2328, 1408, 2792, 513, 5970, 6542, 1067, 7564, 2781, 8, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1791, 4295, 776, 5404, 6141, 5985, 7403, 2906, 1583, 4640, 7285, 2504, 3449, 306, 766, 2651, 2605, 4717, 5222, 4557, 5604, 2399, 7109, 2011, 1385]
3, 10, 93.65, [4967, 2700, 4611, 7756, 4208, 2209, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 3394, 4745, 7683, 6469, 1250, 457, 5902, 5499, 6510, 5461, 5310, 2872, 3400, 1350, 3104, 6990, 2624, 1701, 6223, 1845, 7037, 1623]
3, 11, 93.62, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4735, 7683, 6469, 1250, 457, 7845, 8292, 7273, 7486, 722, 766, 1190, 4640, 306, 7109, 5218, 4557, 7992, 2011, 2399, 5604]
3, 12, 93.46, [1264, 2680, 352, 4668, 4181, 1735, 5460, 2328, 2792, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6148, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 5222, 4557, 766, 1408, 8, 4640, 5404, 306, 2399, 2011, 5604, 7109, 1385]
3, 13, 92.68, [4967, 2700, 4611, 7756, 4208, 4310, 1335, 5885, 3119, 1659, 5354, 1521, 3363, 3847, 6389, 794, 1097, 2112, 1225, 4856, 5011, 3222, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 1408, 235, 7734, 1256, 8, 622, 7574, 766, 5404, 550, 722, 1190, 4640, 306, 7109, 5218, 4557, 1385, 2011, 1700, 5604]
3, 14, 92.6, [3228, 3229, 5880, 5474, 7587, 3759, 4663, 1965, 549, 1302, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 845, 3140, 4290, 4735, 7683, 6469, 1250, 457, 7845, 8292, 7273, 7486, 5710, 6346, 4716, 3145, 4815, 2565, 1412, 2972, 178, 3284, 1290, 2011]
3, 15, 92.09, [5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 513, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7073, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 1408, 2906, 1583, 7285, 8, 2504, 3449, 5404, 2651, 2605, 766, 4717, 5222, 7109, 4640, 306, 5604, 1385, 4557, 2399, 2011]
3, 16, 91.51, [4967, 2700, 4611, 7756, 4208, 4310, 1335, 5885, 3119, 1659, 5354, 1792, 3363, 3847, 6389, 794, 1097, 2112, 1225, 4856, 5011, 3222, 4063, 7912, 5693, 7417, 2623, 845, 6686, 5944, 7734, 235, 1256, 1190, 622, 722, 766, 7574, 1408, 8, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 17, 90.8, [1726, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 514, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 2504, 776, 6141, 5985, 7403, 2906, 1583, 7285, 3449, 2651, 2605, 4717, 1408, 8, 766, 5222, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 18, 90.71, [4967, 2700, 4611, 6725, 618, 1735, 5460, 4146, 2264, 513, 3795, 5002, 2640, 2050, 163, 4424, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 3264, 7002, 3140, 845, 6686, 5944, 7734, 235, 1256, 1190, 622, 1420, 766, 7574, 1408, 8, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011]
3, 19, 89.98, [269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 2437, 4267, 2706, 3137, 6380, 4745, 7505, 7683, 6469, 55, 5499, 6510, 457, 1250, 5461, 5710, 6346, 4716, 3145, 4815, 2565, 1412, 2972, 178, 3284, 1290, 6635]
3, 20, 89.76, [7901, 7251, 7474, 1335, 4310, 3363, 794, 5885, 3222, 5354, 1718, 2112, 1225, 6389, 5689, 2623, 1792, 2237, 4063, 1743, 5233, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 290, 356, 3847, 1968, 3960, 3482, 766, 7574, 1408, 8, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 6635]
