n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,319,8506,1942,6004,3165.616,27.6685,27.559999999999995
4744,6098,5050,312,6754,2844.8793,22.6617,22.86999999999999
1657,1720,5012,3250,257,3213.7141,33.7778,33.780000000000015
7396,982,6728,7960,7591,2621.8665,16.66,16.59000000000001
3411,9645,1208,87,4658,3262.9872,44.7865,45.270000000000024
395,6109,5010,1254,3590,3167.4573,29.6616,29.78
8035,3151,1896,9364,6117,2712.0195,19.0174,19.16
6418,7589,2288,5651,6472,2482.969,15.6684,16.00000000000002
1994,4164,1995,2014,1319,2941.1172,22.1564,22.179999999999993
5480,6407,3473,1726,404,3109.1253,30.5692,30.76000000000004
7706,707,8158,4763,5858,2728.4203,19.4085,19.600000000000016
7488,2317,6142,4406,7933,2509.5847,13.4309,13.480000000000002
8622,7824,6864,8062,4862,2291.1475,12.0192,12.090000000000003
6466,3794,2562,8008,9773,2801.4393,19.5672,19.500000000000018
4250,8987,7006,1381,9599,2633.7247,17.2128,16.980000000000008
9433,1572,1165,5833,2885,2846.5035,19.5377,19.6
8933,2400,6828,1095,1411,3028.507,21.7037,21.729999999999993
615,2105,4855,6399,3796,2953.449,26.7875,27.26000000000005
5397,7190,2826,8585,4702,2672.5857,17.6795,17.659999999999993
1836,2556,8861,6942,1575,3043.193,21.902,22.019999999999996
5387,8462,4073,8424,4214,2649.0182,18.8705,19.190000000000026
2778,2580,7552,3841,6621,2647.6855,18.558,18.720000000000024
5874,9395,2371,7645,7228,2588.335,16.6621,16.719999999999995
481,9751,6279,2956,6436,2940.373,22.1084,22.130000000000003
8358,877,7904,4488,6634,2690.4139,18.1434,18.099999999999998
4156,6752,7741,5899,8971,2428.7597,13.4857,13.560000000000002
5418,1333,3686,8730,3078,2964.9229,25.2878,25.390000000000015
6598,6267,190,5127,7611,3219.1634,39.4356,39.16000000000004
8578,7639,2906,1547,280,3024.0747,26.1262,26.06000000000001
6601,3547,9326,9935,6320,2505.0269,13.6495,13.690000000000001
3530,1645,6389,9137,3269,2832.5548,22.4696,22.460000000000022
4495,9604,9506,3137,8024,2606.0724,15.8752,15.939999999999996
2258,139,7117,7898,4156,3067.6396,27.7808,28.220000000000038
8412,9274,2843,7652,3358,2617.728,18.5422,18.520000000000024
1193,5738,49,7953,8735,3133.4449,32.7323,33.08000000000002
1072,9692,7946,5486,7525,2565.6807,17.151,17.280000000000022
4373,8239,7541,451,1307,2760.6171,22.9399,23.090000000000046
5695,2845,6627,4182,2209,2831.9499,19.6807,19.580000000000002
886,2663,8183,6253,7612,2946.0605,21.7455,21.81000000000002
4830,2553,170,4631,9132,3134.0312,25.0582,25.190000000000005
7657,29,6004,557,8814,3249.0495,42.1298,42.26999999999998
6264,9245,7254,3349,5053,2615.8151,15.8592,15.879999999999997
8163,2185,7926,8823,4959,2632.5653,15.7364,15.759999999999996
1256,4226,5129,4983,5467,2927.5825,20.2334,20.349999999999994
5114,6438,8488,1522,8330,2765.6389,16.7709,16.830000000000002
3450,6408,9768,8691,2450,2684.2484,21.1556,21.190000000000023
8268,1460,5047,671,3816,3061.4179,26.2993,26.330000000000034
7496,9196,3802,8562,4546,2556.8617,20.4641,20.710000000000043
1003,1833,1834,6213,5973,2899.1415,22.2926,22.500000000000018
3501,5216,5834,1267,5483,2873.3084,23.7389,23.63000000000001
7493,5942,2727,8152,7241,2619.9891,21.6699,21.88000000000003
4783,7554,2193,7241,3537,2717.8056,19.4134,19.390000000000015
4473,5344,2604,1631,3896,2890.2198,19.5754,19.560000000000006
