n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3133,4335,1426,1563,7580,2876.1138,20.7336,20.940000000000026
7532,4624,9275,1518,2069,2705.181,17.3016,17.50000000000002
9946,5858,1080,5241,634,2979.2546,25.6342,25.27000000000001
1375,2249,6000,1228,3780,2976.4534,26.8768,26.930000000000046
607,9826,5231,3642,4859,2885.2436,20.804,20.879999999999995
5857,5354,1083,8520,1867,2736.4658,17.3874,17.279999999999994
9986,5702,7119,2617,2573,2634.854,19.0346,19.50000000000001
4176,6378,2437,7065,1067,3033.8944,28.662,28.99000000000002
1634,8756,3647,1345,4803,2870.5326,19.147,19.069999999999993
2894,5520,3259,1786,833,2983.0472,24.7936,24.78000000000001
936,9107,2911,2797,9166,2848.4326,22.765,23.06000000000002
5353,4839,3969,8198,7846,2713.037,19.4992,19.650000000000023
1817,9221,1359,2252,2173,2898.0136,21.253,21.329999999999988
3692,5354,3572,6681,2849,2760.1886,19.7486,19.880000000000024
2768,2212,7215,996,7345,2928.7586,22.2028,22.330000000000023
9593,4707,6796,7152,9475,2488.63,13.552,13.490000000000002
6095,9240,8022,6005,8650,2289.2676,11.8644,11.940000000000003
3071,5059,4359,7796,2095,2568.1128,15.6442,15.799999999999995
4536,8191,8299,8743,8386,2542.59,16.1754,16.16999999999999
4737,3563,9314,8626,6400,2568.7992,16.8366,16.99000000000002
2208,8007,7796,2035,4771,2645.9216,17.8316,17.820000000000025
6456,525,572,6086,8300,3064.8672,31.2966,30.990000000000055
4851,5685,6145,452,2346,2954.4042,24.3582,24.260000000000026
237,1305,3025,7355,9501,3043.4026,28.535,28.940000000000026
2087,6971,9242,9481,1770,2732.6882,17.1042,17.119999999999994
6106,8230,648,9850,6041,2887.6378,21.3348,21.360000000000003
5867,1741,5239,1673,7809,2744.7696,19.7786,19.730000000000004
2781,3862,7812,5983,9443,2603.928,21.0848,20.880000000000017
5673,6090,7037,6142,632,2771.1592,22.146,21.93000000000002
2305,5130,998,531,3811,3035.5418,29.4448,29.740000000000023
8354,5906,7923,6003,7798,2364.69,15.2246,15.180000000000017
9199,2836,4943,2285,4365,2670.2006,17.9424,17.900000000000016
372,7223,4715,9569,4272,2975.5558,21.744,21.65000000000002
7443,4857,4744,6604,8146,2583.541,17.5824,17.410000000000004
7325,1459,8179,7189,5587,2586.0828,19.1918,19.42000000000005
2225,9476,1772,5920,9837,2707.9998,20.0604,20.370000000000008
7478,5926,7700,9386,6285,2482.15,17.0002,17.13000000000002
3329,8955,8573,9667,2846,2643.666,15.3194,15.34
2393,8261,565,1449,8981,3004.7676,31.2382,31.44000000000006
5101,3566,2414,6566,4152,2656.245,14.4958,14.61
3232,1895,228,599,7259,3181.9936,31.9684,32.84000000000002
3470,5184,5149,457,89,3242.296,41.8726,42.050000000000026
272,2099,9435,4954,5088,3066.1358,23.061,23.459999999999994
180,724,3496,5391,5189,3106.1784,33.3898,33.840000000000046
