generation number, individual number, fitness, candidate
4, 13, 31.7, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 186318, 66565, 77817, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 16281, 8073, 170709, 166449, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
4, 14, 31.7, [23177, 16791, 63433, 122835, 11336, 131732, 184473, 219286, 99394, 219903, 51901, 216109, 73866, 40254, 168074, 244355, 112801, 205241, 102560, 63255, 210842, 65278, 31196, 30646, 67912, 33250, 149764, 60457, 254002, 31404]
4, 15, 31.69, [209809, 77731, 170852, 139752, 129446, 42039, 234836, 162279, 182921, 172048, 36312, 2319, 7772, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 25391, 239358, 196959, 151098, 38300]
4, 16, 31.69, [23177, 16791, 63433, 155210, 129446, 42039, 9106, 162279, 132448, 21558, 38989, 129879, 150019, 178820, 195325, 87854, 25676, 123046, 145558, 150938, 54070, 2645, 254004, 191831, 100458, 192908, 162575, 149764, 60457, 27965]
4, 17, 31.68, [23177, 16791, 58457, 74103, 95057, 214587, 5096, 3247, 255660, 95075, 131303, 35860, 122252, 4121, 255156, 97129, 222112, 166246, 56220, 88018, 19285, 213146, 164820, 112803, 108419, 520, 164943, 16153, 163851, 24176]
4, 18, 31.68, [188194, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 182921, 143153, 36312, 2319, 9402, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 33250, 239358, 122442, 193239, 24176]
4, 19, 31.67, [4301, 198701, 79200, 79599, 7346, 209620, 172069, 60060, 87990, 37227, 204991, 166732, 61087, 189264, 208057, 167724, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
4, 20, 31.66, [57072, 167539, 243768, 111895, 114450, 37285, 57890, 122252, 49807, 245114, 230956, 227423, 75162, 17305, 112803, 19285, 164820, 88018, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 199037, 200242, 42040]
4, 21, 31.65, [20602, 6611, 49860, 149518, 202619, 161418, 84083, 71301, 204251, 143153, 36312, 184648, 6533, 218928, 239358, 96646, 76666, 196959, 218086, 151098, 87617, 210842, 63255, 31197, 38301, 102560, 14517, 65278, 30646, 67912]
4, 22, 31.64, [225903, 220939, 170852, 139752, 129446, 42039, 234836, 162279, 182921, 172048, 36312, 2319, 7772, 96646, 87617, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
4, 23, 31.64, [225903, 220939, 170852, 155210, 129446, 182308, 255660, 242467, 95075, 65287, 122252, 4121, 142813, 24774, 47233, 213146, 16153, 520, 56220, 6810, 193011, 124144, 88018, 106564, 130361, 203650, 70348, 101290, 232679, 87405]
4, 24, 31.64, [209809, 77731, 247636, 83798, 228952, 210250, 44839, 231062, 221077, 148227, 122252, 4121, 242291, 91501, 47233, 213146, 16153, 520, 56220, 112803, 193011, 252526, 88018, 193363, 58920, 11069, 9416, 79038, 163343, 184488]
4, 25, 31.64, [49796, 16791, 75549, 74103, 172842, 122252, 152032, 236422, 49807, 245114, 36312, 205241, 6533, 218928, 149764, 96646, 76666, 60457, 218086, 254002, 87617, 210842, 63255, 31197, 31404, 102560, 33250, 65278, 30646, 67912]
4, 26, 31.62, [209809, 77731, 247636, 83798, 228952, 210250, 37947, 231062, 221077, 148227, 122252, 4121, 91501, 27632, 47233, 213146, 16153, 520, 56220, 161993, 193011, 62540, 88018, 242291, 98513, 200670, 51439, 151226, 112803, 252526]
4, 27, 31.62, [199130, 183335, 181511, 256641, 4717, 177687, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 183117, 16153, 5828, 112803, 88018, 19285, 97122, 164820, 92171, 134022, 97129, 164943, 108419, 163851, 174755, 193239, 24176]
4, 28, 31.61, [152410, 102643, 191557, 208132, 100736, 192995, 35869, 165949, 182921, 143153, 36312, 2319, 7772, 96646, 142702, 137671, 198314, 88018, 56220, 142813, 24774, 6810, 194950, 71921, 65440, 243750, 80078, 67360, 165505, 245763]
4, 29, 31.6, [225903, 220939, 170852, 150070, 171745, 56398, 241844, 120735, 48815, 83386, 122252, 4121, 67042, 193363, 47233, 213146, 17306, 520, 56220, 58920, 193011, 11069, 88018, 242291, 70348, 175613, 232679, 87405, 112803, 252526]
4, 30, 31.6, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 186318, 66565, 213455, 201189, 10322, 149138, 12694, 19285, 164820, 80943, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 199037, 200242, 30839]
4, 31, 31.6, [23177, 16791, 58457, 74103, 172842, 122252, 255660, 4121, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 95057, 214587, 10421, 35860, 255156, 97129, 174755, 151098, 38300]
4, 32, 31.58, [152410, 102643, 191557, 208135, 100736, 192995, 35869, 165949, 182921, 143153, 36312, 2319, 7772, 96646, 183128, 213146, 193011, 215132, 152498, 216919, 36036, 64137, 194950, 71921, 65440, 243750, 80078, 67360, 165505, 245763]
4, 33, 31.58, [206834, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 182921, 143153, 36312, 2266, 47233, 520, 16153, 213146, 193011, 88018, 56220, 142813, 24774, 6810, 124144, 106564, 130361, 203650, 9416, 79038, 163343, 214178]
4, 34, 31.57, [225903, 139752, 220939, 170852, 42039, 129446, 234836, 162279, 182921, 143153, 36312, 2319, 7772, 96646, 87617, 193863, 76666, 205241, 102560, 63255, 210842, 65278, 124144, 106564, 130361, 203650, 9416, 79038, 163343, 214178]
4, 35, 31.57, [23177, 16791, 63433, 258377, 4717, 177687, 236508, 97795, 108984, 51222, 225134, 77817, 221275, 194606, 85854, 179170, 42993, 248055, 140591, 79447, 69331, 246392, 5828, 97122, 92171, 134022, 154884, 222112, 166246, 24176]
4, 36, 31.57, [23177, 16791, 63433, 9170, 172842, 42039, 234836, 162279, 132448, 21558, 38989, 129879, 150019, 178820, 195325, 87854, 4628, 123046, 145558, 207602, 93488, 179833, 148467, 184008, 165336, 243745, 35671, 90535, 14704, 223010]
4, 37, 31.57, [199130, 100013, 181511, 256641, 4717, 177687, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 194950, 71921, 65440, 242264, 65523, 67360, 165505, 245763]
4, 38, 31.57, [23177, 16791, 63433, 9170, 172842, 42039, 234836, 162279, 132448, 21558, 38989, 13962, 148227, 258558, 194950, 110313, 205971, 64137, 141676, 145440, 65440, 67360, 48805, 251305, 246854, 152498, 71921, 36036, 65523, 242264]
4, 39, 31.57, [57072, 167539, 243768, 111895, 114450, 37285, 57890, 68213, 222851, 191642, 213915, 52894, 141268, 80229, 83198, 105619, 49230, 113475, 257891, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 199036, 166246, 24176]
4, 40, 31.56, [22641, 25265, 219323, 122835, 11337, 209620, 172069, 60060, 87990, 37227, 204991, 166732, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 35822, 11793, 170709, 166449, 193363, 58920, 11069, 70348, 88862, 232679, 87405]
4, 41, 31.56, [57072, 167539, 181511, 201449, 116491, 95897, 241844, 120735, 48815, 83386, 105616, 212059, 220874, 187913, 84921, 23414, 130372, 200231, 96158, 150938, 2645, 100458, 191831, 142247, 54070, 254004, 192908, 149764, 60457, 27965]
4, 42, 31.56, [78985, 172262, 11571, 9170, 172842, 42039, 234836, 162279, 132448, 21558, 38989, 129879, 150019, 178820, 195325, 87854, 25676, 123046, 145558, 207602, 93488, 179833, 148467, 184008, 165336, 243745, 108061, 250391, 99417, 137955]
4, 43, 31.56, [57072, 167539, 181511, 201449, 116491, 95897, 18553, 237507, 140594, 49823, 160819, 205451, 115252, 126797, 136229, 187860, 243481, 157135, 40720, 93756, 86074, 71825, 124144, 106564, 130361, 203650, 9416, 79038, 134791, 214178]
4, 44, 31.56, [38620, 16791, 75549, 152032, 74103, 236422, 172842, 122252, 49807, 245114, 230957, 227423, 75162, 17305, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 148467, 93488, 184008, 138060, 137955, 83055]
4, 45, 31.55, [225903, 58695, 69331, 220939, 170852, 155210, 246392, 129446, 138792, 234836, 122252, 4121, 47233, 520, 17305, 213146, 193011, 88018, 56220, 242291, 67042, 112803, 252526, 27632, 161993, 62540, 98513, 200670, 51439, 151226]
4, 46, 31.55, [225903, 150070, 220939, 170852, 171745, 56398, 241844, 120735, 161852, 83386, 42039, 132448, 153518, 163443, 195325, 238585, 54070, 129879, 38989, 192908, 21558, 149764, 60457, 254002, 137955, 25676, 150019, 145558, 87854, 123046]
4, 47, 31.55, [23177, 16791, 58457, 74103, 183117, 5828, 172842, 98041, 255660, 95075, 131303, 92171, 122252, 4121, 134022, 110989, 174755, 193239, 56220, 88018, 19285, 213146, 164820, 112803, 108419, 520, 164943, 16153, 163851, 24176]
4, 48, 31.55, [23177, 16791, 58457, 255660, 74103, 4121, 172842, 122251, 95075, 91740, 520, 213146, 56220, 237151, 162862, 62115, 11460, 22324, 65287, 43263, 233986, 52579, 212583, 102463, 146094, 189551, 35671, 90535, 14704, 38300]
4, 49, 31.54, [206834, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 182921, 91740, 520, 213146, 56220, 237151, 162862, 62115, 11460, 22324, 65287, 43263, 233986, 52579, 212583, 82858, 146094, 189551, 35671, 90535, 14704, 223010]
4, 50, 31.54, [112368, 171676, 158909, 34210, 231065, 173707, 216114, 37522, 221555, 165505, 245763, 13962, 148227, 258558, 194950, 110313, 188139, 64137, 146171, 145440, 233986, 52579, 212583, 128573, 37920, 177132, 113469, 168117, 159066, 82381]
4, 51, 31.54, [4301, 198701, 7161, 203547, 7346, 209620, 172069, 60060, 87990, 37227, 204991, 166732, 61087, 189264, 219293, 167724, 148717, 47393, 238440, 35822, 11793, 64137, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
4, 52, 31.54, [225903, 155210, 220939, 160774, 170852, 42039, 132448, 234836, 21558, 193700, 77817, 162279, 221275, 194606, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 25391, 239358, 196959, 151098, 38300]
4, 53, 31.54, [4301, 198701, 79200, 203547, 7346, 209620, 172069, 60060, 87990, 37227, 204991, 166732, 61087, 189264, 219293, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 33275, 30646, 67912, 33250, 239358, 122442, 151098, 38300]
4, 54, 31.53, [206834, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 182921, 143153, 36312, 2319, 9402, 96646, 87617, 167724, 148717, 47393, 238440, 35822, 11793, 64137, 194950, 71921, 65440, 242264, 79898, 67360, 165505, 245763]
4, 55, 31.52, [225903, 220939, 170852, 150070, 171745, 56398, 241844, 120735, 48815, 148227, 205971, 26876, 110313, 109925, 145440, 48805, 251305, 146171, 152498, 164943, 163851, 183117, 5828, 216488, 20354, 189733, 33923, 65667, 131123, 173626]
4, 56, 31.52, [225903, 220939, 170852, 155210, 129446, 182308, 255660, 242467, 95076, 65287, 122252, 4121, 47233, 520, 16153, 213146, 193011, 88018, 40720, 93756, 86074, 71825, 231208, 58363, 92171, 144076, 110989, 222112, 166246, 24176]
4, 57, 31.52, [57072, 167539, 181511, 201449, 116491, 95897, 18553, 237507, 140594, 49823, 160819, 205451, 137584, 126797, 136229, 187860, 243481, 157135, 56220, 142813, 24774, 6810, 124144, 106564, 130361, 162081, 9416, 79038, 163343, 214178]
4, 58, 31.51, [78985, 172262, 11569, 258377, 9803, 177687, 236508, 97795, 108984, 51222, 225134, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 110989, 92171, 97122, 134022, 222112, 166246, 24176]
4, 59, 31.51, [225903, 220939, 170852, 150070, 171745, 56398, 241844, 120735, 48815, 83386, 122252, 4121, 47233, 520, 16153, 213146, 193011, 88018, 56220, 242291, 67042, 112803, 252526, 27632, 161993, 62540, 69331, 23241, 159066, 177132]
4, 60, 31.51, [199130, 154239, 181511, 256641, 4717, 162348, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 19285, 16153, 112803, 164820, 88018, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 151226]
4, 61, 31.5, [260914, 101494, 23791, 101541, 216114, 104552, 44838, 231065, 221555, 83386, 122252, 4121, 47233, 520, 16153, 213146, 193011, 88018, 56220, 242291, 67042, 238285, 252526, 27632, 161993, 62540, 98513, 200670, 51439, 151226]
4, 62, 31.5, [38620, 16791, 75549, 172744, 74103, 236422, 172842, 68213, 224058, 191642, 213915, 213455, 47233, 520, 16153, 88018, 213146, 193011, 56220, 142813, 24774, 6810, 124144, 106564, 130361, 203650, 9416, 79038, 134791, 214178]
4, 63, 31.5, [225903, 139752, 220939, 129446, 170852, 42039, 182921, 234836, 143153, 36312, 2319, 162279, 221275, 194606, 140955, 179170, 43077, 248055, 140591, 79447, 69331, 246392, 203310, 128573, 37920, 177132, 113469, 168117, 159066, 82381]
4, 64, 31.5, [225903, 139752, 220939, 129446, 170852, 42039, 182921, 234836, 143153, 36312, 2319, 162279, 7772, 96646, 140955, 179170, 42993, 248055, 140591, 79447, 69331, 246392, 203310, 128573, 37920, 177132, 155333, 168117, 159066, 82381]
4, 65, 31.49, [225903, 16791, 58457, 74103, 172842, 122252, 255660, 155331, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 95057, 214587, 3247, 35860, 255156, 97129, 174755, 193239, 24176]
4, 66, 31.49, [67566, 225530, 57181, 150070, 171745, 56398, 18553, 237507, 140594, 49823, 160819, 205451, 137584, 126797, 136229, 187860, 243481, 157135, 40720, 93756, 86074, 71825, 231208, 58363, 92171, 144076, 110989, 222112, 166246, 51514]
4, 67, 31.49, [38620, 16791, 75549, 74103, 172842, 122252, 152032, 235320, 49807, 245114, 230957, 227423, 75162, 237151, 162862, 62115, 11460, 22324, 65287, 43263, 65440, 50952, 48805, 251305, 246854, 152496, 71921, 36036, 65523, 242264]
4, 68, 31.49, [57072, 167539, 243768, 111895, 114450, 37285, 57890, 68213, 222851, 191642, 213915, 49468, 141268, 189264, 208057, 167724, 148717, 47393, 238440, 35822, 11793, 170709, 166449, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
4, 69, 31.49, [20602, 6611, 49860, 149518, 202619, 161418, 54762, 71301, 204251, 143153, 36312, 6533, 218928, 96646, 87617, 218086, 76666, 50975, 51670, 41565, 48201, 138280, 37170, 15858, 25052, 32044, 26526, 148867, 50392, 115261]
4, 70, 31.49, [38620, 16791, 75549, 152032, 74103, 236422, 172842, 122252, 49807, 245114, 230957, 227423, 75162, 17305, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 142247, 54070, 254004, 192908, 119923, 60457, 27965]
4, 71, 31.48, [23177, 16791, 58457, 255660, 74103, 4121, 172842, 122252, 95075, 143153, 36312, 2319, 9402, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 33250, 239358, 16983, 151098, 38300]
4, 72, 31.48, [23177, 16791, 58457, 74103, 11336, 131732, 184473, 219286, 83326, 219903, 51901, 216109, 73866, 40254, 168074, 244355, 112801, 50975, 51670, 41565, 48201, 138280, 37170, 15858, 25052, 32044, 26526, 148867, 50392, 115261]
4, 73, 31.47, [225903, 155210, 220939, 170852, 182308, 129446, 255660, 242467, 95075, 65287, 122252, 4121, 47233, 520, 16153, 213146, 193011, 88018, 56220, 142813, 368, 6810, 31197, 30646, 67912, 25391, 239358, 196959, 151098, 38300]
4, 74, 31.47, [57072, 167539, 243768, 111895, 114450, 37285, 57890, 68213, 222851, 191642, 213915, 52894, 141268, 80229, 83198, 105619, 49230, 113475, 257891, 192791, 155730, 36525, 45437, 33585, 17215, 189551, 108061, 250391, 107563, 137955]
4, 75, 31.47, [67566, 225530, 57181, 150070, 171745, 56398, 241844, 120735, 48815, 83386, 105616, 212059, 220874, 187913, 84921, 23414, 130372, 200231, 61303, 150938, 2645, 100458, 191831, 97122, 92171, 134022, 110989, 199037, 200242, 42040]
4, 76, 31.44, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 186318, 66565, 213455, 201189, 10322, 149136, 12694, 10937, 215132, 152498, 216919, 36036, 64137, 124144, 106564, 130361, 228991, 9416, 79038, 134791, 214178]
4, 77, 31.44, [78985, 172262, 11569, 258377, 4717, 177687, 236508, 97795, 108984, 51222, 225134, 52894, 141268, 80229, 83198, 105619, 49230, 113475, 257741, 192791, 155730, 242293, 99079, 9245, 114358, 195383, 82900, 218455, 178699, 173890]
4, 78, 31.43, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 186318, 66565, 213455, 201189, 10322, 149138, 12694, 10937, 208453, 56220, 142813, 24774, 4038, 124144, 106564, 130361, 203650, 9416, 79038, 134791, 214178]
4, 79, 31.43, [225903, 220939, 170852, 150070, 171745, 56398, 241844, 120735, 48815, 83386, 122252, 4121, 47233, 520, 16153, 159868, 193011, 88018, 56220, 242291, 67042, 252526, 112803, 27632, 161993, 62540, 98513, 200670, 51439, 24176]
4, 80, 31.43, [199130, 154239, 181511, 256641, 4717, 177687, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 16153, 112803, 88018, 19283, 164820, 108419, 192791, 155730, 36525, 45437, 33585, 17215, 189551, 35671, 90535, 14704, 223010]
4, 81, 31.43, [225903, 220939, 170852, 9170, 5096, 182308, 255660, 242467, 95075, 65287, 122252, 4121, 47233, 520, 16153, 213146, 193011, 200231, 87535, 150938, 25052, 2645, 32044, 191831, 100458, 26526, 162575, 148867, 207405, 115261]
4, 82, 31.41, [152410, 102643, 191557, 208132, 100736, 192995, 35869, 165949, 108984, 51222, 225134, 77817, 221275, 194606, 140955, 179170, 42993, 248055, 140591, 79447, 69331, 246392, 5828, 97122, 92171, 134022, 154884, 176130, 166246, 24176]
4, 83, 31.41, [199130, 154239, 181511, 256641, 9802, 177687, 236508, 97795, 108984, 131303, 520, 213146, 56220, 222112, 16153, 97122, 112803, 88018, 19285, 108419, 164820, 5828, 134022, 166246, 164943, 163851, 92171, 183117, 110989, 24176]
4, 84, 31.41, [206834, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 182918, 143153, 36312, 2319, 9402, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 33250, 239358, 122442, 151098, 223010]
4, 85, 31.41, [225903, 220939, 170853, 139752, 129446, 42039, 234836, 162279, 182921, 143153, 36312, 2319, 7772, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 71921, 65440, 242264, 80078, 67360, 165505, 223010]
4, 86, 31.4, [4301, 198701, 79200, 203547, 7346, 131732, 108250, 241830, 195183, 186318, 66565, 52894, 141268, 80229, 83198, 105619, 49230, 113475, 257741, 192791, 155730, 242293, 99079, 9245, 114358, 195383, 82900, 238928, 178699, 173890]
4, 87, 31.39, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 186318, 66565, 213455, 201189, 10322, 149138, 12694, 10937, 215132, 152498, 216919, 36036, 64137, 194950, 71921, 65440, 243750, 181645, 67360, 165505, 214178]
4, 88, 31.39, [225903, 220939, 247636, 83798, 228952, 210250, 44839, 231062, 221077, 148227, 122252, 4121, 47233, 520, 17306, 213146, 193011, 88018, 56220, 242291, 91501, 112803, 252526, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
4, 89, 31.38, [22641, 25265, 219323, 122835, 11337, 131732, 108250, 241830, 195183, 198612, 66565, 52894, 56220, 16153, 112803, 88018, 19285, 164820, 140591, 207602, 93488, 179833, 148467, 184008, 165336, 243745, 108061, 250391, 83055, 137955]
4, 90, 31.37, [152410, 102643, 191557, 208132, 100736, 192995, 35869, 165949, 182921, 143155, 36312, 2319, 7772, 96646, 183128, 213146, 193011, 208453, 56220, 142813, 24774, 6810, 124144, 106564, 130361, 203650, 9416, 79038, 134791, 245763]
4, 91, 31.37, [199130, 154239, 181511, 256641, 4717, 177687, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 16153, 112803, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 25391, 239358, 196959, 151098, 56170]
4, 92, 31.35, [78985, 172262, 11569, 258377, 4717, 177687, 236508, 225134, 56220, 108984, 16153, 97795, 77817, 51222, 112803, 19548, 19285, 164820, 108419, 164943, 163851, 183117, 110989, 222112, 97122, 5828, 134022, 166246, 92171, 24176]
4, 93, 31.34, [225903, 220939, 170852, 155210, 129446, 182308, 255660, 242467, 95075, 65287, 88420, 4121, 9402, 96646, 87617, 218086, 76666, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 33250, 239358, 122442, 151098, 38300]
4, 94, 31.33, [23177, 16791, 63433, 122835, 172842, 122252, 255660, 4121, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 85798, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
4, 95, 31.3, [23177, 16791, 58457, 74103, 172842, 122251, 255660, 4121, 95075, 131303, 520, 77817, 221275, 194606, 140955, 179170, 42993, 248055, 140591, 79447, 69331, 246392, 5828, 154884, 92171, 97122, 134022, 222112, 166246, 24176]
4, 96, 31.3, [23177, 16791, 58457, 74103, 172842, 122252, 253391, 4121, 95075, 131303, 520, 213146, 141268, 80229, 83198, 105619, 49230, 113475, 257741, 192791, 155730, 242293, 99079, 9245, 114358, 195383, 82900, 218455, 178699, 173890]
4, 97, 31.3, [23177, 16791, 58457, 74103, 172842, 122252, 253391, 4121, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 148717, 47393, 238440, 35822, 11793, 170709, 166449, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
4, 98, 31.29, [152410, 102643, 191557, 208132, 100736, 221779, 35869, 165949, 182921, 143153, 36312, 2319, 7772, 96646, 183128, 213146, 193011, 208453, 56220, 142813, 24774, 6810, 231208, 58363, 92171, 144076, 110989, 222112, 166246, 24176]
4, 99, 31.25, [199130, 154239, 181511, 225516, 116491, 95897, 18553, 237507, 140594, 49823, 160819, 205451, 137584, 228474, 136229, 187860, 10937, 215132, 152498, 216919, 36036, 64137, 194950, 71921, 65440, 243750, 80078, 67360, 165505, 245763]
5, 0, 31.92, [224960, 183335, 181511, 256641, 4717, 177687, 236508, 97795, 108984, 51222, 226289, 77817, 56220, 183117, 16153, 5828, 112803, 123046, 145558, 207602, 93488, 179833, 148467, 184008, 123056, 243745, 108061, 250391, 99417, 137955]
5, 1, 31.9, [23177, 220939, 131172, 139752, 129446, 42039, 234836, 162279, 182921, 143153, 36312, 184648, 6533, 218928, 38301, 96646, 14517, 218086, 87617, 102560, 210842, 44340, 31197, 76666, 67912, 65278, 239358, 196959, 151098, 30646]
5, 2, 31.89, [199130, 154239, 181511, 9170, 782, 225132, 177687, 236508, 97795, 51222, 108984, 250390, 77817, 140955, 108061, 221275, 42993, 248055, 179170, 243745, 207602, 179833, 194606, 140591, 92171, 134022, 110989, 199037, 200242, 42040]
5, 3, 31.88, [23177, 16791, 58457, 74103, 172842, 122252, 255660, 4121, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
5, 4, 31.86, [225903, 58695, 69331, 162279, 220939, 182921, 170852, 143153, 36312, 234836, 129446, 2319, 7772, 96646, 87617, 218086, 90205, 205241, 102560, 63255, 210842, 65278, 31197, 30646, 67912, 25391, 239358, 196959, 151098, 38300]
5, 5, 31.84, [103772, 172262, 11569, 258377, 4717, 177687, 236508, 97795, 182921, 143153, 36312, 2319, 7772, 96646, 183128, 213146, 193011, 208453, 56220, 142813, 24774, 6810, 124144, 106564, 130361, 228991, 9416, 79038, 134791, 67912]
5, 6, 31.82, [22641, 5415, 63433, 9170, 172842, 42039, 234836, 162279, 132448, 21558, 38989, 13962, 148227, 258558, 194950, 110313, 205971, 64137, 141676, 145440, 65440, 67360, 48805, 251305, 246854, 152498, 71921, 36036, 65523, 242264]
5, 7, 31.8, [225903, 220939, 170852, 155210, 129446, 182308, 255660, 242467, 95075, 65287, 122252, 4121, 146369, 24774, 47233, 213146, 16153, 520, 56220, 6810, 193011, 124144, 88018, 106564, 130361, 189551, 35671, 90535, 14704, 223010]
5, 8, 31.8, [57072, 167539, 243768, 111895, 114450, 37285, 57890, 122252, 49807, 245114, 230956, 227423, 75162, 17305, 142702, 184131, 198314, 88018, 56220, 142813, 24774, 6810, 194950, 71921, 65440, 243750, 80078, 67360, 165505, 245763]
5, 9, 31.77, [57072, 167539, 243768, 111895, 61662, 37285, 57890, 68213, 222851, 191642, 213915, 52894, 141268, 80229, 83198, 105619, 49230, 113475, 257891, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 232679, 87405, 112803, 252526]
5, 10, 31.75, [57072, 167539, 114450, 38478, 243768, 38869, 111895, 68213, 222851, 37285, 194950, 57890, 64137, 149138, 213455, 12694, 10322, 191643, 213915, 38300, 215133, 25391, 10937, 216919, 152498, 30646, 239358, 151098, 36036, 196959]
5, 11, 31.74, [4301, 198701, 79200, 79599, 7346, 209620, 172069, 165949, 182921, 143153, 36312, 2319, 7772, 96646, 183128, 213146, 193011, 215132, 152498, 216919, 36036, 64137, 194950, 71921, 65440, 243750, 76940, 67360, 165505, 245763]
5, 12, 31.73, [112368, 127099, 158909, 104552, 88877, 173707, 216114, 26876, 221555, 51222, 108984, 250390, 77817, 140955, 221275, 42993, 248055, 179170, 194606, 41494, 140591, 179833, 92171, 134022, 110989, 199037, 200242, 108061, 243745, 42040]
5, 13, 31.72, [209809, 77731, 247636, 84862, 172842, 152032, 236422, 49807, 245114, 36312, 122252, 205241, 6533, 218928, 149764, 96646, 76666, 60457, 218086, 254002, 87617, 210842, 63255, 31197, 31404, 102560, 33250, 65278, 30646, 67912]
5, 14, 31.72, [225903, 220939, 170852, 139752, 199819, 76666, 129446, 42039, 162279, 196959, 67670, 182921, 2319, 36312, 143153, 7772, 63255, 218086, 210842, 38300, 87617, 65278, 102560, 25391, 30646, 205241, 239358, 151098, 31197, 67912]
5, 15, 31.72, [23177, 16791, 58457, 74103, 172842, 122252, 255660, 4121, 95075, 131303, 520, 213146, 56220, 16153, 140955, 179170, 42993, 248055, 140591, 79447, 69331, 246392, 154884, 176130, 97122, 5828, 134022, 166246, 92171, 24176]
5, 16, 31.72, [22815, 16791, 63433, 155210, 88877, 173707, 216114, 26876, 221555, 165505, 134539, 129879, 207602, 150019, 195325, 178820, 93488, 87854, 179833, 25676, 145558, 148467, 123046, 184008, 123056, 243745, 108061, 250391, 99417, 137955]
5, 17, 31.71, [225903, 220939, 170852, 139752, 129446, 62582, 234836, 162279, 182921, 172048, 36312, 2319, 7772, 258558, 194950, 110313, 188139, 64137, 146171, 145440, 233986, 52579, 212583, 128573, 37920, 177132, 113469, 168117, 159066, 82381]
5, 18, 31.7, [225903, 220939, 170852, 139752, 129446, 42039, 20918, 162279, 182921, 172048, 36312, 2319, 7772, 96646, 87617, 88018, 19285, 97122, 164820, 222112, 16153, 108419, 164943, 5828, 163851, 183117, 134022, 92171, 110989, 24176]
