generation number, individual number, fitness, candidate
28, 1, 473.24, [2077, 146238, 22060, 174712, 1339, 106489, 231164, 259575, 255655, 85241, 247651, 260866, 168450, 148231, 220811, 229388, 244107, 191118, 8086, 216873, 9571, 38936, 135527, 101406, 72620, 19313, 150177, 200868, 59940, 261541, 102697, 191789, 234284, 12720, 86635, 250577, 160564, 87350, 25786, 158832, 36411, 20796, 21190, 63433, 21068, 238037, 243536, 35807, 11746, 221544]
28, 2, 472.62, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 86635, 200868, 168450, 260866, 148231, 220811, 244107, 216873, 229388, 216243, 191118, 72620, 8086, 38936, 247651, 162076, 101406, 150177, 59940, 191789, 250577, 261541, 133158, 255655, 102697, 234284, 158832, 12720, 238037, 160564, 87350, 25786, 36411, 259575, 20796, 21190, 63433, 21068, 243536, 221544, 35807, 11746, 98676]
28, 3, 472.01, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 50344, 200868, 86635, 85241, 260866, 244107, 216873, 168450, 148231, 9571, 72620, 220811, 229388, 191118, 8086, 247651, 38936, 162076, 191789, 101406, 250577, 150177, 59940, 261541, 255655, 102697, 158832, 234284, 238037, 160564, 12720, 87350, 25786, 259575, 36411, 50924, 21190, 63433, 21068, 221544, 243536, 35807, 11746]
28, 4, 468.38, [2077, 146238, 261541, 174712, 217268, 224328, 231164, 106489, 1339, 228237, 21068, 214754, 247651, 260866, 168450, 148231, 220811, 229388, 9571, 244107, 191118, 8086, 48115, 38936, 19313, 162076, 101406, 72620, 150177, 200868, 59940, 255655, 102697, 86635, 191789, 250577, 234284, 12720, 158832, 160564, 25786, 36411, 259575, 21190, 63433, 243536, 238037, 11746, 221544, 85241]
28, 5, 468.26, [2077, 146238, 217268, 174712, 133158, 106489, 231164, 257885, 98676, 260866, 21068, 168450, 148231, 247651, 220811, 229388, 244107, 191118, 8086, 9571, 216873, 38936, 162076, 101406, 72620, 19313, 150751, 200868, 59940, 261541, 255655, 102697, 191789, 234284, 86635, 250577, 12720, 160564, 87350, 158832, 25786, 36411, 20796, 21190, 63433, 238037, 243536, 35807, 11746, 221544]
28, 6, 468.12, [2077, 146238, 148634, 174712, 217268, 87350, 231164, 106489, 1339, 20796, 21068, 35807, 247651, 260866, 24205, 148231, 220811, 229388, 9571, 244107, 191118, 8086, 216873, 38936, 19313, 162076, 101406, 72620, 150177, 200868, 59940, 255655, 102697, 86635, 191789, 250577, 234284, 12720, 158832, 160564, 25786, 36411, 259575, 21190, 63433, 243536, 238037, 11746, 221544, 85241]
28, 7, 466.71, [2077, 146238, 22060, 174712, 168450, 106489, 231164, 260866, 255655, 148231, 247651, 220811, 229388, 244107, 191118, 8086, 38936, 162076, 101406, 216873, 150177, 9571, 200868, 59940, 72620, 19313, 133158, 261541, 102697, 153138, 234284, 12720, 160564, 87350, 86635, 250577, 25786, 36411, 20796, 158832, 21190, 63433, 21068, 259575, 243536, 238037, 35807, 11746, 221544, 98676]
28, 8, 466.4, [2077, 146238, 217268, 174712, 1339, 106489, 231164, 19313, 71174, 133158, 21068, 98676, 260866, 247651, 168450, 148231, 220811, 229388, 244107, 9571, 216873, 191118, 8086, 38936, 72620, 162076, 101406, 150177, 59940, 261541, 255655, 191789, 102697, 250577, 234284, 11504, 160564, 87350, 158832, 25786, 36411, 20796, 21190, 259575, 238037, 63433, 243536, 35807, 11746, 221544]
28, 9, 463.95, [2077, 146238, 17866, 174712, 152792, 106489, 231164, 260866, 216873, 148231, 220811, 72620, 229388, 9571, 244107, 191118, 8086, 191789, 247651, 19313, 217268, 162076, 101406, 250577, 150177, 200868, 86635, 160564, 59940, 133158, 238037, 158832, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
28, 10, 463.93, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 19313, 200868, 86635, 260866, 148231, 244107, 216873, 220811, 229388, 9571, 72620, 191118, 8086, 38936, 162076, 247651, 101406, 150177, 191789, 59940, 250577, 261541, 133158, 255655, 102697, 33788, 158832, 12720, 238037, 160564, 87350, 25786, 36411, 259575, 20796, 21190, 63433, 21068, 243536, 221544, 35807, 11746, 98676]
28, 11, 463.26, [2077, 146238, 17866, 174712, 19313, 106489, 231164, 50344, 71174, 216873, 168450, 260866, 72620, 9571, 148231, 220811, 244107, 229388, 247651, 191789, 191118, 8086, 250577, 38936, 162076, 101406, 160564, 150177, 238037, 59940, 158832, 261541, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 221544, 20515, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
29, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
29, 1, 471.27, [2077, 146238, 17866, 174712, 9571, 106489, 231164, 216243, 168450, 216873, 260866, 148231, 72620, 220811, 229388, 244107, 191118, 191789, 247651, 8086, 38936, 250577, 162076, 101406, 150177, 86635, 160564, 200868, 238037, 59940, 158832, 133158, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 172743]
29, 2, 469.34, [2077, 146238, 22060, 174712, 1339, 106489, 231164, 216243, 162076, 133158, 259575, 98676, 260866, 255655, 247651, 168450, 148231, 220811, 229388, 244107, 191118, 8086, 38936, 101406, 150177, 216873, 200868, 59940, 261541, 102697, 72620, 191789, 234284, 12720, 160564, 87350, 25786, 36411, 86635, 20796, 21190, 250577, 63433, 158832, 21068, 243536, 238037, 35807, 11746, 24205]
29, 3, 468.09, [2077, 146238, 22060, 174712, 1339, 106489, 231164, 85241, 98676, 168450, 259575, 260866, 148231, 255655, 247651, 220811, 229388, 244107, 191118, 8086, 38936, 101406, 150177, 200868, 59940, 9571, 216873, 261541, 102697, 19313, 72620, 204004, 234284, 12720, 160564, 87350, 25786, 36411, 20796, 86635, 21190, 63433, 21068, 250577, 158832, 243536, 238037, 35807, 11746, 221544]
29, 4, 467.92, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 85241, 9571, 135527, 86635, 19313, 260866, 200868, 168450, 148231, 220811, 229388, 244107, 216873, 191118, 8086, 38936, 72620, 101406, 247651, 150177, 59940, 261541, 255655, 102697, 191789, 250577, 234284, 12720, 160564, 158832, 87350, 25786, 36411, 20796, 238037, 21190, 259575, 63433, 21068, 243536, 35807, 11746, 231865]
29, 5, 467.91, [156534, 146238, 17866, 174712, 207306, 106489, 231164, 63433, 211564, 216873, 168450, 260866, 72620, 9571, 189801, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 238037, 158832, 200868, 59940, 133158, 255655, 261541, 259575, 102697, 234284, 12720, 87350, 25786, 36411, 20796, 21190, 243536, 35807, 11746, 98676]
29, 6, 465.81, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 19313, 168450, 260866, 86635, 148231, 220811, 229388, 200868, 149202, 191118, 8086, 38936, 162076, 216873, 101406, 150177, 59940, 72620, 247651, 133158, 255655, 261541, 102697, 191789, 234284, 250577, 12720, 160564, 87350, 158832, 25786, 36411, 20796, 21190, 238037, 63433, 259575, 21068, 243536, 35807, 11746, 221544, 98676]
29, 7, 465.34, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 19313, 168450, 260866, 86635, 148231, 220811, 229388, 200868, 244107, 191118, 8086, 38936, 162076, 216873, 101406, 150177, 59940, 72620, 247651, 133158, 255655, 261541, 102697, 191789, 234284, 250577, 12720, 160564, 87350, 158832, 25786, 36411, 20796, 21190, 238037, 63433, 259575, 21068, 243536, 35807, 11746, 221544, 21221]
29, 8, 464.75, [2077, 146238, 17866, 174712, 9571, 106489, 231164, 216243, 168450, 216873, 260866, 148231, 72620, 220811, 229388, 244107, 191118, 191789, 247651, 8086, 38936, 250577, 162076, 101406, 150177, 231865, 160564, 200868, 238037, 59940, 158832, 133158, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
29, 9, 463.02, [2077, 146238, 22060, 174712, 1339, 106489, 231164, 85241, 98676, 260866, 259575, 168450, 148231, 255655, 247651, 220811, 229388, 244107, 191118, 8086, 38936, 101406, 150177, 200868, 9571, 59940, 216873, 261541, 102697, 19313, 72620, 191789, 234284, 12720, 160564, 87350, 25786, 36411, 20796, 86635, 21190, 63433, 21068, 228736, 158832, 243536, 238037, 35807, 11746, 221544]
29, 10, 459.92, [2077, 146238, 17866, 174712, 221544, 106489, 231164, 128884, 21068, 216873, 185340, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 238037, 158832, 200868, 59940, 133158, 255655, 261541, 259575, 102697, 234284, 12720, 87350, 25786, 36411, 20796, 21190, 243536, 35807, 11746, 98676]
29, 11, 457.77, [2077, 146238, 17866, 174712, 133158, 106489, 231164, 162076, 216873, 135527, 260866, 72620, 168450, 9571, 148231, 220811, 229388, 191789, 244107, 19313, 247651, 191118, 8086, 250577, 31180, 101406, 86635, 160564, 150177, 200868, 238037, 158832, 59940, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746]
29, 12, 454.27, [2077, 146238, 17866, 174712, 133158, 106489, 231164, 162076, 216873, 135527, 168450, 72620, 260866, 9571, 148231, 220811, 229388, 191789, 247651, 19313, 244107, 191118, 8086, 250577, 38936, 101406, 86635, 160564, 150177, 200868, 238037, 158832, 59940, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 20515, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746]
