generation number, individual number, fitness, candidate
20, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
20, 1, 42.27, [173894, 204631, 156657, 237649, 127741, 42601, 59376, 182017, 9221, 43255, 183942, 84089, 101480, 39383, 102386, 55355, 224008, 89228, 39053, 40976, 22, 3873, 162338, 8097, 102354, 110498, 98471, 22696, 63176, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 208082, 114145]
20, 2, 42.2, [173894, 204631, 156657, 42601, 127741, 39383, 224008, 185292, 182017, 43255, 101480, 84089, 55355, 9221, 102386, 183942, 89228, 39053, 40976, 22, 3873, 87531, 69557, 8097, 237649, 110498, 98471, 63176, 22696, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 208082, 114145]
20, 3, 42.19, [173894, 204631, 156657, 39383, 127741, 42601, 258376, 92564, 182450, 43255, 81004, 84089, 101480, 55355, 102386, 183942, 224008, 89228, 39053, 40976, 22, 8097, 162338, 69557, 110498, 237649, 98471, 22696, 63176, 65452, 211822, 158514, 5426, 90281, 80956, 92863, 133953, 185292, 208082, 114145]
20, 4, 42.09, [173894, 204631, 156657, 44305, 127741, 3873, 9221, 211822, 127742, 114145, 42601, 43255, 182017, 84089, 183942, 251226, 89228, 39053, 40976, 22, 43752, 162338, 110498, 98471, 22696, 101480, 39383, 65452, 158514, 44851, 5426, 69557, 3769, 55355, 80956, 92863, 133953, 63176, 208082, 59376]
20, 5, 42.09, [173894, 204631, 156657, 39383, 127741, 42601, 182017, 92564, 182450, 43255, 81004, 84089, 101480, 55355, 102386, 183942, 224008, 89228, 39053, 40976, 22, 8097, 162338, 69557, 110498, 237649, 98471, 22696, 63176, 65452, 211822, 158514, 5426, 3769, 80956, 58555, 133953, 185292, 208082, 114145]
20, 6, 42.05, [136075, 149004, 156657, 224008, 127741, 28310, 9221, 211822, 8097, 114145, 42601, 43255, 182017, 84089, 183942, 251226, 89228, 39053, 40976, 22, 102386, 162338, 110498, 98471, 22696, 101480, 39383, 65452, 158514, 44851, 5426, 69557, 3769, 55355, 80956, 92863, 133953, 63176, 208082, 59376]
20, 7, 42.03, [173894, 204631, 156657, 68684, 127741, 182017, 9221, 42601, 3873, 44851, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 102386, 101480, 22, 8097, 162338, 109084, 110498, 98471, 22696, 65452, 158514, 5426, 69557, 3769, 80956, 92863, 237649, 133953, 211822, 63176, 185292, 208082, 114145]
20, 8, 42.03, [173894, 204631, 156657, 68684, 127741, 258376, 9221, 42601, 3873, 44851, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 102386, 101480, 22, 8097, 162338, 55355, 110498, 98471, 22696, 65452, 256390, 5426, 69557, 3769, 80956, 92863, 237649, 133953, 211822, 63176, 185292, 208082, 114145]
20, 9, 42.02, [173894, 204631, 156657, 251226, 101307, 185292, 182017, 211822, 9221, 114145, 42601, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 22, 3873, 102386, 162338, 8097, 110498, 98471, 101480, 39383, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 55355, 80956, 92863, 133953, 63176, 208082]
21, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
21, 1, 42.26, [173894, 204631, 156657, 69557, 127741, 42601, 102354, 182017, 9221, 43255, 91101, 84089, 101480, 39383, 102386, 55355, 224008, 89228, 39053, 40976, 22, 3873, 162338, 8097, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 208082, 114145]
21, 2, 42.26, [173894, 204631, 156657, 59376, 127741, 185292, 18551, 42601, 182017, 9221, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 102386, 101480, 22, 3873, 39383, 162338, 8097, 110498, 98471, 55355, 22696, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 211822, 133953, 63176, 208082, 114145]
21, 3, 42.16, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 182017, 39383, 9221, 43255, 183942, 84089, 185292, 101480, 224008, 89228, 102386, 39053, 40976, 22, 3873, 55355, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 17983, 69557, 237649, 3769, 80956, 211822, 133953, 63176, 208082, 114145]
21, 4, 42.15, [173894, 204631, 156657, 55355, 127741, 42601, 102386, 211822, 95526, 43255, 182017, 84089, 101480, 39383, 9221, 183942, 5177, 89228, 39053, 40976, 22, 3873, 69557, 162338, 8097, 237649, 110498, 98471, 63176, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
21, 5, 42.11, [173894, 204631, 156657, 42601, 127741, 162338, 92863, 182017, 9221, 43255, 101480, 84089, 39383, 55355, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 8097, 69557, 110498, 237649, 98471, 22696, 63176, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 133953, 176536, 208082, 114145]
21, 6, 42.11, [173894, 204631, 156657, 87531, 127741, 42601, 99840, 133953, 182017, 39383, 43255, 9221, 84089, 183942, 185292, 101480, 224008, 102386, 89228, 39053, 40976, 22, 3873, 55355, 199097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 237649, 80956, 211822, 92863, 63176, 208082, 114145]
21, 7, 42.09, [173894, 248326, 156657, 69699, 42601, 237649, 83769, 182017, 43255, 39383, 84089, 101480, 55355, 102386, 9221, 183942, 224008, 89228, 40976, 22, 3873, 162338, 69557, 8097, 110498, 98471, 63176, 22696, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 83410, 185292, 208082, 114145]
21, 8, 42.08, [173894, 204631, 156657, 244764, 127741, 42601, 120952, 158174, 22696, 43255, 182017, 84089, 101480, 39383, 9221, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 162338, 115560, 237649, 110498, 98471, 63176, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
21, 9, 42.01, [173894, 204631, 156657, 162338, 127741, 42601, 5426, 249767, 182017, 43255, 9221, 84089, 101480, 39383, 102386, 55355, 183942, 48626, 89228, 39053, 40976, 22, 3873, 8097, 69557, 110498, 237649, 98471, 22696, 63176, 211822, 65452, 158514, 44851, 3769, 80956, 92863, 185292, 208082, 114145]
21, 10, 41.95, [173894, 204631, 156657, 127741, 42601, 45158, 39053, 182017, 43255, 39383, 84089, 101480, 55355, 102386, 9221, 183942, 224008, 89228, 40976, 22, 3873, 162338, 69557, 8097, 110498, 98471, 63176, 22696, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 164383, 185292, 208082, 114145]
22, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
22, 1, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
22, 2, 42.18, [173894, 130688, 157061, 42601, 127741, 198024, 39053, 1178, 182017, 43255, 101480, 84089, 39383, 55355, 102386, 9221, 224008, 89228, 40976, 22, 8097, 162338, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
22, 3, 42.16, [173894, 204631, 156657, 59376, 127741, 185292, 18551, 237649, 182017, 42601, 9221, 43255, 224008, 84089, 89228, 39053, 40976, 22, 3873, 162338, 102386, 8097, 110498, 98471, 101480, 22696, 65452, 158514, 44851, 39383, 5426, 3769, 55355, 145747, 92863, 133953, 63176, 208082, 114145, 211822]
22, 4, 42.16, [173894, 204631, 156657, 183942, 127741, 42601, 91101, 182017, 9221, 43255, 224008, 84089, 101480, 39383, 102386, 55355, 89228, 39053, 40976, 22, 3873, 162338, 8097, 110498, 69557, 98471, 229236, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 208082, 114145]
22, 5, 42.12, [173894, 204631, 156657, 42601, 127741, 162338, 5426, 17983, 182017, 43255, 101480, 84089, 39383, 55355, 102386, 9221, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 8097, 237649, 110498, 98471, 63176, 22696, 211822, 65452, 158514, 44851, 3769, 80956, 133953, 185292, 208082, 99391]
22, 6, 42.06, [173894, 204631, 156657, 162338, 127741, 3099, 65452, 42601, 69557, 208082, 43255, 102354, 84089, 182017, 9221, 91101, 224008, 102386, 101480, 89228, 39053, 40976, 39383, 22, 3873, 8097, 110498, 55355, 22696, 158514, 44851, 5426, 3769, 80956, 92863, 211822, 133953, 63176, 237649, 207395]
22, 7, 42.05, [173894, 204631, 156657, 235411, 127741, 42601, 40976, 221201, 230412, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 183942, 224008, 89228, 39053, 22, 3873, 162338, 69557, 8097, 110498, 98471, 63176, 22696, 211822, 65452, 5426, 44851, 3769, 80956, 92863, 185292, 208082, 122923]
22, 8, 42.05, [173894, 204631, 156657, 42601, 127741, 183942, 158857, 3873, 182017, 43255, 101480, 84089, 39383, 55355, 102386, 183886, 224008, 89228, 40976, 22, 8097, 162338, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
22, 9, 42.01, [173894, 204631, 156657, 237649, 127741, 42601, 260181, 158514, 133953, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 183942, 224008, 89228, 39053, 22, 3873, 162338, 69557, 8097, 110498, 98471, 63176, 22696, 211822, 65452, 5426, 44851, 3769, 80956, 92863, 185292, 208082, 46494]
22, 10, 41.97, [173894, 204631, 240083, 69557, 127741, 102354, 91101, 42601, 183942, 182017, 43255, 9221, 84089, 224008, 89228, 39053, 40976, 102386, 101480, 22, 3873, 39383, 162338, 8097, 110498, 55355, 98471, 22696, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 211822, 133953, 63176, 208082, 114145]
22, 11, 41.96, [173894, 204631, 156657, 242644, 127741, 98471, 68220, 42601, 69557, 151275, 43255, 102354, 84089, 182017, 9221, 91101, 224008, 102386, 101480, 89228, 39053, 40976, 39383, 22, 3873, 8097, 110498, 55355, 22696, 158514, 44851, 5426, 3769, 80956, 92863, 211822, 133953, 63176, 237649, 138614]
23, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
23, 1, 42.35, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 5426, 182017, 9221, 183942, 92863, 43255, 224008, 84089, 89228, 39053, 39383, 40976, 22, 3873, 8097, 101480, 102386, 110498, 98471, 22696, 65452, 158514, 185292, 118020, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145]
23, 2, 42.12, [173894, 130688, 157061, 42601, 127741, 198024, 3873, 182017, 9221, 39053, 43255, 224008, 84089, 89228, 6973, 40976, 22, 102386, 39383, 8097, 162338, 55355, 110498, 98471, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 80956, 237649, 211822, 92863, 133953, 63176, 185292, 208082, 114145]
23, 3, 42.1, [173894, 204631, 156657, 21433, 127741, 87531, 162338, 229236, 211822, 5426, 182017, 92863, 43255, 9221, 84089, 183942, 224008, 39383, 89228, 39053, 40976, 22, 101480, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 22169, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 208082, 114145]
23, 4, 42.09, [173894, 204631, 156657, 94167, 127741, 163614, 158514, 108012, 182017, 43255, 101480, 84089, 39383, 9221, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 162338, 8097, 237649, 110498, 98471, 63176, 22696, 211822, 65452, 5426, 3769, 72735, 92863, 133953, 185292, 208082, 114145]
23, 5, 42.02, [173894, 204631, 156657, 42601, 127741, 55355, 99271, 44851, 182017, 43255, 101480, 84089, 39383, 9221, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 20036, 8097, 237649, 110498, 98471, 63176, 22696, 211822, 65452, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
23, 6, 42.02, [173894, 204631, 156657, 42601, 127741, 183942, 1178, 182017, 39383, 43255, 101480, 84089, 55355, 9221, 102386, 224008, 89228, 39053, 40976, 22, 8097, 162338, 69557, 110498, 173544, 98471, 22696, 63176, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
23, 7, 41.94, [173894, 204631, 157061, 42601, 127741, 198024, 1178, 150318, 39383, 43255, 101480, 84089, 55355, 9221, 102386, 224008, 89228, 39053, 40976, 22, 8097, 162338, 69557, 110498, 237649, 98471, 22696, 63176, 65452, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
23, 8, 41.91, [173894, 204631, 156657, 42601, 127741, 162338, 211822, 149570, 182017, 43255, 101480, 84089, 39383, 55355, 102386, 9221, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 8097, 237649, 110498, 98471, 63176, 22696, 65452, 158514, 44851, 3769, 80956, 92863, 35596, 185292, 208082, 114145]
23, 9, 41.89, [173894, 130688, 156657, 42601, 127741, 183942, 3873, 182017, 9221, 39053, 43255, 224008, 84089, 89228, 101480, 40976, 22, 102386, 39383, 8097, 162338, 55355, 110498, 98471, 22696, 33244, 158514, 44851, 5426, 69557, 3769, 80956, 237649, 211822, 92863, 133953, 63176, 185292, 208082, 114145]
23, 10, 41.82, [173894, 204631, 156657, 42601, 127741, 91101, 36005, 183942, 185292, 237649, 43255, 149570, 84089, 182017, 9221, 224008, 101480, 102386, 89228, 39053, 39383, 40976, 22, 3873, 55355, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 80956, 92863, 133953, 83424, 208082, 114145]
24, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
24, 1, 42.4, [173894, 204631, 156657, 5603, 127741, 231849, 179807, 87531, 21433, 182017, 9221, 183942, 43255, 92863, 84089, 36005, 224008, 89228, 39383, 39053, 40976, 52761, 8097, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
24, 2, 42.24, [173894, 204631, 156657, 127741, 156145, 39053, 21433, 133953, 182017, 118020, 36005, 5426, 43255, 9221, 84089, 183942, 92863, 224008, 89228, 40976, 22, 39383, 3873, 8097, 110498, 102386, 101480, 98471, 22696, 65452, 84006, 69557, 3769, 55355, 80956, 63176, 185292, 237649, 208082, 114145]
24, 3, 42.22, [173894, 204631, 156657, 167367, 127741, 102386, 69557, 87531, 21433, 182017, 9221, 183942, 43255, 136571, 84089, 36005, 224008, 89228, 39383, 39053, 40976, 3873, 8097, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
24, 4, 42.15, [173894, 204631, 156657, 124581, 87531, 224511, 21433, 110061, 182017, 118020, 36005, 5426, 43255, 9221, 84089, 183942, 92863, 224008, 89228, 40976, 22, 39383, 3873, 8097, 110498, 102386, 101480, 98471, 22696, 65452, 158514, 69557, 3769, 55355, 80956, 63176, 185292, 237649, 208082, 48959]
24, 5, 42.14, [173894, 204631, 156657, 44851, 127741, 118020, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 240295, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145]
24, 6, 42.09, [173894, 204631, 156657, 5426, 127741, 149570, 182017, 87531, 21433, 9221, 183942, 224008, 36005, 43255, 60652, 84089, 39053, 40976, 92863, 22, 3873, 8097, 110498, 39383, 98471, 22696, 102386, 65452, 101480, 158514, 69557, 3769, 55355, 80956, 133953, 63176, 185292, 237649, 208082, 114145]
24, 7, 42.09, [173894, 204631, 156657, 36005, 127741, 5426, 141985, 87531, 21433, 102386, 182017, 118020, 9221, 43255, 183942, 84089, 224008, 89228, 92863, 39053, 40976, 3873, 8097, 39383, 110498, 98471, 22696, 101480, 65452, 158514, 55291, 3769, 55355, 80956, 133953, 63176, 185292, 237649, 208082, 114145]
24, 8, 42.08, [173894, 204631, 156657, 17290, 127741, 1472, 22, 87531, 21433, 223576, 113396, 118020, 9221, 43255, 183942, 84089, 224008, 89228, 92863, 39053, 40976, 3873, 8097, 39383, 110498, 98471, 22696, 101480, 65452, 158514, 69557, 3769, 55355, 80956, 133953, 63176, 185292, 237649, 208082, 114145]
24, 9, 42.06, [173894, 204631, 156657, 127741, 102386, 107674, 87531, 21433, 55355, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 101480, 8097, 110498, 98471, 22696, 65452, 185292, 158514, 44851, 69557, 3769, 80956, 133953, 149570, 63176, 237649, 208082, 175632]
24, 10, 41.99, [173894, 204631, 156657, 188025, 64918, 3873, 87531, 21433, 147493, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 101480, 8097, 110498, 98471, 22696, 65452, 185292, 158514, 44851, 69557, 3769, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
25, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
25, 1, 42.43, [173894, 204631, 156657, 5603, 127741, 102386, 3873, 69557, 182017, 87531, 9221, 183942, 224008, 43255, 21433, 175953, 89228, 39053, 40976, 8097, 92863, 110498, 36005, 98471, 39383, 22696, 65452, 158514, 101480, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 185292, 237649, 208082, 114145]
25, 2, 42.29, [173894, 204631, 156657, 22, 127741, 102386, 3873, 87531, 21433, 52761, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 8097, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 24511, 149570, 63176, 237649, 208082, 114145]
25, 3, 42.27, [173894, 204631, 156657, 124581, 224511, 87531, 110061, 133953, 114145, 149570, 2682, 182017, 43255, 9221, 84089, 183942, 224008, 36005, 89228, 40976, 22, 3873, 92863, 8097, 110498, 98471, 39383, 102386, 22696, 65452, 158514, 101480, 69557, 3769, 55355, 80956, 63176, 185292, 237649, 208082]
25, 4, 42.25, [173894, 204631, 156657, 5603, 127741, 231849, 179807, 69557, 182017, 87531, 9221, 183942, 224008, 43255, 21433, 84089, 89228, 39053, 40976, 8097, 92863, 110498, 36005, 98471, 163557, 22696, 65452, 158514, 101480, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 185292, 237649, 208082, 114145]
25, 5, 42.16, [173894, 204631, 156657, 5603, 127741, 231849, 179807, 69557, 182017, 87531, 9221, 183942, 224008, 43255, 21433, 84089, 89228, 39053, 40976, 8097, 92863, 110498, 36005, 98471, 39383, 22696, 65452, 216662, 101480, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 185292, 237649, 208082, 114145]
25, 6, 42.15, [173894, 178839, 156657, 21433, 127741, 5603, 261487, 237649, 182017, 87531, 179807, 231849, 9221, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 52761, 92863, 110498, 36005, 98471, 39383, 22696, 65452, 101480, 158514, 44851, 3769, 55355, 80956, 133953, 149570, 235638, 185292, 208082, 114145]
25, 7, 42.04, [173894, 204631, 156657, 22, 127741, 102386, 3873, 87531, 21433, 52761, 207476, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 8097, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
25, 8, 42.01, [173894, 204631, 156657, 22, 127741, 231849, 179807, 87531, 21433, 52761, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 14955, 39383, 89228, 39053, 40976, 8097, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
25, 9, 41.95, [173894, 204631, 156657, 127741, 39053, 44851, 87531, 21433, 118020, 5426, 174717, 43255, 92863, 84089, 36005, 182017, 9221, 39383, 183942, 224008, 89228, 40976, 102386, 101480, 22, 3873, 8097, 110498, 98471, 185292, 22696, 65452, 158514, 69557, 3769, 55355, 80956, 63176, 237649, 208082]
25, 10, 41.94, [173894, 49348, 156657, 105850, 127741, 5603, 8097, 113226, 182017, 87531, 179807, 231849, 9221, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 52761, 92863, 110498, 36005, 98471, 39383, 22696, 65452, 101480, 158514, 44851, 3769, 55355, 80956, 133953, 149570, 63176, 185292, 208082, 114145]
26, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
26, 1, 42.26, [173894, 204631, 156657, 5603, 127741, 52761, 102386, 84089, 24511, 182017, 9221, 3873, 87531, 183942, 43255, 224008, 89228, 39053, 40976, 8097, 110498, 21433, 36005, 98471, 22696, 65452, 158514, 92863, 44851, 3769, 210186, 55355, 80956, 101480, 149570, 63176, 185292, 237649, 208082, 114145]
26, 2, 42.24, [173894, 204631, 156657, 52761, 127741, 133953, 102386, 182017, 22, 9221, 87531, 183942, 3873, 43255, 224008, 84089, 21433, 89228, 39053, 40976, 8097, 92863, 110498, 36005, 98471, 39383, 22696, 65452, 158514, 101480, 44851, 3769, 55355, 80956, 149570, 63176, 185292, 237649, 208082, 145606]
26, 3, 42.22, [173894, 204631, 156657, 124581, 224511, 110061, 87531, 2682, 39053, 44851, 114145, 182017, 43255, 133953, 9221, 149570, 183942, 224008, 89228, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 102386, 69557, 3769, 39383, 92863, 55355, 80956, 101480, 63176, 185292, 237649, 57363]
26, 4, 42.2, [173894, 204631, 156657, 22, 127741, 102386, 3873, 87531, 21433, 216662, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 39383, 224008, 89228, 39053, 40976, 8097, 101480, 110498, 238335, 22696, 65452, 44851, 185292, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
26, 5, 42.14, [173894, 204631, 156657, 39383, 127741, 248208, 22, 87531, 21433, 182017, 9221, 183942, 43255, 92863, 84089, 36005, 224008, 89228, 40976, 3873, 8097, 110498, 98471, 102386, 101480, 22696, 65452, 158514, 44851, 185292, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 134744]
26, 6, 42.12, [173894, 204631, 156657, 69557, 127741, 24511, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 107499]
26, 7, 42.12, [173894, 204631, 156657, 227103, 127741, 62148, 21510, 87531, 21433, 182017, 9221, 183942, 43255, 92863, 84089, 36005, 224008, 89228, 40976, 3873, 8097, 110498, 98471, 102386, 101480, 22696, 65452, 158514, 44851, 185292, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 256462]
26, 8, 42.1, [173894, 204631, 156657, 5603, 127741, 209525, 179807, 158514, 182017, 9221, 183942, 87531, 69557, 224008, 43255, 89228, 84089, 39053, 40976, 8097, 110498, 21433, 36005, 98471, 22696, 65452, 44851, 92863, 3769, 39383, 55355, 80956, 133953, 101480, 149570, 63176, 185292, 237649, 208082, 114145]
26, 9, 42.06, [173894, 204631, 156657, 5603, 127741, 69557, 102386, 175953, 24511, 182017, 9221, 3873, 87531, 183942, 43255, 224008, 89228, 39053, 40976, 8097, 110498, 21433, 36005, 98471, 22696, 65452, 158514, 92863, 44851, 39383, 3769, 55355, 80956, 101480, 149570, 63176, 185292, 237649, 208082, 220736]
26, 10, 42.05, [173894, 204631, 156657, 22, 127741, 69557, 102386, 175953, 133953, 182017, 87531, 9221, 3873, 43255, 183942, 21433, 224008, 89228, 39053, 40976, 92863, 8097, 110498, 36005, 39383, 98471, 22696, 65452, 101480, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 185292, 237649, 208082, 242382]
26, 11, 41.98, [173894, 204631, 156657, 22, 127741, 52761, 102386, 84089, 133953, 182017, 87531, 9221, 3873, 43255, 183942, 21433, 224008, 89228, 39053, 40976, 92863, 8097, 110498, 39383, 36005, 98471, 22696, 65452, 101480, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 185292, 237649, 208082, 59790]
27, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
27, 1, 42.25, [116466, 204631, 156657, 132853, 127741, 5603, 185292, 102386, 84089, 143605, 182017, 52761, 9221, 183942, 24511, 224008, 43255, 87531, 210186, 89228, 3873, 39053, 40976, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 21433, 44851, 3769, 80956, 92863, 149570, 63176, 208082, 114145, 252197]
27, 2, 42.13, [173894, 204631, 156657, 55355, 127741, 5603, 26168, 102386, 84089, 237649, 182017, 52761, 9221, 183942, 24511, 224008, 43255, 87531, 210186, 89228, 3873, 39053, 40976, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 21433, 44851, 3769, 80956, 92863, 149570, 63176, 208082, 114145, 18015]
27, 3, 42.12, [173894, 204631, 156657, 124581, 224511, 110061, 84089, 87531, 24511, 21433, 210186, 208082, 43255, 114145, 39053, 44851, 182017, 9221, 183942, 224008, 89228, 149570, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 102386, 65452, 158514, 3769, 55355, 80956, 92863, 63176, 185292, 237649, 159179]
