n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4588,3133,729,6468,2091,82.7143,15.1179,15.106358243982264
4414,990,2740,7611,9325,79.3353,14.6905,14.625815163724916
7736,6614,6397,3580,53,170.4802,27.0901,27.142292871589994
3460,2568,214,9994,4216,113.2074,19.1144,19.179126781716963
1898,6484,6243,3642,9021,59.6924,11.3542,11.379559213442336
874,3304,2652,9966,5417,77.9808,13.9937,14.038251808221144
9213,7725,8624,7203,432,76.4629,14.326,14.322034199509467
1294,560,9740,1850,8009,84.0906,14.8626,14.854364296957492
9188,4209,9963,2273,677,70.8503,12.9836,12.998259415923783
5940,1305,8568,172,4865,127.2342,21.1748,21.13054337457627
5683,1224,1394,8902,7434,94.1471,17.0354,17.11983932554862
6244,3364,5098,6367,3828,58.5452,11.7279,11.78870072435808
7973,6554,1558,1264,1875,77.2874,14.1121,14.083972431262456
5994,8396,7109,6813,7278,55.3114,11.281,11.19345030357043
1096,3208,4952,7842,6921,66.2317,12.8905,12.907981602832715
1936,9147,2742,6088,2667,66.3045,12.7154,12.703649422123304
2889,2446,5350,8097,5547,62.3763,11.9276,11.875342459582518
4237,8877,79,2764,91,221.1676,34.736,34.715818140080614
5108,1981,8928,1815,7970,66.7509,12.4462,12.487068198848768
9846,7933,8623,1240,8531,61.8831,11.9455,11.911186507686448
4021,6736,4807,5845,3755,51.9563,10.4428,10.43753669073484
2955,27,867,9986,5132,144.2258,23.0435,23.06303775842591
8914,7651,9311,5007,8301,50.1227,10.3326,10.30602449404152
7221,7242,6419,2304,4123,60.5067,12.3704,12.365712153273131
9782,5933,5571,2183,7100,54.4902,10.8761,10.85564872044652
1352,9922,2358,2910,4675,70.6345,13.0509,13.032711647785789
6094,3235,9436,5741,1531,63.9409,12.5643,12.569164511432263
1262,6595,2943,5400,6093,77.2884,14.0448,13.963033203382963
5352,2861,4924,379,9892,86.7447,15.6671,15.626563860179868
329,8584,1453,5882,1612,97.5482,16.6609,16.627957306514496
2596,2988,9571,8114,9402,62.7094,12.0462,12.083418255385691
1259,1914,2818,7850,3640,83.2494,14.5044,14.568757678218129
4962,6653,9814,3890,8025,51.6011,10.4536,10.396358440279641
3622,5073,6023,3774,5351,58.9644,11.7905,11.776424806656353
8801,8679,7403,6557,8294,50.4807,10.7936,10.823034242225352
6564,5130,4649,7180,6743,55.9937,10.9561,10.979539335489996
9635,215,4117,3012,8850,118.063,19.6002,19.67603081839031
7512,9193,5968,6622,6367,50.3224,10.6647,10.729076446511256
457,2556,8377,1109,7507,90.0893,15.7351,15.75794598266205
5691,9892,5115,1496,4225,64.5148,12.9509,12.927693208862443
7920,3639,7812,9889,1086,62.2433,11.6929,11.708132693623792
2436,3905,1131,4902,2173,79.2193,14.0844,14.043342854762846
768,2675,6519,9532,8964,80.393,14.5967,14.649404037338702
8822,4298,303,8591,4020,97.9648,16.4984,16.54026667332821
2580,1585,3366,520,5185,95.0276,16.4318,16.387515865181474
1342,1995,4433,1003,4735,92.1085,16.0893,16.180074415661732
9989,2823,2444,6798,2129,67.4417,13.1872,13.283902729262897
1332,9174,5968,42,9049,203.2678,32.6733,32.66779183134814
2552,8233,6748,2526,3523,57.6421,11.6043,11.62680013479849
4884,7932,8316,1110,6159,59.8124,11.6757,11.651785143052512
2753,2677,4195,8435,6411,61.2004,11.536,11.56617270705231
8803,4962,6563,5380,2789,56.4421,11.1423,11.131185611283382
6337,1014,6931,459,4564,90.3747,15.8955,15.879638106581657
311,4980,2498,1406,2566,99.3062,17.6604,17.711987308730123
1899,9983,251,3801,3789,94.2665,15.8445,15.92020302880561
9068,141,7810,8720,3032,100.633,16.7876,16.890616950810934
7410,6217,5508,2827,8688,59.3026,11.7531,11.825932447576733
9621,3079,1755,7780,5845,63.181,12.3227,12.253370844364841
4999,6773,9832,609,3473,71.3043,12.9666,12.848820572890324
