generation number, individual number, fitness, candidate
3, 6, 193.83, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 5621, 1727, 17612, 11602, 17655, 18250, 24141, 17392, 23093, 1958, 8177, 16563, 2752, 8254, 12927, 16310, 15712, 15173, 16159, 1728, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 7, 191.72, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 4793, 12334, 10878, 14767, 18036, 20129, 2287, 17751, 23901, 16234, 15477, 7878, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
3, 8, 191.71, [12453, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 1727, 17612, 11602, 17655, 16486, 3909, 2155, 22771, 8680, 23559, 4483, 25062, 14560, 4632, 20059, 4624, 6556, 12155, 6610, 12545, 195, 9986, 6056, 4458, 3524, 2623, 14265]
3, 9, 189.85, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 21508, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 13832, 20519, 21432, 6815, 18457, 22242, 5993, 5209, 17120, 12545, 6556, 14265, 17581, 16486, 6056, 4458, 25062]
3, 10, 187.27, [15066, 8369, 2591, 4263, 22791, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 15358, 20129, 2287, 22601, 23901, 16234, 15477, 4550, 20035, 24877, 22611, 238, 450, 8177, 15173, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 13801, 13832, 18457, 6815, 20519]
3, 11, 186.53, [15066, 8369, 2591, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 7985, 8969, 17595, 12971, 4846, 16266, 24870, 4261, 11820, 18140, 7039, 13276, 19569, 25957, 4515, 21708, 9208, 17252, 4773, 15006, 7533, 8222, 12739, 16594, 13801]
3, 12, 186.26, [20635, 2465, 2239, 24057, 23214, 25053, 10055, 26132, 2846, 13485, 23063, 21684, 12552, 18314, 13717, 4826, 23474, 22088, 4442, 15189, 15528, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 4458, 25062]
3, 13, 184.68, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 18036, 20129, 2287, 17751, 18250, 24141, 24023, 23093, 2752, 17392, 9265, 16310, 16563, 8177, 15712, 24499, 12545, 16159, 1728, 15173, 3524, 10186, 1958, 14265, 16486, 25062, 2623]
3, 14, 184.43, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 21508, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 15962, 14431, 11215, 21432, 10268, 9710, 14383, 19062, 1024, 5825, 22283, 18415, 21824, 21623, 19089, 9722, 24846, 13801]
3, 15, 183.66, [12788, 17016, 9224, 18920, 24439, 24819, 2394, 22046, 25388, 3825, 938, 787, 5621, 1727, 17612, 11602, 17655, 3909, 2155, 22771, 8680, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 1958, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 16, 183.12, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 18036, 20129, 2287, 17751, 23901, 16234, 15477, 7878, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
3, 17, 182.93, [20635, 17560, 24057, 21592, 23214, 23241, 10055, 13485, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 13832, 20519, 21432, 6815, 7689, 22242, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 13801]
3, 18, 182.75, [20635, 24057, 15166, 23214, 10055, 14972, 22242, 13485, 4819, 21634, 26132, 14339, 2846, 15358, 20129, 727, 17751, 23901, 16234, 15477, 4550, 20035, 24877, 22611, 238, 450, 8177, 15173, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
3, 19, 182.07, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 18036, 20129, 2287, 17751, 23901, 16234, 15477, 7878, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 2623, 20478, 6556, 2982, 5209, 10350, 17120, 15195, 13801]
3, 20, 181.78, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 18036, 20129, 2287, 17751, 23901, 16234, 3228, 7878, 23559, 4483, 14560, 4632, 20059, 4624, 12155, 195, 9986, 16159, 4458, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 21, 181.25, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 3937, 19870, 12545, 18250, 24141, 6556, 16159, 17392, 23093, 1958, 8177, 16563, 2752, 6056, 9265, 12927, 16310, 15712, 15173, 14265, 2623, 1728, 3524, 8511, 25062]
3, 22, 181.24, [20635, 24057, 4515, 23214, 10055, 21708, 9208, 13485, 18142, 4773, 26132, 15006, 2846, 23648, 12552, 6465, 3185, 18314, 2042, 4819, 2982, 14067, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 4458, 25062]
3, 23, 180.62, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 10966, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 9710, 19809, 7504, 14924, 15935, 17782, 4550, 8301, 20850, 21968, 26178, 16358, 2826]
3, 24, 180.33, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 15516, 12334, 787, 19216, 1727, 15384, 10966, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 9710, 14383, 19062, 1024, 628, 22283, 18415, 21824, 21623, 19089, 9722, 24846, 13801]
3, 25, 180.0, [20635, 24057, 4515, 23214, 22791, 16800, 2355, 13067, 19019, 15516, 12334, 10878, 14767, 15358, 20129, 2287, 17751, 25316, 16234, 15477, 4550, 20035, 24877, 22611, 238, 450, 8177, 15173, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
3, 26, 179.74, [20635, 24057, 23214, 10055, 16728, 17560, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 22719, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 4458, 25062]
3, 27, 178.36, [24955, 6095, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 19568, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 3804, 14265, 3524, 16486, 6056, 4458, 25062]
3, 28, 177.28, [20635, 24057, 11841, 23214, 10055, 16728, 25872, 18608, 21592, 22245, 12545, 5107, 2666, 11102, 23241, 17560, 24453, 10247, 4624, 13717, 4826, 20373, 6556, 22719, 4442, 20893, 6056, 12155, 22088, 15189, 23474, 23382, 14265, 5055, 2623, 195, 3524, 16486, 25062, 4458]
3, 29, 176.52, [1488, 14841, 20207, 19011, 15205, 6073, 2394, 22046, 1727, 4773, 26132, 15006, 2846, 18415, 12552, 6465, 3185, 18314, 2042, 21432, 4819, 2982, 14067, 21684, 18585, 11175, 2124, 8672, 23186, 3511, 24846, 25648, 16802, 22242, 14339, 13801, 13832, 18457, 6815, 20519]
3, 30, 176.38, [1488, 14841, 20207, 2123, 15205, 10966, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 6610, 17240, 24453, 7515, 13600, 7801, 22901, 8719, 140, 22177, 4639, 13813, 15898, 14265, 11468, 19433, 11910, 1321, 16032]
3, 31, 176.01, [20635, 24057, 23214, 10055, 13485, 17560, 21592, 23241, 22245, 15516, 12334, 10878, 14767, 18036, 20129, 12252, 17751, 23901, 16234, 15477, 7878, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 1958, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 32, 175.98, [20635, 26132, 24057, 12552, 23214, 18314, 10055, 13485, 2846, 5359, 14339, 16818, 23186, 6465, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 24453, 19568, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 4458, 25062]
3, 33, 174.94, [20635, 24057, 3684, 23214, 10055, 1436, 22284, 13485, 23146, 21634, 26132, 14339, 2846, 16818, 12552, 6823, 3185, 2950, 2042, 13832, 24846, 14067, 21684, 23186, 11175, 18585, 8672, 18457, 3511, 6815, 25648, 16802, 21432, 5993, 14265, 3524, 16486, 6056, 1958, 25062]
3, 34, 174.94, [20635, 24057, 23214, 4241, 13485, 26132, 1024, 18314, 2846, 2950, 14339, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 24870, 4261, 11820, 18140, 7039, 13276, 19521, 19012, 5639, 16655, 10801, 10039, 22199, 7126, 12409, 12743, 4483, 23559, 10268]
3, 35, 174.67, [15066, 8369, 16765, 4263, 22791, 16800, 2355, 22046, 25388, 3825, 938, 787, 19216, 20716, 17612, 10966, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 16159, 4458, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 36, 174.57, [20635, 23186, 3321, 24057, 23241, 22245, 23214, 11102, 5107, 10055, 10872, 10247, 13485, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 19568, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 23614, 25062]
3, 37, 174.38, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 10878, 14767, 21968, 20129, 2287, 17751, 23901, 16234, 15477, 7878, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 19596, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
3, 38, 174.09, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 5385, 6641, 14369, 5510, 18365, 25235, 15485, 24583, 7647, 2042, 853, 18764, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 19378, 16124, 2596, 25226, 16482, 15159, 10310, 8596, 6176, 16957]
3, 39, 173.72, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 787, 19216, 1727, 3909, 14560, 17612, 17655, 11602, 4632, 20059, 22771, 4624, 12155, 2155, 195, 9986, 8680, 16159, 23559, 2623, 4483, 12545, 6556, 3937, 3524, 16486, 6056, 4458, 25062]
3, 40, 173.67, [24955, 6095, 18946, 12688, 20813, 13496, 11528, 23241, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 20373, 4819, 15173, 12927, 1728, 15712, 16159, 2622, 7154, 2623, 7026, 6556, 12545, 14265, 26098, 3524]
3, 41, 173.47, [6442, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 122, 21515, 3937, 25060, 12545, 26159, 11442, 6556, 16159, 19355, 14972, 3818, 7991, 1958, 7863, 21344, 4106, 9572, 6056, 1728, 15712, 3524, 15173, 14265, 16486, 25062, 2623]
3, 42, 173.44, [1488, 14841, 20207, 2123, 15205, 10966, 21592, 23241, 22245, 11102, 8705, 19865, 9432, 122, 21515, 3937, 19870, 18250, 24141, 24023, 1958, 17392, 23093, 8177, 16563, 2752, 16310, 15712, 15173, 9265, 16159, 17824, 24499, 1728, 6556, 12545, 14265, 3524, 16486, 25062]
3, 43, 173.37, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 5621, 1727, 17612, 11602, 17655, 743, 11442, 19355, 14972, 3818, 7991, 21344, 7515, 13600, 7801, 22901, 8719, 140, 22177, 4639, 13813, 19927, 14265, 11468, 19433, 11910, 1321, 16032]
3, 44, 172.86, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 3286, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 19568, 5055, 4624, 12155, 195, 9986, 16159, 4458, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 45, 172.33, [20635, 15166, 24057, 14972, 11468, 23214, 12050, 10055, 15891, 16906, 13485, 16015, 2846, 26132, 3547, 17341, 19809, 16818, 7504, 14339, 2042, 231, 10081, 15935, 12552, 14067, 17782, 21684, 4550, 6465, 2950, 23186, 8301, 20850, 21968, 26178, 16358, 2826, 11175, 25648]
3, 46, 171.62, [20635, 24057, 23214, 10055, 6280, 12660, 7280, 24250, 18920, 6179, 16801, 6538, 6746, 14265, 14639, 20065, 24888, 25060, 3909, 16817, 22771, 8680, 23559, 4483, 14560, 4632, 20059, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 3524, 16486, 6056, 4458, 25062]
3, 47, 171.42, [6442, 24207, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 122, 21515, 3937, 19870, 12545, 18250, 24141, 6556, 16159, 23093, 16563, 17392, 24499, 19596, 8177, 1958, 2752, 1728, 3524, 9265, 16310, 6056, 15173, 14265, 16486, 25062, 2623]
3, 48, 171.42, [1488, 14841, 9224, 18920, 21339, 24819, 2394, 9710, 22046, 3825, 25388, 14383, 19062, 938, 1024, 1727, 17655, 17612, 11602, 628, 7264, 13346, 787, 22283, 8680, 19216, 21432, 18415, 21824, 14431, 15962, 21623, 19089, 9722, 11215, 7023, 17683, 16433, 9591, 19707]
3, 49, 171.37, [20635, 18314, 24057, 23757, 23214, 22242, 10055, 26132, 2846, 13485, 4819, 21634, 13832, 12552, 24846, 16818, 18585, 23186, 8672, 21684, 2042, 2950, 18457, 14067, 10081, 14339, 3511, 6815, 11175, 16802, 25648, 6465, 21432, 5993, 2982, 5209, 10350, 17120, 15195, 13801]
3, 50, 171.03, [20635, 23186, 24057, 3321, 11175, 23214, 21281, 10055, 14078, 16872, 8969, 2846, 13485, 26132, 17595, 12971, 4846, 16266, 24870, 4261, 18314, 11820, 14339, 2950, 18511, 7039, 5639, 13276, 16655, 10801, 16433, 22199, 19521, 19012, 10039, 12743, 12409, 7126, 9591, 19707]
3, 51, 170.69, [20635, 24057, 23214, 10055, 16719, 16906, 13485, 231, 14339, 26132, 2950, 2846, 16818, 12552, 18314, 3185, 2826, 16015, 2042, 23757, 10996, 21684, 23186, 11175, 12050, 11468, 15891, 25648, 17341, 3547, 15935, 19809, 26178, 17782, 4550, 7504, 21968, 16358, 20850, 8301]
3, 52, 170.4, [8730, 10532, 21560, 10871, 16227, 12660, 7280, 24250, 18920, 6179, 16801, 6538, 6746, 14265, 14639, 20065, 24888, 19870, 18250, 24141, 17392, 15682, 16563, 2752, 9265, 12927, 16310, 1728, 8177, 12545, 15173, 16159, 15712, 3524, 1958, 6556, 2623, 16486, 6056, 25062]
3, 53, 169.98, [20635, 24057, 615, 23214, 10055, 21708, 9208, 13485, 18142, 4773, 26132, 15006, 2846, 18415, 12552, 6465, 3185, 18314, 2042, 4819, 2982, 14067, 21684, 18585, 11175, 2950, 8672, 23186, 3511, 24846, 25648, 16802, 22242, 21432, 14339, 3524, 16486, 6056, 1958, 25062]
3, 54, 169.91, [12788, 17016, 8215, 5621, 17655, 17274, 491, 22719, 9224, 18920, 9986, 24819, 14560, 16159, 2623, 21339, 12545, 3825, 4632, 20059, 6556, 2394, 22771, 14265, 3524, 16486, 22046, 25388, 6056, 4458, 2155, 25062, 938, 4483, 8680, 1727, 17612, 23559, 11602, 787]
3, 55, 169.87, [12453, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 2123, 10677, 6056, 9432, 122, 8705, 12545, 3937, 19865, 8511, 21515, 6556, 19870, 16159, 17392, 24141, 1958, 8177, 25062, 9265, 16563, 24499, 23093, 16310, 14265, 2623, 2752, 1728, 3524, 15712, 15173]
3, 56, 169.84, [12453, 25287, 21024, 11828, 6316, 14771, 18723, 24250, 18920, 6179, 16801, 6538, 6746, 14639, 20065, 24888, 13649, 16486, 26159, 11442, 19355, 14972, 1958, 3818, 25062, 8177, 7991, 21344, 4106, 6556, 16159, 9572, 6056, 1728, 12545, 15712, 3524, 15173, 2623, 14265]
3, 57, 169.75, [15066, 8369, 2591, 4263, 10055, 21708, 9208, 13485, 18142, 4773, 26132, 15006, 2846, 18415, 12552, 6465, 3185, 9037, 2042, 4819, 2982, 14067, 21684, 18585, 11175, 2950, 8672, 23186, 3511, 24846, 25648, 16802, 22242, 21432, 14339, 13801, 13832, 18457, 6815, 20519]
3, 58, 169.31, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 13067, 19019, 15516, 12334, 10878, 14767, 15358, 20129, 2287, 17751, 23901, 16234, 15477, 4550, 20035, 24877, 22611, 238, 450, 8177, 15173, 1728, 15712, 16159, 16976, 2623, 12545, 6556, 3524, 14265, 16486, 25062, 6056]
3, 59, 169.09, [12453, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 16486, 22088, 4442, 15189, 20893, 23382, 17240, 25062, 24453, 20373, 5055, 4624, 6556, 12155, 16159, 12545, 195, 9986, 6056, 4458, 3524, 15148, 14265]
3, 60, 168.9, [20635, 16728, 23214, 10055, 24057, 17560, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 22719, 16802, 16818, 2042, 14067, 25648, 2950, 3547, 14339, 8672, 13832, 20519, 21432, 6815, 18457, 22242, 4515, 1217, 9208, 18142, 4773, 15006, 7533, 8222, 12739, 16594, 24412]
3, 61, 168.67, [6442, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 122, 21515, 3937, 19870, 12545, 3909, 2155, 6556, 16159, 22771, 8680, 23559, 4483, 14560, 4632, 20059, 4624, 6056, 12155, 195, 9135, 4458, 3524, 14265, 16486, 2623, 25062]
3, 62, 168.57, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 21508, 16802, 2950, 16818, 8672, 23186, 14339, 13832, 21684, 20519, 2042, 3185, 14067, 20059, 3511, 6465, 8215, 17274, 491, 9974, 22720, 20526, 8254, 24696, 11447, 6307, 25286, 13521, 12458, 16717, 5774]
3, 63, 168.48, [20635, 24057, 23214, 10055, 13485, 17560, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 18250, 24141, 23093, 16563, 15589, 20893, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2622, 7154, 2623, 7026, 6556, 12545, 14265, 26098, 17581]
3, 64, 167.82, [16717, 25006, 7712, 12268, 20780, 21379, 20576, 4255, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 15962, 24439, 5209, 22771, 2155, 11215, 17120, 8680, 19569, 10268, 23559, 21634, 4483, 25957, 2982, 5993, 24846, 6307, 25286, 13521, 12458, 5774]
3, 65, 167.57, [20635, 24057, 7533, 5993, 2982, 23214, 10055, 5209, 17120, 10350, 18585, 24846, 21634, 15195, 14339, 13485, 21508, 3185, 2042, 2950, 1024, 13832, 16818, 14067, 26132, 6465, 2846, 18314, 23186, 18457, 6815, 16802, 20519, 8672, 21684, 25648, 3511, 21432, 22242, 24412]
3, 66, 167.49, [6442, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 122, 21515, 11602, 17655, 8505, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 23156, 10268, 19569, 25957, 4515, 21708, 9208, 17252, 4773, 15006, 7533, 8222, 12739, 16594, 13801]
3, 67, 167.11, [20635, 24057, 4819, 23214, 10055, 8222, 12739, 13485, 16594, 21634, 26132, 14339, 2846, 16818, 12552, 6465, 3185, 18314, 2042, 21508, 2950, 14067, 21684, 13832, 23186, 18457, 8672, 6815, 3511, 16802, 25648, 20519, 23233, 5993, 21432, 5209, 10350, 15195, 17120, 24412]
3, 68, 166.89, [20635, 24057, 23214, 10055, 6280, 12660, 7280, 24250, 18920, 6179, 16801, 6538, 6746, 14265, 14639, 20065, 24888, 25060, 743, 11442, 19355, 14972, 3818, 7991, 21344, 20373, 5055, 4624, 12155, 195, 9986, 16159, 2623, 12545, 6556, 3524, 16486, 6056, 4458, 8735]
3, 69, 165.29, [12453, 25287, 21024, 11828, 6316, 14771, 18723, 10792, 7481, 10677, 8705, 19865, 9432, 122, 21515, 3937, 19870, 16486, 23901, 16234, 15477, 7878, 17392, 1958, 19596, 8177, 25062, 6056, 2752, 6556, 16159, 12545, 1728, 19807, 3524, 15173, 2623, 9265, 24499, 14265]
3, 70, 164.89, [8730, 10532, 21560, 10871, 16227, 12660, 7280, 10792, 7481, 10677, 8705, 19865, 9432, 14265, 122, 21523, 3937, 19870, 18250, 24141, 24023, 17392, 23093, 16563, 2752, 16310, 9265, 24499, 8177, 1728, 15173, 16159, 12545, 15712, 3524, 6556, 2623, 1958, 16486, 25062]
3, 71, 164.29, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 11175, 3185, 21684, 23757, 2042, 14067, 25648, 11468, 12050, 17385, 16906, 16015, 3547, 17341, 14383, 19062, 1024, 628, 22283, 18415, 21824, 21623, 19089, 9722, 24846, 13801]
3, 72, 163.66, [24955, 15353, 6744, 4377, 5182, 4847, 18522, 10792, 7481, 18250, 10677, 24023, 9432, 8705, 12545, 3937, 19865, 21515, 6556, 19870, 24141, 122, 16159, 24499, 17392, 23093, 1958, 8177, 2752, 9265, 16563, 16310, 14265, 15712, 15173, 2623, 1728, 3524, 16486, 25062]
3, 73, 163.02, [15415, 25916, 11811, 7317, 13469, 25698, 11113, 18314, 2846, 11175, 23757, 2950, 16818, 7206, 23186, 14339, 14560, 21684, 4632, 2042, 3185, 14067, 21432, 3511, 6465, 6815, 18457, 22242, 25648, 5993, 5209, 17120, 10350, 15195, 25286, 4819, 2982, 18585, 24846, 24412]
3, 74, 162.88, [23514, 17936, 22021, 1694, 18373, 12927, 15681, 2043, 22790, 15197, 19356, 2611, 2326, 10268, 1685, 22503, 14560, 17655, 21432, 4632, 20059, 2155, 22771, 8215, 17274, 8680, 491, 23559, 22720, 4483, 20526, 8254, 24696, 11447, 15195, 10350, 21614, 4819, 18585, 16717]
3, 75, 160.66, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 5621, 122, 21515, 3937, 19870, 18250, 24141, 24023, 1958, 17392, 7045, 8177, 16563, 2752, 16310, 15712, 15173, 9265, 16159, 2623, 24499, 1728, 6556, 12545, 14265, 3524, 16486, 25062]
3, 76, 160.6, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 14369, 5510, 18365, 25235, 15485, 24583, 7647, 2042, 853, 18764, 15715, 18790, 8702, 22483, 20004, 16227, 17670, 7126, 22242, 25863, 15683, 15712, 15173, 9265, 24499, 1728, 14265, 2623, 3524]
3, 77, 159.93, [12788, 17016, 12940, 23441, 21339, 9224, 18920, 22046, 2394, 23474, 24819, 7093, 22876, 1727, 9832, 25388, 3825, 5621, 8854, 4641, 938, 1589, 13008, 11602, 17612, 2504, 17569, 19641, 25628, 13276, 16159, 2623, 12545, 6556, 930, 3524, 16486, 6056, 4458, 25062]
3, 78, 159.09, [20635, 15423, 23214, 10055, 6465, 12414, 13485, 8520, 14339, 26132, 2950, 2846, 16818, 12552, 11141, 3185, 2826, 16015, 2042, 23757, 14067, 21684, 23186, 11175, 12050, 11468, 15891, 25648, 17341, 3547, 15935, 19809, 26178, 17782, 4550, 7504, 21968, 16358, 20850, 8301]
3, 79, 158.94, [15066, 8369, 2591, 4263, 7689, 16800, 2355, 13067, 19019, 2950, 14339, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 18234, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 1050, 10350, 6638, 21634, 4819, 2982, 18585, 24846, 21614]
3, 80, 158.56, [20635, 24057, 1024, 23214, 10055, 4727, 3743, 13485, 3185, 3814, 26132, 12552, 2846, 12659, 18314, 16818, 18286, 2950, 5116, 14339, 6364, 2298, 11991, 15623, 18140, 7039, 5639, 13276, 16655, 10801, 7727, 22199, 19521, 19012, 10039, 12743, 12409, 7126, 9591, 19707]
3, 81, 158.3, [20635, 24057, 15166, 23214, 10055, 14972, 22242, 13485, 4819, 25286, 26132, 14339, 2846, 16818, 12552, 6465, 3185, 2950, 2042, 13832, 24846, 14067, 21684, 23186, 11175, 18585, 8672, 18457, 3511, 6815, 25648, 16802, 21432, 5993, 2982, 5209, 10350, 17120, 15195, 25062]
3, 82, 158.29, [20635, 17560, 24057, 21592, 23214, 11175, 10055, 13485, 26132, 2846, 3185, 3814, 12552, 18314, 12659, 16818, 18286, 5116, 6364, 2950, 74, 14339, 11991, 15623, 18140, 7039, 13276, 19521, 19012, 5639, 16655, 10801, 10039, 22199, 7126, 12409, 12743, 16433, 9591, 19707]
3, 83, 158.25, [12788, 17016, 3909, 4624, 9224, 18920, 12155, 24819, 21339, 195, 9893, 2394, 3825, 5621, 8254, 22046, 25388, 17655, 24696, 21432, 938, 22771, 20108, 1727, 17612, 2155, 11602, 26170, 8680, 787, 20243, 18681, 20424, 14560, 4431, 19244, 4483, 20059, 23559, 4632]
3, 84, 157.9, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 10966, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 9710, 14383, 19062, 1024, 628, 22283, 18415, 21824, 24412, 13832, 18457, 18866, 20519]
3, 85, 156.47, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 10966, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 8672, 13832, 20519, 6815, 18457, 22242, 5993, 12545, 17120, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 24412]
3, 86, 155.57, [12788, 17016, 787, 17655, 21339, 9224, 18920, 22046, 2394, 3909, 24819, 2155, 22771, 1727, 8680, 25388, 3825, 5621, 23559, 4483, 938, 14560, 4632, 11602, 17612, 20059, 4624, 12155, 195, 9986, 14834, 12262, 14985, 3982, 9419, 2773, 9591, 7768, 7247, 10931]
3, 87, 155.4, [8409, 7281, 22899, 18275, 16728, 17560, 21592, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 24870, 4261, 11820, 18140, 7039, 13276, 19521, 19012, 4515, 21708, 9208, 17252, 4773, 15006, 7533, 8222, 12739, 16594, 24412]
