generation number, individual number, fitness, candidate
28, 28, 426.74, [6610, 14430, 5107, 6638, 12781, 6264, 5938, 2042, 7811, 20155, 25107, 7807, 14969, 6158, 1488, 17082, 15144, 15108, 22290, 1059, 14599, 7307, 24293, 5901, 10130, 16231, 21407, 2710, 10180, 13801, 11077, 4896, 22, 14746, 23382, 543, 21281, 15395, 22691, 6825, 11318, 15846, 14265, 5052, 3651, 2115, 22598, 11861, 13008, 24924]
28, 29, 426.74, [6610, 14430, 24272, 12781, 23240, 6264, 22371, 2042, 3677, 18065, 2654, 5210, 21407, 25107, 7615, 22290, 7204, 15933, 13801, 20940, 15108, 23552, 23665, 14599, 5385, 24293, 7307, 5901, 2710, 543, 14746, 4896, 21281, 15395, 22691, 15144, 6825, 11318, 14265, 20155, 5052, 2115, 3651, 11077, 22598, 13008, 11861, 23382, 24924, 15846]
28, 30, 426.74, [6610, 14430, 3677, 17692, 23665, 6264, 743, 2042, 1488, 18140, 17729, 17330, 23240, 18065, 13837, 24371, 1588, 6825, 7014, 16231, 14746, 23382, 11318, 1841, 13801, 15329, 21695, 14265, 15108, 14599, 5385, 7307, 10130, 2710, 22, 543, 4896, 21281, 15395, 22691, 15144, 5052, 11861, 3651, 2115, 22598, 20940, 13008, 24924, 15846]
28, 31, 426.58, [6610, 21407, 24293, 12781, 5107, 6264, 16278, 21289, 15244, 16128, 676, 5901, 11077, 3677, 11241, 23665, 11801, 25107, 22507, 2295, 3946, 17082, 13801, 15933, 15108, 14599, 5385, 7307, 10130, 21281, 1841, 2710, 24371, 22, 14265, 543, 4896, 15395, 22691, 15144, 5052, 3651, 2115, 22598, 20940, 11861, 13008, 23382, 24924, 15846]
28, 32, 426.46, [6610, 21407, 21718, 12781, 5107, 6264, 14746, 2042, 6825, 10180, 17683, 16278, 20155, 17082, 676, 3677, 23665, 11318, 16128, 15108, 11241, 11077, 14599, 5901, 13801, 5385, 7307, 10130, 25107, 2710, 3946, 22, 543, 4896, 21281, 15395, 22691, 15144, 14265, 5052, 21695, 3651, 2115, 22598, 20940, 13008, 11861, 23382, 24924, 15846]
28, 33, 426.4, [6610, 14430, 5107, 6158, 12781, 6264, 1488, 2042, 6638, 14969, 20155, 5938, 24332, 3946, 23665, 17082, 15144, 22290, 20567, 3677, 15108, 24293, 14599, 5385, 21407, 7307, 4896, 11077, 13801, 5901, 10130, 2710, 22, 23382, 543, 21281, 15395, 22691, 6825, 15846, 14265, 11318, 5052, 15933, 3651, 2115, 22598, 20940, 13008, 24924]
28, 34, 426.39, [6610, 14430, 17692, 3677, 23665, 6264, 743, 2042, 1488, 2459, 11241, 1344, 15846, 16128, 15108, 14599, 24371, 22507, 5385, 7307, 21695, 5901, 10130, 25107, 23382, 13801, 21466, 2710, 1594, 22, 543, 14265, 4896, 21281, 15395, 22691, 15144, 11318, 17082, 5052, 15933, 2115, 11861, 3651, 3946, 11077, 22598, 20940, 13008, 24924]
28, 35, 426.32, [6610, 14969, 7204, 5107, 9482, 3053, 24293, 2042, 18065, 16231, 23665, 7811, 1588, 10180, 12781, 14746, 23614, 6264, 22290, 23382, 15108, 14599, 5385, 7307, 5901, 10130, 15846, 2710, 22, 543, 4896, 21281, 15395, 22691, 15144, 6825, 11318, 14265, 20155, 5052, 15933, 11893, 13801, 2115, 11077, 22598, 20940, 13008, 11861, 24924]
28, 36, 426.3, [6610, 16278, 24293, 12781, 5107, 6264, 6158, 2042, 1488, 6638, 5938, 3677, 14969, 20155, 21407, 25107, 17082, 1346, 15108, 11861, 14599, 13801, 5385, 7307, 5901, 22290, 10130, 2710, 10456, 22598, 20940, 14265, 22, 14746, 543, 21281, 15395, 22691, 15144, 6825, 11318, 5052, 15933, 3651, 16231, 2115, 11077, 13008, 24924, 15846]
28, 37, 426.22, [6610, 14430, 3946, 12781, 22598, 6264, 81, 2042, 3677, 7592, 13008, 15108, 14599, 6535, 1653, 24293, 1841, 5385, 13801, 1588, 7307, 18065, 21695, 23665, 5901, 10130, 2710, 22, 14746, 2459, 543, 4896, 21281, 15395, 17082, 24371, 22691, 15144, 6825, 14265, 15329, 5052, 15933, 2115, 11077, 20940, 11861, 23382, 24924, 15846]
28, 38, 426.09, [6610, 14430, 7204, 12781, 21407, 6264, 3677, 2042, 24293, 5210, 18065, 7014, 2451, 17729, 7811, 23665, 13801, 17951, 17330, 24371, 25107, 13008, 20940, 15108, 14599, 5385, 7307, 5901, 15933, 10130, 2710, 22, 14746, 543, 4896, 21281, 22691, 15395, 15144, 11861, 6825, 11318, 14265, 5052, 2115, 3651, 11077, 22598, 24924, 15846]
28, 39, 425.52, [6610, 14430, 12781, 7204, 23665, 6264, 17729, 2042, 1488, 18140, 24371, 16128, 21695, 22507, 1594, 25107, 17082, 3946, 7350, 3677, 15108, 24293, 14599, 5385, 20149, 11861, 23382, 13801, 7307, 5901, 10130, 2710, 22, 543, 4896, 21281, 15395, 22691, 14265, 15144, 11318, 20155, 5052, 15933, 3651, 2115, 22598, 20940, 13008, 24924]
28, 40, 425.46, [6610, 5107, 24293, 12781, 16278, 6264, 6158, 2042, 1488, 6638, 14969, 20155, 21032, 21407, 23614, 23382, 15108, 14599, 5385, 10180, 7307, 11861, 13801, 3677, 5901, 18065, 22290, 10130, 2710, 15300, 22, 14746, 543, 21281, 15395, 22691, 22598, 20940, 15144, 6825, 11318, 14265, 5052, 15933, 3651, 2115, 16231, 13008, 15422, 15846]
28, 41, 424.96, [6610, 14430, 24272, 12781, 23665, 6264, 23614, 2042, 1488, 25107, 1386, 14969, 20155, 5740, 13801, 3677, 22290, 21407, 24293, 3946, 15933, 21695, 15108, 14599, 5385, 14265, 23382, 7307, 5901, 10130, 2710, 22, 543, 15846, 4896, 11861, 21281, 15395, 22691, 15144, 6825, 11318, 5052, 3651, 2115, 11077, 22598, 20940, 13008, 24924]
28, 42, 424.68, [6610, 16278, 24293, 12781, 24272, 6264, 1588, 2042, 2459, 18065, 11241, 16128, 23665, 16352, 6838, 22507, 25107, 17082, 15108, 14599, 20155, 5385, 7307, 21695, 5901, 11861, 13801, 3677, 10130, 2710, 22, 543, 4896, 21281, 15395, 22691, 15144, 11318, 14265, 5052, 22598, 20940, 15933, 3651, 2115, 11077, 13008, 23382, 24924, 15846]
28, 43, 424.32, [6610, 14430, 7985, 12781, 24293, 7204, 3279, 2042, 25931, 18065, 10113, 16231, 7615, 23665, 23240, 22371, 22598, 10130, 22290, 17082, 17683, 20155, 15108, 25107, 14599, 5385, 7307, 5901, 2710, 23382, 11318, 11861, 13801, 22, 14746, 543, 4896, 21281, 15395, 22691, 15144, 14265, 5052, 2115, 3651, 11077, 20940, 18866, 24924, 15846]
28, 44, 423.85, [6610, 14969, 5107, 25931, 18160, 1104, 23240, 2042, 2459, 4952, 19520, 25107, 7014, 24371, 12781, 23665, 23812, 15108, 6264, 15329, 14599, 7204, 5385, 14746, 15846, 7307, 3946, 5901, 10130, 2710, 23382, 22, 543, 21281, 15395, 22691, 15144, 21695, 14265, 5052, 15933, 13597, 2115, 13801, 11077, 22598, 20940, 13008, 11861, 24924]
28, 45, 423.83, [6610, 26005, 4258, 12781, 6535, 6264, 1841, 2042, 3677, 18065, 1588, 1653, 21695, 3946, 24293, 23665, 24371, 13801, 10180, 16231, 25557, 11318, 15108, 14599, 5385, 4896, 7307, 5901, 10130, 2710, 22, 14746, 543, 21281, 22598, 15395, 22691, 6825, 14265, 5052, 15933, 3651, 2115, 11077, 23382, 20940, 13008, 11861, 24924, 15846]
28, 46, 423.51, [6610, 14430, 24272, 12781, 23240, 6264, 20940, 2042, 3677, 23614, 15933, 10180, 21407, 10130, 22, 22290, 7204, 22527, 13801, 15108, 5210, 16231, 23665, 14599, 5385, 24293, 18065, 7307, 5901, 2710, 543, 14746, 4896, 21281, 15395, 22691, 15144, 19613, 11318, 14265, 20155, 5052, 2115, 3651, 11077, 22598, 11861, 23382, 24924, 15846]
28, 47, 423.49, [6610, 14969, 17729, 8156, 9482, 24293, 11318, 2042, 3053, 1588, 19221, 15329, 23614, 12781, 15108, 23665, 6264, 14746, 21281, 6825, 14599, 5385, 7307, 22290, 5901, 25107, 10130, 15846, 2710, 22, 543, 4896, 15395, 23382, 22691, 15144, 14265, 20155, 5052, 15933, 2115, 3651, 3677, 11077, 22598, 13801, 20940, 13008, 11861, 24924]
28, 48, 423.24, [6610, 14430, 1339, 12781, 23665, 6264, 17729, 21436, 7615, 7811, 16231, 1653, 24371, 18065, 3677, 14746, 11077, 24293, 15108, 23382, 3946, 14599, 5385, 7307, 5901, 13801, 14265, 10130, 25107, 2710, 22, 543, 4896, 15846, 21281, 11861, 15395, 22691, 15144, 6825, 17082, 20155, 5052, 15933, 2115, 3651, 22598, 20940, 13008, 24924]
28, 49, 423.22, [6610, 14969, 5107, 7204, 24293, 6535, 1841, 2042, 1653, 21695, 3946, 14746, 12781, 24371, 23665, 2459, 6264, 15329, 23382, 18065, 15108, 14599, 1588, 5385, 15846, 7307, 5901, 10130, 2710, 17039, 22, 543, 4896, 21281, 15395, 22691, 15144, 6825, 14265, 5052, 15933, 13801, 3651, 2115, 11077, 22598, 20940, 13008, 11861, 24924]
28, 50, 422.57, [19454, 14430, 12781, 24272, 23614, 6264, 15329, 2042, 25107, 24293, 1588, 10180, 3677, 11318, 20155, 15108, 23665, 18065, 14599, 13801, 3946, 5385, 7307, 5901, 10130, 2459, 21159, 23382, 2710, 22, 24371, 14746, 14265, 543, 4896, 21281, 22691, 15144, 6825, 17082, 5052, 3651, 2115, 11077, 22598, 20940, 13008, 11861, 24924, 15846]
28, 51, 422.55, [6610, 16278, 24293, 12781, 5107, 6264, 25557, 2042, 15108, 14599, 15708, 7307, 14969, 20155, 6638, 5901, 6158, 1488, 22290, 10130, 11861, 3677, 13801, 2710, 22, 5938, 14746, 543, 4896, 21281, 21407, 15395, 22598, 20940, 14265, 22691, 6825, 10180, 11318, 5052, 15933, 23614, 3651, 2115, 11077, 16231, 13008, 23382, 24924, 15846]
28, 52, 422.53, [6610, 18595, 21407, 12781, 5107, 6264, 18453, 2042, 24371, 8408, 16128, 15108, 16278, 14599, 5385, 3677, 23665, 676, 15244, 7307, 11241, 5901, 11077, 10130, 19800, 13801, 25107, 2710, 22, 11801, 543, 3946, 4896, 21281, 15395, 22691, 1841, 15144, 14265, 15329, 21695, 3651, 2115, 22598, 20940, 13008, 11861, 23382, 24924, 15846]
28, 53, 422.41, [6610, 14430, 5107, 12781, 23665, 6264, 953, 2042, 676, 2295, 11241, 21407, 22507, 3946, 17082, 22290, 21695, 25107, 17207, 3677, 15108, 14599, 24293, 5385, 11077, 11861, 23382, 7307, 13801, 5901, 10130, 2710, 22, 543, 4896, 15395, 22691, 14265, 15846, 15144, 11318, 20155, 5052, 15933, 2115, 3651, 22598, 20940, 13008, 24924]
28, 54, 422.4, [6610, 14430, 17729, 12781, 23665, 6264, 7204, 2042, 9482, 3053, 22290, 5938, 21407, 16065, 13801, 20155, 17082, 16231, 15108, 14599, 5385, 3677, 7307, 24293, 5901, 23614, 11077, 11861, 23382, 10130, 2710, 22, 14746, 543, 4896, 21281, 15395, 15538, 15846, 15144, 14265, 6825, 11318, 5052, 3651, 2115, 22598, 20940, 13008, 24924]
28, 55, 422.19, [6610, 16278, 22778, 12781, 5107, 6264, 17821, 2042, 1588, 23614, 5385, 14969, 25557, 6158, 15933, 1488, 20940, 15108, 14599, 20155, 7307, 5901, 22290, 11861, 13801, 3677, 10130, 2710, 22, 14746, 543, 4896, 21281, 21407, 15395, 22691, 6825, 11318, 14265, 22598, 5052, 3651, 10180, 11077, 2115, 13008, 23382, 24924, 16231, 15846]
28, 56, 422.17, [6610, 14430, 3677, 17692, 23665, 6264, 743, 2042, 18140, 24371, 17729, 16128, 21407, 3076, 6825, 15846, 15108, 22507, 14599, 24293, 5385, 21695, 7307, 5901, 23382, 13801, 10130, 20155, 25107, 2710, 22, 14265, 543, 4896, 21281, 15395, 22691, 15144, 11318, 5052, 15933, 3651, 11861, 2115, 3946, 11077, 22598, 20940, 13008, 24924]
28, 57, 421.2, [19454, 14430, 12781, 24272, 23614, 6264, 19931, 2042, 7204, 24293, 18065, 16231, 3677, 2459, 22507, 11318, 23665, 20155, 15108, 13801, 3946, 21695, 14599, 5385, 7307, 5901, 10130, 23382, 15395, 2710, 22, 543, 4896, 14265, 21281, 22691, 15144, 6825, 17082, 5052, 15933, 2115, 3651, 11077, 22598, 20940, 13008, 11861, 24924, 15846]
28, 58, 420.87, [6610, 24293, 21407, 12781, 5107, 6264, 22507, 2042, 2810, 5052, 16128, 15108, 16278, 14599, 5385, 3677, 23665, 676, 15244, 7307, 11241, 5901, 11077, 10130, 2295, 13801, 25107, 2710, 22, 11801, 543, 3946, 4896, 21281, 15395, 22691, 1841, 15144, 14265, 15329, 21695, 3651, 2115, 22598, 20940, 13008, 11861, 9759, 24924, 15846]
28, 59, 420.57, [6610, 14430, 4258, 12781, 6535, 6264, 6158, 2042, 3677, 1488, 6638, 22290, 14969, 5938, 24293, 23614, 21407, 13801, 10180, 16231, 25557, 11318, 15108, 14599, 5385, 4896, 7307, 5901, 10130, 2710, 22, 14746, 1958, 21281, 22598, 15395, 22691, 6825, 14265, 5052, 15933, 3651, 2115, 11077, 23382, 20940, 13008, 11861, 24924, 15846]
28, 60, 420.54, [6610, 14430, 24272, 12781, 23665, 6264, 10180, 2042, 11093, 20168, 24371, 21695, 23614, 3946, 1841, 15329, 3677, 18065, 24293, 15933, 15108, 16231, 14599, 5385, 7307, 5901, 14265, 23382, 10130, 2710, 22, 14746, 543, 15846, 4896, 21281, 11861, 15395, 22691, 15144, 6825, 11318, 5052, 3651, 2115, 14972, 22598, 20940, 13008, 24924]
28, 61, 420.32, [6610, 5668, 7204, 12781, 676, 6264, 11241, 2042, 21407, 3677, 953, 25107, 24293, 22507, 17082, 23665, 13801, 3946, 21695, 13008, 15108, 14599, 5385, 20940, 7307, 5901, 22290, 10130, 2710, 15933, 22, 23382, 543, 4896, 21281, 15395, 22691, 15144, 6825, 11318, 14265, 11861, 20155, 5052, 2115, 3651, 11077, 22598, 24924, 15846]
28, 62, 420.04, [6610, 16278, 24293, 12781, 20427, 6264, 6158, 2042, 14969, 5740, 22290, 1594, 23665, 1488, 22507, 17082, 25107, 7350, 15108, 3946, 14599, 20155, 5385, 7307, 21695, 11861, 13801, 3677, 5901, 10130, 2710, 22, 543, 4896, 21281, 15395, 22691, 15144, 11318, 14265, 5052, 22598, 20940, 15933, 3651, 2115, 11077, 13008, 23382, 24924]
28, 63, 419.81, [6610, 14430, 12781, 3677, 24272, 6264, 18065, 2042, 18140, 17729, 24293, 7350, 16128, 15108, 3946, 24371, 22507, 14599, 5385, 13801, 7307, 21695, 23665, 5901, 10130, 25107, 2710, 22, 543, 1594, 4896, 21281, 15395, 22691, 15144, 11318, 14265, 20155, 17082, 5052, 15933, 2115, 3651, 11077, 18517, 11861, 20940, 13008, 23382, 24924]
28, 64, 419.38, [6610, 14969, 5107, 7014, 24293, 5210, 18065, 2042, 21407, 5938, 22290, 12781, 16231, 23665, 23614, 6264, 10180, 14746, 22527, 15108, 15846, 14599, 5385, 23382, 7307, 5901, 1248, 2710, 22, 543, 4896, 21281, 3677, 15395, 11318, 22691, 15144, 13801, 6825, 14265, 20155, 5052, 15933, 2115, 3651, 11077, 22598, 20940, 11861, 24924]
28, 65, 419.08, [6610, 14430, 3677, 12781, 25107, 6264, 7204, 2042, 24293, 9482, 22290, 13801, 3053, 7811, 1346, 1588, 18065, 16231, 11318, 20155, 15933, 15108, 23665, 14599, 4896, 5385, 7307, 5901, 10130, 17082, 2710, 22, 95, 14746, 543, 21281, 22691, 15395, 15144, 6825, 14265, 5052, 3651, 2115, 11077, 20940, 13008, 11861, 24924, 15846]
28, 66, 418.8, [6610, 14430, 5107, 12781, 6158, 6264, 1488, 2042, 14969, 3677, 5740, 3946, 22290, 21407, 6825, 21695, 23665, 15108, 22275, 22507, 5385, 7307, 13801, 5901, 10130, 25107, 2710, 23382, 22, 543, 24293, 4896, 21281, 15395, 14265, 22691, 11861, 15144, 11318, 20155, 5052, 20940, 15933, 3651, 2115, 11077, 22598, 13008, 24924, 15846]
28, 67, 418.0, [6610, 21407, 24293, 12781, 5107, 6264, 16278, 2042, 15244, 16128, 7204, 25449, 18227, 7811, 4467, 7014, 23665, 15933, 15108, 5901, 14599, 11077, 5385, 7307, 13801, 10130, 2710, 22, 543, 4896, 3946, 21281, 15395, 22691, 1841, 15144, 24371, 14265, 15329, 5052, 21695, 3651, 2115, 22598, 20940, 13008, 11861, 23382, 24924, 15846]
28, 68, 417.37, [6610, 16278, 24293, 12781, 15248, 6264, 23240, 2042, 7204, 22371, 18065, 20155, 2654, 5210, 25107, 23665, 7615, 11861, 3677, 13801, 8055, 17082, 15108, 14599, 22290, 5385, 21407, 4896, 22598, 14265, 7307, 5901, 2710, 14746, 21281, 543, 15395, 22691, 15144, 6825, 11318, 5052, 16231, 2115, 3651, 11077, 13008, 23382, 24924, 15846]
28, 69, 416.77, [4846, 16278, 5107, 3677, 23665, 6264, 676, 2042, 12781, 21407, 11241, 16128, 21695, 22290, 6825, 10180, 3946, 14746, 2654, 15329, 7014, 15108, 13801, 14599, 5385, 7307, 5901, 25107, 2710, 22, 20940, 543, 4896, 21281, 15395, 22691, 15144, 11318, 14265, 17082, 5052, 2115, 3651, 11077, 22598, 11861, 13008, 23382, 24924, 17125]
28, 70, 416.75, [6610, 12868, 4777, 12781, 5107, 6264, 23614, 2042, 24371, 14969, 11572, 7204, 9656, 2459, 7615, 23665, 15300, 16231, 6638, 6825, 22290, 10130, 15144, 15108, 13801, 20155, 14599, 5385, 7307, 5901, 14265, 2710, 22, 15933, 14746, 11318, 11861, 543, 4896, 3651, 21281, 15395, 7125, 5052, 2115, 22598, 20940, 13008, 15846, 24924]
28, 71, 416.66, [6610, 15920, 6535, 12781, 1841, 6264, 3677, 2042, 23084, 7204, 2459, 16231, 21695, 19890, 24293, 18065, 15933, 13801, 15108, 14599, 5385, 7307, 23665, 3946, 5901, 7324, 10130, 2710, 22, 14746, 24371, 17082, 543, 21281, 22598, 15395, 22691, 15144, 6825, 14265, 5052, 3651, 2115, 11077, 23382, 20940, 13008, 11861, 24924, 15846]
28, 72, 416.19, [6610, 14430, 24272, 12781, 23614, 6264, 24293, 2042, 23084, 19890, 5385, 7204, 3677, 17082, 15933, 15108, 21695, 14599, 16231, 24371, 13801, 7090, 23665, 7307, 5901, 18065, 6825, 10130, 2710, 22, 3946, 14746, 2459, 11861, 543, 4896, 3651, 21281, 15395, 22691, 15144, 5052, 2115, 11077, 22598, 15846, 20940, 13008, 23382, 24924]
28, 73, 415.83, [6610, 14430, 7014, 12781, 5938, 6264, 7204, 2042, 22371, 2654, 3677, 21407, 24293, 25107, 7615, 23665, 13801, 8055, 5210, 17082, 13008, 16231, 15108, 14599, 18065, 5385, 7307, 5901, 22290, 2710, 14746, 4896, 21281, 543, 23382, 15395, 22691, 15144, 6825, 11318, 14265, 20155, 5052, 2115, 11861, 3651, 11077, 22598, 24924, 12386]
28, 74, 415.64, [14371, 14969, 5107, 6535, 7578, 1653, 16231, 2042, 21695, 3946, 24371, 14746, 12781, 2459, 23665, 1841, 6264, 15329, 23382, 18065, 15108, 14599, 1588, 5385, 7307, 15846, 25107, 5901, 10130, 17082, 2710, 22, 543, 4896, 21281, 22691, 15395, 15144, 6825, 14265, 5052, 13801, 3651, 2115, 11077, 22598, 20940, 13008, 11861, 24924]
28, 75, 415.63, [6610, 9647, 17729, 12781, 23665, 6264, 9482, 2042, 3053, 5938, 16065, 23614, 7204, 10130, 22, 8055, 17082, 16231, 22290, 15108, 21407, 3677, 14599, 24293, 5385, 7307, 11077, 11861, 13801, 23382, 5901, 2710, 14746, 4896, 21281, 543, 15395, 22691, 15144, 15846, 14265, 6825, 11318, 20155, 5052, 2115, 3651, 22598, 13008, 24924]
28, 76, 415.47, [6610, 2556, 12781, 14969, 14430, 16730, 6638, 9656, 2042, 23240, 16258, 19890, 4896, 18065, 17082, 15846, 6264, 7204, 6825, 15108, 23665, 14599, 15933, 5385, 7307, 5901, 10130, 2710, 22, 11411, 14746, 543, 21281, 15395, 22691, 15144, 24371, 14265, 5052, 3946, 21695, 2115, 3651, 11077, 22598, 20940, 13008, 11861, 23382, 24924]
28, 77, 414.72, [6610, 2556, 12781, 14430, 14969, 16730, 6638, 9656, 2042, 18065, 16258, 17082, 4896, 23240, 3677, 6825, 15846, 6264, 15108, 7204, 14599, 5385, 7307, 15933, 5901, 10130, 2710, 22, 14746, 13801, 543, 21281, 15395, 22691, 15144, 24371, 14265, 5052, 21695, 3946, 3651, 2115, 11077, 22598, 20940, 13008, 11861, 23382, 22692, 15329]
28, 78, 414.41, [19454, 14430, 12781, 24272, 23614, 6264, 23084, 2042, 16433, 24293, 18065, 16231, 3677, 2459, 19890, 23714, 23665, 22507, 20155, 13801, 3946, 21695, 15108, 14599, 5385, 7307, 5901, 23382, 15395, 10130, 2710, 22, 543, 14265, 4896, 21281, 22691, 6825, 17082, 5052, 15933, 2115, 3651, 11077, 22598, 20940, 13008, 11861, 24924, 15846]
28, 79, 414.29, [6610, 14430, 4258, 12781, 3677, 6264, 9482, 2042, 16231, 22290, 3053, 7811, 25107, 18065, 24293, 1588, 1346, 10376, 11318, 20155, 15108, 14599, 23665, 5385, 7307, 4896, 5901, 10130, 2710, 22, 17082, 14746, 543, 22598, 21281, 15395, 22691, 15144, 6825, 14265, 5052, 15933, 3651, 2115, 11077, 20940, 13008, 11861, 24924, 15846]
28, 80, 414.27, [6610, 14430, 24272, 12781, 23665, 6264, 11093, 2042, 20168, 24371, 23614, 21695, 10180, 3946, 3677, 1841, 15329, 24293, 21407, 15933, 16231, 15108, 14599, 5385, 7307, 23382, 14265, 5901, 10130, 2710, 22, 14746, 15846, 543, 11861, 4896, 21281, 15395, 1344, 15144, 6825, 11318, 5052, 3651, 2115, 22598, 11077, 20940, 13008, 24924]
28, 81, 413.95, [6610, 14430, 12781, 24272, 3677, 6264, 18065, 2042, 2459, 21695, 17330, 3053, 7811, 25107, 7014, 21407, 10180, 13801, 23614, 22, 16231, 23382, 15108, 14599, 19903, 543, 7307, 5901, 10130, 2710, 14746, 4896, 21281, 15395, 22691, 15144, 6825, 14265, 11318, 5052, 15933, 3651, 2115, 11861, 11077, 22598, 20940, 13008, 24924, 15846]
28, 82, 413.74, [6610, 14430, 7985, 12781, 3279, 24293, 25931, 2042, 10113, 7204, 16231, 22290, 25107, 23665, 23240, 18065, 22371, 11318, 22598, 2654, 6825, 17082, 7615, 15108, 14599, 5385, 7307, 22887, 2710, 22, 14746, 23382, 13801, 15329, 543, 11861, 4896, 21281, 15395, 22691, 15144, 14265, 5052, 2115, 3651, 11077, 20940, 13008, 24924, 15846]
28, 83, 413.55, [6610, 14430, 7985, 12781, 24293, 7204, 3279, 2042, 25931, 18140, 24371, 17729, 16128, 23665, 21695, 22507, 20155, 1594, 22598, 10130, 3946, 17082, 15933, 7350, 15108, 25107, 14599, 5385, 7307, 5901, 23382, 13801, 2710, 11861, 11318, 22, 543, 25648, 21281, 15395, 22691, 15144, 14265, 5052, 2115, 3651, 11077, 20940, 13008, 24924]
28, 84, 413.45, [6610, 14430, 24272, 12781, 21407, 6264, 3677, 2042, 22290, 22371, 2654, 5210, 25107, 24293, 23240, 7615, 7204, 13801, 5901, 8055, 14499, 18065, 23665, 20155, 20940, 15108, 14599, 5385, 543, 7307, 2710, 14746, 4896, 21281, 15395, 22691, 15144, 6825, 11318, 14265, 17082, 5052, 3651, 2115, 22598, 13008, 11861, 23382, 24924, 15846]
28, 85, 413.3, [19454, 14430, 12781, 24272, 23614, 16882, 24293, 2042, 3677, 23084, 16231, 2459, 25107, 7014, 7204, 23812, 23665, 18065, 21695, 13801, 3946, 15329, 15108, 14599, 5385, 7307, 23382, 5901, 15395, 10130, 24371, 2710, 14265, 22, 14746, 543, 21281, 22691, 15144, 5052, 15933, 2115, 3651, 11077, 22598, 20940, 13008, 11861, 24924, 15846]
28, 86, 413.26, [6610, 14430, 24272, 12781, 23665, 6264, 23614, 2042, 25107, 13801, 16651, 1588, 20155, 15933, 15108, 14599, 3677, 5385, 24293, 3946, 7307, 24371, 5901, 18065, 10130, 14265, 15329, 9207, 23382, 22, 14746, 1841, 543, 15846, 4896, 21281, 15395, 11861, 15144, 6825, 11318, 17082, 5052, 2115, 3651, 11077, 22598, 20940, 13008, 24924]
28, 87, 413.05, [6610, 14430, 17692, 3677, 23665, 6264, 743, 2042, 9482, 3053, 22290, 5938, 21407, 16231, 16065, 23614, 14746, 17729, 24293, 15846, 6825, 15108, 15415, 5385, 13801, 23382, 20155, 7307, 5901, 10130, 14265, 2710, 22, 543, 4896, 21281, 15395, 22691, 15144, 11318, 5052, 15933, 11861, 3651, 2115, 11077, 22598, 20940, 13008, 24924]
28, 88, 412.46, [6610, 16278, 24293, 12781, 5107, 6264, 6158, 2042, 10180, 11093, 20168, 24371, 23665, 16231, 1841, 15329, 14746, 18065, 17082, 3946, 15108, 14599, 5385, 21695, 7307, 11861, 3677, 5901, 10130, 2710, 1090, 543, 4896, 21281, 15395, 22691, 15144, 6825, 11318, 22598, 20940, 14265, 5052, 3651, 2115, 11077, 13008, 23382, 24924, 15846]
28, 89, 412.39, [6610, 14430, 25136, 12781, 19440, 6264, 4258, 2042, 3677, 3651, 880, 15108, 14599, 6535, 1653, 24293, 1841, 5385, 13801, 1588, 7307, 18065, 21695, 23665, 5901, 10130, 2710, 22, 14746, 2459, 543, 4896, 21281, 15395, 17082, 24371, 22691, 15144, 6825, 14265, 15329, 5052, 15933, 2115, 2334, 20940, 11861, 23382, 24924, 15846]
28, 90, 412.19, [6610, 16278, 24293, 12781, 5107, 6264, 6158, 2042, 1488, 22507, 14969, 5740, 23665, 3946, 16231, 25107, 7615, 14746, 8055, 20155, 17082, 15108, 14599, 5385, 11861, 13801, 3677, 7307, 5901, 22290, 2710, 21407, 4896, 21281, 24, 15395, 22691, 15144, 6825, 22598, 11318, 14265, 5052, 2115, 3651, 11077, 13008, 23382, 24924, 15846]
28, 91, 411.74, [4846, 16278, 5107, 3677, 23665, 6264, 676, 2042, 21407, 12781, 22290, 11241, 16128, 2459, 16729, 19603, 1841, 16231, 21695, 7204, 14746, 15108, 14599, 13801, 3946, 5385, 7307, 5901, 10130, 25107, 2710, 22, 543, 20940, 4896, 21281, 15395, 22691, 15144, 14265, 5052, 2115, 3651, 11077, 22598, 13008, 11861, 23382, 24924, 15846]
28, 92, 411.45, [4846, 14430, 16393, 12781, 23665, 6264, 2042, 21407, 11241, 953, 3677, 22507, 22290, 19144, 21695, 11318, 12130, 3946, 15108, 14599, 15933, 5385, 7307, 13801, 5901, 10130, 24293, 25107, 2710, 22, 543, 4896, 20155, 21281, 15395, 20940, 22691, 15144, 17082, 6825, 14265, 5052, 2115, 3651, 22598, 13008, 11861, 23382, 24924, 15846]
28, 93, 408.9, [19454, 14430, 12781, 24272, 23614, 6264, 23084, 2558, 7204, 24293, 14969, 20155, 3677, 21032, 21407, 16231, 10180, 18065, 13801, 7811, 15300, 22290, 11318, 15108, 14599, 15395, 5385, 7307, 5901, 10130, 14265, 2710, 22, 14746, 543, 4896, 21281, 22691, 15144, 6825, 5052, 15933, 2115, 3651, 22598, 20940, 13008, 11861, 24924, 15846]
