generation number, individual number, fitness, candidate
3, 12, 31.74, [42958, 192711, 78644, 243212, 227056, 39026, 237257, 58795, 230492, 171962, 7472, 90369, 38964, 122923, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 144642, 158797]
3, 13, 31.74, [63735, 79981, 126122, 245860, 235765, 225976, 66940, 215469, 81816, 96573, 89252, 23076, 131674, 176998, 188493, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
3, 14, 31.74, [136609, 95050, 6646, 200702, 66372, 256703, 124031, 24861, 2313, 104839, 141342, 77393, 20231, 21014, 253795, 35107, 220936, 214437, 99233, 143235, 204026, 72474, 160083, 227398, 9762, 19892, 215550, 49791, 27780, 154576]
3, 15, 31.72, [136609, 95050, 4697, 167936, 8572, 222525, 168826, 251236, 191484, 245041, 45653, 227892, 180267, 61357, 73556, 68680, 219966, 254399, 247313, 143235, 204026, 44995, 54456, 186468, 202956, 47840, 229968, 79921, 207226, 105665]
3, 16, 31.7, [128583, 75248, 242360, 197959, 110705, 51183, 167843, 191735, 80864, 241161, 130479, 161431, 255897, 192872, 119422, 110788, 39399, 166175, 139175, 70397, 72106, 116912, 29175, 151475, 166199, 140252, 211956, 257428, 164103, 133670]
3, 17, 31.7, [128583, 242360, 197959, 75248, 235765, 164300, 204372, 213388, 243929, 49867, 155056, 175901, 243950, 21014, 2949, 52653, 140239, 144323, 167682, 134219, 253144, 207282, 75606, 78819, 9922, 187039, 202305, 227910, 213884, 234539]
3, 18, 31.68, [226466, 134715, 6225, 92274, 162931, 208998, 11894, 225440, 175488, 32588, 7503, 103102, 154619, 179446, 168622, 143838, 104323, 27839, 184267, 5847, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 1233]
3, 19, 31.67, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 23824, 261474, 41567, 256060, 184239, 210501, 11125, 115285, 255616, 230466, 117935, 243809, 152847, 228232, 11458, 67633, 195570, 36296, 173492]
3, 20, 31.67, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 52740, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 51178, 243615, 54529, 47840, 229968, 79921, 169149, 105665]
3, 21, 31.67, [63735, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 259942, 49867, 155056, 175901, 243950, 21014, 2949, 52653, 140239, 125315, 99233, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 183872, 31165, 63533, 17651]
3, 22, 31.66, [108816, 44931, 107487, 7423, 128207, 74504, 97479, 241417, 185401, 102066, 212609, 256505, 249843, 70802, 122709, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
3, 23, 31.66, [226466, 134715, 6225, 10402, 162931, 208998, 11894, 225440, 175488, 32588, 7503, 103102, 154619, 179446, 168622, 143838, 104323, 27839, 184267, 5847, 17941, 19619, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 24, 31.66, [258361, 54525, 561, 14139, 152488, 94145, 26913, 235174, 153659, 70839, 83161, 126820, 20461, 152595, 250237, 50820, 220936, 144323, 167682, 254686, 236234, 8479, 187211, 20168, 35922, 196040, 200673, 139578, 191687, 211439]
3, 25, 31.65, [208892, 54476, 1893, 177813, 121676, 195517, 253995, 150869, 134926, 40176, 76601, 211045, 104553, 1986, 171716, 66356, 255981, 90690, 223630, 195817, 137549, 89132, 222845, 222429, 116638, 3443, 54766, 190120, 88033, 88421]
3, 26, 31.64, [226466, 134715, 6225, 92274, 162931, 74504, 97479, 241417, 185401, 102066, 212606, 256505, 249843, 70802, 36874, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
3, 27, 31.64, [157490, 130072, 36633, 92274, 137719, 37605, 54376, 59513, 104713, 212685, 212122, 188433, 29006, 152595, 250237, 50820, 229045, 205078, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 113598, 52068, 33622, 209559, 208527]
3, 28, 31.63, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 128081, 110929, 194196, 239032, 251179, 122528, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 29, 31.63, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 239032, 251179, 98362, 37004, 29610, 114063, 72469, 108767, 136758, 138457, 222626, 68445, 157066, 128054, 121102, 85299, 166536, 163247, 44773]
3, 30, 31.62, [1773, 253653, 89491, 243557, 98856, 123049, 168864, 106454, 208258, 79667, 7503, 103102, 154619, 179446, 145479, 243737, 6532, 93953, 42045, 254686, 236234, 8479, 187211, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
3, 31, 31.62, [136609, 95050, 6646, 43371, 81940, 24458, 191832, 149073, 129976, 189138, 154713, 52891, 189375, 165, 173086, 140486, 65692, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 32, 31.62, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261474, 41567, 138242, 115310, 15406, 234961, 63652, 149701, 25347, 181695, 105342, 135531, 234238, 4839, 207260, 146136, 186550, 24781]
3, 33, 31.61, [171483, 44931, 107487, 7423, 128207, 74504, 97479, 82282, 114405, 218385, 225295, 26863, 61214, 131504, 224994, 114762, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 34, 31.61, [136609, 95050, 6646, 50033, 235270, 103735, 148908, 181178, 95998, 37288, 237037, 1743, 261474, 41567, 91764, 237114, 168985, 138242, 15406, 70994, 238471, 214384, 190907, 172323, 8808, 203490, 96843, 20020, 143256, 158797]
3, 35, 31.61, [90932, 4541, 78276, 167936, 69003, 40133, 121005, 140304, 175488, 52961, 7503, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 79659, 20020, 143256, 158797]
3, 36, 31.6, [90932, 134715, 6225, 92274, 162931, 208998, 11894, 225440, 175488, 32588, 7503, 103102, 154619, 47840, 179446, 143838, 229968, 79921, 168622, 169149, 105665, 5847, 104323, 243615, 54529, 17941, 184267, 20180, 19619, 51178]
3, 37, 31.6, [172971, 241417, 107487, 44931, 185401, 128207, 7423, 102066, 74504, 212606, 97479, 256505, 249843, 70802, 122709, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 9597, 239004, 40458, 146259, 210236, 224614, 7652, 217907]
3, 38, 31.6, [62949, 11314, 236362, 115530, 8572, 222525, 69864, 251236, 191484, 245041, 45653, 227892, 180269, 61357, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 6370, 227661, 96843, 257430, 164103, 133670]
3, 39, 31.6, [16389, 126809, 123965, 43814, 67177, 225976, 66940, 215469, 199813, 96573, 89252, 23076, 131674, 176998, 188495, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 207260, 146136, 186550, 24781]
3, 40, 31.6, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 92714, 190907, 172323, 6370, 227661, 162238, 137516, 96008, 255119]
3, 41, 31.6, [99528, 216029, 258413, 28833, 214314, 10518, 247471, 66372, 256703, 124031, 141342, 105687, 116694, 143807, 145479, 243737, 6532, 168634, 59, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 42, 31.59, [172971, 32009, 118970, 217356, 144802, 109905, 13625, 202923, 142994, 212707, 193646, 235184, 75767, 189310, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241690, 150163, 259627, 162238, 137516, 96008, 255119]
3, 43, 31.59, [74134, 122470, 33127, 149218, 152530, 50917, 211591, 86869, 20453, 115610, 219858, 213319, 70153, 1986, 2949, 52653, 140239, 143266, 167682, 254686, 236234, 8479, 187211, 20168, 35922, 196040, 200673, 139578, 191687, 211439]
3, 44, 31.59, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 52740, 194196, 23824, 261474, 41567, 138242, 168985, 50847, 168634, 59, 91103, 15507, 117143, 185331, 64827, 40458, 146259, 210236, 224614, 7652, 217907]
3, 45, 31.59, [187180, 54476, 1893, 177813, 121676, 229184, 97479, 241417, 185401, 102066, 212606, 256505, 249843, 70802, 122709, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
3, 46, 31.59, [128583, 242360, 197959, 75248, 130479, 51183, 116661, 191735, 110788, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 70397, 60727, 255897, 241161, 105342, 135531, 234238, 4839, 52142, 52876, 164883, 131467]
3, 47, 31.59, [16389, 126809, 123965, 43814, 67177, 164301, 204372, 161846, 243929, 49867, 155056, 175901, 243950, 21014, 2949, 52653, 140239, 144323, 167682, 254686, 236234, 8479, 187211, 20168, 35922, 196040, 200673, 139578, 191687, 211439]
3, 48, 31.59, [256746, 54525, 561, 14139, 235765, 164300, 204372, 213388, 243929, 49867, 155056, 175901, 243950, 21014, 2949, 52653, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 49, 31.58, [90932, 4541, 78276, 167936, 69003, 40133, 121005, 140304, 175488, 52961, 155056, 175901, 243950, 21014, 2949, 52653, 140239, 144323, 167682, 254686, 20168, 8479, 236234, 200673, 187211, 191687, 35922, 196040, 232622, 139578]
3, 50, 31.58, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 6370, 121534, 58885, 20020, 143256, 65675]
3, 51, 31.58, [136609, 95050, 78644, 243212, 227056, 39026, 237257, 58795, 230492, 171962, 7472, 90369, 38964, 122923, 37004, 29610, 122614, 72469, 108767, 136758, 138457, 222626, 68445, 157066, 128054, 121102, 85301, 166536, 163247, 44773]
3, 52, 31.58, [226466, 134715, 4406, 92274, 130479, 51183, 80864, 191735, 110788, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 53, 31.58, [258361, 54525, 235174, 228092, 14139, 561, 94145, 75701, 176101, 152488, 153659, 83161, 126820, 38377, 125315, 50820, 250237, 26913, 70839, 220936, 78228, 148885, 99233, 133293, 104751, 122034, 67133, 192956, 31165, 17651]
3, 54, 31.57, [76062, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 161081, 175901, 242695, 152595, 250237, 50820, 220936, 214437, 99233, 143235, 204026, 72474, 54456, 186468, 227535, 121534, 60727, 143981, 90072, 206694]
3, 55, 31.56, [226466, 4541, 78276, 167936, 69003, 40133, 121005, 140304, 175488, 52961, 7503, 139906, 154619, 121534, 179446, 143838, 211956, 20020, 168622, 143256, 65675, 5847, 104323, 243615, 70284, 17941, 184267, 27839, 19619, 51178]
3, 56, 31.56, [116353, 20310, 80099, 53739, 19820, 169398, 11894, 225440, 175488, 32588, 194196, 129799, 261474, 23824, 41567, 138242, 238471, 91764, 168985, 15406, 96008, 237114, 70993, 256906, 255119, 100830, 177357, 241688, 137516, 162238]
3, 57, 31.56, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 140239, 144323, 167682, 134219, 253144, 242176, 75606, 78819, 9922, 187039, 202305, 227910, 213884, 234539]
3, 58, 31.55, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 128081, 110929, 194196, 23824, 261474, 41567, 256060, 184239, 219771, 177319, 32521, 220232, 26601, 214384, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 59, 31.55, [128583, 242360, 197959, 75248, 130479, 51183, 80864, 191735, 110788, 189138, 154713, 52891, 189375, 165, 173086, 140486, 65692, 234961, 63652, 149701, 25347, 181695, 105342, 135531, 234238, 4839, 207260, 146136, 186550, 13086]
3, 60, 31.55, [108816, 32009, 118970, 217356, 144802, 109905, 13625, 202923, 171087, 212707, 193646, 235184, 75767, 189310, 138242, 171559, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241690, 150163, 259627, 96843, 257430, 164103, 133670]
3, 61, 31.54, [172971, 82282, 107487, 44931, 114405, 128207, 7423, 218385, 74504, 225295, 97479, 26863, 61214, 131504, 224994, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 50283, 139046, 164883, 131467]
3, 62, 31.54, [90932, 4541, 78276, 167936, 69003, 40133, 121005, 140304, 175488, 52961, 7503, 139906, 154619, 179446, 168622, 143838, 104323, 27839, 184267, 5847, 17941, 956, 51178, 243615, 54529, 227661, 96843, 257430, 164103, 133670]
3, 63, 31.54, [42958, 192711, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229042, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 6370, 227661, 96843, 257430, 164103, 133670]
3, 64, 31.54, [258361, 54525, 561, 14139, 152488, 94145, 124031, 24861, 2313, 104839, 141342, 77393, 31288, 21014, 253795, 10255, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 113598, 52068, 33622, 209559, 208527]
3, 65, 31.54, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243027, 97859, 70839, 83161, 126820, 38377, 152595, 250237, 50820, 220936, 125315, 99233, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 183872, 31165, 63533, 17651]
3, 66, 31.53, [146795, 24374, 158376, 60479, 52599, 183627, 151429, 133780, 158849, 22760, 15146, 33123, 34380, 206050, 229096, 19242, 245194, 124534, 127999, 141033, 133806, 73097, 241024, 168616, 2312, 15813, 201925, 79921, 96008, 255119]
3, 67, 31.53, [258361, 54525, 561, 245860, 235765, 164301, 13220, 204372, 106206, 243929, 213388, 169149, 49867, 243950, 105665, 155056, 242176, 175901, 167682, 2949, 140239, 21014, 52653, 253144, 144323, 78819, 187039, 75606, 202305, 9922]
3, 68, 31.53, [63735, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 155056, 175901, 243950, 19545, 2949, 52653, 140239, 144323, 167682, 254686, 204026, 72474, 54456, 186468, 227535, 47840, 226452, 79921, 169149, 105665]
3, 69, 31.52, [90932, 4541, 78276, 167936, 69003, 40134, 121005, 140304, 175488, 52961, 44724, 14044, 88761, 235573, 207429, 229085, 48725, 49109, 256405, 43944, 26945, 15199, 196494, 159011, 38313, 232217, 241539, 36265, 94933, 67417]
3, 70, 31.52, [210293, 4147, 176484, 237775, 69346, 75556, 92464, 235412, 85851, 161031, 145150, 107818, 85980, 60300, 117063, 75984, 97659, 44478, 52921, 58247, 26129, 214384, 190907, 172323, 6370, 227661, 96843, 257430, 164103, 133670]
3, 71, 31.51, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 37015, 244823, 160083, 227398, 7694, 19892, 215550, 49791, 27780, 255119]
3, 72, 31.49, [172971, 241417, 107487, 44931, 185401, 128207, 7423, 102066, 74504, 212606, 97479, 256505, 254038, 70802, 122709, 114762, 50847, 168634, 59, 91103, 15507, 117143, 185331, 64827, 40458, 146259, 210236, 224614, 7652, 217907]
3, 73, 31.49, [172971, 44931, 107487, 7423, 128207, 68990, 97479, 82282, 114405, 218385, 225295, 60614, 61214, 104901, 224994, 114762, 50847, 168634, 75123, 85772, 108678, 116790, 141310, 223703, 118486, 207593, 114606, 48357, 169149, 105665]
3, 74, 31.49, [116353, 20310, 80099, 44409, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 130776, 19969, 237674]
3, 75, 31.49, [128583, 242360, 197959, 75248, 162931, 208998, 11894, 225440, 175488, 32588, 7503, 103102, 154619, 179446, 168622, 143838, 104323, 27839, 184267, 5847, 17941, 19619, 51178, 243615, 30745, 47840, 229968, 79921, 169149, 105665]
3, 76, 31.49, [172971, 44931, 107487, 7423, 128207, 74504, 253995, 54391, 134926, 40176, 76601, 211045, 104553, 159091, 182655, 42164, 97548, 219976, 119447, 17416, 42118, 51005, 11541, 155304, 119683, 209589, 260072, 79921, 169149, 105665]
3, 77, 31.49, [172971, 44931, 65267, 7423, 128207, 74504, 97479, 82282, 114405, 218385, 225295, 26863, 61214, 131504, 224994, 114762, 50847, 168634, 59, 91103, 15507, 117143, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
3, 78, 31.49, [258361, 54525, 561, 14139, 152488, 94145, 26913, 235174, 153659, 97345, 37463, 239032, 251179, 98362, 238862, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 79, 31.48, [146795, 24374, 136200, 60479, 44216, 158376, 231624, 251100, 183627, 133780, 229266, 131005, 151429, 803, 24191, 14121, 15146, 34380, 58755, 158849, 28880, 10434, 168616, 2312, 206050, 15813, 201925, 79921, 169149, 105665]
3, 80, 31.48, [146795, 24374, 52599, 60479, 229096, 158376, 19242, 245194, 183627, 133780, 124534, 127999, 151429, 141033, 24191, 22760, 15146, 34380, 133806, 158849, 73097, 241024, 14234, 15210, 206050, 4239, 84612, 94537, 213196, 30847]
3, 81, 31.48, [27899, 134715, 6225, 92274, 162931, 208998, 144145, 12646, 152285, 110929, 194196, 259627, 261474, 23824, 41567, 138242, 238471, 91764, 168985, 15406, 96008, 237114, 70993, 256906, 255119, 150163, 177357, 241688, 137515, 162238]
3, 82, 31.45, [63735, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 13566, 103102, 154619, 179446, 145479, 243737, 6532, 93953, 42045, 254686, 16968, 8479, 236234, 200673, 187211, 191687, 35922, 196040, 211439, 139578]
3, 83, 31.45, [90932, 4541, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37462, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 84, 31.45, [136609, 95050, 6646, 200702, 66372, 256703, 26913, 235174, 153659, 70839, 83161, 126820, 38377, 152595, 250237, 50820, 220936, 125315, 124085, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 183872, 31165, 63533, 17651]
3, 85, 31.45, [258361, 54525, 71154, 152595, 14139, 561, 94145, 183872, 63533, 152488, 153659, 83161, 126820, 38377, 125315, 50820, 250237, 26913, 70839, 220936, 76525, 148885, 99233, 133293, 104751, 122034, 67133, 192956, 31165, 17651]
3, 86, 31.43, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261475, 41567, 177319, 43446, 168985, 138242, 15406, 220232, 26129, 256906, 177357, 241688, 150163, 259627, 89649, 137516, 73262, 255119]
3, 87, 31.42, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 132053, 110929, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 185331, 64827, 40458, 146259, 210236, 224614, 7652, 217907]
3, 88, 31.42, [173364, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 91103, 15507, 117143, 185331, 64827, 5547, 189786, 171693, 247428, 220969, 230327]
3, 89, 31.41, [210293, 2368, 176484, 237775, 69346, 75556, 92464, 235412, 85851, 161031, 145150, 107818, 63707, 66237, 117063, 75984, 97659, 93951, 42045, 254686, 236234, 7427, 187211, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
3, 90, 31.41, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 68262, 97345, 37463, 239032, 251179, 98362, 58320, 68680, 219966, 254399, 247313, 143235, 204026, 72474, 54456, 186468, 116071, 215110, 87913, 79921, 207226, 105665]
3, 91, 31.38, [99528, 216029, 258413, 28833, 214314, 22001, 118518, 66372, 256703, 124031, 141342, 105687, 116694, 143807, 145479, 243737, 6532, 168634, 59, 91103, 72106, 116912, 29175, 151475, 166199, 140252, 60727, 143981, 90072, 206694]
3, 92, 31.38, [128583, 242360, 197959, 75248, 130479, 51183, 80864, 191735, 110788, 161431, 72106, 103102, 154619, 179446, 145479, 243737, 6532, 93953, 42045, 254686, 236234, 8481, 187211, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
3, 93, 31.37, [63735, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 155056, 215661, 243950, 21014, 171716, 66356, 255981, 90690, 223630, 195817, 137549, 89132, 222845, 222429, 116638, 3443, 54766, 190120, 88033, 88421]
3, 94, 31.37, [90932, 4541, 78276, 167936, 69003, 40133, 121005, 140304, 175488, 37288, 237037, 180656, 89868, 218542, 168327, 5696, 218009, 40918, 58860, 93376, 252834, 100551, 160179, 185867, 232771, 41141, 54377, 137516, 20331, 255119]
3, 95, 31.37, [258361, 54525, 561, 14139, 130479, 51183, 80864, 191735, 41570, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
3, 96, 31.36, [74134, 122470, 33127, 149218, 152530, 50920, 211591, 86869, 20453, 115610, 219858, 213319, 70153, 159091, 182655, 42164, 97548, 219976, 119447, 17416, 33125, 89529, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
3, 97, 31.36, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 11125, 115285, 255616, 73566, 117935, 243809, 152847, 228232, 11458, 67633, 195570, 36296, 173492]
3, 98, 31.35, [172971, 31818, 107487, 7423, 128207, 74504, 97479, 82282, 114405, 218385, 116951, 60614, 61214, 131504, 224994, 114762, 50847, 44478, 52921, 58247, 37015, 244823, 54456, 186468, 227535, 47840, 229968, 145256, 43787, 4871]
3, 99, 31.31, [74134, 122470, 33127, 149218, 152530, 50917, 211591, 86869, 20453, 115610, 219858, 213319, 70153, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 255897, 241161, 166175, 190616, 153034, 166199, 90072, 75910, 110156, 167843]
4, 0, 32.02, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
4, 1, 31.98, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
4, 2, 31.89, [63735, 79981, 125560, 245860, 235765, 51183, 116661, 191735, 110788, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 70397, 60727, 255897, 241161, 105342, 135531, 234238, 4839, 52142, 52876, 164883, 131467]
4, 3, 31.88, [108816, 32009, 118970, 217356, 144802, 109905, 13625, 202923, 170963, 212707, 193646, 235184, 261474, 41567, 138242, 168985, 238471, 15406, 237114, 91764, 241688, 96008, 70993, 255119, 256906, 259627, 162238, 137516, 150163, 177357]
4, 4, 31.8, [128583, 214690, 197959, 237775, 69346, 75556, 92464, 235174, 146008, 70839, 83161, 126820, 38377, 152595, 250237, 50820, 220936, 125315, 99233, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 183872, 31165, 63533, 17651]
4, 5, 31.79, [210293, 2368, 176484, 237775, 69346, 75556, 92464, 235174, 146008, 70839, 77074, 126820, 38377, 152595, 250237, 50820, 220936, 125315, 99233, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 229968, 79921, 207226, 105665]
4, 6, 31.77, [226466, 134715, 6225, 92274, 162931, 74504, 97479, 241417, 185401, 102066, 212606, 256505, 39399, 139175, 119422, 116912, 29175, 140252, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 79659, 11329, 143256, 158797]
4, 7, 31.76, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 75767, 189310, 138242, 168985, 238472, 15406, 237114, 91764, 241690, 169149, 70993, 105665, 256906, 259627, 191384, 137516, 150163, 177357]
4, 8, 31.76, [63735, 79981, 243950, 126122, 235765, 14139, 164300, 21014, 134219, 204372, 243929, 227910, 213884, 234539, 253795, 35107, 220936, 214437, 99233, 143235, 204026, 72474, 160083, 227398, 9762, 19892, 215550, 49791, 27780, 145183]
4, 9, 31.75, [171483, 44931, 107487, 7423, 128207, 74504, 97479, 82282, 114405, 218385, 225295, 192872, 39399, 139175, 119422, 116912, 29175, 71943, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
4, 10, 31.73, [258361, 54525, 561, 14139, 152488, 94145, 26913, 235174, 153659, 70839, 83161, 126820, 20461, 152595, 250237, 50820, 220936, 27839, 184267, 5847, 17941, 19619, 177357, 241688, 150163, 259627, 162238, 137516, 78444, 255119]
4, 11, 31.73, [74134, 122470, 33127, 149218, 152530, 50917, 211591, 86869, 20453, 115610, 219858, 213319, 70153, 1986, 2949, 52653, 140239, 143266, 70320, 254686, 236234, 8479, 187211, 186468, 202956, 47840, 229968, 79921, 207226, 105665]
4, 12, 31.72, [136609, 95050, 6646, 50031, 81940, 24458, 191832, 149073, 129976, 161431, 72106, 192872, 39399, 131504, 224994, 114762, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
4, 13, 31.72, [172971, 44931, 1566, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
4, 14, 31.71, [210293, 2368, 176484, 237775, 69346, 75556, 92464, 235174, 146008, 70839, 83161, 126820, 38377, 152595, 248526, 50820, 220936, 125315, 99233, 148885, 67133, 78228, 104751, 133293, 122034, 192956, 183872, 31165, 96008, 1233]
4, 15, 31.71, [136609, 95050, 6646, 50033, 235270, 103732, 111198, 181178, 95998, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 99109, 60727, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
4, 16, 31.7, [194983, 44931, 107487, 7423, 128207, 208998, 11894, 225440, 175488, 32588, 7503, 103102, 154619, 134457, 168622, 143838, 104323, 27839, 184267, 5847, 17941, 19619, 51178, 243615, 54529, 47840, 79659, 20020, 143256, 158797]
4, 17, 31.7, [116353, 20310, 80099, 63150, 19820, 169398, 144145, 12646, 152285, 52740, 194196, 23824, 261474, 41567, 138242, 168985, 50847, 168634, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
