generation number, individual number, fitness, candidate
19, 71, 64.63, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 11016, 1859, 4511, 10711, 21281, 17823, 5194, 78, 19961, 15145, 15066, 7543, 3193, 88, 6271, 20108, 6534, 914, 19678, 20635, 8116, 19705, 10524, 8704, 12802, 19340, 15244, 20879, 17655, 15659, 10513, 7956, 21012, 18587, 22691, 3283, 14373, 4383, 23730, 2741, 15160, 17345, 6610]
19, 72, 64.62, [2338, 13352, 12365, 19423, 2785, 15066, 10356, 14373, 3967, 13649, 5194, 8704, 12802, 20716, 15244, 5065, 23293, 12311, 19961, 20108, 19340, 20879, 9124, 7632, 7543, 15382, 14807, 19705, 21012, 2912, 11925, 23730, 7956, 5606, 18587, 20635, 10524, 543, 17655, 22989, 14369, 24616, 6610, 22691, 8116, 2741, 88, 15160, 17345, 3283]
19, 73, 64.6, [2338, 13352, 12365, 19423, 20716, 15714, 21281, 15145, 18940, 5360, 18972, 17626, 17016, 22899, 22901, 23293, 19678, 9124, 19961, 7543, 914, 11925, 20100, 22691, 1959, 19705, 17345, 8704, 9785, 88, 19340, 20108, 12802, 10513, 15244, 14369, 2741, 20879, 17655, 7956, 18587, 20635, 543, 14373, 24616, 10931, 15160, 3283, 22989, 8476]
19, 74, 64.57, [2338, 2771, 12365, 19423, 17626, 15714, 20716, 18940, 12311, 5360, 3967, 3998, 13659, 18685, 19961, 15300, 5256, 17016, 11842, 15145, 21847, 20635, 12802, 6534, 19340, 15244, 9785, 88, 20108, 20879, 10513, 7956, 21012, 18587, 24616, 25136, 10931, 17655, 10524, 543, 14369, 22691, 14373, 15659, 8116, 3283, 2741, 15160, 22989, 6610]
19, 75, 64.56, [2338, 13352, 12365, 19423, 2785, 10871, 5194, 12311, 3967, 5065, 15382, 20716, 9124, 19961, 7543, 23293, 23730, 7632, 11925, 14807, 2912, 9785, 21012, 6534, 25136, 10931, 20108, 24616, 12802, 20635, 22989, 8116, 19340, 15244, 20879, 6610, 10513, 21281, 7956, 18587, 10524, 88, 543, 14369, 22691, 14373, 15659, 2741, 15160, 3283]
19, 76, 64.56, [2338, 13352, 12365, 19423, 2785, 10871, 22901, 4550, 3967, 15714, 25272, 20716, 12491, 9491, 21281, 19961, 22831, 17194, 15005, 7543, 9785, 6534, 5606, 7511, 12802, 19705, 20100, 25136, 23730, 2165, 7956, 3283, 14369, 20108, 14373, 15160, 17655, 8704, 6610, 10513, 15244, 18587, 88, 20879, 8116, 21012, 22691, 2741, 17345, 22989]
19, 77, 64.55, [2338, 13352, 12365, 19423, 17626, 15714, 20716, 10871, 3206, 914, 12311, 9124, 5194, 7650, 7543, 15382, 7632, 23293, 78, 5668, 20108, 10253, 15659, 19961, 10931, 15160, 8704, 12802, 88, 20100, 19340, 15244, 9785, 20879, 10513, 7956, 17655, 20635, 18587, 543, 14369, 24616, 22691, 14373, 2741, 22989, 3283, 6610, 19678, 19705]
19, 78, 64.55, [2338, 13352, 12365, 19423, 20716, 22083, 18940, 17626, 26181, 20100, 10056, 15714, 17819, 9785, 19466, 5606, 16654, 20424, 17379, 15145, 7632, 4511, 1674, 20765, 7511, 23730, 8704, 17345, 10931, 25136, 12802, 19340, 15244, 20108, 14369, 88, 20879, 17655, 18587, 10513, 17086, 7956, 21012, 22691, 14373, 8116, 15160, 22989, 6610, 3283]
19, 79, 64.54, [2338, 13352, 12365, 19423, 17626, 15714, 20716, 18940, 5360, 12311, 3967, 15145, 13659, 22083, 19961, 15300, 5162, 15382, 3998, 20635, 5194, 19705, 8254, 20100, 9785, 5606, 17345, 8704, 12802, 6534, 15244, 24616, 19340, 10931, 10513, 21012, 7956, 17655, 18587, 543, 14369, 22691, 3283, 14373, 15160, 15659, 8116, 2741, 22989, 6610]
19, 80, 64.53, [2338, 18151, 12365, 19423, 16498, 15714, 20716, 21281, 18940, 5360, 18972, 17016, 22899, 22901, 13740, 17626, 283, 19466, 19961, 12496, 9785, 7278, 20100, 14369, 8704, 23730, 12802, 19340, 19678, 20108, 15244, 20879, 10513, 21012, 88, 7956, 18587, 543, 17655, 22691, 14373, 15659, 25136, 10931, 2741, 15160, 17345, 6610, 3283, 19705]
19, 81, 64.5, [2338, 22083, 12365, 19423, 20207, 15382, 20716, 10818, 4511, 5360, 9124, 10711, 7632, 24616, 23293, 14807, 10931, 9785, 5194, 7543, 7278, 23986, 19961, 18587, 8704, 12802, 20100, 19340, 88, 16607, 15244, 10524, 20879, 14369, 14373, 17655, 10513, 17345, 21012, 7956, 22691, 15659, 25136, 23730, 2741, 15160, 6610, 3283, 19678, 19705]
19, 82, 64.46, [2338, 13352, 12365, 19423, 20716, 5606, 18940, 20100, 22083, 9785, 10468, 15300, 15145, 13659, 17626, 15714, 18685, 5162, 20782, 6534, 25136, 10931, 12851, 10524, 543, 2332, 8704, 12802, 20108, 19340, 2741, 19961, 15244, 20879, 10513, 21012, 7956, 18587, 17655, 88, 14369, 22691, 14373, 24616, 15659, 8116, 15160, 22989, 9764, 3283]
19, 83, 64.42, [2338, 13352, 21593, 19423, 7267, 13801, 20716, 18182, 15708, 3998, 17819, 20108, 19961, 16654, 20424, 23293, 88, 24616, 16506, 543, 10524, 15659, 6610, 9124, 7632, 19495, 19678, 7543, 11925, 9785, 17345, 17655, 20635, 12802, 7956, 20100, 19340, 22989, 15244, 20879, 10513, 19705, 18587, 14369, 22691, 14373, 8116, 2741, 15160, 3283]
19, 84, 64.32, [2338, 13352, 12365, 19423, 20716, 18940, 5194, 12311, 3967, 5065, 10871, 15382, 9124, 19961, 7543, 23293, 11925, 88, 14807, 20635, 24616, 2912, 20108, 7632, 10524, 543, 15659, 19705, 8704, 3651, 15244, 19340, 14369, 17655, 5606, 20879, 3283, 10513, 7956, 18587, 22989, 21012, 22691, 14373, 23730, 8116, 2741, 15160, 17345, 6610]
19, 85, 64.3, [12679, 13352, 12365, 19423, 4650, 20716, 15145, 1668, 18940, 8704, 5360, 12802, 5256, 17016, 21281, 22899, 22901, 17626, 15244, 20879, 21012, 18972, 7956, 13740, 25272, 19961, 19678, 12491, 20635, 18587, 12496, 88, 543, 22691, 17738, 14373, 23758, 15659, 17655, 25136, 10931, 2741, 8116, 15160, 17345, 11842, 22989, 3283, 19705, 6610]
19, 86, 64.19, [2338, 13352, 12365, 19423, 18996, 13801, 15714, 3744, 19145, 14807, 9249, 20716, 13659, 19961, 5256, 88, 21663, 22184, 9980, 12311, 11925, 7632, 20765, 6610, 7511, 23730, 19705, 20100, 14369, 10513, 18587, 8116, 8704, 24616, 17345, 12802, 17655, 19340, 15244, 20879, 7956, 21012, 543, 22691, 14373, 15160, 25136, 2741, 22989, 3283]
19, 87, 64.16, [2338, 13352, 12365, 19423, 17379, 11490, 78, 4364, 18952, 10871, 9471, 13801, 10056, 17819, 16654, 20424, 15145, 7632, 4511, 1674, 19466, 20765, 19705, 17575, 2332, 10931, 19340, 5606, 21543, 11925, 543, 24616, 88, 8704, 15659, 17655, 20108, 22989, 17345, 15244, 20879, 10513, 21012, 18587, 22691, 25136, 8116, 2741, 6610, 3283]
19, 88, 64.14, [2338, 13352, 12365, 19423, 20716, 18940, 5360, 11016, 17016, 10711, 1656, 17823, 19961, 78, 4511, 15066, 20424, 5194, 25034, 13740, 10931, 88, 6534, 914, 6610, 10524, 14369, 17345, 8704, 12802, 15244, 543, 24616, 7956, 19340, 20879, 17655, 15382, 10513, 21012, 20635, 22691, 14373, 22989, 15659, 3283, 23730, 8116, 2741, 15160]
19, 89, 64.07, [2338, 13352, 18719, 19423, 20716, 18940, 11621, 238, 9471, 9785, 19961, 543, 10871, 13801, 283, 4364, 10931, 18952, 20424, 15145, 7278, 20100, 19678, 19466, 88, 17819, 22989, 20635, 23863, 8704, 19705, 12802, 20108, 15244, 19340, 15659, 20879, 17655, 10513, 21012, 18587, 22691, 14373, 25136, 3283, 23730, 8116, 15160, 17345, 6610]
19, 90, 64.07, [2338, 13352, 12365, 19423, 19936, 10871, 10513, 4834, 3967, 15659, 5194, 8704, 12802, 20716, 15244, 5065, 23293, 12311, 19961, 20108, 19340, 20879, 9124, 7632, 7543, 15382, 14807, 19705, 21012, 2912, 11925, 23730, 7956, 5606, 18587, 20635, 10524, 543, 17655, 22989, 14369, 24616, 6610, 22691, 2340, 2741, 88, 15160, 17345, 3283]
19, 91, 64.05, [2338, 13352, 12365, 19423, 2785, 10871, 5194, 17626, 3967, 238, 14691, 1560, 16506, 20716, 19495, 19678, 23293, 19168, 19961, 9785, 9124, 7543, 12802, 7632, 19340, 15244, 20879, 19705, 10513, 2912, 7956, 11925, 18587, 20635, 24616, 10524, 22989, 543, 17655, 8116, 6610, 14369, 22691, 14373, 15659, 88, 2741, 15160, 17345, 3283]
19, 92, 63.97, [2338, 13352, 12365, 19423, 2785, 10871, 2912, 3967, 9890, 16506, 8116, 20716, 19961, 25136, 7278, 16607, 7632, 23293, 20879, 19705, 9124, 12311, 10931, 78, 22989, 8704, 5194, 12802, 20100, 19340, 15244, 7543, 19678, 10513, 7956, 6610, 17655, 543, 15382, 18587, 14369, 22691, 9785, 14373, 24616, 15659, 2741, 15160, 17345, 3283]
19, 93, 63.93, [2338, 13352, 12365, 19423, 20716, 18940, 22901, 13740, 3967, 15714, 10871, 25272, 12491, 9710, 21281, 19961, 22831, 17194, 15005, 7543, 88, 20108, 5606, 6534, 17575, 2332, 10931, 19705, 8116, 543, 9785, 11925, 24616, 17655, 22989, 8704, 20100, 15659, 15244, 19340, 20879, 3283, 10513, 21012, 18587, 22691, 25136, 2741, 17345, 6610]
19, 94, 63.91, [2338, 13352, 12365, 19423, 22284, 18940, 10338, 11016, 17016, 10711, 21281, 17823, 19961, 9124, 11617, 4511, 23293, 8116, 9785, 20100, 78, 18587, 6534, 6610, 15659, 7543, 88, 21012, 914, 25136, 17345, 23730, 23863, 8704, 12802, 19340, 20108, 17655, 19678, 15244, 20879, 10513, 11925, 20635, 22691, 14373, 15160, 22989, 19705, 3283]
19, 95, 63.9, [2338, 13352, 12365, 19423, 2785, 22901, 13740, 25272, 3967, 12491, 15714, 10871, 20716, 17764, 22831, 17194, 15005, 5606, 25136, 6534, 19961, 7543, 17575, 2332, 14369, 21281, 19705, 14373, 15160, 8704, 20100, 20108, 9785, 15244, 3283, 19340, 20879, 17655, 10513, 21012, 11925, 6610, 18587, 543, 22691, 24616, 10931, 2741, 17345, 22989]
19, 96, 63.79, [2338, 13352, 12365, 19423, 20716, 18940, 15300, 5162, 9785, 5606, 17626, 22083, 10468, 23293, 12496, 15714, 21281, 22831, 20100, 3804, 15005, 7543, 2332, 25136, 6534, 17575, 10931, 543, 2741, 8704, 20108, 15244, 19340, 20879, 19961, 18587, 17655, 88, 10513, 21012, 11925, 22691, 24616, 15659, 8116, 17345, 19705, 22989, 6610, 3283]
19, 97, 63.53, [2338, 13352, 12365, 19423, 17379, 20716, 19624, 294, 78, 3998, 5194, 25678, 12311, 15382, 7650, 15300, 19961, 5162, 20782, 6534, 2332, 10524, 21012, 7632, 15659, 25136, 8116, 2741, 8704, 88, 14369, 12802, 19340, 22989, 20108, 17655, 15244, 20879, 24616, 10513, 7956, 18587, 20635, 543, 14373, 10931, 9785, 15160, 9831, 3283]
19, 98, 63.43, [2338, 13352, 12365, 19423, 20716, 12496, 18940, 10871, 17626, 3967, 238, 14691, 6455, 2912, 19961, 17379, 4511, 1674, 5606, 19466, 20765, 7632, 7511, 25136, 23730, 8116, 8704, 21012, 12802, 20100, 19340, 15244, 24616, 20879, 10513, 7956, 19705, 88, 18587, 543, 14369, 22691, 17655, 14373, 2741, 15160, 17345, 22989, 6610, 3283]
19, 99, 63.34, [2338, 13352, 12365, 19423, 17379, 11490, 19624, 78, 15714, 10871, 11241, 9124, 20333, 15145, 19939, 731, 5606, 7543, 15382, 5194, 914, 6534, 20100, 24616, 19705, 46, 19678, 10931, 8704, 12802, 15244, 19340, 17345, 10513, 11925, 22989, 17655, 7956, 18587, 20635, 543, 14369, 22691, 14373, 15659, 8116, 2741, 15160, 6610, 3283]
20, 0, 67.15, [2338, 13352, 12365, 19423, 2785, 4511, 15714, 10711, 3967, 21281, 20716, 17823, 19961, 10871, 20108, 3451, 78, 7543, 7650, 10931, 21012, 18778, 11925, 23293, 10524, 15659, 5194, 19705, 8704, 24615, 20100, 19678, 19340, 15244, 543, 6610, 20879, 17655, 10513, 7956, 18587, 9785, 14369, 22691, 14373, 24616, 2741, 15160, 17345, 3283]
20, 1, 67.07, [2338, 13352, 12365, 19423, 20716, 18940, 15145, 17819, 9471, 16654, 20424, 21508, 10871, 13801, 7543, 4364, 6271, 18952, 20489, 11925, 5194, 78, 4511, 20635, 19678, 14373, 10931, 88, 8704, 19705, 12802, 20108, 19340, 22989, 15244, 17655, 8116, 20879, 10513, 7956, 21012, 18587, 543, 14369, 22691, 2741, 15160, 17345, 6610, 3283]
20, 2, 67.0, [2338, 13352, 12365, 19423, 17173, 13801, 20716, 18182, 15708, 3998, 19961, 17379, 4511, 24616, 10931, 7278, 17819, 16607, 20424, 20108, 88, 16654, 20100, 14369, 18587, 10513, 23730, 6610, 8704, 543, 19678, 17655, 7632, 12802, 19340, 15244, 20879, 7956, 21012, 10524, 9785, 19705, 22691, 9020, 14373, 15659, 25136, 2741, 15160, 3283]
20, 3, 66.96, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 13801, 10871, 11621, 15145, 17819, 238, 283, 20424, 7278, 15659, 19678, 9785, 88, 19466, 19961, 78, 20635, 22989, 14369, 8704, 19705, 10931, 543, 12802, 20100, 20108, 15244, 19340, 17655, 26127, 10513, 7956, 3283, 21012, 18587, 22691, 14373, 8116, 2741, 15160, 6610]
20, 4, 66.58, [2338, 13352, 12365, 19423, 20716, 18940, 16654, 20424, 9471, 21508, 19678, 2912, 10871, 13801, 5606, 4364, 10524, 18952, 10056, 7632, 15145, 21012, 18587, 22901, 17819, 10931, 88, 14373, 8704, 19705, 24616, 12802, 22989, 20108, 8116, 17655, 19340, 15244, 20879, 10513, 7956, 543, 14369, 8630, 15659, 2741, 15160, 17345, 6610, 3283]
20, 5, 66.58, [2338, 13352, 12365, 19423, 20716, 18940, 10056, 16654, 9471, 19961, 283, 20100, 10871, 13801, 19466, 4364, 1674, 18952, 21012, 15145, 8704, 12802, 20424, 20108, 17819, 19340, 88, 15244, 20879, 7278, 19705, 10513, 24616, 19678, 8116, 18587, 543, 17655, 22691, 14373, 15659, 25136, 23730, 10931, 2741, 9785, 15160, 17345, 6610, 3283]
20, 6, 66.46, [2338, 13352, 12365, 19423, 2785, 10871, 4364, 18952, 9471, 13801, 10056, 17819, 20716, 16654, 15145, 20424, 21508, 19678, 7632, 22046, 16607, 20100, 25136, 10524, 9785, 19705, 23730, 20108, 22989, 11967, 14369, 12802, 19340, 7956, 3283, 15244, 14373, 17655, 15160, 20879, 10513, 21012, 18587, 6610, 543, 22691, 88, 15659, 2741, 17345]
20, 7, 66.42, [2338, 13352, 12365, 19423, 20716, 18940, 18952, 9471, 10871, 10056, 15145, 13801, 10711, 11016, 24616, 78, 88, 21281, 7543, 21814, 543, 20108, 17823, 10931, 19678, 20879, 4511, 914, 8704, 19705, 11925, 15659, 12802, 20635, 20100, 19340, 15244, 17655, 10513, 7956, 14369, 3283, 22691, 14373, 8116, 22989, 2741, 15160, 17345, 6610]
20, 8, 66.4, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 13801, 10871, 11621, 17819, 11016, 2952, 21281, 15145, 24616, 17134, 5194, 14808, 20879, 19678, 19961, 8704, 12802, 88, 9785, 20100, 19340, 78, 20108, 22989, 15244, 10513, 7956, 21012, 17655, 18587, 20635, 543, 10931, 14369, 22691, 14373, 8116, 2741, 15160, 3283, 6610]
20, 9, 66.37, [2338, 13352, 12365, 19423, 4211, 15714, 20716, 19961, 18940, 5360, 12496, 21281, 864, 12051, 22899, 22901, 5256, 17016, 11842, 21847, 5606, 19705, 4511, 15145, 20635, 24616, 8116, 10931, 17345, 8704, 88, 12802, 19340, 15244, 20879, 10513, 7956, 21012, 2741, 3283, 18587, 17655, 10524, 543, 14369, 22691, 14373, 15659, 15160, 6610]
20, 10, 66.34, [2338, 13352, 12365, 19423, 2785, 10871, 4364, 18952, 9471, 13801, 10056, 3998, 15300, 20716, 11016, 15145, 4511, 21281, 24616, 17134, 5194, 19678, 19961, 14808, 22989, 20635, 8116, 8704, 18444, 20100, 20108, 14369, 15244, 9785, 7956, 3283, 17655, 19340, 20879, 14373, 15160, 10513, 21012, 18587, 6610, 543, 22691, 88, 10931, 2741]
20, 11, 66.32, [2338, 13352, 12365, 19423, 20716, 11016, 20207, 17016, 21281, 5360, 4511, 10711, 17823, 3451, 19961, 78, 23293, 7650, 7543, 6179, 5194, 20100, 8704, 9785, 7278, 12802, 19678, 19466, 19705, 543, 15244, 23730, 19340, 20879, 88, 10513, 10931, 17655, 7956, 21012, 4576, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 3283, 6610]
20, 12, 66.3, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 10871, 13801, 10056, 15145, 21508, 1674, 5606, 19466, 9124, 15382, 17819, 88, 20424, 20635, 20108, 16654, 19678, 6534, 19705, 22989, 7632, 10524, 543, 8704, 9785, 17655, 12802, 19340, 15244, 20879, 4633, 7956, 21012, 3283, 22691, 14373, 25136, 2741, 15160, 17345, 6610]
20, 13, 66.3, [2338, 13352, 12365, 19423, 2785, 10871, 4364, 12802, 9471, 16922, 15659, 13801, 8704, 20100, 20716, 21508, 18952, 10056, 20108, 15145, 15244, 16654, 20424, 19340, 19678, 20879, 19705, 16607, 7632, 17819, 10513, 7956, 21012, 10524, 14842, 22046, 543, 14369, 22691, 14373, 3283, 25136, 9785, 23730, 10931, 2741, 15160, 17345, 6610, 88]
20, 14, 66.29, [2338, 13352, 12365, 19423, 16498, 15714, 20716, 21281, 18940, 5360, 18972, 17016, 22899, 17819, 23293, 914, 11617, 19466, 78, 19678, 9785, 10931, 20100, 11925, 24616, 22989, 19340, 20635, 8704, 19961, 12802, 15244, 20108, 20879, 10513, 88, 7956, 14369, 543, 17655, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 6610, 3283, 19705]
20, 15, 66.23, [2338, 13352, 12365, 19423, 20716, 12496, 18940, 12311, 10871, 9471, 13801, 11621, 15145, 17819, 238, 283, 20424, 7278, 19678, 21012, 9785, 19961, 88, 20108, 19466, 78, 10931, 20100, 26127, 8704, 12802, 19340, 15244, 15659, 10513, 8116, 7956, 18587, 20635, 19705, 543, 14369, 22691, 14373, 17655, 2741, 15160, 22989, 4164, 3283]
20, 16, 66.23, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 13801, 11621, 10871, 15145, 17819, 238, 283, 5606, 20879, 7632, 10524, 11925, 9124, 24616, 15659, 2535, 7543, 17345, 19961, 8704, 12802, 19705, 15244, 22989, 20108, 19340, 10513, 20635, 7956, 17655, 14369, 21012, 18587, 543, 22691, 14157, 8116, 2741, 3283, 15160, 6610]
20, 17, 66.18, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 13801, 10056, 10871, 15145, 17819, 16654, 20424, 21508, 11925, 20635, 5194, 8254, 14369, 20100, 5606, 22989, 19961, 21012, 8116, 11842, 19705, 19678, 8704, 12802, 19340, 15244, 10513, 17655, 7956, 18587, 15528, 543, 9785, 22691, 14373, 15659, 2741, 15160, 17345, 6610, 3283]
20, 18, 66.14, [2338, 13352, 12365, 19423, 20716, 18940, 10056, 16654, 9471, 21508, 10524, 7632, 10871, 13801, 16607, 4364, 8116, 18952, 8704, 15145, 12802, 20100, 20108, 88, 20424, 17819, 19340, 15244, 7278, 19705, 19678, 20879, 10513, 10931, 7956, 17655, 21012, 9785, 543, 18587, 22691, 14373, 15659, 25136, 17194, 2741, 3283, 15160, 17345, 6610]
20, 19, 66.12, [2338, 13352, 12365, 19423, 16498, 15714, 20716, 21281, 18940, 5360, 18972, 17016, 22899, 22901, 23293, 14807, 20635, 9124, 20100, 7632, 19340, 9785, 8704, 2912, 11925, 24616, 12802, 22989, 15244, 20108, 20879, 19961, 10513, 21012, 7956, 18587, 16115, 543, 17655, 14369, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 6610, 3283, 19705]
20, 20, 66.12, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 9471, 22980, 13801, 10056, 17819, 16654, 20424, 21508, 15145, 5256, 21281, 11842, 20635, 19678, 10931, 20100, 88, 14373, 24616, 19705, 25136, 15920, 8704, 12802, 19340, 15244, 17655, 20879, 10513, 21012, 7956, 18587, 543, 14369, 22691, 15659, 23730, 2741, 22901, 15160, 17345, 6610]
20, 21, 66.03, [2338, 13352, 12365, 19423, 20716, 25948, 4364, 21508, 9471, 19678, 7278, 16607, 13801, 10871, 15305, 10931, 18952, 10056, 10524, 8254, 20100, 5606, 20424, 17819, 19705, 7632, 17345, 16654, 88, 15145, 8704, 12802, 20108, 19340, 22989, 15244, 17655, 10513, 7956, 21012, 8116, 18587, 14369, 22691, 14373, 15659, 2741, 15160, 6610, 3283]
20, 22, 65.99, [2338, 13352, 12365, 19423, 20716, 18940, 11621, 238, 9471, 19961, 283, 15145, 19466, 16607, 10871, 12491, 9785, 13801, 13740, 17819, 88, 25272, 22989, 7278, 25136, 8704, 12802, 20424, 18952, 19678, 4364, 20108, 19705, 15244, 20879, 21012, 7956, 140, 543, 17655, 22691, 14373, 10931, 15659, 8116, 2741, 15160, 17345, 6610, 3283]
20, 23, 65.98, [2338, 13352, 12365, 19423, 4211, 15714, 20716, 19961, 4252, 9471, 13801, 10871, 11621, 17819, 238, 19678, 283, 20424, 7278, 12802, 19705, 20100, 19466, 1674, 23730, 17345, 8704, 15244, 20108, 19340, 20879, 15145, 10513, 7956, 88, 9785, 21012, 18587, 543, 22691, 14373, 15659, 25136, 17655, 3283, 2741, 10931, 8116, 15160, 6610]
20, 24, 65.97, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 15708, 13801, 19939, 7543, 25784, 12051, 22899, 22901, 5256, 11842, 914, 17016, 15145, 21847, 19705, 5606, 24616, 17345, 4511, 88, 10513, 20635, 8704, 543, 12802, 15244, 19340, 20879, 7956, 21012, 18587, 17655, 10524, 14369, 15659, 22691, 14373, 8116, 2741, 3283, 15160, 22989, 6610]
20, 25, 65.96, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 13815, 25112, 914, 11617, 10871, 13801, 23293, 7543, 18952, 78, 19678, 15145, 9785, 19961, 24616, 17819, 10931, 543, 21012, 88, 8704, 12802, 20100, 19705, 20108, 19340, 22989, 15244, 11925, 10513, 20635, 17655, 7956, 14369, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 6610, 3283]
20, 26, 65.95, [2338, 13352, 12365, 19423, 20716, 18940, 16654, 20424, 9471, 21508, 10524, 7632, 10871, 13801, 16607, 4364, 11842, 18952, 10056, 19678, 15145, 7278, 9785, 19978, 17819, 18587, 15933, 20635, 22989, 8704, 19705, 12802, 8116, 20108, 19340, 15244, 20879, 17655, 10513, 7956, 543, 10931, 22691, 14373, 15659, 2741, 15160, 17345, 6610, 3283]
20, 27, 65.92, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 13815, 13801, 10871, 11621, 15145, 22901, 7632, 14807, 23293, 2912, 23730, 5606, 10524, 16347, 21012, 18587, 8704, 88, 12802, 15244, 19961, 20108, 20879, 19705, 11925, 22989, 24616, 10513, 11472, 7956, 543, 14369, 17655, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 3283, 6610]
20, 28, 65.92, [2338, 13352, 12365, 19423, 20716, 18940, 11621, 9471, 17819, 238, 9785, 15145, 10871, 13801, 22899, 22901, 5256, 88, 17016, 11842, 19961, 21847, 12781, 4511, 14369, 10524, 24616, 22989, 8704, 12802, 19340, 19705, 15244, 20879, 10513, 21012, 7956, 20635, 18587, 17655, 543, 22691, 14373, 15659, 8116, 2741, 15160, 17345, 6610, 3283]
20, 29, 65.91, [2338, 13352, 12365, 19423, 2785, 4511, 15714, 10711, 3967, 21281, 20716, 17823, 19961, 10871, 3451, 78, 7650, 18778, 25136, 12851, 20108, 7543, 12802, 6534, 10931, 25059, 22989, 8116, 21012, 8704, 11925, 15659, 5408, 10524, 19678, 15244, 20879, 7956, 17655, 18587, 6610, 543, 14369, 22691, 14373, 24616, 2741, 15160, 9785, 3283]
20, 30, 65.9, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 15708, 13801, 914, 19961, 11842, 19939, 731, 3998, 20782, 88, 7543, 2332, 19678, 23293, 5194, 19705, 24616, 9785, 24615, 20100, 10513, 17345, 11925, 543, 10931, 22692, 19340, 20108, 15244, 20879, 17655, 21012, 7956, 18587, 10524, 15659, 14369, 22691, 3283, 14373, 2741, 15160, 6610]
20, 31, 65.88, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 17580, 3998, 24616, 914, 8122, 19961, 19939, 7543, 21508, 7632, 10524, 16607, 20100, 14369, 46, 15145, 9785, 8704, 7278, 12802, 15244, 19678, 19705, 543, 23730, 19340, 20879, 10513, 10931, 88, 7956, 17655, 21012, 18587, 22691, 14373, 15659, 25136, 2741, 15160, 17345, 6610, 3283]
20, 32, 65.85, [2338, 13352, 12365, 19423, 20716, 18940, 20257, 19466, 9471, 2741, 8704, 12802, 10871, 13801, 4364, 20100, 9921, 238, 18952, 1674, 20108, 15145, 15244, 19340, 19678, 9785, 88, 7278, 17819, 19961, 19705, 20879, 10513, 7956, 21012, 283, 20424, 17655, 543, 18587, 22691, 14373, 15659, 25136, 23730, 8116, 15160, 3283, 17345, 6610]
20, 33, 65.82, [2338, 13352, 12365, 19423, 20716, 18940, 10056, 16654, 20884, 21508, 10524, 19466, 10871, 13801, 1674, 4364, 15382, 18952, 20635, 15145, 23652, 8116, 8704, 88, 20424, 17819, 12802, 20108, 7278, 19705, 19678, 15244, 20879, 10931, 19340, 17655, 10513, 9785, 543, 21012, 7956, 18587, 22691, 15659, 14373, 2741, 3283, 15160, 17345, 6610]
20, 34, 65.81, [2338, 13352, 12365, 19423, 4211, 15714, 20716, 5360, 18940, 12496, 19961, 21281, 914, 12051, 4364, 18952, 283, 20424, 7278, 8978, 19678, 1674, 19705, 15382, 10931, 15145, 23652, 20108, 8704, 12802, 17345, 88, 19340, 15244, 20879, 10513, 21012, 7956, 18587, 20635, 3283, 2741, 17655, 543, 22691, 14373, 15659, 8116, 15160, 6610]
20, 35, 65.79, [2338, 13352, 12365, 6056, 20716, 11490, 19624, 10871, 78, 3967, 15714, 18685, 17819, 16654, 20424, 15145, 21508, 10524, 7632, 22046, 16607, 19705, 25136, 23730, 15659, 17345, 19678, 8704, 20100, 12802, 20108, 15244, 19340, 20879, 10513, 7956, 88, 17655, 9785, 21012, 18587, 543, 14369, 22691, 14373, 10931, 2741, 15160, 6610, 3283]
20, 36, 65.79, [2338, 13352, 12365, 19423, 20716, 18940, 11621, 238, 9471, 19961, 283, 7632, 15145, 16607, 10871, 20100, 14369, 13801, 9785, 25136, 88, 17819, 23730, 7278, 8704, 12802, 18952, 4364, 20424, 19678, 20108, 15244, 19705, 20879, 19340, 10513, 21012, 7956, 18587, 17655, 543, 22691, 14373, 10931, 20635, 2741, 15160, 17345, 6610, 3283]
20, 37, 65.78, [2338, 13352, 12365, 19423, 20716, 18940, 4364, 18952, 7013, 10871, 13801, 10056, 15145, 17819, 20108, 16654, 731, 19062, 914, 11925, 20635, 12507, 14807, 15382, 5194, 19678, 10524, 543, 14093, 9785, 24616, 8116, 8704, 17655, 12802, 15659, 20100, 19340, 15244, 10513, 3283, 7956, 21012, 18587, 22691, 14373, 2741, 15160, 17345, 6610]
