n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9312,7390,4433,3686,1981,40.914,12.606,12.324657512635586
555,8677,3126,5163,9418,43.074,13.964,13.614951233904401
3007,4564,5572,1401,5657,45.788,11.842,12.38742304342188
9658,2124,6902,4783,8493,34.232,11.546,11.886506947101777
4442,7613,5674,6830,4757,37.96,11.26,11.256142723624606
6877,9311,6709,582,6770,33.672,12.2,11.974880156569093
2555,3269,76,7820,8358,114.682,29.1,29.25808582135201
7116,9156,3638,529,7482,47.962,13.546,13.542972683989065
8503,4735,8910,5588,3726,37.726,11.952,12.013044947055267
1115,9644,4702,1966,4006,42.876,10.854,10.92489899419637
738,575,8393,3251,7043,49.064,12.5,12.80533040624082
9452,808,215,7881,1979,89.854,22.302,22.2692466426695
2815,8244,4913,3916,325,47.176,17.002,16.766049747439723
8601,8798,6778,872,1861,37.876,11.262,11.846167492025085
5592,2054,4136,8863,7818,38.708,11.512,11.163264837443377
1005,5764,3617,3233,2002,46.954,13.746,13.938801639806478
8759,1953,2806,3923,4485,40.324,12.942,13.048805929003391
2105,122,7987,9353,6558,88.988,21.748,21.832103338348396
818,4446,4067,4400,8638,42.826,14.174,14.02639435003869
8514,6930,835,7747,5293,33.074,10.254,10.524986098759724
29,898,2078,756,2041,102.046,24.644,24.98997664154314
816,1120,7910,540,1411,81.618,19.496,19.937044274573434
8444,8226,8028,5175,2572,39.354,12.424,12.970712254691856
5154,1175,5755,6320,6383,37.684,12.306,12.320572133483562
9611,4982,5911,4340,3130,39.088,11.474,11.646708976052002
5386,7023,2027,2090,9101,35.638,12.564,12.769956285449606
57,6229,1309,9285,2925,74.69,18.106,18.683426916080645
703,6115,7550,9903,8869,38.26,11.058,11.011671234058477
6230,711,7071,869,6101,43.892,13.602,13.39767929067123
8128,5160,6889,6853,7550,30.026,10.296,10.632647633157399
293,4015,3582,8779,4425,70.664,19.272,19.442623420104713
9664,1172,6961,3677,6977,37.962,11.902,11.9112765490853
2135,460,5334,6131,9159,43.716,12.884,12.863309955006267
4295,1989,7604,2017,8686,46.612,13.598,13.735447999365176
6167,1779,5216,9238,8715,44.612,12.49,12.604696170918192
1689,9629,80,7758,2351,76.814,21.088,21.317479026488
3866,6368,726,8637,1504,45.022,12.776,12.70340235237787
9245,1626,6156,2935,384,58.674,15.54,15.366778591591821
5594,1987,417,1885,7895,63.606,18.452,18.502188137736905
4661,9487,4905,1454,594,49.074,14.928,14.656005873439877
9234,8377,8667,3904,1748,43.334,11.1,11.359793291803172
9084,1636,9065,1001,9013,46.338,13.222,12.703728595005735
5312,9240,2956,1267,3966,45.276,14.358,14.388531936352251
2945,4095,7440,6450,4143,36.796,11.87,11.98022561205373
6020,9821,6498,5739,9119,32.724,10.59,10.144792784369756
6852,1364,6149,8197,3854,38.46,11.256,10.978430495360232
6763,2631,6803,9312,9499,29.262,9.682,9.886122015096975
8472,7925,2558,6570,2446,41.138,13.186,13.285850670432861
2663,1570,8158,7921,8474,43.68,14.162,14.299373551478887
7258,9608,3049,2232,4380,43.14,13.74,13.140593591910832
3263,2401,9594,8447,5158,35.444,11.504,11.458767039880843
3806,8815,4847,6769,9752,46.02,12.278,11.959692903845543
9577,9578,4377,3565,5033,34.304,11.86,11.795584823728653
378,4392,7855,6270,3287,46.584,15.13,14.567563788348508
2822,9337,5905,3912,5276,36.448,11.246,11.369863624089994
7906,2352,6855,7857,9814,37.154,10.126,10.339733100108443
3371,7668,9511,9127,454,45.102,12.212,12.21120421135966
7885,1185,6557,751,7657,71.66,19.19,19.844259867954896
3761,3846,1134,3561,4164,45.134,14.164,14.00113037129692
3966,3106,4237,2252,3066,43.434,11.832,11.73513019624911
602,4178,2780,737,5135,51.724,17.126,16.917970969514126
