generation number, individual number, fitness, candidate
13, 24, 119.89, [9785, 9710, 339, 14265, 5052, 4552, 1488, 18866, 22046, 21281]
13, 25, 119.73, [25034, 13801, 339, 6154, 14599, 20765, 20560, 1488, 21281, 5107]
13, 26, 119.69, [5385, 7689, 17911, 13520, 20148, 14265, 20765, 19423, 22046, 21281]
13, 27, 119.58, [2741, 10652, 17911, 14265, 1488, 5052, 22046, 4550, 21281, 18866]
13, 28, 119.28, [5385, 16765, 17911, 14265, 21281, 5052, 4550, 1488, 18866, 22046]
13, 29, 119.1, [9785, 13801, 339, 9124, 18866, 5052, 4550, 22046, 1488, 14807]
13, 30, 118.57, [9639, 13276, 17911, 18866, 14265, 5052, 5851, 22046, 1488, 21281]
13, 31, 118.18, [5385, 13276, 17911, 14265, 1488, 5052, 20940, 14599, 25910, 9124]
13, 32, 118.16, [22527, 3345, 20765, 339, 9829, 1488, 14599, 21281, 9124, 18866]
13, 33, 117.04, [6610, 2591, 17911, 18866, 14265, 5052, 1488, 4550, 19107, 9124]
13, 34, 116.38, [9785, 9710, 339, 751, 1488, 20765, 6154, 9124, 21281, 18866]
13, 35, 116.0, [24955, 13801, 5355, 22790, 6154, 14265, 20940, 14599, 9124, 21281]
13, 36, 115.43, [9785, 13801, 13497, 20765, 14599, 5107, 5175, 18866, 1488, 21281]
13, 37, 115.42, [9785, 9710, 14265, 4550, 1488, 20765, 14807, 5107, 3063, 18866]
13, 38, 114.9, [6610, 9710, 3345, 20765, 1488, 18866, 6154, 14067, 19423, 21281]
13, 39, 114.63, [20558, 9710, 2133, 6154, 14265, 13801, 18866, 4550, 5134, 21281]
13, 40, 114.07, [22527, 1588, 17911, 14265, 1488, 5052, 20765, 18866, 6154, 20108]
13, 41, 113.55, [18723, 13276, 21944, 14265, 21281, 5052, 1488, 4550, 18866, 22046]
13, 42, 112.97, [25034, 9710, 339, 14265, 20613, 5851, 21281, 22046, 18866, 1488]
13, 43, 112.35, [9785, 10317, 339, 20765, 9124, 18866, 1488, 6154, 14599, 21281]
13, 44, 112.18, [25034, 9710, 2250, 14265, 5052, 18866, 4550, 1488, 7011, 2980]
13, 45, 111.76, [9785, 1588, 17911, 14265, 18866, 1488, 5052, 4550, 22046, 12614]
13, 46, 111.75, [25758, 2591, 21944, 18866, 14265, 5052, 21281, 4550, 22046, 1488]
13, 47, 111.24, [5385, 13276, 23727, 14265, 13801, 6154, 20940, 4550, 22046, 21281]
13, 48, 110.15, [2741, 10711, 17911, 14265, 16543, 8774, 4550, 21281, 9124, 13520]
13, 49, 109.93, [25034, 9710, 2250, 14265, 9984, 20940, 6154, 21281, 9124, 14599]
13, 50, 109.73, [9785, 7109, 3345, 22523, 1488, 4550, 14599, 9124, 18866, 21281]
13, 51, 109.46, [25034, 9710, 339, 20765, 8449, 6154, 5107, 21281, 18866, 1488]
13, 52, 109.26, [21090, 13276, 18736, 14265, 5052, 5851, 22046, 18866, 1488, 21281]
13, 53, 109.06, [5385, 13801, 15161, 11537, 5107, 45, 18866, 21281, 9124, 1488]
13, 54, 108.41, [5385, 9710, 339, 4376, 6774, 6154, 18866, 21281, 14599, 1488]
13, 55, 108.09, [20558, 9710, 2133, 4550, 14265, 1488, 5107, 345, 14807, 21281]
13, 56, 108.09, [2741, 18758, 17911, 14265, 24057, 13520, 18866, 22046, 21281, 4550]
13, 57, 107.84, [5385, 13276, 17911, 3853, 1488, 5052, 9124, 21281, 18866, 4550]
13, 58, 107.81, [9785, 13801, 15382, 1488, 18866, 5107, 19351, 21281, 19423, 3345]
13, 59, 107.58, [21090, 7689, 17911, 12547, 6154, 1488, 20765, 9124, 14599, 21281]
13, 60, 105.8, [22527, 13801, 20765, 17911, 13520, 11400, 5107, 19423, 17439, 21281]
13, 61, 105.78, [5385, 9710, 339, 5230, 4550, 7007, 9124, 18866, 7504, 21281]
13, 62, 105.1, [9785, 16945, 3345, 20765, 9124, 18866, 5107, 19423, 21281, 6154]
13, 63, 105.0, [6610, 13801, 20320, 3561, 1488, 18866, 6154, 20765, 5107, 11472]
13, 64, 104.66, [45, 20765, 21560, 14265, 5107, 3679, 1488, 22046, 18866, 21281]
13, 65, 104.63, [22527, 13801, 15382, 22879, 12212, 21012, 4550, 3345, 18866, 9124]
13, 66, 104.53, [9785, 13276, 1594, 6963, 21281, 5052, 1488, 22046, 4550, 18866]
13, 67, 103.78, [25034, 13801, 20320, 5107, 3561, 1490, 21281, 6154, 1488, 18866]
13, 68, 103.13, [25034, 9710, 9713, 10996, 19423, 20765, 21281, 1488, 6154, 18866]
13, 69, 102.96, [19640, 9710, 2133, 15477, 5052, 1488, 21508, 4550, 22046, 21281]
13, 70, 102.66, [45, 20765, 21560, 17953, 6154, 13801, 20940, 14599, 9124, 21281]
13, 71, 102.58, [2741, 9710, 339, 6154, 1488, 9020, 9124, 4550, 20949, 21281]
13, 72, 102.14, [15784, 13801, 20320, 18866, 3561, 18540, 20765, 22046, 1488, 21281]
13, 73, 102.12, [25034, 9710, 339, 6830, 3034, 14599, 3561, 18866, 1488, 21281]
13, 74, 101.37, [6610, 13276, 17911, 6830, 1488, 13411, 5052, 4550, 22046, 21281]
13, 75, 101.12, [9785, 13801, 15382, 22879, 18866, 1588, 21012, 4550, 22046, 21281]
13, 76, 100.77, [5385, 267, 339, 20765, 1488, 6154, 18866, 25006, 22046, 21281]
13, 77, 99.16, [22527, 9710, 339, 6154, 7386, 20765, 4550, 9124, 18866, 21281]
13, 78, 99.03, [9785, 15814, 21560, 14265, 1488, 4550, 5107, 18866, 14807, 6896]
13, 79, 98.41, [15784, 9710, 9713, 18866, 9124, 21281, 11148, 6154, 1488, 5107]
13, 80, 98.17, [5385, 13276, 17911, 5767, 1488, 12547, 6154, 21281, 9124, 14599]
13, 81, 98.11, [2741, 10711, 25595, 14265, 8503, 6628, 15770, 21281, 9124, 13520]
13, 82, 98.08, [25034, 9710, 339, 6830, 12406, 4550, 3561, 7504, 18866, 21281]
13, 83, 97.97, [5385, 1588, 3345, 6154, 22879, 9829, 18866, 21012, 4550, 9124]
13, 84, 96.78, [25034, 9710, 9713, 5107, 9124, 4550, 1488, 22046, 23293, 18866]
13, 85, 96.46, [5385, 9710, 339, 20765, 9829, 7188, 5851, 22046, 21281, 1488]
13, 86, 95.97, [9785, 13801, 339, 20765, 14599, 5107, 15435, 20940, 3561, 19018]
13, 87, 95.64, [25034, 9710, 14485, 20765, 4550, 20940, 18866, 22046, 1488, 11991]
13, 88, 95.55, [25034, 9710, 339, 197, 20765, 14599, 1488, 20949, 4870, 21281]
13, 89, 94.3, [5385, 9710, 339, 20765, 5107, 6154, 18866, 2980, 1488, 7103]
13, 90, 94.01, [5385, 25006, 339, 5230, 4550, 3561, 7504, 18866, 21281, 9124]
13, 91, 93.73, [25034, 9710, 2250, 20765, 5851, 20148, 5107, 21281, 19423, 17439]
13, 92, 93.6, [45, 20765, 3345, 22523, 4550, 9124, 1488, 14599, 20949, 6179]
13, 93, 92.87, [20558, 9710, 2133, 6154, 19738, 13801, 20940, 14599, 22046, 21281]
13, 94, 92.53, [20558, 9710, 2133, 20765, 6154, 12547, 1488, 21281, 9124, 7911]
13, 95, 91.87, [5385, 7689, 15161, 8404, 5851, 3561, 20765, 18866, 9124, 21281]
13, 96, 90.05, [8072, 1588, 17911, 1051, 1488, 9124, 20765, 6154, 20940, 21281]
13, 97, 89.8, [6610, 2591, 7801, 18866, 20765, 13862, 6154, 4550, 13384, 21281]
13, 98, 88.34, [6610, 2591, 7801, 11148, 20765, 13862, 6154, 4550, 1488, 21281]
13, 99, 86.3, [25034, 9710, 9713, 5107, 6056, 20253, 5194, 21281, 1488, 18866]
14, 0, 141.54, [5385, 13276, 18866, 14265, 13801, 1488, 5052, 4550, 9124, 21281]
14, 1, 137.1, [9090, 13276, 18866, 14265, 13801, 1488, 5052, 4550, 22046, 21281]
14, 2, 134.98, [21847, 1594, 13801, 14599, 18866, 21281, 5052, 14265, 1488, 9124]
14, 3, 134.57, [24955, 13801, 8198, 18866, 14265, 5052, 1488, 14599, 9124, 21281]
14, 4, 132.53, [24955, 13801, 13276, 18866, 14265, 21281, 5052, 4550, 4870, 1488]
14, 5, 132.16, [9090, 13276, 7956, 14265, 13801, 17439, 5052, 21281, 1488, 4550]
14, 6, 131.19, [13318, 13801, 339, 18866, 14265, 5052, 22046, 21281, 4550, 1488]
14, 7, 130.79, [10467, 13801, 1594, 18866, 14265, 9124, 5052, 1488, 21281, 4550]
14, 8, 130.37, [25034, 9710, 5953, 14265, 21281, 5052, 22046, 4550, 1488, 18866]
14, 9, 130.31, [5385, 7689, 17911, 13801, 17401, 14265, 5052, 4550, 22046, 21281]
14, 10, 129.29, [24955, 13801, 1594, 8279, 14265, 5052, 1488, 14599, 9124, 21281]
14, 11, 128.06, [6610, 13801, 339, 14265, 1488, 18866, 5052, 4550, 22046, 20644]
14, 12, 125.56, [22887, 13276, 17911, 17439, 14265, 5052, 21281, 4550, 1488, 18866]
14, 13, 125.43, [2085, 13801, 1594, 14265, 4697, 5052, 1488, 21281, 4550, 18866]
14, 14, 125.38, [12678, 9710, 339, 14265, 13801, 6154, 5175, 21281, 14599, 1488]
14, 15, 125.33, [9785, 10711, 21944, 14265, 5052, 22046, 6610, 1488, 21281, 4550]
14, 16, 125.08, [25034, 13801, 339, 6154, 14599, 5052, 7442, 18875, 1488, 21281]
14, 17, 124.99, [4164, 25006, 17911, 3561, 14265, 5052, 21281, 4550, 1488, 18866]
14, 18, 124.89, [4164, 13276, 5052, 17911, 1150, 14265, 21281, 14599, 1488, 18866]
14, 19, 124.78, [9785, 14932, 8198, 14265, 5052, 18866, 14599, 1488, 9124, 21281]
14, 20, 124.66, [9090, 13276, 10672, 18866, 14265, 5052, 4550, 14599, 1488, 21281]
14, 21, 123.99, [15659, 13801, 17911, 18866, 14265, 25286, 5052, 22046, 21281, 4550]
14, 22, 123.41, [9785, 9710, 339, 14265, 5052, 4550, 17439, 21281, 1488, 2388]
14, 23, 122.63, [9785, 13801, 21944, 14265, 5052, 11808, 18875, 21281, 1488, 18866]
14, 24, 122.39, [24955, 8198, 13801, 4550, 18866, 5052, 14265, 4511, 9124, 1488]
14, 25, 122.24, [9785, 13276, 750, 14265, 22046, 5052, 21281, 4550, 1488, 18866]
14, 26, 122.18, [9785, 13801, 5477, 14976, 14265, 14599, 5175, 6154, 21281, 1488]
14, 27, 122.0, [6610, 13276, 17911, 5052, 14265, 3096, 1488, 18866, 2074, 21281]
14, 28, 121.59, [9785, 13276, 13831, 14265, 24559, 1488, 14067, 19423, 6154, 21281]
14, 29, 121.26, [9785, 13276, 17911, 14265, 3561, 5052, 22046, 21281, 1488, 26038]
14, 30, 120.99, [9090, 1594, 18866, 14265, 21281, 5807, 5052, 13801, 22046, 1488]
14, 31, 120.96, [9785, 13276, 16568, 14265, 5052, 1488, 20765, 22046, 19423, 21281]
14, 32, 120.72, [6610, 10711, 21944, 14807, 14265, 5052, 18866, 21281, 1488, 16967]
14, 33, 120.63, [6610, 13276, 17911, 12492, 14265, 9124, 1488, 18866, 25896, 21281]
14, 34, 119.87, [20558, 9710, 2133, 6154, 14265, 13801, 4550, 9124, 18866, 1653]
14, 35, 119.64, [231, 9710, 339, 18866, 14265, 4552, 5052, 22046, 21281, 1488]
14, 36, 119.51, [1254, 7689, 21944, 18866, 5052, 14265, 4550, 18875, 1488, 21281]
14, 37, 119.32, [9785, 13801, 21944, 14265, 18875, 5052, 21281, 4550, 25107, 18866]
14, 38, 119.23, [25034, 13801, 339, 3441, 21281, 5052, 22046, 4550, 1488, 18866]
14, 39, 118.58, [9785, 13276, 13831, 7350, 5052, 14807, 18866, 1488, 21281, 4550]
14, 40, 118.1, [24955, 13801, 17911, 18866, 14265, 21281, 5052, 735, 22046, 1488]
14, 41, 118.07, [24955, 13801, 17911, 18866, 14265, 17439, 5052, 14419, 4550, 1488]
14, 42, 117.3, [9090, 13276, 18866, 7578, 14265, 14599, 5052, 25910, 1488, 9124]
14, 43, 117.01, [3007, 13276, 18866, 14265, 6904, 21281, 5052, 4550, 22046, 1488]
14, 44, 117.0, [5385, 25698, 1594, 14265, 21281, 5052, 1488, 4550, 18866, 22046]
14, 45, 116.88, [9639, 13276, 17911, 18866, 14265, 5052, 17308, 22046, 21281, 1488]
14, 46, 116.44, [6610, 10762, 21944, 23403, 14265, 5052, 18875, 21281, 4550, 1488]
14, 47, 116.26, [5385, 7689, 17911, 13520, 18866, 751, 14265, 1488, 21281, 22046]
14, 48, 115.85, [14970, 9710, 6904, 14265, 21281, 18866, 5052, 4550, 12703, 1488]
14, 49, 115.7, [9090, 13276, 18866, 14265, 13801, 5851, 10235, 21281, 22046, 1488]
14, 50, 115.64, [24955, 13276, 5497, 4550, 14265, 5052, 22046, 6154, 1488, 21281]
14, 51, 115.63, [25034, 9710, 17911, 14265, 24559, 3561, 8211, 21281, 1488, 18866]
14, 52, 115.58, [24955, 13276, 5481, 18866, 14265, 3561, 5052, 21281, 4550, 1488]
14, 53, 115.56, [24955, 13801, 1229, 13520, 14265, 20148, 21281, 20765, 19423, 22046]
14, 54, 114.92, [5385, 13276, 17911, 19525, 1488, 5052, 14599, 9124, 21281, 6154]
14, 55, 114.0, [9785, 13276, 17911, 7504, 22046, 5052, 21281, 4550, 1488, 18866]
14, 56, 113.87, [6610, 10762, 17911, 22046, 24202, 5052, 18866, 21281, 4550, 1488]
14, 57, 113.77, [5385, 13276, 17911, 18866, 14265, 12492, 9124, 21281, 25107, 14599]
14, 58, 113.18, [12781, 13276, 12492, 17911, 14265, 9124, 22046, 1488, 18866, 21281]
14, 59, 113.11, [14970, 14379, 17911, 14265, 21281, 18866, 5052, 4550, 22046, 1488]
14, 60, 112.75, [16837, 4196, 22790, 14265, 13801, 5052, 1488, 4550, 4697, 21281]
14, 61, 112.5, [24955, 13801, 8198, 19687, 18866, 14265, 1488, 14599, 5134, 21281]
14, 62, 112.03, [24955, 13801, 21944, 18866, 14265, 20765, 21281, 20560, 4211, 1488]
14, 63, 111.6, [9785, 10317, 14976, 14265, 13801, 5175, 1488, 6154, 20879, 21281]
14, 64, 111.56, [24955, 13801, 1594, 18866, 20940, 14265, 14599, 9124, 6154, 11472]
14, 65, 111.52, [6610, 10762, 17911, 18866, 17156, 5052, 22046, 21281, 4550, 1488]
14, 66, 111.45, [6610, 10762, 17911, 18866, 14265, 5052, 4552, 22046, 46, 1488]
14, 67, 111.34, [25034, 9710, 17911, 14265, 21281, 5740, 22046, 4550, 1488, 18866]
14, 68, 111.22, [24955, 5130, 13801, 6154, 14265, 22790, 21281, 20940, 1310, 14599]
14, 69, 110.88, [5385, 13276, 20765, 5107, 13801, 5175, 18866, 7386, 21281, 14599]
14, 70, 110.79, [6610, 13276, 14976, 13801, 14265, 5175, 1488, 6154, 6896, 14599]
14, 71, 110.76, [17182, 13276, 17911, 5052, 21281, 14265, 20148, 20765, 19423, 22046]
14, 72, 110.63, [25034, 9710, 339, 20765, 8449, 6154, 14599, 21281, 1488, 17038]
14, 73, 110.49, [20635, 2591, 17911, 11148, 14265, 5052, 22046, 21281, 1488, 4550]
14, 74, 110.46, [5385, 13276, 21944, 14265, 21281, 5052, 1488, 4550, 920, 22046]
14, 75, 109.86, [5385, 13276, 339, 3853, 21281, 5052, 1488, 4550, 18866, 22046]
14, 76, 109.64, [6610, 9710, 3345, 20765, 4550, 1488, 16722, 5052, 22046, 21281]
14, 77, 109.55, [4164, 13276, 17911, 3561, 19525, 5052, 21281, 4550, 1488, 18866]
14, 78, 109.53, [25034, 9710, 6904, 14265, 6154, 14067, 21450, 1488, 18866, 21281]
14, 79, 109.24, [9785, 13276, 21944, 14265, 18875, 5052, 24955, 1488, 4550, 18866]
14, 80, 108.43, [5385, 13276, 339, 20765, 9124, 6702, 1488, 14599, 21281, 6154]
14, 81, 108.27, [9785, 13276, 17911, 19525, 5052, 22046, 21281, 4550, 1488, 18866]
14, 82, 108.25, [14970, 13801, 1594, 5107, 4697, 18866, 5052, 21281, 1488, 4550]
14, 83, 107.84, [5385, 7689, 17911, 13520, 20148, 14265, 4550, 13625, 22046, 21281]
14, 84, 107.3, [9639, 13276, 17911, 5851, 14265, 5052, 17291, 4550, 21281, 1488]
14, 85, 106.67, [5385, 16765, 6904, 14265, 21281, 5052, 4550, 1488, 16594, 22046]
14, 86, 106.66, [9785, 13276, 21944, 12492, 14265, 9124, 1488, 14599, 18003, 18866]
14, 87, 106.37, [9785, 9710, 339, 751, 1488, 5052, 4550, 4870, 21281, 18866]
14, 88, 106.04, [24955, 13276, 21944, 18866, 14265, 5052, 2074, 21281, 4550, 5608]
14, 89, 105.89, [25758, 2591, 17911, 18866, 14265, 5052, 21281, 4550, 22046, 18741]
14, 90, 104.87, [9785, 20119, 339, 20765, 9124, 1386, 5107, 18866, 21281, 1488]
14, 91, 103.95, [5385, 13276, 17911, 20940, 14265, 22891, 4550, 1488, 22046, 21281]
14, 92, 103.36, [14970, 9710, 3345, 20765, 18866, 6154, 1488, 14067, 1653, 21281]
14, 93, 103.22, [24955, 13801, 5355, 22790, 6154, 20940, 14265, 14599, 21808, 21281]
14, 94, 102.64, [6610, 9710, 3345, 20765, 20059, 18866, 6154, 4550, 22046, 21281]
14, 95, 102.55, [9785, 2591, 17911, 14265, 24731, 11148, 9124, 1488, 21281, 4550]
14, 96, 100.74, [9090, 11965, 18866, 14265, 13520, 20148, 20765, 19423, 22046, 21281]
14, 97, 98.75, [25034, 4196, 22790, 14265, 23939, 20940, 18866, 4550, 22046, 21281]
14, 98, 98.36, [6610, 2591, 17911, 18866, 14265, 5052, 11661, 4550, 4697, 5511]
14, 99, 96.28, [18723, 13276, 21944, 2485, 21281, 20765, 6154, 1488, 18866, 9124]
15, 0, 141.54, [5385, 13276, 18866, 14265, 13801, 1488, 5052, 4550, 9124, 21281]
15, 1, 138.86, [5162, 13276, 18866, 14265, 13801, 5052, 4550, 1488, 14599, 21281]
15, 2, 137.42, [9090, 12334, 18866, 14265, 4550, 9124, 5052, 13801, 1488, 21281]
15, 3, 137.1, [9090, 13276, 18866, 14265, 13801, 1488, 5052, 4550, 22046, 21281]
15, 4, 136.76, [17828, 13276, 18866, 14265, 22046, 21281, 5052, 4550, 1488, 13801]
15, 5, 136.68, [8557, 13801, 13276, 22046, 14265, 6610, 5052, 21281, 4550, 1488]
15, 6, 136.4, [13175, 13801, 1594, 18866, 14265, 14599, 5052, 21281, 9124, 1488]
15, 7, 136.32, [3372, 13801, 13276, 18866, 14265, 22046, 5052, 21281, 4550, 1488]
15, 8, 135.39, [24955, 13276, 13801, 18866, 7533, 14265, 5052, 9124, 21281, 1488]
15, 9, 134.7, [6610, 13801, 339, 14265, 18866, 5346, 1488, 4550, 22046, 21281]
15, 10, 134.44, [9090, 13276, 18866, 14265, 9124, 21281, 5052, 4550, 1488, 14746]
15, 11, 132.89, [10117, 13801, 339, 18866, 14265, 5052, 22046, 4550, 21281, 1488]
15, 12, 132.59, [5385, 7689, 17911, 13801, 22087, 4550, 14265, 5052, 9124, 21281]
15, 13, 132.55, [5385, 13276, 18866, 14265, 13801, 5052, 4550, 1488, 14647, 21281]
15, 14, 132.13, [24955, 13801, 13276, 18866, 14265, 9124, 5052, 21281, 4550, 25439]
15, 15, 132.12, [9785, 13801, 8786, 14265, 3561, 5052, 1488, 21281, 4550, 18866]
15, 16, 131.89, [4164, 13276, 13801, 22046, 14265, 5052, 21281, 21799, 1488, 18866]
15, 17, 130.03, [25034, 13801, 1594, 18866, 14265, 9124, 5052, 3999, 1488, 21281]
15, 18, 129.36, [5385, 13276, 18866, 14265, 4870, 21281, 5052, 9249, 1488, 13801]
15, 19, 128.48, [24955, 13801, 8198, 18866, 14265, 5052, 1044, 4550, 21281, 1488]
15, 20, 128.47, [6904, 13801, 8198, 18866, 14265, 5052, 4550, 21281, 9124, 1488]
15, 21, 128.29, [24371, 13801, 5497, 6154, 4550, 5052, 14265, 22046, 1488, 21281]
15, 22, 127.92, [9090, 13276, 13142, 18866, 14265, 5052, 22046, 21281, 4550, 1488]
15, 23, 127.79, [9785, 13801, 8198, 14265, 18866, 5052, 17289, 9124, 1488, 21281]
15, 24, 127.74, [9785, 13801, 1594, 14265, 3007, 5052, 1488, 21281, 4550, 18866]
15, 25, 127.6, [24955, 13801, 13276, 3748, 14265, 5052, 4550, 22046, 21281, 1488]
15, 26, 125.54, [10467, 13801, 1229, 18866, 14265, 22046, 5052, 21281, 4550, 1488]
15, 27, 125.45, [18723, 9710, 339, 14265, 13801, 6154, 5175, 9124, 1488, 21281]
15, 28, 125.12, [24955, 13801, 8198, 18866, 14265, 5052, 12851, 4550, 1488, 21281]
15, 29, 124.99, [1254, 7689, 21944, 21012, 5052, 22046, 14265, 21281, 4550, 1488]
15, 30, 124.94, [5385, 7689, 17911, 14265, 13801, 17401, 5052, 4550, 22046, 21281]
15, 31, 124.72, [24731, 1594, 13801, 14599, 18866, 22046, 5052, 21281, 14265, 1488]
15, 32, 124.69, [25034, 13801, 339, 6154, 14599, 5052, 7442, 21379, 1488, 21281]
15, 33, 124.61, [5385, 7689, 11808, 10588, 18875, 1488, 14265, 5052, 18866, 21281]
15, 34, 124.36, [5385, 25698, 7956, 14265, 13801, 5052, 21281, 20191, 1488, 4550]
15, 35, 123.68, [9090, 13276, 18866, 8198, 14265, 21281, 25271, 9124, 14599, 1488]
15, 36, 123.63, [9785, 13801, 10672, 14265, 5052, 4550, 1915, 21281, 1488, 18866]
15, 37, 123.29, [6610, 13801, 339, 14265, 7956, 1488, 5052, 17439, 12161, 4550]
15, 38, 123.26, [25034, 7689, 21944, 14265, 18875, 20511, 21281, 4550, 1488, 18866]
15, 39, 122.43, [24955, 13801, 1594, 18866, 14265, 14599, 5052, 9124, 19596, 1488]
15, 40, 121.98, [5385, 9710, 339, 13801, 6154, 5175, 14265, 8335, 1488, 21281]
15, 41, 121.24, [4164, 25006, 17911, 14265, 21281, 5052, 15365, 4550, 1488, 18866]
15, 42, 121.08, [5385, 18866, 17911, 25286, 13801, 14265, 5052, 6179, 22046, 4550]
15, 43, 120.98, [9090, 13276, 7956, 14265, 17439, 13801, 5052, 7126, 21281, 1488]
15, 44, 120.41, [24955, 13801, 8198, 7883, 1488, 14265, 5052, 14599, 22046, 21281]
15, 45, 120.27, [9785, 8198, 13801, 14265, 5052, 4550, 345, 4511, 9124, 1488]
15, 46, 119.87, [5385, 25698, 7956, 14265, 13801, 10427, 21281, 17439, 1488, 4550]
15, 47, 119.87, [5385, 7689, 13520, 13801, 20148, 6744, 14265, 19423, 22046, 21281]
15, 48, 119.62, [24955, 13276, 23248, 4550, 14265, 5052, 22046, 18866, 21281, 1488]
15, 49, 119.04, [25034, 9710, 10672, 14265, 3730, 5052, 21281, 4550, 1488, 18866]
15, 50, 118.93, [9090, 13276, 18866, 14265, 4870, 21281, 5052, 4550, 1488, 10588]
15, 51, 118.13, [21847, 22487, 3068, 13801, 15799, 14599, 21281, 14265, 9124, 1488]
15, 52, 118.08, [3007, 13276, 18866, 14265, 13801, 21281, 18235, 4550, 22046, 1488]
15, 53, 117.79, [9090, 13276, 320, 14265, 18866, 22046, 5052, 21281, 4550, 1488]
15, 54, 117.61, [21847, 12248, 18866, 20320, 5052, 14599, 21281, 14265, 9124, 1488]
15, 55, 116.37, [10467, 13801, 1594, 18866, 3939, 14599, 5052, 21281, 9124, 1488]
15, 56, 116.36, [12678, 9710, 339, 14265, 13801, 6154, 25910, 9124, 14599, 4896]
15, 57, 115.99, [21847, 13276, 8122, 4550, 18866, 4870, 5052, 21281, 14265, 1488]
15, 58, 115.95, [9785, 10711, 21944, 14265, 5052, 18866, 14500, 21281, 4550, 1488]
15, 59, 115.82, [24955, 8198, 21281, 13801, 4870, 5052, 18866, 4988, 14265, 1488]
15, 60, 115.36, [1254, 9710, 5953, 15325, 5052, 22046, 14265, 21281, 4550, 1488]
15, 61, 115.12, [9090, 1594, 18866, 14265, 5807, 21824, 5052, 21281, 13801, 1488]
15, 62, 114.43, [9785, 13276, 13831, 7350, 12074, 14599, 9124, 18866, 1488, 21281]
15, 63, 114.06, [22887, 13276, 17911, 17439, 14265, 4638, 9124, 21281, 1488, 18866]
15, 64, 113.48, [13318, 13801, 339, 18866, 14265, 5052, 18875, 6009, 4550, 1488]
15, 65, 113.3, [24955, 13801, 7578, 14512, 14265, 5052, 25910, 9124, 14599, 1488]
15, 66, 113.02, [9090, 13276, 8503, 14265, 22046, 13801, 5052, 20644, 4550, 1488]
15, 67, 112.91, [24955, 13801, 17911, 17439, 4017, 5052, 4550, 18866, 1488, 21281]
15, 68, 112.83, [14970, 14379, 4638, 14265, 9124, 21281, 5052, 18866, 4550, 1488]
15, 69, 112.7, [22887, 13276, 1594, 8279, 14265, 3096, 14599, 9124, 21281, 1488]
15, 70, 111.31, [9785, 10711, 1594, 14265, 10597, 22046, 18866, 21281, 4550, 1488]
15, 71, 111.27, [9090, 13276, 18003, 7578, 14265, 14599, 5052, 5175, 21281, 1488]
15, 72, 111.03, [9090, 8198, 18866, 3173, 14599, 9124, 5052, 13801, 1488, 21281]
15, 73, 110.77, [13318, 13801, 339, 6154, 14599, 5052, 16495, 18875, 21281, 1488]
15, 74, 110.27, [24955, 13276, 13801, 4511, 18866, 3927, 5052, 9124, 4550, 1488]
15, 75, 110.06, [9785, 13801, 24141, 17911, 14265, 5052, 17401, 4550, 22046, 21281]
15, 76, 109.61, [9090, 14175, 18866, 14265, 17911, 3561, 5052, 21281, 1488, 4550]
15, 77, 109.02, [9785, 14932, 8198, 14265, 24589, 4550, 21281, 18866, 9124, 1488]
15, 78, 108.63, [5385, 25698, 21944, 14265, 6610, 5052, 23293, 4550, 1488, 22046]
15, 79, 108.52, [9785, 13276, 17911, 5052, 7350, 3096, 18866, 2074, 1488, 21281]
15, 80, 108.34, [9785, 15409, 16568, 14265, 5052, 20765, 1488, 22046, 18875, 21281]
15, 81, 108.2, [6610, 13801, 5477, 14976, 14265, 14599, 5175, 3076, 6154, 21281]
15, 82, 107.55, [2085, 13801, 21944, 14265, 18875, 5052, 25107, 4164, 4550, 18866]
15, 83, 106.6, [24955, 13276, 339, 14599, 7442, 5052, 23758, 1488, 6154, 21281]
15, 84, 106.3, [2085, 13801, 1594, 9647, 22046, 5052, 21281, 1488, 4550, 18866]
15, 85, 105.52, [24955, 6421, 17911, 3561, 14265, 5052, 22046, 26038, 1488, 21281]
15, 86, 105.44, [9090, 13276, 18866, 14265, 6904, 23293, 5052, 4550, 22046, 1488]
15, 87, 104.46, [24955, 9710, 339, 4550, 17439, 21281, 10117, 2388, 14265, 1488]
15, 88, 104.05, [24955, 1594, 13801, 8279, 14599, 5052, 14265, 4870, 21281, 2334]
15, 89, 103.86, [12678, 9710, 339, 14265, 13801, 6154, 5175, 22046, 17797, 21281]
15, 90, 102.3, [5385, 21547, 17911, 14265, 17401, 13801, 5052, 5739, 22046, 21281]
15, 91, 102.14, [9090, 13276, 1594, 14265, 18866, 22046, 5052, 20644, 4550, 1488]
15, 92, 101.53, [24955, 13276, 21944, 5056, 14265, 18875, 5052, 25107, 21281, 4550]
15, 93, 100.94, [13318, 23412, 5497, 6154, 14265, 5052, 22046, 21281, 4550, 1488]
15, 94, 99.05, [24955, 13801, 1229, 17911, 17401, 14265, 5052, 4550, 12158, 22046]
15, 95, 98.08, [15659, 13801, 17911, 7689, 10433, 17401, 5052, 22046, 21281, 4550]
15, 96, 97.41, [10467, 7637, 339, 6154, 14599, 7442, 18875, 5052, 1488, 21281]
15, 97, 96.06, [9785, 13276, 17911, 7504, 4697, 5052, 21281, 4550, 5608, 18866]
15, 98, 95.55, [9090, 13276, 21944, 18866, 14265, 6376, 11808, 18875, 21281, 1488]
