generation number, individual number, fitness, candidate
7, 30, 103.26, [177837, 52957, 110807, 34508, 234391, 87350, 238037, 138568, 23253, 25786]
7, 31, 103.16, [177837, 36411, 234391, 52957, 234027, 127410, 238037, 23253, 35519, 129729]
7, 32, 103.01, [177837, 50924, 234391, 168450, 258305, 25786, 98041, 166772, 129729, 23253]
7, 33, 102.93, [177837, 12180, 234391, 110807, 17866, 33788, 129729, 246478, 25786, 238037]
7, 34, 102.3, [139856, 12180, 110807, 257969, 238037, 49664, 129729, 23253, 35519, 148634]
7, 35, 102.21, [240377, 110807, 12180, 49664, 191118, 234391, 37919, 25786, 23253, 238037]
7, 36, 102.18, [190152, 152792, 234391, 170791, 15445, 19313, 238037, 25786, 23253, 129729]
7, 37, 102.16, [177837, 187401, 234391, 15278, 216873, 138568, 238037, 199784, 23253, 257969]
7, 38, 102.04, [177837, 87350, 234391, 152792, 110807, 129810, 129729, 35519, 191118, 23253]
7, 39, 101.85, [139856, 12180, 34508, 175395, 150177, 23253, 35519, 234391, 25786, 62519]
7, 40, 101.82, [240377, 12180, 110807, 152792, 49664, 12807, 129729, 35519, 191118, 23253]
7, 41, 101.79, [177837, 52957, 34508, 110807, 87350, 234391, 71174, 257969, 129729, 23253]
7, 42, 101.72, [34508, 52957, 110807, 152792, 181650, 45329, 25786, 191118, 23253, 234391]
7, 43, 101.32, [34508, 50924, 243759, 152792, 166772, 173419, 25786, 184420, 238037, 234391]
7, 44, 101.17, [177837, 231200, 234391, 172743, 138568, 191118, 166772, 88522, 35519, 242096]
7, 45, 101.17, [212405, 12180, 110807, 234027, 191118, 23253, 127410, 234391, 11676, 35519]
7, 46, 100.96, [177837, 52957, 234391, 152792, 49664, 151815, 129729, 35519, 191118, 23253]
7, 47, 100.86, [34508, 50924, 243759, 152792, 166772, 25786, 191118, 129729, 29900, 234391]
7, 48, 100.85, [177837, 152792, 170791, 234391, 15445, 191118, 49664, 129729, 114507, 35519]
7, 49, 100.8, [34508, 23253, 36411, 127410, 234027, 33788, 234391, 14755, 238037, 25786]
7, 50, 100.8, [177837, 52957, 234391, 72549, 35519, 129729, 238037, 212809, 23253, 257969]
7, 51, 100.7, [177837, 133158, 234391, 34508, 234027, 238037, 33788, 23253, 138567, 25786]
7, 52, 100.69, [139856, 259664, 231200, 234027, 238037, 25786, 33788, 23253, 198772, 234391]
7, 53, 100.44, [139856, 12180, 110807, 175395, 158832, 23253, 35519, 234391, 25786, 129729]
7, 54, 100.28, [139856, 12180, 110807, 152792, 191118, 25786, 29898, 129729, 234391, 35519]
7, 55, 100.09, [177837, 52957, 42512, 34508, 191118, 35519, 152792, 250577, 25786, 29897]
7, 56, 99.89, [177837, 162088, 234391, 181650, 150177, 222635, 152792, 129729, 57804, 25786]
7, 57, 99.85, [190151, 52957, 234391, 110807, 234027, 238037, 33788, 23253, 129729, 25786]
7, 58, 99.73, [177837, 52957, 234391, 36411, 127410, 234027, 33788, 23253, 220241, 25786]
7, 59, 99.62, [139856, 50924, 258305, 168450, 97122, 23253, 166772, 234391, 25786, 127410]
7, 60, 99.61, [139856, 28565, 110807, 175395, 150177, 25786, 129729, 23253, 35519, 234391]
7, 61, 99.19, [70226, 234971, 181650, 234027, 238037, 25786, 57804, 129729, 33788, 23253]
7, 62, 98.95, [177837, 52957, 234027, 234391, 151814, 150177, 9571, 23251, 35519, 129729]
7, 63, 98.88, [139856, 12180, 200868, 23253, 29897, 238037, 234027, 129729, 234391, 25786]
7, 64, 98.68, [177837, 50924, 246801, 152792, 243759, 166772, 184420, 191118, 25786, 23253]
7, 65, 98.61, [139856, 12180, 60697, 127410, 238037, 23253, 25786, 234027, 234391, 33788]
7, 66, 98.39, [177837, 12180, 246803, 36411, 25786, 33788, 127410, 234027, 238037, 23253]
7, 67, 98.17, [34508, 23253, 179227, 152792, 12180, 89990, 191118, 234391, 177219, 184420]
7, 68, 97.95, [70226, 234971, 181650, 152792, 19313, 257969, 170865, 129729, 23253, 25786]
7, 69, 97.28, [177837, 15445, 246803, 36411, 234027, 25786, 238037, 33788, 127410, 23253]
7, 70, 96.44, [240377, 12180, 179227, 10079, 191118, 89990, 234391, 138330, 23253, 129729]
7, 71, 96.44, [240377, 36411, 12180, 127410, 234027, 35519, 129729, 207245, 238037, 23253]
7, 72, 96.39, [70226, 182231, 34508, 152792, 191118, 25786, 234391, 57804, 35519, 129729]
7, 73, 96.27, [41069, 12180, 234391, 152792, 181650, 110807, 25786, 191118, 35519, 29897]
7, 74, 96.02, [177837, 52957, 34508, 234391, 175395, 187421, 33788, 23253, 129729, 35519]
7, 75, 95.89, [139856, 12180, 201038, 40545, 238037, 199784, 23253, 257969, 129729, 33788]
7, 76, 95.87, [139856, 170791, 15767, 152792, 19313, 97367, 23253, 129729, 234391, 35519]
7, 77, 95.87, [177837, 52957, 234391, 36411, 234027, 127410, 97367, 35519, 192319, 129729]
7, 78, 95.76, [190153, 34508, 234391, 52957, 175395, 150177, 9571, 23253, 25786, 129729]
7, 79, 95.7, [240377, 12180, 35321, 175395, 150177, 129729, 234391, 35519, 23253, 25786]
7, 80, 95.26, [70226, 234971, 258305, 152792, 175473, 25786, 37437, 234391, 129729, 23253]
7, 81, 95.25, [10439, 50924, 152792, 234027, 17866, 238037, 51889, 25786, 234391, 129729]
7, 82, 95.12, [177837, 52957, 234391, 36411, 246477, 127410, 238037, 250577, 23251, 25786]
7, 83, 94.53, [148634, 12180, 234391, 110807, 234027, 17866, 29897, 129729, 25786, 23253]
7, 84, 94.06, [140994, 234971, 181650, 10101, 150177, 222635, 35519, 23253, 234391, 129729]
7, 85, 94.04, [40419, 38936, 258305, 152792, 175473, 35519, 25786, 129729, 23253, 234391]
7, 86, 93.94, [34508, 29899, 179227, 152792, 191118, 258305, 234391, 127410, 35519, 166772]
7, 87, 93.94, [40420, 50924, 258305, 234027, 127410, 238037, 25786, 23253, 234391, 129729]
7, 88, 93.87, [139856, 182231, 181650, 152792, 19313, 257969, 250577, 234391, 25786, 23251]
7, 89, 93.65, [177837, 110807, 189247, 234391, 34508, 87350, 97122, 166772, 35519, 23253]
7, 90, 93.15, [139856, 12180, 203261, 19313, 220241, 23253, 35519, 234391, 25786, 97805]
7, 91, 92.95, [41069, 38936, 234391, 181650, 234027, 242096, 25786, 244072, 129729, 23253]
7, 92, 92.51, [177837, 52957, 234391, 234027, 151813, 136254, 33788, 25786, 23253, 250577]
7, 93, 92.46, [177837, 231200, 234391, 172743, 138568, 191118, 257969, 129729, 35519, 29898]
7, 94, 92.42, [139856, 52957, 72549, 199784, 238037, 23253, 257969, 246803, 35519, 129729]
7, 95, 91.98, [139856, 12180, 110807, 152792, 220241, 23253, 37918, 202339, 25786, 35519]
7, 96, 91.92, [126430, 58309, 258305, 152792, 25786, 35519, 238037, 189244, 88522, 23253]
7, 97, 91.34, [135153, 12180, 151816, 166772, 191118, 253816, 23253, 234391, 258305, 35519]
7, 98, 90.16, [240377, 52957, 151816, 127410, 35519, 33788, 234027, 234391, 242097, 23253]
7, 99, 90.02, [41069, 12180, 234391, 110807, 234027, 17866, 29897, 25786, 129729, 23253]
8, 0, 110.46, [240377, 12180, 110807, 49664, 234391, 191118, 23253, 35519, 129729, 238037]
8, 1, 109.49, [240377, 12180, 110807, 49664, 234391, 191118, 248272, 23253, 238037, 129729]
8, 2, 109.15, [240377, 12180, 110807, 49664, 234391, 250577, 248272, 238037, 23253, 25786]
8, 3, 109.08, [34508, 50924, 49664, 110807, 234391, 191118, 127410, 35519, 238037, 23253]
8, 4, 107.7, [240377, 12180, 110807, 238037, 129729, 34508, 257733, 35519, 234391, 23253]
8, 5, 107.69, [201717, 12180, 110807, 152792, 181934, 191118, 19313, 23253, 234391, 35519]
8, 6, 107.35, [240377, 12180, 136928, 49664, 191118, 234027, 234391, 35519, 23253, 238037]
8, 7, 107.33, [177837, 12180, 21936, 234391, 12720, 213227, 49664, 35519, 50344, 23253]
8, 8, 107.08, [177837, 12180, 110807, 234391, 141259, 191118, 57804, 129729, 35519, 23253]
8, 9, 107.03, [70226, 12180, 110807, 152792, 242096, 25786, 23253, 260866, 129729, 234391]
8, 10, 106.75, [126430, 12180, 110807, 257969, 238037, 76632, 25786, 129810, 234391, 23253]
8, 11, 106.61, [177837, 152792, 12180, 234391, 191118, 260866, 110807, 25786, 33788, 129729]
8, 12, 106.56, [177837, 152792, 12180, 234391, 110807, 196691, 9571, 25786, 35519, 129729]
8, 13, 106.41, [177837, 52957, 34508, 234391, 234027, 64677, 257969, 220371, 23253, 198181]
8, 14, 106.18, [177837, 52957, 130507, 36411, 168450, 191118, 35519, 129729, 238037, 23253]
8, 15, 105.95, [34508, 50924, 243759, 152792, 49664, 72957, 191118, 15445, 129729, 234391]
8, 16, 105.58, [8410, 52957, 110807, 234391, 238037, 129729, 234027, 33788, 23253, 25786]
8, 17, 105.26, [177837, 153138, 234391, 160783, 238037, 49664, 191118, 35519, 129729, 23253]
8, 18, 104.97, [19313, 12180, 57804, 110807, 181650, 25786, 191118, 234391, 238037, 23253]
8, 19, 104.91, [139856, 12180, 110807, 152792, 15445, 234391, 49664, 187401, 191118, 35519]
8, 20, 104.83, [240377, 52957, 126430, 234027, 234391, 64677, 220371, 257969, 23253, 25786]
8, 21, 104.7, [139856, 12180, 234027, 110807, 238037, 57804, 147830, 234391, 35519, 129729]
8, 22, 104.57, [177837, 12180, 234391, 11746, 152792, 191118, 49664, 33788, 129729, 87350]
8, 23, 104.35, [229287, 12180, 160783, 234027, 238037, 191118, 23253, 234391, 129729, 35519]
8, 24, 104.32, [177837, 52957, 234391, 34508, 257969, 238037, 23253, 129729, 28398, 25786]
8, 25, 104.29, [240377, 12180, 4847, 49664, 234391, 97122, 166772, 23253, 230848, 25786]
8, 26, 104.27, [177837, 52957, 110807, 242096, 234391, 98041, 166772, 129729, 23253, 25786]
8, 27, 104.06, [25817, 150177, 110807, 152792, 191118, 49664, 35519, 23253, 234391, 129729]
8, 28, 103.73, [25817, 12180, 110807, 242096, 23253, 147830, 35519, 191118, 49664, 129729]
8, 29, 103.66, [70226, 52957, 36411, 234027, 64677, 23253, 196691, 220371, 257969, 25786]
8, 30, 103.55, [139856, 12180, 110807, 238037, 15445, 234391, 49664, 129729, 191118, 45330]
8, 31, 103.48, [148634, 12180, 36411, 166772, 152792, 191118, 234391, 184420, 129729, 35519]
8, 32, 103.41, [240377, 12180, 110807, 234391, 148634, 49664, 129729, 35519, 29897, 238037]
8, 33, 103.39, [34508, 50924, 110807, 234027, 25786, 129729, 234391, 238037, 37919, 23253]
8, 34, 102.97, [126430, 12180, 110807, 257127, 238037, 35519, 220371, 234391, 25786, 23253]
8, 35, 102.89, [139856, 14755, 110807, 152792, 19313, 234027, 238037, 23253, 234391, 35519]
8, 36, 102.87, [240377, 55681, 110807, 234027, 33788, 234391, 25786, 129729, 23253, 238037]
8, 37, 102.84, [19313, 229287, 110807, 181650, 49664, 33788, 191118, 234391, 23253, 35519]
8, 38, 102.73, [177837, 52957, 36411, 238037, 234391, 127410, 29898, 35519, 257969, 25786]
8, 39, 102.69, [177837, 15445, 234391, 33788, 234027, 110807, 35246, 25786, 129729, 23253]
8, 40, 102.69, [181650, 152792, 150177, 23253, 234391, 110807, 33788, 49664, 191118, 35519]
8, 41, 102.61, [177837, 52957, 234391, 34508, 38936, 238037, 129729, 29898, 33788, 35519]
8, 42, 102.49, [139856, 150177, 110807, 140994, 25786, 191118, 23253, 49664, 234391, 35519]
8, 43, 102.28, [240377, 12180, 110807, 234027, 238037, 23253, 128186, 129729, 33788, 25786]
8, 44, 102.04, [70226, 12180, 11746, 82546, 191118, 35519, 152792, 129729, 234391, 23253]
8, 45, 101.83, [177837, 52957, 36411, 234391, 234027, 64677, 230360, 257969, 35519, 23253]
8, 46, 101.53, [177837, 12180, 234391, 11745, 152792, 191118, 49664, 35519, 129729, 23253]
8, 47, 101.3, [139856, 12180, 110807, 213539, 129729, 238037, 25786, 234391, 23253, 33787]
8, 48, 101.28, [177837, 52957, 234391, 36411, 185340, 97122, 166772, 230848, 129729, 23253]
8, 49, 101.15, [34508, 50924, 110807, 234028, 25786, 238037, 234391, 35519, 23253, 129729]
8, 50, 100.85, [19313, 12180, 110807, 49664, 194499, 25786, 129729, 234391, 23253, 35519]
8, 51, 100.85, [240377, 12180, 110807, 49664, 246802, 191118, 33788, 25786, 23253, 238037]
8, 52, 100.73, [177837, 248390, 234391, 36411, 64677, 220371, 234027, 257969, 25786, 23253]
8, 53, 100.72, [1339, 12180, 110807, 234027, 234391, 242096, 29898, 25786, 35519, 129729]
8, 54, 100.55, [177837, 52957, 64677, 36411, 238037, 234391, 35519, 129729, 246477, 23253]
8, 55, 100.43, [177837, 234971, 234391, 152792, 110807, 191118, 57804, 35519, 138568, 23253]
8, 56, 99.92, [177837, 15445, 234391, 234027, 238037, 110807, 49664, 129729, 14040, 23253]
8, 57, 99.87, [240377, 12180, 36411, 10079, 166772, 191118, 234391, 23180, 129729, 25786]
8, 58, 99.83, [177837, 12180, 110807, 234391, 46857, 191118, 248272, 238037, 129729, 23253]
8, 59, 99.83, [178423, 12180, 110807, 127410, 35519, 33788, 83240, 234391, 238037, 23253]
8, 60, 99.72, [177837, 52957, 246803, 36411, 238037, 49664, 129729, 35519, 148634, 23253]
8, 61, 99.42, [240377, 12180, 110807, 234027, 191118, 57804, 234391, 14040, 23253, 129729]
8, 62, 99.41, [240377, 14753, 110807, 257969, 238037, 129729, 35519, 11676, 234391, 23253]
8, 63, 99.3, [240377, 12180, 110807, 174380, 228237, 33788, 138567, 35519, 23253, 238037]
8, 64, 99.26, [177837, 14757, 234391, 11746, 152792, 191118, 257733, 35519, 129729, 23253]
8, 65, 99.25, [177837, 12180, 234391, 7044, 175395, 150177, 25786, 35519, 129729, 23253]
8, 66, 99.24, [70226, 12180, 151816, 234027, 238037, 23253, 234391, 33788, 25786, 129729]
8, 67, 99.2, [177837, 12180, 234391, 110807, 49664, 191118, 54270, 248272, 129729, 23253]
8, 68, 98.97, [70226, 50924, 174380, 151813, 228237, 35519, 33788, 238037, 23253, 129729]
8, 69, 98.92, [240377, 12180, 36411, 152792, 54270, 129729, 234391, 33788, 23253, 25786]
8, 70, 98.73, [139856, 12180, 110807, 234027, 238037, 23253, 220371, 234391, 259663, 25786]
8, 71, 98.71, [139856, 12180, 110807, 257969, 168450, 97122, 166772, 21190, 230848, 25786]
8, 72, 98.7, [25817, 12180, 110807, 152792, 191118, 189245, 25786, 29900, 234391, 129729]
8, 73, 98.69, [177837, 234971, 234391, 110807, 234027, 148634, 191118, 184420, 23251, 25786]
8, 74, 98.6, [177837, 234971, 234391, 49664, 110807, 181650, 191118, 35519, 25786, 29898]
8, 75, 98.22, [139856, 28565, 110807, 152792, 191118, 49664, 83240, 23253, 35519, 234391]
8, 76, 97.87, [70226, 153138, 181650, 46857, 9571, 35519, 25786, 238037, 234391, 129729]
8, 77, 97.82, [25817, 12180, 110807, 141228, 23253, 147830, 35519, 191118, 49664, 129729]
8, 78, 97.73, [139856, 14753, 110807, 152792, 129729, 147830, 191118, 49664, 234391, 35519]
8, 79, 97.64, [126430, 12180, 110807, 46090, 257969, 35519, 128186, 129729, 23253, 11676]
8, 80, 97.54, [240375, 12180, 110807, 234027, 33788, 129729, 35519, 11676, 234391, 23253]
8, 81, 97.47, [177837, 52957, 36411, 144743, 234027, 64677, 129729, 11676, 257969, 23253]
8, 82, 97.45, [42901, 21936, 243759, 127410, 234027, 248272, 129729, 238037, 23253, 234391]
8, 83, 97.42, [19313, 12180, 110807, 234027, 238037, 129729, 25786, 234391, 33788, 29899]
8, 84, 97.18, [139856, 150177, 110807, 152792, 191118, 23253, 49664, 234391, 33788, 41183]
8, 85, 96.77, [229287, 12180, 181650, 234027, 191118, 49664, 147830, 234391, 138569, 35519]
8, 86, 96.75, [126430, 12180, 151813, 234027, 33788, 76632, 25786, 129729, 234391, 23253]
8, 87, 96.75, [177837, 52957, 36411, 234391, 64677, 234027, 129729, 33785, 25786, 23253]
8, 88, 96.55, [139856, 14753, 36411, 152792, 166772, 191118, 184420, 234391, 25786, 23251]
8, 89, 96.46, [139856, 12180, 110807, 257969, 191118, 238037, 36658, 129729, 35519, 23253]
8, 90, 96.4, [177837, 15445, 234391, 234027, 220241, 110807, 257733, 129729, 25786, 23253]
8, 91, 95.58, [126430, 229287, 90286, 195110, 257969, 35519, 238037, 129729, 186197, 11676]
8, 92, 95.55, [41069, 52957, 110807, 34508, 87350, 234391, 138568, 238037, 35519, 23253]
8, 93, 95.49, [177837, 36411, 127410, 52957, 234391, 101174, 257969, 25786, 234027, 23253]
8, 94, 95.44, [139856, 150177, 110807, 152792, 191118, 23253, 36658, 234391, 25786, 35519]
8, 95, 95.35, [178423, 12180, 110807, 127410, 35519, 33788, 181933, 129729, 234391, 23253]
8, 96, 94.87, [34508, 153138, 181650, 49664, 191118, 234391, 242097, 35519, 23253, 129729]
8, 97, 94.61, [70226, 12180, 110807, 23253, 191118, 152792, 234391, 12439, 23251, 25786]
8, 98, 93.92, [240377, 12180, 110807, 234027, 234391, 242096, 29899, 184420, 25786, 23251]
8, 99, 93.76, [177837, 234971, 234391, 234027, 1073, 238037, 33788, 25786, 129729, 15445]
9, 0, 110.46, [240377, 12180, 110807, 49664, 234391, 191118, 23253, 35519, 129729, 238037]
9, 1, 109.49, [240377, 12180, 110807, 49664, 234391, 191118, 248272, 23253, 238037, 129729]
9, 2, 108.97, [214528, 12180, 110807, 152792, 181934, 238037, 191118, 23253, 234391, 35519]
9, 3, 108.8, [34508, 50924, 234391, 110807, 44444, 49664, 191118, 35519, 86635, 23253]
9, 4, 108.13, [240377, 191118, 110807, 12180, 35246, 25786, 234391, 49664, 238037, 23253]
9, 5, 107.79, [240377, 49664, 110807, 12180, 250577, 257733, 234391, 35519, 23253, 242096]
9, 6, 107.52, [8410, 52957, 110807, 234027, 234391, 257733, 238037, 41722, 129729, 23253]
9, 7, 107.34, [177837, 12180, 234391, 172743, 152792, 64677, 220371, 257969, 23253, 25786]
9, 8, 107.29, [177837, 12180, 110807, 141259, 234391, 25786, 248272, 191118, 35519, 23253]
9, 9, 106.84, [177837, 12180, 234391, 11746, 152792, 191118, 49664, 220371, 23253, 160564]
9, 10, 106.75, [10439, 12180, 110807, 242096, 147830, 23253, 35519, 19313, 234391, 191118]
9, 11, 106.39, [25817, 12180, 110807, 152792, 234391, 260866, 25786, 33788, 191118, 160564]
9, 12, 106.38, [126430, 12180, 110807, 49664, 181650, 238037, 25786, 191118, 234391, 23253]
9, 13, 106.24, [177837, 52957, 110807, 243759, 242096, 234391, 25786, 260866, 129729, 23253]
9, 14, 106.14, [152792, 49664, 34508, 234391, 110807, 191118, 127410, 35519, 238037, 23253]
9, 15, 105.95, [34508, 50924, 49664, 151816, 191118, 234391, 257733, 35519, 23253, 238037]
9, 16, 105.93, [240377, 12180, 110807, 207600, 234027, 33788, 129729, 25786, 234391, 23253]
9, 17, 105.84, [126430, 12180, 130507, 36411, 238037, 35519, 168450, 191118, 166772, 23253]
9, 18, 105.63, [34508, 50924, 49664, 110807, 127410, 234391, 160799, 35519, 191118, 23253]
9, 19, 105.59, [240377, 52957, 126430, 64677, 234027, 234391, 215911, 238037, 23253, 25786]
9, 20, 105.48, [240377, 12180, 110807, 234027, 191118, 57804, 234391, 9571, 129729, 23253]
9, 21, 105.28, [240377, 12180, 110807, 141259, 57804, 234391, 16068, 129729, 191118, 23253]
9, 22, 105.27, [177837, 52957, 19313, 36411, 152792, 191118, 35519, 234391, 184420, 129729]
9, 23, 105.11, [177837, 152792, 12180, 234391, 260874, 191118, 23253, 35519, 110807, 33788]
9, 24, 104.84, [240377, 52957, 126430, 234027, 234391, 49664, 90286, 35519, 238037, 23253]
9, 25, 104.71, [34508, 50924, 49664, 110807, 127410, 234391, 33788, 35519, 191118, 250577]
9, 26, 104.56, [177837, 12180, 141259, 234391, 151815, 191118, 248272, 238037, 25786, 23253]
9, 27, 104.52, [177837, 152792, 12180, 260866, 234391, 35519, 151816, 191118, 238037, 129729]
9, 28, 104.45, [240377, 52957, 126430, 221112, 76632, 234391, 129810, 257969, 23253, 25786]
9, 29, 104.41, [177837, 12180, 234391, 4847, 49664, 97122, 166772, 23253, 191118, 25786]
9, 30, 104.3, [19313, 229287, 110807, 181650, 238037, 49664, 16068, 234391, 23253, 35519]
9, 31, 103.81, [240377, 260739, 136928, 64677, 220371, 234027, 234391, 257969, 25786, 23253]
9, 32, 103.71, [240377, 12180, 184318, 49664, 234027, 191118, 234391, 35519, 19313, 23253]
9, 33, 103.71, [240377, 12180, 234027, 110807, 33788, 25786, 234391, 138567, 23253, 238037]
9, 34, 103.7, [70786, 12180, 21936, 234391, 12720, 23253, 213227, 49664, 35519, 50344]
9, 35, 103.7, [177837, 52957, 34508, 234391, 234027, 64677, 71174, 220371, 23253, 25786]
9, 36, 103.3, [190152, 12180, 110807, 49664, 234391, 248272, 238037, 129729, 191118, 23253]
9, 37, 103.23, [1339, 12180, 110807, 234027, 191118, 23253, 234391, 238037, 35519, 138568]
9, 38, 103.21, [19313, 12180, 57804, 110807, 76632, 25786, 129810, 234391, 23253, 33957]
9, 39, 103.09, [240377, 52957, 110807, 242096, 234391, 98041, 129729, 248272, 23253, 25786]
9, 40, 103.03, [70226, 12180, 6680, 34508, 238037, 257733, 234391, 23253, 35519, 129729]
9, 41, 103.0, [177837, 12180, 234391, 136928, 82547, 234027, 191118, 35519, 238037, 23253]
9, 42, 102.94, [177837, 152792, 248272, 234391, 110807, 196691, 9571, 23253, 35519, 129729]
9, 43, 102.68, [201717, 12180, 110807, 152792, 181934, 234284, 238037, 23253, 234391, 37919]
9, 44, 102.66, [230848, 52957, 126430, 234027, 234391, 64677, 220371, 129729, 23253, 238037]
9, 45, 102.64, [177837, 52957, 34508, 234391, 234027, 64677, 257969, 2077, 129729, 87350]
9, 46, 102.56, [154758, 12180, 234027, 110807, 238037, 49664, 50344, 234391, 23253, 35519]
9, 47, 102.35, [240375, 12180, 110807, 49664, 23253, 25786, 234391, 33788, 191118, 129729]
9, 48, 102.19, [250524, 250577, 110807, 12180, 248272, 129729, 234391, 49664, 238037, 23253]
9, 49, 102.13, [177837, 12180, 110807, 141259, 191116, 234391, 9571, 25786, 35519, 129729]
9, 50, 102.04, [8410, 52957, 110807, 234391, 166772, 152792, 129729, 191118, 216526, 35519]
9, 51, 102.01, [177837, 12180, 21936, 234391, 12720, 53551, 57804, 147830, 129729, 35519]
9, 52, 101.88, [240377, 129729, 110807, 12180, 34508, 238037, 248272, 41183, 23253, 234391]
9, 53, 101.85, [148634, 12180, 36411, 166772, 168450, 191118, 238037, 23253, 129729, 45329]
9, 54, 101.76, [177837, 152792, 12180, 196691, 1073, 234391, 57804, 23253, 35519, 129729]
9, 55, 101.67, [148634, 12180, 36411, 238037, 234027, 33787, 234391, 23253, 25786, 129729]
9, 56, 101.5, [8410, 52957, 110807, 234391, 152792, 224665, 129729, 72957, 191118, 15445]
9, 57, 101.47, [177837, 52957, 110807, 257127, 220371, 234391, 45330, 25786, 23253, 238037]
9, 58, 101.39, [240377, 148634, 12180, 110807, 23253, 49664, 23180, 35519, 129729, 238037]
9, 59, 101.19, [240377, 55681, 110807, 33788, 213539, 129729, 25786, 234391, 257969, 23253]
9, 60, 101.17, [126430, 12180, 110807, 234027, 199784, 64677, 220371, 25786, 23253, 234391]
9, 61, 100.97, [240377, 12180, 110807, 129729, 238037, 161391, 34508, 35519, 234391, 23253]
9, 62, 100.92, [240377, 12180, 199784, 49664, 242096, 29898, 234391, 35519, 25786, 129729]
9, 63, 100.8, [177837, 242096, 12180, 23253, 191118, 147830, 110807, 35519, 49664, 138567]
9, 64, 100.79, [181650, 152792, 150177, 29898, 238037, 110807, 234391, 49664, 191118, 35519]
9, 65, 100.64, [34508, 50924, 110807, 234027, 41182, 191118, 234391, 19313, 35519, 23253]
9, 66, 100.48, [240377, 12180, 136928, 49664, 220371, 234027, 234391, 257969, 41181, 23253]
9, 67, 99.79, [229287, 12180, 160783, 234027, 254115, 191118, 25786, 234391, 35519, 129729]
9, 68, 99.78, [34508, 50924, 243759, 152792, 64677, 23253, 196691, 220371, 257969, 41184]
9, 69, 99.65, [34508, 46090, 191118, 110807, 49664, 234391, 238037, 14040, 127410, 23253]
9, 70, 99.54, [70226, 52957, 36411, 207245, 234027, 64677, 23253, 257969, 220371, 25786]
9, 71, 99.53, [240377, 52957, 126430, 238037, 129729, 234391, 73721, 257969, 23253, 25786]
9, 72, 99.46, [240377, 55681, 49664, 110807, 191118, 35519, 129729, 246803, 238037, 23253]
9, 73, 99.44, [240377, 12180, 110807, 34508, 238037, 33788, 129729, 25786, 23253, 207245]
9, 74, 99.2, [240377, 191118, 12180, 151816, 29897, 49664, 129729, 35519, 234391, 238037]
9, 75, 98.97, [34508, 50924, 243759, 238037, 234027, 33788, 23253, 25786, 129729, 207245]
9, 76, 98.77, [240377, 234971, 110807, 49664, 234391, 181650, 191118, 35519, 29898, 183753]
9, 77, 98.6, [177837, 52957, 150177, 234391, 110807, 33788, 49664, 191118, 35519, 29898]
9, 78, 98.37, [177837, 76349, 234391, 34508, 257969, 33787, 238037, 129729, 23253, 25786]
9, 79, 98.2, [201717, 12180, 110807, 152792, 15445, 49664, 222101, 191118, 234391, 35519]
9, 80, 97.83, [70226, 12180, 64677, 36411, 238037, 35519, 23253, 246477, 83240, 234391]
9, 81, 97.82, [34508, 50924, 52957, 234027, 234391, 64677, 6910, 220371, 198181, 23253]
9, 82, 97.76, [19313, 229287, 110807, 181649, 49664, 33788, 191118, 234391, 25786, 129729]
9, 83, 97.68, [139856, 12180, 110807, 7505, 181934, 19313, 23253, 191118, 234391, 35519]
9, 84, 97.01, [35321, 50924, 207600, 110807, 49664, 234391, 8410, 35519, 127410, 23253]
9, 85, 97.01, [240377, 52957, 126430, 234027, 246802, 64677, 191118, 35519, 238037, 23253]
9, 86, 96.75, [240377, 15767, 33788, 110807, 35246, 234027, 234391, 25786, 129729, 23253]
9, 87, 96.06, [201717, 12180, 110807, 152792, 181934, 49664, 129729, 204688, 23253, 35519]
9, 88, 96.04, [240377, 52957, 126430, 196691, 234027, 64677, 257969, 220371, 23253, 41181]
9, 89, 95.89, [240377, 52957, 126430, 234027, 234391, 191118, 82547, 33788, 129729, 87350]
9, 90, 95.84, [240377, 12180, 49664, 110807, 246803, 250577, 57804, 129729, 35519, 23253]
9, 91, 95.75, [181650, 152792, 11774, 23253, 234391, 234027, 64677, 257969, 220371, 198181]
9, 92, 95.48, [177837, 52957, 130507, 36411, 168450, 191118, 3661, 257969, 25786, 23253]
9, 93, 95.03, [70226, 52957, 36411, 234027, 49664, 72957, 57070, 15445, 129729, 234391]
9, 94, 95.03, [155585, 153138, 234391, 160783, 238037, 49664, 14040, 191118, 129729, 23253]
9, 95, 94.95, [177837, 52957, 36411, 234027, 64677, 196691, 220371, 6910, 25786, 23253]
9, 96, 94.78, [177837, 12180, 4847, 36658, 234391, 97122, 230848, 166772, 25786, 23253]
9, 97, 94.2, [89990, 23180, 215911, 234391, 97030, 129729, 257969, 28398, 23253, 25786]
9, 98, 93.79, [139856, 12180, 1073, 213539, 129729, 238037, 25786, 28398, 234391, 23253]
9, 99, 93.56, [139856, 150177, 151813, 140994, 57804, 129729, 191118, 23253, 234391, 35519]
10, 0, 110.46, [240377, 12180, 110807, 49664, 234391, 191118, 23253, 35519, 129729, 238037]
10, 1, 110.04, [177837, 152792, 12180, 238037, 234391, 147830, 23253, 35519, 191118, 19313]
10, 2, 109.49, [240377, 12180, 110807, 49664, 234391, 191118, 248272, 23253, 238037, 129729]
10, 3, 109.48, [240377, 191118, 110807, 35246, 196691, 181934, 35519, 234391, 23253, 238037]
