generation number, individual number, fitness, candidate
34, 7, 390.39, [19313, 243759, 181650, 36411, 88522, 260866, 241211, 72957, 52957, 104757, 221112, 8410, 168450, 92551, 11791, 12180, 259604, 233236, 75500, 42901, 110235, 230848, 170791, 234027, 64861, 17995, 206895, 242096, 128186, 246331, 191185, 1339, 35519, 212221, 141376, 115906, 172743, 189512, 17232, 28565]
34, 8, 390.04, [19313, 191118, 196470, 8682, 260866, 168450, 88522, 8410, 92551, 11791, 52957, 12180, 259604, 233236, 177837, 72957, 42901, 110235, 170791, 243759, 75500, 221112, 242096, 206895, 12720, 128186, 246331, 1339, 64861, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 17995, 17232, 191185, 210277]
34, 9, 390.03, [19313, 243759, 260866, 88522, 238037, 221112, 72957, 142892, 8410, 172743, 168450, 92551, 11791, 12180, 230848, 181650, 259604, 75500, 17995, 42901, 110235, 170791, 64861, 191185, 177837, 206895, 242096, 12720, 128186, 1339, 246331, 35519, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 104757]
34, 10, 389.97, [19313, 8682, 260866, 88522, 234027, 221112, 72957, 52957, 168450, 8410, 243759, 92551, 11791, 181650, 12180, 230848, 259604, 75500, 233236, 17995, 42901, 110235, 64861, 170791, 191185, 177837, 242096, 206895, 12720, 128186, 1339, 246331, 172743, 212221, 35519, 141376, 115906, 189512, 17232, 197965]
35, 0, 400.26, [19313, 260866, 88522, 221112, 243759, 72957, 52957, 8410, 12180, 168450, 230848, 92551, 11791, 181650, 17995, 259604, 75500, 233236, 191185, 170791, 64861, 42901, 110235, 172743, 177837, 242096, 206895, 12720, 35519, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
35, 1, 397.81, [19313, 191118, 196470, 14428, 260866, 8682, 168450, 92551, 11791, 88522, 8410, 258531, 259604, 52957, 233236, 42901, 110235, 170791, 177837, 243759, 72957, 242096, 75500, 206895, 12720, 221112, 128186, 246331, 1339, 35519, 230848, 141376, 64861, 212221, 115906, 172743, 189512, 17995, 17232, 191185]
35, 2, 397.17, [19313, 8410, 196470, 191118, 15445, 8682, 17995, 250577, 260866, 88522, 168450, 92551, 11791, 52957, 12180, 259604, 233236, 42901, 110235, 72957, 177837, 170791, 75500, 243759, 242096, 206895, 12720, 221112, 128186, 246331, 1339, 35519, 64861, 212221, 230848, 115906, 172743, 189512, 17232, 191185]
35, 3, 396.24, [19313, 110277, 181650, 196470, 88522, 260866, 168450, 72957, 52957, 221112, 92551, 8410, 11791, 12180, 259604, 233236, 224328, 42901, 75500, 110235, 170791, 230848, 177837, 242096, 64861, 17995, 206895, 12720, 128186, 246331, 191185, 1339, 35519, 212221, 141376, 115906, 172743, 189512, 17232, 14428]
35, 4, 395.95, [19313, 191118, 196470, 14428, 260866, 8682, 168450, 92551, 11791, 88522, 8410, 12180, 259604, 52957, 233236, 42901, 10089, 170791, 177837, 243759, 72957, 242096, 75500, 206895, 12720, 221112, 128186, 246331, 1339, 35519, 230848, 141376, 64861, 212221, 115906, 172743, 189512, 17995, 17232, 191185]
35, 5, 395.89, [19313, 181650, 260866, 88522, 250577, 221112, 72957, 52957, 168450, 8410, 243759, 220371, 11791, 12180, 259604, 230848, 233236, 75500, 42901, 17995, 110235, 170791, 64861, 177837, 191185, 242096, 206895, 12720, 128186, 246331, 1339, 35519, 172743, 212221, 141376, 115906, 189512, 17232, 8682, 196470]
35, 6, 395.24, [19313, 216243, 196470, 191118, 141376, 8682, 84327, 21190, 260866, 88522, 168450, 92551, 11791, 52957, 12180, 259604, 233236, 42901, 110235, 234971, 177837, 170791, 75500, 243759, 242096, 206895, 12720, 221112, 128186, 246331, 1339, 35519, 64861, 212221, 230848, 115906, 172743, 189512, 17232, 191185]
35, 7, 393.54, [19313, 241211, 196470, 181650, 243759, 88522, 172743, 240297, 72957, 52957, 260866, 168450, 92551, 8410, 221112, 11791, 233236, 12180, 259604, 75500, 42901, 110235, 170791, 177837, 206895, 242096, 64861, 12720, 230848, 128186, 246331, 17995, 1339, 215911, 35519, 141376, 115906, 191185, 189512, 17232]
35, 8, 393.26, [19313, 198568, 197965, 260866, 88522, 52957, 14428, 8682, 72957, 221112, 8410, 15278, 168450, 233236, 92551, 11791, 181650, 12180, 75500, 259604, 230848, 42901, 110235, 17995, 64861, 170791, 177837, 206895, 242096, 191185, 12720, 128186, 246331, 212221, 1339, 35519, 141376, 115906, 189512, 17232]
35, 9, 390.05, [19313, 72957, 260866, 88522, 83010, 221112, 141376, 52957, 243759, 8410, 92551, 11791, 181650, 12180, 230848, 259604, 233236, 75500, 17995, 42901, 110235, 177837, 64861, 191185, 242096, 206895, 12720, 128186, 246331, 1339, 35519, 172743, 115906, 212221, 189512, 17232, 238037, 14428, 8682, 89990]
35, 10, 387.47, [19313, 8682, 260866, 88522, 144743, 221112, 72957, 52957, 168450, 8410, 243759, 92551, 11791, 181650, 12180, 230848, 259604, 75500, 233236, 17995, 42901, 110235, 64861, 170791, 191185, 177837, 242096, 206895, 12720, 128186, 246331, 1339, 172743, 212221, 35519, 141376, 115906, 189512, 17232, 36469]
35, 11, 384.98, [19313, 102697, 260866, 88522, 168450, 221112, 170791, 52957, 243759, 8410, 92551, 11791, 181650, 12180, 230848, 259604, 233236, 75500, 17995, 42901, 110235, 177837, 64861, 191185, 238037, 242096, 206895, 12720, 128186, 246331, 1339, 35519, 172743, 212221, 115906, 189512, 17232, 14428, 8682, 249570]
36, 0, 402.78, [19313, 191118, 196470, 8682, 224328, 14428, 110235, 260866, 168450, 92551, 11791, 12180, 88522, 8410, 259604, 52957, 89990, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 75500, 128186, 72957, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 64861, 17995, 17232, 191185]
36, 1, 400.26, [19313, 260866, 88522, 221112, 243759, 72957, 52957, 8410, 12180, 168450, 230848, 92551, 11791, 181650, 17995, 259604, 75500, 233236, 191185, 170791, 64861, 42901, 110235, 172743, 177837, 242096, 206895, 12720, 35519, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
36, 2, 396.55, [19313, 191118, 196470, 181650, 260866, 14428, 168450, 8682, 92551, 11791, 259604, 233236, 42901, 88522, 8410, 110235, 52957, 170791, 177837, 243759, 242096, 206895, 12720, 221112, 75500, 128186, 1339, 72957, 246331, 35519, 11503, 141376, 115906, 212221, 172743, 189512, 17995, 64861, 17232, 191185]
36, 3, 395.57, [19313, 250577, 181650, 14428, 88522, 260866, 168450, 72957, 52957, 221112, 11791, 8410, 12180, 259604, 233236, 42901, 243759, 110235, 75500, 170791, 177837, 230848, 242096, 206895, 64861, 17995, 12720, 128186, 246331, 1339, 191185, 35519, 141376, 212221, 115906, 172743, 22637, 17232, 8682, 196470]
36, 4, 394.63, [19313, 110277, 8682, 196470, 181650, 260866, 88522, 168450, 92551, 72957, 52957, 11791, 12180, 259604, 8410, 221112, 233236, 42901, 110235, 170791, 75500, 177837, 206895, 242096, 12720, 128186, 246331, 64861, 1339, 230848, 35519, 141376, 25786, 212221, 115906, 172743, 189512, 17232, 191185, 14428]
36, 5, 393.87, [19313, 191118, 196470, 181650, 260866, 14428, 168450, 8682, 92551, 11791, 259604, 233236, 42901, 88522, 8410, 110235, 52957, 170791, 177837, 243759, 242096, 206895, 12720, 221112, 75500, 128186, 1339, 72957, 246331, 35519, 230848, 141376, 200753, 212221, 172743, 189512, 17995, 64861, 17232, 191185]
36, 6, 392.91, [19313, 12180, 260866, 88522, 258531, 221112, 72957, 52957, 168450, 8410, 243759, 92551, 11791, 259604, 233236, 230848, 42901, 75500, 110235, 17995, 170791, 177837, 64861, 242096, 191185, 206895, 12720, 128186, 1339, 246331, 35519, 29931, 172743, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
36, 7, 392.9, [19313, 243759, 260866, 88522, 224328, 221112, 72957, 52957, 168450, 8410, 92551, 11791, 181650, 12180, 259604, 230848, 233236, 75500, 42901, 17995, 110235, 170791, 64861, 177837, 191185, 206895, 242096, 19474, 128186, 246331, 1339, 35519, 172743, 212221, 141376, 115906, 189512, 17232, 14428, 196470]
36, 8, 392.84, [19313, 92551, 260866, 88522, 220371, 221112, 228147, 52957, 168450, 8410, 243759, 11791, 181650, 12180, 259604, 230848, 233236, 75500, 42901, 17995, 110235, 170791, 64861, 177837, 191185, 242096, 206895, 12720, 128186, 246331, 1339, 35519, 172743, 212221, 141376, 115906, 189512, 17232, 8682, 196470]
36, 9, 392.07, [19313, 110277, 181650, 196470, 10089, 243759, 88522, 260866, 168450, 72957, 52957, 92551, 11791, 12180, 8410, 39981, 259604, 233236, 42901, 170791, 75500, 177837, 206895, 242096, 12720, 128186, 1339, 64861, 246331, 230848, 35519, 141376, 17995, 212221, 115906, 172743, 189512, 17232, 191185, 14428]
36, 10, 391.69, [17866, 12180, 260866, 88522, 258531, 221112, 72957, 52957, 168450, 8410, 243759, 92551, 11791, 259604, 233236, 230848, 42901, 75500, 110235, 17995, 170791, 177837, 64861, 242096, 191185, 206895, 12720, 128186, 1339, 246331, 35519, 141376, 172743, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
36, 11, 391.19, [19313, 191118, 196470, 181650, 260866, 14428, 168450, 8682, 92551, 11791, 259604, 233236, 42901, 88522, 8410, 110235, 52957, 170791, 177837, 243759, 242096, 206895, 12720, 221112, 75500, 128186, 1339, 72957, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 17995, 64861, 240297, 191185]
36, 12, 387.57, [19313, 12180, 260866, 88522, 258531, 221112, 72957, 52957, 168450, 8410, 243759, 92551, 11791, 259604, 233236, 230848, 42901, 75500, 110235, 17995, 170791, 177837, 64861, 242096, 191185, 206895, 12720, 128186, 1339, 246331, 35519, 141376, 172743, 212221, 115906, 189512, 17232, 14428, 72548, 196470]
37, 0, 402.78, [19313, 191118, 196470, 8682, 224328, 14428, 110235, 260866, 168450, 92551, 11791, 12180, 88522, 8410, 259604, 52957, 89990, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 75500, 128186, 72957, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 64861, 17995, 17232, 191185]
37, 1, 400.39, [19313, 201488, 196470, 191118, 50924, 8682, 34508, 224328, 14428, 260866, 168450, 110235, 89990, 92551, 11791, 12180, 88522, 8410, 52957, 259604, 42901, 170791, 177837, 184717, 242096, 12720, 75500, 128186, 1339, 246331, 35519, 230848, 141376, 212221, 72957, 115906, 172743, 17995, 17232, 191185]
37, 2, 398.69, [19313, 191118, 196470, 181650, 233236, 8682, 260866, 168450, 14428, 92551, 110235, 11791, 12180, 259604, 42901, 170791, 88522, 8410, 52957, 177837, 206895, 242096, 12720, 221112, 128186, 1339, 75500, 158832, 35519, 230848, 141376, 115906, 172743, 212221, 72957, 189512, 17995, 17232, 191185, 64861]
37, 3, 398.53, [19313, 19068, 43108, 191118, 189512, 8682, 64861, 224328, 14428, 260866, 168450, 110235, 89990, 92551, 11791, 12180, 88522, 8410, 52957, 259604, 42901, 170791, 177837, 206895, 242096, 12720, 75500, 128186, 1339, 246331, 35519, 230848, 141376, 212221, 72957, 115906, 172743, 17995, 17232, 191185]
37, 4, 397.14, [19313, 243759, 260866, 88522, 25786, 221112, 72957, 49664, 168450, 8410, 92551, 11791, 181650, 12180, 259604, 230848, 233236, 75500, 42901, 110235, 170791, 177837, 64861, 206895, 191185, 242096, 12720, 128186, 246331, 1339, 35519, 172743, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
37, 5, 396.52, [19313, 11503, 196470, 191118, 200753, 181650, 260866, 14428, 168450, 8682, 92551, 11791, 259604, 233236, 42901, 110235, 170791, 88522, 8410, 52957, 177837, 243759, 242096, 206895, 12720, 221112, 75500, 128186, 1339, 260739, 35519, 141376, 172743, 212221, 189512, 72957, 17995, 17232, 191185, 64861]
37, 6, 394.86, [19313, 191118, 196470, 224328, 233236, 8682, 243759, 22637, 14428, 260866, 110235, 168450, 11791, 12180, 259604, 144743, 88522, 8410, 52957, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 75500, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 72957, 172743, 17995, 17232, 191185, 64861]
37, 7, 394.86, [19313, 250577, 189512, 181650, 138330, 260866, 88522, 168450, 11791, 52957, 72957, 12180, 259604, 233236, 8410, 221112, 42901, 110235, 170791, 75500, 177837, 243759, 242096, 206895, 12720, 128186, 64861, 246331, 1339, 230848, 35519, 141376, 17995, 212221, 115906, 172743, 17232, 191185, 8682, 196470]
37, 8, 394.49, [19313, 92551, 258531, 88522, 22637, 221112, 72957, 52957, 168450, 8410, 243759, 11791, 181650, 12180, 259604, 230848, 233236, 75500, 42901, 17995, 110235, 170791, 64861, 177837, 191185, 242096, 206895, 12720, 128186, 246331, 1339, 35519, 172743, 212221, 141376, 115906, 17232, 14428, 8682, 196470]
37, 9, 394.45, [19313, 243759, 260866, 88522, 224328, 221112, 72957, 52957, 89990, 8410, 168450, 92551, 11791, 12180, 259604, 230848, 42901, 75500, 110235, 17995, 170791, 177837, 64861, 206895, 191185, 242096, 12720, 128186, 1339, 246331, 35519, 141376, 172743, 212221, 115906, 189512, 17232, 14428, 8682, 179985]
37, 10, 393.7, [19313, 230848, 196470, 191118, 115906, 181650, 260866, 14428, 168450, 8682, 92551, 11791, 259604, 233236, 42901, 7496, 170791, 88522, 8410, 52957, 177837, 243759, 242096, 206895, 12720, 221112, 75500, 128186, 1339, 246331, 35519, 141376, 172743, 212221, 189512, 72957, 17995, 17232, 191185, 64861]
37, 11, 393.14, [19313, 250577, 181650, 92551, 14428, 89990, 88522, 189512, 260866, 52957, 72957, 168450, 11791, 12180, 8410, 221112, 259604, 42901, 110235, 75500, 170791, 177837, 206895, 242096, 12720, 128186, 64861, 181934, 246331, 230848, 35519, 141376, 17995, 212221, 115906, 172743, 17232, 191185, 8682, 196470]
38, 0, 402.78, [19313, 191118, 196470, 8682, 224328, 14428, 110235, 260866, 168450, 92551, 11791, 12180, 88522, 8410, 259604, 52957, 89990, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 75500, 128186, 72957, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 64861, 17995, 17232, 191185]
38, 1, 400.38, [19313, 201488, 196470, 50924, 34508, 191118, 64861, 8682, 260866, 168450, 224328, 14428, 89990, 92551, 11791, 12180, 110235, 259604, 42901, 170791, 88522, 52957, 8410, 177837, 242096, 12720, 128186, 1339, 75500, 246331, 35519, 230848, 141376, 115906, 72957, 172743, 17995, 17232, 191185, 90286]
38, 2, 400.06, [19313, 201488, 196470, 233236, 206895, 191118, 221112, 8682, 158832, 189512, 64861, 14428, 260866, 168450, 92551, 110235, 11791, 12180, 259604, 42901, 88522, 52957, 8410, 170791, 177837, 242096, 12720, 128186, 75500, 1339, 35519, 230848, 141376, 115906, 72957, 172743, 17995, 17232, 191185, 69240]
38, 3, 398.73, [19313, 181650, 196470, 191118, 50924, 34508, 224328, 8682, 89990, 184717, 260866, 14428, 168450, 246331, 110235, 92551, 11791, 12180, 259604, 170791, 88522, 52957, 8410, 42901, 177837, 242096, 12720, 128186, 75500, 1339, 35519, 230848, 141376, 115906, 72957, 172743, 17995, 17232, 191185, 49664]
38, 4, 397.32, [19313, 206895, 196470, 191118, 221112, 8682, 189512, 224328, 14428, 184717, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 8410, 52957, 12180, 259604, 42901, 170791, 177837, 242096, 12720, 72957, 75500, 128186, 1339, 246331, 35519, 230848, 141376, 115906, 172743, 17995, 17232, 191185, 84327]
38, 5, 397.06, [19313, 201488, 196470, 50924, 34508, 191118, 64861, 8682, 260866, 168450, 224328, 14428, 89990, 92551, 11791, 12180, 110235, 259604, 42901, 170791, 88522, 52957, 8410, 177837, 242096, 12720, 128186, 1339, 75500, 246331, 35519, 230848, 141376, 212221, 115906, 172743, 17995, 17232, 191185, 228147]
38, 6, 395.6, [19313, 224328, 196470, 191118, 89990, 8682, 158832, 260866, 14428, 168450, 110235, 92551, 11791, 12180, 259604, 42901, 88522, 8410, 52957, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 72957, 75500, 1339, 35519, 230848, 141376, 115906, 172743, 189512, 17995, 17232, 191185, 212221, 51570]
38, 7, 394.76, [19313, 181650, 196470, 191118, 89990, 246331, 260866, 8682, 168450, 92551, 11791, 14428, 12180, 259604, 110235, 42901, 170791, 177837, 206895, 242096, 88522, 52957, 8410, 12720, 221112, 128186, 1339, 35519, 75500, 230848, 141376, 115906, 172743, 212221, 189512, 17995, 17232, 191185, 72957, 249570]
38, 8, 394.73, [19313, 224328, 196470, 191118, 233236, 8682, 158832, 260866, 14428, 168450, 110235, 92551, 11791, 12180, 259604, 42901, 88522, 8410, 52957, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 75500, 1339, 35519, 230848, 141376, 115906, 172743, 212221, 72957, 189512, 17995, 17232, 191185, 76404]
38, 9, 393.81, [19313, 224328, 196470, 191118, 233236, 8682, 158832, 260866, 14428, 168450, 110235, 92551, 11791, 12180, 259604, 42901, 88522, 8410, 52957, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 72957, 75500, 1339, 35519, 230848, 141376, 115906, 172743, 189512, 17995, 17232, 191185, 212221, 107745]
38, 10, 393.52, [19313, 206895, 196470, 191118, 221112, 8682, 189512, 224328, 14428, 184717, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 8410, 52957, 12180, 259604, 42901, 170791, 177837, 242096, 12720, 75500, 128186, 1339, 246331, 35519, 230848, 141376, 212221, 72957, 115906, 172743, 17995, 17232, 96622]
38, 11, 391.62, [19313, 181650, 196470, 191118, 89990, 246331, 260866, 8682, 168450, 92551, 11791, 14428, 12180, 259604, 110235, 42901, 170791, 177837, 206895, 242096, 88522, 52957, 8410, 12720, 221112, 128186, 1339, 35519, 75500, 230848, 141376, 115906, 172743, 189512, 72957, 17995, 17232, 191185, 212221, 201940]
39, 0, 402.78, [19313, 191118, 196470, 8682, 224328, 14428, 110235, 260866, 168450, 92551, 11791, 12180, 88522, 8410, 259604, 52957, 89990, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 75500, 128186, 72957, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 64861, 17995, 17232, 191185]
39, 1, 401.4, [19313, 12273, 196470, 201488, 234391, 50924, 156250, 260866, 168450, 64861, 8682, 191118, 89990, 11791, 12180, 224328, 14428, 259604, 42901, 110235, 170791, 177837, 90286, 242096, 12720, 52957, 128186, 88522, 1339, 8410, 75500, 246331, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 188049]
39, 2, 400.91, [19313, 206895, 196470, 191118, 221112, 8682, 212221, 224328, 14428, 189512, 49664, 110235, 260866, 168450, 89990, 92551, 88522, 8410, 52957, 11791, 12180, 259604, 42901, 170791, 177837, 242096, 72957, 75500, 12720, 128186, 1339, 246331, 35519, 230848, 141376, 115906, 172743, 17995, 17232, 28396]
39, 3, 400.72, [19313, 206895, 196470, 191118, 50924, 8682, 34508, 224328, 14428, 90286, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 8410, 52957, 12180, 259604, 42901, 170791, 177837, 242096, 12720, 72957, 210277, 128186, 1339, 246331, 35519, 230848, 141376, 115906, 172743, 17995, 17232, 191185, 64861]
39, 4, 399.39, [19313, 181650, 196470, 50924, 212221, 191118, 189512, 64861, 224328, 8682, 260866, 168450, 89990, 92551, 14428, 11791, 12180, 259604, 97367, 42901, 110235, 170791, 177837, 242096, 52957, 88522, 12720, 8410, 128186, 1339, 75500, 35519, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 191185]
39, 5, 397.97, [19313, 206895, 196470, 191118, 221112, 8682, 34508, 224328, 14428, 184717, 49664, 110235, 260866, 168450, 246293, 92551, 88522, 8410, 52957, 11791, 12180, 259604, 42901, 170791, 177837, 242096, 72957, 75500, 12720, 128186, 1339, 246331, 35519, 230848, 141376, 115906, 172743, 17995, 17232, 191185]
39, 6, 397.33, [19313, 201488, 196470, 50924, 34508, 189512, 260866, 240297, 64861, 8682, 168450, 89990, 92551, 11791, 224328, 14428, 12180, 259604, 42901, 110235, 170791, 177837, 242096, 12720, 52957, 128186, 88522, 1339, 8410, 246331, 75500, 35519, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 191185]
39, 7, 396.99, [19313, 42901, 196470, 191118, 177837, 8682, 242096, 224328, 14428, 172743, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 8410, 52957, 12180, 259604, 170791, 206895, 12720, 221112, 128186, 75500, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 72957, 189512, 17995, 17232, 191185, 41722]
39, 8, 396.62, [19313, 34508, 196470, 201488, 20796, 50924, 35519, 260866, 168450, 64861, 8682, 191118, 89990, 11791, 12180, 224328, 14428, 259604, 42901, 110235, 170791, 177837, 90286, 242096, 12720, 52957, 128186, 88522, 1339, 8410, 75500, 246331, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 92551]
39, 9, 395.92, [19313, 206895, 144743, 191118, 221112, 8682, 212221, 224328, 14428, 90286, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 8410, 52957, 12180, 259604, 42901, 170791, 177837, 242096, 12720, 72957, 75500, 128186, 1339, 246331, 35519, 230848, 141376, 115906, 172743, 17995, 17232, 191185, 64861]
39, 10, 393.64, [19313, 181650, 196470, 50924, 34508, 191118, 184717, 64861, 224328, 8682, 260866, 168450, 89990, 92551, 14428, 11791, 12180, 259604, 246331, 42901, 110235, 170791, 177837, 242096, 52957, 88522, 12720, 8410, 128186, 1339, 75500, 35519, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 17866]
39, 11, 391.12, [19313, 201488, 196470, 221112, 212221, 189512, 260866, 46090, 64861, 8682, 168450, 89990, 92551, 11791, 224328, 14428, 12180, 259604, 42901, 110235, 170791, 177837, 242096, 12720, 128186, 52957, 88522, 1339, 8410, 246331, 75500, 35519, 230848, 141376, 72957, 115906, 172743, 17995, 17232, 191185]
40, 0, 403.27, [19313, 206895, 196470, 35519, 234391, 191118, 50924, 8682, 156250, 64861, 224328, 14428, 90286, 188049, 260866, 168450, 110235, 89990, 11791, 12180, 88522, 52957, 8410, 259604, 42901, 170791, 72957, 177837, 242096, 12720, 75500, 128186, 1339, 246331, 230848, 141376, 115906, 172743, 17995, 17232]
40, 1, 402.78, [19313, 191118, 196470, 8682, 224328, 14428, 110235, 260866, 168450, 92551, 11791, 12180, 88522, 8410, 259604, 52957, 89990, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 75500, 128186, 72957, 1339, 246331, 35519, 230848, 141376, 115906, 212221, 172743, 189512, 64861, 17995, 17232, 191185]
40, 2, 401.49, [19313, 12273, 196470, 201488, 234391, 156250, 90286, 50924, 35519, 191185, 260866, 168450, 64861, 8682, 89990, 191118, 11791, 12180, 259604, 42901, 224328, 14428, 110235, 170791, 177837, 242096, 12720, 128186, 1339, 52957, 230848, 19474, 75500, 115906, 72957, 172743, 88522, 17995, 8410, 17232]
40, 3, 397.16, [19313, 206895, 196470, 42901, 50924, 64861, 177837, 8682, 191118, 242096, 175103, 14428, 97367, 260866, 172743, 168450, 89990, 92551, 11791, 110235, 88522, 52957, 8410, 12180, 259604, 170791, 12720, 128186, 75500, 1339, 35519, 230848, 141376, 115906, 72957, 189512, 17995, 17232, 191185, 212221]
40, 4, 396.46, [19313, 8682, 196470, 191118, 110235, 89990, 224328, 14428, 189512, 260866, 168450, 92551, 11791, 12180, 259604, 88522, 8410, 52957, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 75500, 246331, 1339, 35519, 230848, 141376, 72957, 212221, 115906, 172743, 216983, 17232, 191185, 64861]
40, 5, 395.54, [19313, 92551, 196470, 191118, 52957, 8682, 170791, 224328, 14428, 12720, 260866, 110235, 168450, 89990, 11791, 12180, 88522, 8410, 259604, 42901, 177837, 10089, 242096, 221112, 128186, 1339, 75500, 246331, 35519, 230848, 141376, 115906, 72957, 212221, 172743, 189512, 17995, 17232, 191185, 64861]
40, 6, 395.53, [19313, 191118, 196470, 8410, 8682, 259575, 224328, 14428, 189512, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 97367, 52957, 259604, 42901, 170791, 177837, 206895, 242096, 12720, 75500, 221112, 128186, 1339, 35519, 230848, 72957, 141376, 212221, 115906, 172743, 17995, 17232, 191185, 64861]
40, 7, 395.06, [19313, 12273, 196470, 221112, 212221, 189512, 49664, 92551, 35519, 260866, 168450, 28396, 8682, 153317, 191118, 11791, 12180, 259604, 224328, 14428, 42901, 110235, 170791, 177837, 242096, 12720, 128186, 1339, 52957, 246331, 230848, 141376, 75500, 88522, 72957, 115906, 8410, 172743, 17995, 17232]
40, 8, 394.75, [19313, 181650, 196470, 212221, 189512, 50924, 92551, 97367, 191118, 246331, 64861, 188049, 8682, 224328, 260866, 168450, 89990, 11791, 12180, 14428, 259604, 42901, 110235, 170791, 177837, 242096, 12720, 128186, 52957, 1339, 230848, 141376, 35246, 88522, 72957, 115906, 8410, 172743, 17995, 17232]
40, 9, 393.74, [19313, 181650, 196470, 221112, 246331, 41722, 212221, 260866, 191118, 189512, 168450, 8682, 89990, 224328, 92551, 11791, 12180, 14428, 42901, 259604, 110235, 170791, 177837, 242096, 12720, 128186, 90165, 52957, 35519, 230848, 141376, 88522, 75500, 8410, 72957, 115906, 172743, 17995, 17232, 191185]
40, 10, 391.81, [19313, 156250, 196470, 191118, 142892, 8682, 141259, 224328, 14428, 74204, 260866, 110235, 168450, 89990, 11791, 12180, 88522, 8410, 259604, 42901, 177837, 206895, 242096, 221112, 128186, 1339, 75500, 246331, 35519, 230848, 88606, 115906, 72957, 212221, 172743, 189512, 17995, 17232, 191185, 64861]
40, 11, 391.12, [19313, 44548, 196470, 191118, 185561, 28720, 224328, 223316, 78700, 260866, 168450, 92551, 11791, 12180, 259604, 88522, 8410, 52957, 42901, 170791, 177837, 206895, 242096, 12720, 221112, 128186, 75500, 246331, 1339, 35519, 230848, 141376, 72957, 212221, 115906, 172743, 17995, 17232, 191185, 64861]
40, 12, 387.89, [141435, 191118, 196470, 23253, 8682, 246331, 224328, 14428, 22060, 260866, 110235, 168450, 89990, 92551, 11791, 88522, 12180, 257969, 259604, 42901, 170791, 177837, 206895, 242096, 12720, 75500, 221112, 128186, 1339, 35519, 230848, 72957, 141376, 212221, 115906, 172743, 17995, 17232, 191185, 64861]
41, 0, 403.37, [19313, 12273, 196470, 201488, 246331, 140039, 234391, 156250, 260866, 50924, 90286, 168450, 35519, 89990, 191118, 64861, 8682, 11791, 12180, 259604, 42901, 110235, 170791, 177837, 242096, 12720, 14428, 224328, 128186, 1339, 230848, 115906, 172743, 52957, 72957, 75500, 88522, 17995, 17232, 8410]
41, 1, 403.27, [19313, 206895, 196470, 35519, 234391, 191118, 50924, 8682, 156250, 64861, 224328, 14428, 90286, 188049, 260866, 168450, 110235, 89990, 11791, 12180, 88522, 52957, 8410, 259604, 42901, 170791, 72957, 177837, 242096, 12720, 75500, 128186, 1339, 246331, 230848, 141376, 115906, 172743, 17995, 17232]
41, 2, 402.39, [132924, 234391, 196470, 206895, 50924, 35519, 156250, 90286, 191185, 8682, 191118, 260866, 64861, 168450, 224328, 14428, 89990, 11791, 12180, 259604, 42901, 110235, 170791, 177837, 242096, 52957, 72957, 88522, 12720, 8410, 128186, 1339, 246331, 75500, 230848, 141376, 115906, 172743, 17995, 17232]
