n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4778,4490,8261,4400,4543,713.79,42.15,41.60000000000003
6746,4006,5920,4026,4063,1005.69,41.26,45.20000000000004
8269,7502,4094,3837,9774,720.62,15.77,15.559999999999999
8605,3201,6028,8137,1732,829.64,30.6,29.000000000000004
1828,6356,1379,2796,9285,462.67,19.95,20.479999999999997
7005,739,2241,361,9998,1273.07,183.39,171.31999999999948
3133,4335,1426,1563,7580,923.16,44.56,43.88000000000001
7532,4624,9275,1518,2069,806.73,15.03,15.079999999999998
9946,5858,1080,5241,634,311.15,23.46,23.359999999999996
1375,2249,6000,1228,3780,803.87,15.97,16.16
607,9826,5231,3642,4859,962.1,41.45,41.000000000000014
5857,5354,1083,8520,1867,979.29,30.62,30.680000000000003
9986,5702,7119,2617,2573,713.38,18.71,19.4
4176,6378,2437,7065,1067,708.05,17.27,17.24
1634,8756,3647,1345,4803,786.88,27.59,27.439999999999998
2894,5520,3259,1786,833,1125.59,62.05,62.96000000000005
936,9107,2911,2797,9166,865.71,30.79,31.04
5353,4839,3969,8198,7846,733.06,12.61,12.2
1817,9221,1359,2252,2173,860.54,36.89,35.35999999999999
3692,5354,3572,6681,2849,958.84,57.98,57.32000000000002
2768,2212,7215,996,7345,900.72,30.6,30.320000000000007
9593,4707,6796,7152,9475,788.77,13.9,13.64
6095,9240,8022,6005,8650,674.28,17.55,17.72
3071,5059,4359,7796,2095,554.03,26.07,26.359999999999992
4536,8191,8299,8743,8386,531.75,22.49,22.04
4737,3563,9314,8626,6400,781.11,29.81,27.080000000000013
2208,8007,7796,2035,4771,721.68,24.81,25.279999999999994
6456,525,572,6086,8300,556.79,27.51,28.760000000000005
4851,5685,6145,452,2346,888.18,22.01,21.679999999999996
237,1305,3025,7355,9501,1178.41,117.48,124.63999999999962
2087,6971,9242,9481,1770,1001.68,17.91,17.72
6106,8230,648,9850,6041,674.28,21.4,20.959999999999997
5867,1741,5239,1673,7809,984.19,41.4,39.20000000000002
2781,3862,7812,5983,9443,933.04,31.14,33.92
5673,6090,7037,6142,632,1608.78,190.37,264.19999999999914
2305,5130,998,531,3811,896.44,30.35,32.11999999999999
8354,5906,7923,6003,7798,646.24,19.37,19.519999999999996
9199,2836,4943,2285,4365,1104.42,104.56,102.67999999999961
372,7223,4715,9569,4272,826.57,19.24,20.239999999999995
7443,4857,4744,6604,8146,883.22,20.81,20.599999999999998
7325,1459,8179,7189,5587,896.32,45.44,41.00000000000002
2225,9476,1772,5920,9837,628.64,22.54,23.72
7478,5926,7700,9386,6285,531.24,14.17,13.88
3329,8955,8573,9667,2846,803.09,13.36,12.920000000000002
2393,8261,565,1449,8981,788.92,16.96,16.28
5101,3566,2414,6566,4152,703.97,30.04,29.360000000000003
3232,1895,228,599,7259,1247.56,66.03,66.56000000000004
3470,5184,5149,457,89,1179.25,102.94,100.87999999999994
272,2099,9435,4954,5088,877.06,47.0,46.40000000000002
180,724,3496,5391,5189,1114.62,43.4,40.16
