generation number, individual number, fitness, candidate
28, 35, 177.71, [6448, 2576, 5697, 1608, 1395, 4856, 3453, 1167, 1096, 2256, 8155, 6221, 1328, 7305, 5800, 7986, 663, 3092, 879, 2654, 7583, 1835, 426, 432, 2485, 1992, 3786, 993, 2688, 2118, 854, 2565, 6625, 6, 3976, 737, 2461, 1549, 1166, 20, 789, 310, 2871, 311, 3642, 2237, 317, 3397, 5079, 3447]
28, 36, 177.64, [1770, 2297, 3453, 971, 7882, 5155, 5800, 1608, 1262, 4215, 1326, 2024, 2688, 978, 813, 2565, 5697, 2256, 5321, 6, 2104, 3976, 1496, 7305, 1549, 1166, 879, 3092, 20, 789, 1328, 663, 5022, 426, 1835, 432, 737, 2485, 310, 2871, 311, 3642, 3447, 6625, 2237, 317, 2118, 2120, 3786, 5079]
28, 37, 177.55, [6448, 2576, 5697, 1608, 1395, 4856, 3453, 1167, 1096, 2256, 8155, 6221, 5800, 1835, 432, 2024, 1262, 3650, 1151, 2562, 1328, 426, 1992, 1146, 5321, 2485, 3786, 2688, 2565, 6, 993, 3976, 1549, 854, 1166, 6625, 20, 789, 737, 2713, 941, 310, 2871, 311, 3642, 2237, 317, 3397, 5079, 3447]
28, 38, 177.54, [4046, 110, 1262, 4310, 2297, 2537, 3453, 1210, 7882, 2713, 7780, 2371, 2145, 941, 5155, 2256, 2485, 5321, 1496, 879, 5022, 663, 1326, 426, 2688, 5800, 2565, 2024, 3092, 6, 3976, 2654, 1549, 1166, 20, 1814, 789, 432, 310, 2871, 311, 3642, 2237, 317, 3397, 2118, 5079, 737, 993, 1736]
28, 39, 177.15, [4046, 2713, 3453, 290, 8155, 879, 5697, 1146, 2297, 3650, 4856, 3020, 7038, 2485, 1608, 2688, 2565, 2256, 6, 663, 854, 2654, 311, 3976, 7305, 1549, 1166, 1496, 7443, 2371, 20, 789, 5022, 1835, 1328, 432, 310, 2871, 993, 3642, 317, 2237, 737, 3397, 2118, 1992, 3786, 5079, 6625, 3447]
28, 40, 177.08, [4046, 2297, 3453, 3631, 7986, 4215, 737, 1378, 854, 7027, 6971, 7780, 2688, 7305, 1608, 5697, 5022, 5871, 432, 1521, 2024, 2565, 6, 2256, 3976, 3092, 67, 1496, 879, 2118, 1549, 1166, 7443, 20, 789, 663, 310, 2871, 311, 993, 3642, 2237, 317, 3447, 2371, 1992, 3786, 5079, 2654, 6625]
28, 41, 176.93, [6448, 6692, 2485, 1608, 2297, 4215, 3453, 7882, 5155, 1262, 1326, 5697, 1496, 5800, 978, 813, 2024, 2256, 1328, 3786, 7305, 663, 5321, 1835, 6625, 993, 2688, 2565, 879, 737, 6, 3976, 432, 1549, 1166, 6905, 20, 789, 5022, 426, 310, 2871, 2118, 311, 3642, 317, 2237, 1992, 3447, 5079]
28, 42, 176.93, [4046, 2297, 3453, 5800, 2354, 4856, 3191, 2256, 1146, 4305, 3640, 2371, 1608, 6625, 5022, 1167, 4477, 2688, 2565, 6, 2713, 5697, 941, 5524, 3976, 7871, 7305, 1549, 879, 1166, 5321, 1210, 20, 2654, 789, 432, 993, 2485, 2871, 311, 737, 3642, 2237, 317, 3397, 3447, 1992, 2258, 854, 5079]
28, 43, 176.76, [769, 1549, 5697, 879, 4733, 1419, 4567, 311, 3453, 2371, 854, 4856, 1146, 663, 5249, 6625, 7780, 3786, 2537, 1741, 1496, 2688, 2256, 2145, 3092, 2565, 6, 3976, 1166, 20, 2485, 789, 5022, 1814, 2713, 426, 432, 5800, 310, 2118, 941, 5079, 2871, 3642, 1210, 317, 2237, 3397, 2654, 993]
28, 44, 176.69, [6448, 8286, 5697, 1608, 1395, 7378, 3453, 5036, 3191, 1096, 2658, 6221, 2024, 2869, 1496, 663, 879, 2831, 2485, 5022, 7305, 426, 5524, 993, 941, 2688, 2565, 6, 3976, 6625, 1549, 432, 854, 7780, 737, 2118, 1166, 20, 789, 310, 2871, 311, 3642, 2237, 317, 3397, 1992, 3786, 5079, 3447]
28, 45, 176.57, [769, 1549, 2058, 311, 2297, 5337, 1914, 3453, 4567, 2371, 1146, 1992, 854, 3092, 2537, 1496, 2256, 4856, 2323, 2145, 2688, 310, 2565, 6, 3976, 1166, 20, 2024, 789, 2713, 941, 1814, 2485, 5022, 5800, 426, 2118, 432, 2871, 5321, 3642, 1210, 317, 2237, 3397, 5079, 2654, 737, 3447, 993]
28, 46, 176.52, [4046, 2297, 3453, 2354, 4856, 3191, 5800, 2371, 7780, 2256, 1496, 2024, 6625, 1608, 1262, 3650, 2562, 2688, 2565, 6, 5697, 1146, 4439, 1814, 3976, 2713, 941, 879, 1549, 1166, 7443, 5152, 20, 789, 1835, 432, 993, 2485, 737, 310, 2871, 311, 3642, 2237, 3447, 317, 3397, 3757, 854, 5079]
28, 47, 176.37, [4046, 2297, 3453, 4856, 5800, 2354, 3191, 1608, 6625, 2256, 1328, 2371, 7305, 7443, 1814, 5524, 7780, 2565, 6, 1496, 2024, 5697, 2145, 941, 3976, 2713, 5321, 879, 1549, 1166, 3092, 20, 2654, 663, 789, 426, 993, 432, 2485, 737, 310, 2871, 311, 3642, 3447, 317, 2237, 3397, 2118, 5079]
28, 48, 176.32, [769, 1549, 5697, 2297, 2713, 4856, 2371, 3453, 879, 4215, 1378, 7027, 6971, 311, 426, 2256, 1496, 2485, 1992, 2654, 2688, 2565, 6, 3976, 7305, 1166, 7443, 3786, 1328, 20, 789, 663, 5022, 1608, 1835, 432, 6625, 310, 2871, 3642, 317, 2237, 3447, 3397, 2118, 854, 4468, 737, 993, 7780]
28, 49, 176.27, [4046, 2297, 3453, 2058, 6692, 4856, 1914, 5800, 1146, 4553, 1167, 2371, 1608, 5524, 6508, 2713, 941, 7780, 2688, 2565, 6, 2024, 5022, 5321, 3976, 1814, 7305, 1549, 1166, 7443, 1210, 20, 2654, 789, 426, 432, 993, 2485, 310, 2871, 3711, 311, 3642, 317, 2237, 3447, 3397, 2118, 3786, 5079]
28, 50, 176.11, [6448, 8286, 5697, 1608, 1628, 7378, 3453, 5036, 3191, 1096, 2658, 6221, 2024, 2256, 1328, 1496, 879, 6016, 2688, 2565, 6, 3976, 663, 993, 1549, 2485, 3092, 2654, 6625, 5022, 1166, 426, 737, 7780, 1835, 20, 2118, 432, 789, 310, 2871, 311, 3642, 317, 2237, 3397, 1992, 3786, 5079, 3447]
28, 51, 176.07, [4046, 2297, 3453, 2354, 7882, 5155, 54, 1608, 5800, 1326, 5697, 2371, 7443, 2256, 6625, 663, 1992, 1496, 2688, 2565, 6, 2654, 3092, 1538, 7780, 1328, 3976, 1835, 7305, 879, 1549, 1166, 20, 789, 5022, 426, 432, 2485, 310, 2871, 311, 3642, 2237, 317, 737, 3397, 3447, 2118, 3786, 5079]
28, 52, 175.85, [769, 1549, 5697, 7318, 7540, 2371, 7882, 879, 3453, 5155, 311, 1262, 2256, 1326, 1496, 1328, 2118, 978, 663, 813, 2024, 5800, 986, 3786, 3447, 2654, 6599, 993, 7780, 2688, 2871, 5079, 2565, 1835, 1608, 6, 3976, 7305, 5022, 1166, 1992, 20, 432, 789, 426, 2485, 3642, 2237, 3397, 737]
28, 53, 175.84, [1770, 2297, 3453, 971, 3650, 4712, 4215, 1608, 1378, 7027, 1262, 2688, 978, 2024, 2565, 5697, 2256, 7780, 5321, 6, 3976, 7305, 1496, 1549, 1166, 3092, 879, 20, 789, 663, 1328, 5022, 426, 1835, 993, 432, 2485, 737, 310, 2871, 311, 3642, 3447, 2237, 317, 3397, 2118, 3786, 5079, 2654]
28, 54, 175.78, [4046, 2297, 3453, 7986, 4215, 971, 1608, 3786, 1428, 4856, 4477, 432, 1146, 4305, 3640, 323, 5697, 1167, 2713, 941, 7305, 5524, 7871, 6625, 854, 1210, 5321, 2688, 879, 2565, 6, 737, 3976, 1549, 1166, 2371, 20, 993, 789, 5022, 2485, 2871, 311, 3447, 3642, 2237, 317, 3397, 5079, 2654]
28, 55, 175.67, [769, 1549, 5697, 8155, 2297, 311, 3755, 3453, 2371, 5286, 1428, 879, 7780, 1496, 1328, 3786, 4856, 7305, 7443, 7986, 663, 3092, 7583, 426, 1992, 310, 1835, 2118, 2688, 2565, 6625, 600, 854, 3976, 1166, 20, 789, 432, 1608, 2485, 2871, 3642, 2237, 317, 3397, 5079, 2654, 737, 3447, 993]
28, 56, 175.56, [2326, 2297, 3453, 3631, 7986, 8155, 737, 1146, 854, 941, 3092, 2688, 6003, 1608, 5321, 112, 1309, 432, 2565, 7780, 6, 3976, 7305, 1549, 2256, 1166, 7443, 2118, 879, 1496, 20, 789, 663, 5022, 1835, 1328, 310, 2871, 5697, 993, 311, 3642, 317, 3447, 2237, 2371, 3397, 3786, 5079, 6625]
28, 57, 175.25, [769, 1549, 5697, 8155, 2297, 311, 7305, 3453, 2371, 3755, 5286, 879, 3786, 1428, 4856, 1146, 4305, 2256, 1814, 2024, 2145, 3092, 2118, 7780, 5022, 426, 310, 2688, 2565, 941, 2713, 6, 3976, 1166, 432, 2485, 20, 5321, 789, 2871, 3642, 1210, 2237, 317, 3018, 5079, 2654, 3447, 737, 993]
28, 58, 175.19, [4046, 2297, 3453, 4856, 2354, 5800, 5155, 1262, 1608, 3702, 2371, 1326, 2869, 2256, 5521, 2560, 426, 1496, 1835, 1328, 2485, 3397, 2688, 6625, 2565, 6, 3976, 879, 1549, 663, 1166, 2654, 7443, 20, 993, 789, 432, 737, 310, 2871, 311, 3642, 2237, 317, 3447, 2118, 1992, 3786, 854, 5079]
28, 59, 175.17, [4046, 8286, 3453, 5697, 3091, 7378, 5036, 3191, 1608, 1096, 2658, 6221, 663, 2024, 879, 1496, 2485, 2869, 426, 1835, 2118, 311, 2654, 2688, 1992, 7780, 2565, 6, 3976, 3092, 7305, 1549, 854, 1166, 20, 789, 993, 5022, 432, 310, 737, 2871, 3642, 2237, 317, 3397, 3447, 3786, 6625, 5079]
28, 60, 175.17, [769, 1549, 5697, 8155, 2297, 3755, 6198, 3453, 2371, 311, 3786, 1428, 879, 4856, 4305, 7305, 3640, 2713, 941, 2024, 2256, 3092, 2654, 7780, 2145, 993, 2688, 2565, 6, 1210, 3976, 1166, 1814, 20, 789, 5022, 426, 432, 2485, 310, 2871, 5321, 3642, 2237, 317, 3397, 2118, 3447, 6003, 737]
28, 61, 175.14, [6448, 6692, 2485, 1608, 2297, 4856, 3453, 6508, 2871, 1496, 3755, 2118, 2651, 8155, 1146, 7305, 6552, 5521, 1814, 7669, 993, 2713, 5800, 2688, 426, 3786, 310, 2565, 6, 3976, 879, 1549, 1166, 7443, 737, 5524, 20, 789, 941, 311, 2371, 3642, 2237, 317, 6625, 3397, 753, 5079, 2654, 3447]
28, 62, 174.77, [6448, 8286, 5697, 1608, 1395, 7378, 3453, 5036, 3191, 1096, 2658, 6221, 2024, 2869, 7305, 1496, 879, 1835, 854, 2256, 663, 1741, 2485, 993, 3092, 5022, 2688, 2654, 5935, 426, 2565, 6, 432, 7780, 2118, 3976, 1549, 1166, 20, 789, 310, 2871, 311, 3642, 2237, 317, 3397, 1992, 3786, 5079]
28, 63, 174.74, [6448, 6692, 2485, 1608, 2297, 3650, 3453, 4215, 2135, 1378, 7027, 7780, 2371, 7443, 1496, 5697, 993, 2654, 2256, 3397, 2688, 2565, 6, 3976, 7305, 1549, 3786, 1166, 737, 3643, 1328, 3092, 20, 789, 432, 663, 5022, 426, 1835, 310, 2871, 6625, 311, 3642, 2237, 2118, 317, 1992, 5079, 3447]
28, 64, 174.49, [4046, 110, 4856, 2297, 4310, 2537, 3453, 1992, 1167, 2371, 7882, 1210, 4477, 1814, 5155, 5800, 7669, 6625, 1496, 1326, 879, 7443, 663, 310, 2118, 3092, 2713, 2688, 2565, 6, 3976, 2654, 5521, 1549, 854, 3786, 1166, 5524, 20, 789, 941, 311, 3642, 2237, 317, 3397, 1713, 737, 993, 3447]
28, 65, 174.41, [769, 1549, 5697, 2297, 8155, 311, 2371, 3453, 3755, 879, 4856, 1146, 2024, 2713, 3786, 941, 1428, 4305, 651, 854, 310, 3674, 317, 7305, 6625, 5321, 2688, 1992, 663, 2565, 1835, 3092, 6, 1608, 3976, 432, 2485, 1166, 20, 789, 5022, 426, 2871, 3447, 2118, 3642, 2237, 3397, 5079, 737]
28, 66, 174.33, [4046, 4310, 3453, 7882, 2713, 5821, 2297, 663, 1262, 1983, 4856, 1326, 3092, 5524, 2371, 2256, 1210, 781, 311, 2024, 796, 879, 7443, 2118, 4439, 1814, 5152, 2688, 2565, 6, 3976, 1549, 1166, 854, 941, 20, 789, 5800, 2485, 993, 310, 2871, 737, 3642, 2237, 317, 3397, 5079, 3447, 6625]
28, 67, 174.15, [769, 946, 5697, 2297, 7540, 4856, 311, 2371, 3453, 879, 6508, 2651, 3755, 8155, 1146, 7305, 5800, 6552, 1496, 3786, 1521, 1210, 1167, 7443, 5524, 3447, 6625, 854, 2688, 2565, 6, 2654, 3976, 1166, 941, 2118, 20, 789, 2713, 426, 5079, 2485, 310, 2871, 3642, 317, 2237, 3397, 5321, 737]
28, 68, 174.05, [4046, 2297, 3453, 2618, 7378, 5036, 5697, 2576, 3191, 1096, 2658, 6221, 7780, 2024, 1496, 2869, 1835, 2118, 7305, 1992, 663, 3447, 2688, 5022, 879, 3092, 2565, 6, 3976, 1549, 993, 1166, 426, 20, 789, 737, 432, 2485, 310, 2871, 311, 3642, 6625, 2237, 2654, 317, 3397, 3786, 854, 5079]
28, 69, 173.93, [6448, 8286, 5697, 1608, 2354, 7882, 3453, 5155, 54, 5800, 2256, 1326, 1262, 2024, 1328, 978, 879, 1496, 5321, 2688, 2565, 6, 7305, 663, 993, 3976, 2485, 3092, 6636, 5022, 1549, 426, 737, 1835, 7780, 1166, 2118, 432, 20, 789, 310, 2871, 311, 3642, 2237, 317, 3397, 3786, 5079, 3447]
28, 70, 173.84, [3312, 1549, 5697, 8155, 2297, 3755, 2371, 3453, 311, 6198, 2713, 879, 1428, 4856, 2024, 3786, 4305, 7305, 941, 3640, 2145, 1814, 2256, 1835, 796, 7871, 6625, 993, 1210, 1992, 2688, 2565, 6, 1166, 20, 789, 1608, 5022, 426, 432, 2485, 310, 2871, 3642, 317, 2237, 3447, 3397, 5079, 737]
28, 71, 173.75, [6448, 6692, 2485, 1608, 2297, 3650, 3453, 4215, 3092, 1378, 1835, 7027, 317, 1496, 2688, 2565, 7780, 6, 2256, 5457, 3976, 7305, 1549, 1328, 1166, 7443, 663, 3786, 20, 789, 879, 5022, 737, 854, 426, 2371, 432, 310, 2871, 311, 3642, 2237, 6625, 3397, 2118, 1992, 5079, 2654, 993, 3447]
28, 72, 173.7, [4046, 2297, 3453, 5800, 3191, 4856, 7305, 7986, 6016, 2354, 2256, 5022, 2688, 6625, 2371, 6751, 2565, 7780, 6, 3976, 1549, 1496, 1166, 7443, 3092, 5697, 20, 789, 879, 663, 426, 1328, 1835, 432, 2654, 2485, 310, 993, 2871, 311, 737, 3642, 2237, 317, 3397, 3447, 2118, 1992, 3786, 5079]
28, 73, 173.55, [769, 1549, 5697, 879, 4733, 1419, 7986, 4215, 3453, 2371, 311, 1608, 1378, 1992, 854, 7027, 6971, 7780, 1496, 7305, 7443, 2256, 663, 1835, 1328, 6625, 3786, 3447, 2688, 2565, 2485, 6, 5022, 3976, 1166, 426, 432, 20, 2118, 5079, 310, 789, 2871, 4080, 2237, 317, 3397, 2654, 737, 993]
28, 74, 173.52, [4046, 2027, 3453, 5821, 1262, 4856, 2713, 2297, 7882, 1983, 1326, 2256, 311, 2024, 663, 1146, 796, 5800, 426, 5022, 879, 432, 3092, 2210, 2688, 2371, 5524, 2565, 6, 1210, 854, 3976, 1549, 1166, 941, 1328, 993, 20, 789, 737, 310, 2871, 3642, 2237, 317, 3397, 6625, 3447, 3786, 5079]
28, 75, 173.43, [4046, 5155, 3453, 2713, 4310, 1608, 4592, 2297, 7882, 7027, 1814, 2869, 7871, 2654, 7780, 879, 7443, 663, 784, 5524, 7305, 1210, 2485, 1992, 2371, 5321, 2688, 2565, 6, 3976, 1549, 854, 1166, 1328, 3092, 20, 993, 941, 789, 1845, 737, 2871, 3642, 2237, 317, 3397, 3786, 3447, 6625, 5079]
28, 76, 173.35, [769, 1549, 5697, 7540, 2371, 311, 879, 3755, 6158, 2651, 7318, 1146, 1167, 2713, 7305, 2118, 3786, 796, 1008, 1835, 1521, 2135, 1608, 549, 3447, 2688, 2565, 6, 1166, 5079, 2869, 2654, 5521, 7443, 5524, 20, 1814, 789, 5800, 432, 1992, 310, 2871, 3642, 2237, 317, 3397, 737, 6625, 993]
28, 77, 173.33, [769, 1549, 5697, 8155, 2297, 311, 3755, 183, 2371, 5286, 7027, 879, 3631, 4567, 2118, 7305, 2256, 7780, 1328, 7443, 2576, 1835, 1496, 4477, 2024, 5022, 663, 426, 310, 2688, 2565, 6, 3976, 1166, 20, 1608, 432, 2485, 5321, 789, 2871, 3642, 2237, 317, 3397, 5079, 2654, 3447, 737, 993]
28, 78, 173.26, [4046, 2297, 3453, 4856, 4310, 7882, 5155, 4592, 7027, 5524, 1814, 2371, 6625, 1608, 2869, 1210, 7780, 7871, 2688, 2565, 6, 941, 784, 5022, 3976, 1328, 2210, 879, 6714, 1549, 1166, 7443, 3092, 2654, 663, 20, 789, 993, 432, 310, 737, 2871, 3642, 2237, 3447, 317, 3397, 3786, 854, 5079]
28, 79, 173.07, [769, 1549, 5697, 941, 2297, 1012, 311, 3453, 8155, 6508, 879, 4856, 663, 1146, 2256, 5521, 1521, 1326, 3092, 1496, 2024, 3976, 854, 5524, 2118, 1814, 5800, 2688, 2869, 3786, 2565, 432, 6, 1166, 310, 7443, 20, 789, 2871, 3642, 6625, 2237, 317, 666, 1992, 3447, 5079, 2654, 737, 993]
28, 80, 173.05, [6596, 2297, 3453, 3227, 914, 1549, 4215, 2618, 1464, 5697, 1378, 7027, 1608, 2688, 2256, 7780, 2565, 6, 1496, 3976, 7305, 1166, 1328, 7443, 2371, 4717, 3092, 879, 5524, 20, 663, 7986, 789, 5321, 941, 993, 432, 2485, 310, 737, 2871, 311, 3642, 2237, 3397, 6625, 3786, 854, 5079, 2654]
28, 81, 172.98, [4046, 2297, 3453, 3631, 7986, 4215, 737, 1378, 854, 7027, 6971, 7780, 2688, 426, 1608, 3092, 2565, 6, 432, 3976, 7305, 1549, 1166, 2256, 7443, 20, 789, 1496, 879, 2118, 663, 3479, 1835, 1328, 310, 2871, 311, 3642, 5697, 993, 317, 2237, 2371, 3447, 3397, 1992, 3786, 5079, 2654, 6625]
28, 82, 172.71, [4046, 2297, 3453, 3631, 7986, 7882, 737, 5155, 854, 1262, 1021, 1326, 2688, 3092, 5800, 2869, 5521, 432, 1814, 5524, 2565, 6, 3976, 2256, 1521, 2024, 2118, 1496, 879, 1549, 1166, 7443, 20, 789, 663, 310, 2871, 311, 993, 3642, 2237, 317, 2371, 3447, 3397, 1992, 3786, 5079, 2654, 6625]
28, 83, 172.55, [4046, 2297, 3453, 5022, 426, 8043, 217, 2618, 317, 5697, 1378, 7027, 1608, 2688, 2256, 7780, 2565, 6, 1496, 3976, 7305, 1166, 1328, 7443, 2371, 4717, 3092, 879, 5524, 20, 663, 7986, 789, 5321, 941, 993, 432, 2485, 310, 737, 2871, 311, 3642, 2237, 3397, 6625, 3786, 854, 5079, 2654]
28, 84, 172.51, [769, 1549, 5697, 2297, 7540, 5269, 311, 2371, 3453, 879, 1378, 1772, 6221, 2256, 5022, 1814, 2024, 2537, 2145, 1658, 1326, 2118, 1210, 7780, 3786, 3447, 854, 663, 2688, 2565, 6, 3976, 2654, 1166, 3092, 20, 432, 941, 789, 2713, 2485, 5079, 2871, 3642, 2237, 317, 3397, 5321, 737, 993]
28, 85, 172.5, [769, 1549, 5697, 879, 4733, 1419, 2371, 4567, 3453, 311, 4856, 854, 1146, 1992, 2537, 2323, 2145, 1814, 1496, 2713, 2256, 3092, 7305, 663, 1835, 2024, 6625, 3447, 2104, 2485, 2688, 5022, 2565, 6, 426, 432, 3976, 310, 2118, 1166, 5079, 20, 789, 5800, 2871, 3642, 5249, 2237, 5321, 737]
28, 86, 172.31, [4046, 110, 5521, 2297, 4310, 1167, 3453, 4477, 5524, 2371, 7882, 4856, 7871, 4824, 854, 5155, 5800, 2537, 5321, 2118, 1496, 879, 1326, 1741, 663, 2688, 2565, 1992, 3092, 2713, 6, 3976, 1210, 2654, 1549, 1166, 3786, 20, 789, 941, 432, 2485, 2871, 311, 3642, 2381, 317, 3397, 5079, 993]
28, 87, 172.05, [769, 1549, 5697, 879, 4733, 1419, 2371, 4567, 3453, 311, 1992, 4856, 3092, 2537, 1146, 1496, 854, 2411, 3650, 2562, 7443, 4439, 2256, 6625, 5152, 2688, 2565, 2024, 6, 3447, 2485, 3976, 1166, 20, 789, 1814, 432, 2713, 310, 2118, 5800, 5079, 941, 2871, 3642, 317, 2237, 3397, 737, 993]
28, 88, 171.73, [6448, 6692, 2485, 1608, 2297, 6508, 3453, 4856, 6144, 3755, 1496, 5800, 6552, 2118, 1328, 1146, 1835, 8155, 5022, 2871, 993, 432, 1992, 2688, 7305, 2713, 2565, 3786, 6, 3976, 310, 1549, 879, 1166, 7443, 20, 737, 789, 941, 311, 3642, 2237, 317, 2371, 3397, 854, 6625, 5079, 2654, 3447]
28, 89, 171.73, [4046, 2297, 3453, 2354, 4856, 1378, 1608, 7027, 3650, 5697, 7780, 2371, 7443, 2135, 2869, 7305, 854, 2654, 2688, 2565, 993, 1496, 6, 663, 3976, 1549, 1166, 879, 3092, 20, 789, 5022, 426, 1835, 432, 2485, 310, 2871, 311, 6736, 737, 317, 2237, 2118, 3447, 3397, 1992, 3786, 5079, 6625]
28, 90, 171.59, [6448, 3117, 4310, 1608, 7882, 5155, 3453, 2297, 4592, 7027, 5524, 1814, 1210, 7871, 2371, 2869, 879, 1328, 7443, 941, 7305, 663, 784, 993, 3092, 5022, 2210, 2654, 6625, 2688, 2565, 6, 737, 7780, 432, 854, 3976, 1549, 1166, 20, 789, 310, 2871, 3642, 2237, 317, 3397, 3786, 5079, 3447]
28, 91, 171.47, [6448, 6692, 2485, 1608, 2297, 4856, 3453, 2118, 1496, 6508, 2651, 3755, 8155, 1146, 2871, 7305, 5697, 7780, 2256, 1835, 432, 796, 7871, 3786, 3995, 310, 426, 993, 2688, 879, 2565, 6, 1549, 737, 1166, 7443, 20, 789, 2371, 941, 311, 3642, 1210, 6625, 2237, 317, 3397, 5079, 2654, 3447]
28, 92, 171.11, [769, 1549, 2058, 311, 2297, 6692, 1914, 3453, 1146, 4553, 2371, 7305, 1167, 7443, 3786, 4856, 5524, 6508, 2145, 3092, 4284, 2688, 2565, 6, 3976, 1166, 2024, 20, 2713, 941, 789, 2485, 1814, 5022, 426, 2118, 432, 2871, 5321, 1210, 3642, 2237, 317, 3397, 5079, 2654, 737, 3447, 993, 7780]
28, 93, 171.11, [6448, 2576, 5697, 1608, 1395, 4856, 3453, 1167, 1096, 2256, 8155, 6221, 1262, 5800, 1835, 2024, 2145, 5022, 879, 426, 1210, 5321, 2654, 1146, 432, 2485, 3417, 2565, 6, 993, 2118, 3976, 854, 1549, 1166, 20, 789, 1814, 737, 2713, 941, 310, 2871, 311, 3642, 317, 2237, 3397, 5079, 3447]
28, 94, 171.03, [4046, 2297, 3453, 2354, 4856, 1378, 5697, 4592, 1608, 5524, 7027, 2441, 7780, 2869, 1210, 7871, 941, 2371, 784, 2654, 7443, 854, 993, 7305, 2210, 663, 2688, 2565, 6, 879, 3976, 1549, 3092, 1328, 1166, 20, 789, 5022, 432, 310, 2871, 3642, 737, 2237, 317, 3447, 3397, 3786, 5079, 6625]
28, 95, 170.75, [769, 1549, 5697, 2297, 7540, 5269, 311, 2371, 3453, 879, 1378, 1772, 6221, 2537, 2869, 5521, 5524, 1521, 1496, 1326, 854, 7443, 2516, 6625, 2024, 3447, 3786, 663, 1992, 2688, 2565, 1814, 2654, 6, 3976, 1166, 432, 2118, 3092, 20, 789, 5079, 310, 2871, 3642, 317, 2237, 3397, 737, 993]
28, 96, 170.61, [4046, 6692, 2297, 2058, 1914, 3453, 4856, 1146, 4553, 6508, 432, 941, 2654, 2024, 7780, 2371, 5022, 1608, 5321, 426, 2118, 4796, 2485, 2565, 6, 3976, 310, 7305, 3786, 1167, 1549, 1166, 7443, 5524, 5800, 737, 20, 789, 1210, 1814, 2713, 311, 2871, 3642, 317, 993, 2237, 3447, 3397, 5079]
28, 97, 170.47, [4046, 366, 971, 7318, 1608, 3453, 1146, 1167, 8155, 2118, 1521, 6508, 3650, 1992, 7443, 2371, 7780, 432, 854, 5697, 978, 2654, 5321, 2024, 5800, 5022, 426, 879, 7305, 2485, 2688, 2565, 317, 6, 3976, 1549, 1166, 20, 789, 310, 2871, 737, 3447, 311, 3642, 5770, 3397, 3786, 5079, 993]
28, 98, 169.51, [4046, 2297, 3453, 3631, 7986, 6971, 737, 982, 854, 4023, 2688, 4215, 1378, 7027, 2565, 6, 1608, 3976, 7305, 1549, 7780, 432, 1166, 7443, 20, 789, 663, 2256, 5022, 879, 426, 2118, 1496, 1328, 5115, 310, 2871, 311, 3642, 2237, 993, 5697, 2371, 3447, 3397, 1992, 3786, 5079, 2654, 6625]
28, 99, 168.85, [4046, 2297, 3453, 1378, 7027, 3650, 4856, 2354, 2135, 1608, 7583, 854, 7780, 5697, 2688, 2565, 6, 2371, 2256, 2654, 3976, 1549, 993, 1496, 1841, 7443, 3092, 20, 789, 879, 663, 426, 1835, 1328, 432, 2485, 310, 2871, 311, 3642, 2237, 317, 737, 3397, 2118, 1992, 3447, 3786, 5079, 6625]
29, 0, 186.53, [4046, 110, 4310, 7882, 2297, 1710, 3453, 5155, 6221, 663, 1326, 5524, 7780, 722, 2024, 3447, 2688, 2537, 2565, 6, 5321, 3976, 1549, 737, 879, 1210, 1496, 3092, 2145, 1166, 20, 1814, 789, 2713, 426, 941, 432, 2256, 2485, 310, 2871, 311, 2654, 3642, 317, 2237, 3397, 2118, 5079, 993]
29, 1, 183.46, [769, 1549, 5697, 2297, 7540, 879, 311, 2371, 3453, 5269, 1378, 1772, 6221, 1326, 2537, 1496, 663, 2256, 1608, 1210, 5800, 2688, 2565, 2024, 6, 3447, 5022, 3976, 1814, 1166, 20, 2654, 789, 941, 2118, 7780, 432, 2713, 426, 2485, 5079, 310, 2871, 3642, 2237, 317, 3397, 1229, 737, 993]
29, 2, 183.09, [4046, 366, 4215, 1328, 1608, 3453, 971, 663, 1496, 3650, 1378, 3092, 7047, 5022, 2713, 5800, 5854, 1521, 7443, 2654, 2371, 3976, 426, 5321, 1167, 5524, 879, 854, 2485, 2688, 2565, 6, 1549, 1210, 941, 1166, 20, 789, 737, 310, 2871, 3447, 311, 3642, 2237, 6625, 317, 3397, 3786, 5079]
29, 3, 182.81, [769, 1549, 5697, 2297, 7540, 1608, 879, 7583, 3453, 1835, 2371, 311, 1992, 1378, 1772, 3786, 854, 6221, 1186, 5269, 3092, 1496, 2688, 2565, 2256, 1326, 6, 3447, 3976, 1166, 663, 1210, 20, 789, 5022, 426, 432, 2485, 2654, 310, 2871, 7780, 3642, 2237, 317, 3397, 2118, 5079, 737, 993]
29, 4, 182.66, [769, 1549, 5697, 2297, 7540, 2371, 879, 5269, 3453, 564, 1378, 1772, 6221, 663, 1608, 2145, 1992, 2537, 1326, 1496, 2688, 2565, 2256, 6, 3976, 1210, 1166, 3447, 2024, 20, 789, 5800, 1814, 2713, 5022, 426, 941, 2654, 432, 2485, 310, 2871, 3642, 2118, 2237, 317, 3397, 5079, 737, 993]
