n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8163,4438,6876,1917,4488,9928.98,483.68,492.56000000000046
4778,4490,8261,4400,4543,9926.42,343.69,366.5899999999993
6746,4006,5920,4026,4063,9928.84,461.95,481.33999999999895
8269,7502,4094,3837,9774,9927.84,311.11,311.4499999999996
8605,3201,6028,8137,1732,9928.55,410.94,477.10999999999933
1828,6356,1379,2796,9285,9928.42,546.23,570.7399999999999
7005,739,2241,361,9998,9928.46,674.07,722.4499999999994
3133,4335,1426,1563,7580,9929.5,476.71,528.4100000000005
7532,4624,9275,1518,2069,9928.98,457.7,476.86999999999966
9946,5858,1080,5241,634,9929.51,515.05,561.7100000000003
1375,2249,6000,1228,3780,9928.46,533.33,588.619999999999
607,9826,5231,3642,4859,9927.74,441.59,458.92999999999915
5857,5354,1083,8520,1867,9927.73,542.5,564.4699999999996
9986,5702,7119,2617,2573,9928.12,399.23,412.8500000000005
4176,6378,2437,7065,1067,9930.42,423.71,445.2799999999992
1634,8756,3647,1345,4803,9928.93,429.17,458.8999999999997
2894,5520,3259,1786,833,9929.47,605.14,636.2899999999993
936,9107,2911,2797,9166,9928.97,370.68,376.0699999999998
5353,4839,3969,8198,7846,9928.13,329.15,353.56999999999954
1817,9221,1359,2252,2173,9928.82,654.43,691.0400000000002
3692,5354,3572,6681,2849,9927.99,493.61,511.46
2768,2212,7215,996,7345,9928.66,530.27,559.7600000000001
9593,4707,6796,7152,9475,9929.32,290.11,312.6199999999997
6095,9240,8022,6005,8650,9928.49,360.83,373.4899999999993
3071,5059,4359,7796,2095,9927.2,330.07,359.8399999999999
4536,8191,8299,8743,8386,9928.7,407.58,410.1500000000002
4737,3563,9314,8626,6400,9928.84,284.27,297.7399999999999
2208,8007,7796,2035,4771,9929.39,366.86,397.27999999999963
6456,525,572,6086,8300,9928.74,527.7,554.9299999999993
4851,5685,6145,452,2346,9926.69,463.92,514.3399999999992
237,1305,3025,7355,9501,9928.78,557.44,605.1799999999997
2087,6971,9242,9481,1770,9929.14,433.52,420.83000000000004
6106,8230,648,9850,6041,9929.21,374.2,398.8400000000003
5867,1741,5239,1673,7809,9929.52,422.24,449.8699999999997
2781,3862,7812,5983,9443,9929.33,414.16,430.0400000000001
5673,6090,7037,6142,632,9926.92,513.59,547.4600000000003
2305,5130,998,531,3811,9929.04,739.49,772.13
8354,5906,7923,6003,7798,9928.77,380.07,395.05999999999966
9199,2836,4943,2285,4365,9929.64,422.95,437.2099999999997
372,7223,4715,9569,4272,9928.8,499.58,532.0999999999991
7443,4857,4744,6604,8146,9928.94,391.43,409.10000000000025
7325,1459,8179,7189,5587,9930.23,364.42,385.9099999999995
2225,9476,1772,5920,9837,9927.98,523.58,536.8400000000004
7478,5926,7700,9386,6285,9928.33,305.89,309.16999999999973
3329,8955,8573,9667,2846,9928.89,370.41,391.03999999999917
2393,8261,565,1449,8981,9927.75,616.84,648.0200000000003
5101,3566,2414,6566,4152,9926.92,498.19,522.2900000000004
3232,1895,228,599,7259,9928.43,713.06,749.9899999999988
3470,5184,5149,457,89,9928.32,1017.95,1182.079999999998
272,2099,9435,4954,5088,9930.21,671.89,735.35
180,724,3496,5391,5189,9929.45,803.14,854.9899999999994
