n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5340,8492,8695,9100,7905,12.59,7.01,7.450000000000002
1738,9179,930,4071,3134,8.73,9.12,7.935000000000005
4537,691,1601,8318,7408,12.29,8.11,8.135000000000002
9203,456,1038,7262,5334,9.81,7.73,7.850000000000003
8282,9930,8391,3267,4541,10.49,6.73,6.847499999999999
7411,8325,8737,7832,8319,8.99,6.63,6.770000000000001
4057,8572,4253,9167,3319,9.23,6.88,7.395000000000001
7332,2246,6826,1992,6428,7.9,7.1,7.515
7243,5177,1188,3942,7017,9.61,7.79,7.367500000000002
1198,3484,4960,2004,2530,9.32,7.89,7.8025
5999,2342,4146,2248,7663,7.7,7.0,7.0175
3597,1542,6525,7983,2667,10.22,7.66,7.745000000000003
3665,2645,7070,8447,6616,11.66,7.61,7.727500000000004
5556,6902,3207,5842,5218,10.72,6.72,6.840000000000002
1510,5995,319,5537,9077,10.77,7.12,7.822500000000001
7514,7216,296,6297,5431,9.51,7.67,8.040000000000001
8477,4840,8392,1053,1848,11.42,8.13,8.120000000000003
3744,1716,1377,4351,4455,11.49,7.5,8.040000000000004
648,2974,4430,2122,6918,10.06,8.16,7.725000000000002
4237,6651,2447,8791,8434,8.97,7.51,7.262500000000003
9348,8103,5358,1465,4572,9.52,6.71,6.984999999999999
942,3003,6968,1186,4406,13.56,8.28,8.267500000000002
275,1451,4268,1372,9964,13.65,8.14,8.005000000000003
3643,1091,4332,1993,7434,10.53,7.95,7.957500000000004
189,5556,9061,6844,4388,15.08,9.62,10.14000000000001
2117,707,8632,3906,1793,12.32,8.06,8.500000000000002
2645,4290,825,2967,3305,17.02,9.76,9.360000000000003
5111,4997,8701,3372,4750,6.56,6.13,6.197500000000002
7302,8193,2914,4432,5685,9.57,6.86,6.835
297,4103,605,251,302,19.11,12.59,13.005
8284,9028,3104,8425,7778,7.3,6.28,6.305
4025,7324,1741,7080,8110,9.58,6.89,6.785
8944,6440,8301,5042,3525,8.01,6.59,6.5175
