generation number, individual number, fitness, candidate
45, 6, 213.55, [141259, 36411, 15074, 11228, 177837, 168450, 50924, 97030, 12720, 170791, 196691, 12180, 234391, 215911, 187401, 88522, 15278, 201488, 14428, 238037]
45, 7, 213.27, [36461, 28720, 38936, 52957, 196470, 88522, 168450, 35807, 215911, 187401, 196691, 50924, 42901, 177837, 15278, 234391, 12720, 201488, 238037, 14428]
46, 0, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
46, 1, 219.32, [141259, 36411, 168450, 52957, 196691, 12720, 42901, 50924, 12180, 234391, 170791, 97030, 215911, 15278, 187401, 88522, 14428, 177837, 201488, 238037]
46, 2, 218.19, [141259, 36411, 187401, 52957, 1339, 168450, 196691, 97030, 42901, 12720, 170791, 234391, 12180, 215911, 50924, 88522, 230356, 14428, 201488, 238037]
46, 3, 217.79, [141259, 36411, 153317, 52957, 42901, 177837, 168450, 97030, 170791, 196691, 215911, 198772, 12720, 234391, 12180, 50924, 15278, 201488, 14428, 238037]
46, 4, 216.6, [141259, 36411, 12180, 52957, 168450, 187030, 196691, 97030, 42901, 12720, 4308, 234391, 215911, 50924, 187401, 88522, 177837, 14428, 201488, 238037]
46, 5, 215.95, [36461, 36411, 196470, 52957, 15278, 168450, 97030, 170791, 215911, 187401, 196691, 88522, 42901, 50924, 177837, 234391, 201488, 12720, 242096, 14428]
46, 6, 215.46, [141259, 36411, 153317, 262063, 42901, 177837, 168450, 97030, 170791, 196691, 215911, 88522, 12720, 234391, 12180, 50924, 15278, 201488, 14428, 238037]
46, 7, 215.31, [141259, 36411, 187401, 52957, 1339, 168450, 196691, 97030, 42901, 12720, 24205, 234391, 12180, 215911, 50924, 88522, 15278, 14428, 201488, 238037]
47, 0, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
47, 1, 218.45, [141259, 36411, 170771, 97030, 168450, 196691, 187030, 42901, 12720, 170791, 234391, 12180, 215911, 50924, 187401, 88522, 14428, 177837, 201488, 238037]
47, 2, 217.43, [250577, 36411, 11746, 12180, 35807, 15278, 168450, 170791, 215911, 187401, 196691, 42901, 88522, 50924, 234391, 177837, 201488, 12720, 14428, 238037]
47, 3, 213.98, [141259, 36411, 52957, 97030, 168450, 196691, 187030, 42901, 12720, 170791, 234391, 12180, 215911, 50924, 187401, 88522, 186197, 177837, 201488, 238037]
47, 4, 213.84, [141259, 36411, 35807, 140039, 257969, 196691, 11746, 234284, 215911, 168450, 170791, 42901, 187401, 88522, 234391, 50924, 177837, 201488, 14428, 238037]
47, 5, 212.25, [141259, 36411, 228237, 12180, 187030, 178423, 11746, 12720, 215911, 168450, 170791, 42901, 237313, 88522, 234391, 50924, 177837, 201488, 14428, 238037]
47, 6, 210.69, [141259, 36411, 11746, 12180, 35807, 15278, 168450, 170791, 215911, 187401, 196691, 42901, 88522, 50924, 234391, 177837, 22060, 12720, 14428, 238037]
48, 0, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
48, 1, 217.82, [141259, 36411, 138961, 12180, 196691, 191118, 11746, 168450, 187030, 215911, 170791, 15278, 88522, 50924, 234391, 177837, 201488, 12720, 14428, 238037]
48, 2, 217.24, [141259, 36411, 35807, 12180, 135325, 97030, 11746, 168450, 187030, 215911, 170791, 187401, 88522, 50924, 234391, 177837, 201488, 12720, 14428, 238037]
48, 3, 216.68, [141259, 36411, 12180, 35807, 178423, 11746, 234391, 187030, 215911, 168450, 196691, 170791, 237313, 88522, 50924, 177837, 201488, 12720, 14428, 238037]
48, 4, 212.17, [141259, 198568, 170771, 187030, 234391, 196691, 97030, 168450, 42901, 170791, 162076, 215911, 12720, 187401, 12180, 88522, 50924, 234971, 14428, 201488]
48, 5, 209.36, [141259, 36411, 170771, 11792, 238037, 196691, 97030, 168450, 42901, 170791, 215911, 12720, 187401, 12180, 88522, 50924, 177837, 14428, 201488, 11746]
48, 6, 208.48, [141259, 172743, 12180, 15074, 42901, 11746, 22637, 262063, 215911, 168450, 196691, 170791, 187401, 88522, 50924, 177837, 201488, 12720, 14428, 238037]
49, 0, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
49, 1, 217.63, [141259, 36411, 50924, 181934, 35807, 238037, 168450, 170791, 215911, 187030, 196691, 187401, 88522, 177837, 42901, 201488, 234391, 12720, 216243, 14428]
49, 2, 215.41, [141259, 36411, 215911, 12180, 35807, 168450, 47045, 11746, 177837, 170791, 187401, 196691, 42901, 88522, 50924, 234391, 201488, 12720, 238037, 14428]
49, 3, 215.38, [141259, 36411, 181934, 12180, 35807, 166772, 187030, 11746, 85241, 170791, 187401, 196691, 15278, 88522, 50924, 234391, 201488, 12720, 238037, 14428]
49, 4, 214.61, [141259, 36411, 12180, 215911, 35807, 33788, 11746, 12720, 170791, 187030, 187401, 196691, 88522, 42901, 50924, 234391, 177837, 201488, 238037, 254115]
49, 5, 213.28, [216243, 36411, 143163, 12180, 35807, 11746, 104757, 168450, 170791, 187030, 196691, 215911, 187401, 88522, 141376, 177837, 234391, 201488, 12720, 14428]
49, 6, 211.92, [141259, 36411, 237313, 97805, 35807, 168450, 11746, 262063, 2916, 187030, 187401, 196691, 88522, 42901, 50924, 234391, 177837, 201488, 238037, 14428]
50, 0, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
50, 1, 220.03, [196470, 36411, 12180, 216243, 35807, 168450, 170791, 215911, 187401, 187030, 88522, 196691, 50924, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
50, 2, 219.27, [141259, 36411, 181934, 50924, 35807, 230848, 168450, 238037, 170791, 215911, 187401, 88522, 187030, 177837, 196691, 201488, 12720, 42901, 234391, 14428]
50, 3, 218.05, [141259, 36411, 181934, 50924, 35807, 47045, 11746, 238037, 97367, 170791, 215911, 187401, 88522, 196691, 177837, 201488, 12720, 42901, 234391, 14428]
50, 4, 217.92, [243866, 36411, 215911, 187030, 35807, 12180, 238037, 168450, 11746, 170791, 187401, 177837, 88522, 50924, 42901, 196691, 201488, 234391, 12720, 14428]
50, 5, 216.45, [141259, 36411, 12180, 187030, 104757, 215911, 216243, 168450, 170791, 187401, 177837, 88522, 50924, 196691, 42901, 201488, 12720, 234391, 238037, 14428]
50, 6, 214.44, [158832, 36411, 21936, 50924, 35807, 181934, 187030, 238037, 201488, 14428, 168450, 170791, 187401, 196691, 88522, 177837, 12720, 42901, 234391, 216243]
50, 7, 211.14, [141259, 36411, 138961, 12180, 140039, 47045, 153317, 11746, 168450, 170791, 187401, 196691, 42901, 88522, 50924, 234391, 177837, 201488, 12720, 14428]
51, 0, 220.69, [141259, 36411, 12180, 230848, 35807, 168450, 170791, 215911, 19313, 187030, 88522, 196691, 50924, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
51, 1, 220.1, [141259, 36411, 12180, 11746, 35807, 215911, 168450, 187030, 196691, 170791, 42901, 187401, 88522, 234391, 12720, 50924, 177837, 201488, 14428, 238037]
51, 2, 219.02, [196470, 36411, 11746, 12180, 35807, 168450, 170791, 215911, 187401, 88522, 50924, 187030, 198568, 201488, 12720, 196691, 42901, 234391, 238037, 14428]
51, 3, 218.87, [141259, 36411, 181934, 11746, 35807, 50924, 168450, 170791, 215911, 238037, 187401, 88522, 177837, 201488, 12720, 187030, 196691, 228237, 234391, 14428]
51, 4, 218.3, [141259, 36411, 181934, 47045, 35807, 50924, 187030, 11746, 170791, 238037, 215911, 138330, 88522, 177837, 201488, 12720, 196691, 42901, 234391, 14428]
51, 5, 218.01, [141259, 36411, 12180, 35807, 207600, 11746, 187401, 187030, 215911, 170791, 196691, 42901, 88522, 234391, 50924, 177837, 201488, 112758, 14428, 238037]
51, 6, 217.59, [56561, 36411, 12180, 168450, 35807, 97367, 11746, 170791, 215911, 187401, 196691, 88522, 42901, 50924, 177837, 234391, 201488, 12720, 238037, 14428]
51, 7, 216.53, [141259, 36411, 216243, 12180, 234284, 168450, 170791, 215911, 187401, 187030, 88522, 50924, 196691, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
51, 8, 211.08, [141259, 170771, 12180, 166772, 168450, 11746, 180276, 187030, 215911, 170791, 196691, 42901, 88522, 234391, 50924, 177837, 201488, 12720, 14428, 238037]
52, 0, 220.69, [141259, 36411, 12180, 230848, 35807, 168450, 170791, 215911, 19313, 187030, 88522, 196691, 50924, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
52, 1, 218.91, [141259, 36411, 11746, 12180, 35807, 19313, 168450, 170791, 215911, 187030, 88522, 50924, 196691, 42901, 177837, 234391, 201488, 234284, 238037, 14428]
52, 2, 217.37, [141259, 36411, 230848, 12180, 35807, 187401, 168450, 170791, 215911, 88522, 50924, 187030, 177837, 201488, 12720, 76632, 42901, 234391, 238037, 14428]
52, 3, 215.68, [141259, 36411, 143163, 187030, 35807, 196691, 230848, 110235, 168450, 170791, 260866, 215911, 88522, 50924, 177837, 42901, 12720, 234391, 238037, 14428]
52, 4, 215.38, [141259, 36411, 2077, 12180, 215911, 177837, 230848, 234971, 168450, 170791, 187030, 19313, 88522, 201940, 196691, 42901, 234391, 12720, 238037, 14428]
52, 5, 214.6, [141259, 36411, 35807, 12180, 97122, 184643, 230848, 201488, 168450, 170791, 187030, 19313, 262063, 50924, 196691, 42901, 234391, 12720, 238037, 14428]
52, 6, 214.5, [135325, 36411, 230848, 12180, 35807, 187401, 168450, 170791, 215911, 88522, 50924, 187030, 177837, 201488, 12720, 196691, 42901, 234391, 238037, 14428]
52, 7, 213.22, [141259, 36411, 11746, 12180, 35807, 19313, 168450, 170791, 215911, 30492, 88522, 50924, 196691, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
53, 0, 220.69, [141259, 36411, 12180, 230848, 35807, 168450, 170791, 215911, 19313, 187030, 88522, 196691, 50924, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
53, 1, 220.01, [141259, 36411, 11746, 187401, 35807, 12180, 12720, 97030, 168450, 170791, 215911, 187030, 88522, 50924, 177837, 201488, 42901, 234391, 238037, 14428]
53, 2, 219.42, [141259, 36411, 71015, 215911, 35807, 74318, 70226, 43743, 168450, 170791, 19313, 88522, 50924, 196691, 177837, 201488, 12720, 234391, 238037, 14428]
53, 3, 214.93, [141259, 36411, 187401, 196691, 218452, 12180, 230848, 168450, 170791, 215911, 88522, 50924, 177837, 187030, 201488, 12720, 42901, 234391, 238037, 14428]
53, 4, 214.78, [141259, 36411, 15074, 19313, 35807, 12180, 196691, 234284, 168450, 170791, 215911, 88522, 50924, 187030, 177837, 201488, 42901, 234391, 238037, 14428]
53, 5, 212.39, [141259, 24205, 19313, 12180, 35807, 76632, 230848, 168450, 170791, 215911, 88522, 187030, 50924, 177837, 201488, 12720, 42901, 234391, 238037, 14428]
53, 6, 209.94, [141259, 36411, 12180, 123005, 35807, 187030, 230848, 42901, 168450, 170791, 9571, 88522, 50924, 196691, 177837, 201488, 12720, 234391, 238037, 14428]
53, 7, 208.05, [141259, 36411, 230848, 12180, 35807, 168450, 237313, 234391, 220371, 215911, 88522, 187030, 19313, 177837, 201488, 196691, 42901, 12720, 238037, 14428]
54, 0, 221.51, [141259, 36411, 12180, 74318, 35807, 70226, 43743, 168450, 170791, 215911, 19313, 88522, 50924, 196691, 172743, 201488, 12720, 234391, 238037, 14428]
54, 1, 220.69, [141259, 36411, 12180, 230848, 35807, 168450, 170791, 215911, 19313, 187030, 88522, 196691, 50924, 42901, 177837, 234391, 201488, 12720, 238037, 14428]
54, 2, 218.68, [141259, 36411, 11746, 38936, 35807, 196691, 168450, 12180, 170791, 12720, 215911, 88522, 50924, 187030, 177837, 201488, 42901, 234391, 238037, 14428]
54, 3, 217.8, [141259, 36411, 71015, 74318, 35807, 187030, 215911, 42901, 172743, 170791, 88522, 50924, 19313, 177837, 201488, 196691, 12720, 238037, 234391, 14428]
54, 4, 217.53, [141259, 36411, 230848, 12180, 35807, 19313, 97030, 28720, 170791, 215911, 88522, 187030, 50924, 177837, 201488, 12720, 42901, 234391, 238037, 14428]
54, 5, 217.52, [141259, 36411, 11746, 19313, 214754, 196691, 168450, 12180, 170791, 12720, 215911, 88522, 50924, 187030, 177837, 201488, 42901, 234391, 238037, 14428]
54, 6, 216.46, [141259, 36411, 12180, 230848, 35807, 70226, 43743, 168450, 170791, 215911, 19313, 88522, 50924, 196691, 177837, 201488, 12720, 234391, 166772, 14428]
54, 7, 214.19, [141259, 36411, 71015, 230848, 35807, 187030, 215911, 42901, 168450, 170791, 88522, 50924, 19313, 177837, 138961, 196691, 12720, 238037, 234391, 14428]
55, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
55, 1, 221.51, [141259, 36411, 12180, 74318, 35807, 70226, 43743, 168450, 170791, 215911, 19313, 88522, 50924, 196691, 172743, 201488, 12720, 234391, 238037, 14428]
55, 2, 217.06, [262082, 36411, 230848, 12180, 35807, 187030, 43743, 172743, 168450, 170791, 215911, 19313, 88522, 50924, 196691, 201488, 12720, 234391, 238037, 14428]
55, 3, 214.42, [240377, 36411, 12180, 15278, 230848, 19313, 95682, 170791, 215911, 187030, 88522, 50924, 177837, 196691, 42901, 234391, 201488, 12720, 238037, 14428]
55, 4, 213.73, [141259, 36411, 12180, 212221, 35807, 50924, 43743, 153317, 70226, 168450, 170791, 172743, 19313, 215911, 95682, 201488, 12720, 196691, 234391, 14428]
55, 5, 213.55, [141259, 174380, 12180, 35807, 230848, 191185, 168450, 170791, 215911, 187030, 88522, 15074, 177837, 196691, 42901, 234391, 201488, 12720, 238037, 14428]
55, 6, 202.13, [141259, 95682, 12180, 74318, 35807, 152792, 43743, 238037, 70226, 168450, 170791, 172743, 19313, 215911, 88522, 123005, 12720, 196691, 234391, 14428]
56, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
56, 1, 220.25, [141259, 110235, 74318, 12180, 35807, 43743, 172743, 70226, 168450, 170791, 215911, 177837, 50924, 201488, 19313, 12720, 196691, 238037, 234391, 14428]
56, 2, 219.59, [141259, 36411, 12180, 42901, 35807, 235037, 177837, 70226, 168450, 170791, 215911, 19313, 88522, 50924, 201488, 12720, 196691, 238037, 234391, 14428]
56, 3, 217.66, [141259, 110235, 74318, 28396, 35807, 254115, 50924, 234391, 42901, 70226, 168450, 170791, 177837, 88522, 201488, 19313, 12720, 196691, 238037, 14428]
56, 4, 217.01, [141259, 110235, 72957, 88522, 35807, 12180, 41722, 168450, 42901, 97030, 170791, 215911, 177837, 50924, 201488, 19313, 12720, 196691, 234391, 14428]
56, 5, 214.09, [141259, 110235, 74318, 214754, 35807, 12180, 238037, 168450, 42901, 70226, 170791, 215911, 177837, 50924, 201488, 19313, 12720, 196691, 234391, 1339]
57, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
57, 1, 217.5, [25786, 110235, 70226, 74318, 35807, 12180, 215911, 238037, 42901, 168450, 170791, 88522, 177837, 50924, 201488, 12720, 19313, 254115, 234391, 14428]
57, 2, 217.09, [141259, 110235, 12180, 74318, 35807, 52957, 22445, 70226, 42901, 141376, 168450, 170791, 177837, 153317, 201488, 12720, 196691, 238037, 234391, 14428]
57, 3, 214.11, [141259, 110235, 212221, 97805, 35807, 12180, 207600, 10484, 42901, 168450, 170791, 88522, 177837, 50924, 201488, 12720, 19313, 196691, 234391, 14428]
57, 4, 213.68, [36461, 110235, 41722, 74318, 35807, 12180, 2077, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 19313, 12720, 196691, 234391, 14428]
57, 5, 211.83, [141259, 110235, 15522, 74318, 22060, 12180, 238037, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 19313, 12720, 196691, 234391, 14428]
58, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
58, 1, 218.81, [178423, 110235, 196691, 70226, 35807, 168450, 74318, 12180, 170791, 238037, 215911, 42901, 88522, 50924, 177837, 201488, 12720, 19313, 234391, 14428]
58, 2, 218.39, [141259, 110235, 74318, 22445, 35807, 19313, 70226, 42901, 196691, 168450, 170791, 259575, 215911, 88522, 50924, 201488, 12720, 238037, 234391, 14428]
58, 3, 218.21, [25786, 110235, 196691, 70226, 35807, 168450, 74318, 12180, 170791, 238037, 215911, 42901, 88522, 136928, 177837, 201488, 12720, 19313, 234391, 14428]
58, 4, 214.47, [141259, 110235, 254115, 74318, 35807, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 19313, 238037, 43743, 14428]
58, 5, 213.53, [141259, 110235, 254115, 74318, 243866, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 19313, 238037, 234391, 14428]
59, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
59, 1, 221.28, [141259, 110235, 22445, 74318, 35807, 177837, 168450, 19313, 170791, 42901, 70226, 215911, 196691, 90286, 50924, 201488, 12720, 238037, 234391, 14428]
59, 2, 220.85, [141259, 110235, 74318, 12180, 35807, 70226, 215911, 42901, 41722, 170791, 88522, 177837, 50924, 201488, 12720, 19313, 196691, 238037, 234391, 14428]
59, 3, 219.72, [141259, 110235, 12180, 74318, 35807, 259575, 168450, 70226, 42901, 170791, 215911, 88522, 86635, 201488, 12720, 196691, 19313, 238037, 234391, 14428]
59, 4, 218.44, [141259, 110235, 12180, 74318, 35807, 259575, 168450, 70226, 42901, 170791, 215911, 88522, 50924, 143163, 12720, 196691, 19313, 238037, 234391, 14428]
59, 5, 218.04, [141259, 110235, 22445, 74318, 35807, 177837, 168450, 19313, 170791, 42901, 70226, 215911, 196691, 88522, 50924, 201488, 12720, 238037, 234391, 136928]
59, 6, 212.29, [141259, 214754, 74318, 12180, 33788, 198568, 25786, 42901, 168450, 170791, 88522, 177837, 50924, 201488, 12720, 19313, 196691, 238037, 234391, 14428]
60, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
60, 1, 217.89, [141259, 110235, 74318, 12180, 35807, 52957, 234391, 42901, 70226, 168450, 170791, 177837, 215911, 88522, 19313, 50924, 112758, 12720, 196691, 14428]
60, 2, 217.88, [141259, 110235, 216243, 74318, 35807, 12180, 196691, 238037, 42901, 70226, 14428, 168450, 178423, 177837, 215911, 88522, 201488, 19313, 12720, 234391]
60, 3, 217.69, [141259, 110235, 22445, 88522, 35807, 74318, 168450, 170791, 177837, 19313, 215911, 42901, 50924, 201488, 70226, 12720, 196691, 15522, 234391, 14428]
60, 4, 217.61, [141259, 104757, 12180, 74318, 35807, 90286, 168450, 70226, 42901, 170791, 215911, 50924, 177837, 201488, 12720, 196691, 19313, 238037, 234391, 14428]
60, 5, 216.57, [141259, 110235, 21936, 74318, 35807, 90286, 168450, 70226, 42901, 170791, 215911, 50924, 177837, 201488, 12720, 196691, 19313, 238037, 234391, 14428]
60, 6, 216.23, [141259, 234971, 207600, 12180, 35807, 238037, 191118, 92551, 70226, 168450, 170791, 177837, 215911, 88522, 19313, 50924, 201488, 12720, 196691, 14428]
60, 7, 215.88, [141259, 110235, 22445, 88522, 35807, 74318, 168450, 170791, 177837, 19313, 215911, 42901, 50924, 201488, 70226, 12720, 196691, 230356, 234391, 14428]
61, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
61, 1, 220.12, [141259, 110235, 52957, 74318, 35807, 201488, 238037, 168450, 234391, 170791, 42901, 215911, 88522, 70226, 50924, 177837, 12720, 19313, 196691, 14428]
61, 2, 219.58, [141259, 110235, 42901, 74318, 35807, 12180, 158832, 12720, 70226, 234391, 168450, 170791, 177837, 215911, 88522, 50924, 19313, 196691, 238037, 14428]
61, 3, 219.22, [181650, 110235, 52957, 74318, 35807, 12180, 238037, 168450, 234391, 170791, 42901, 215911, 88522, 70226, 50924, 177837, 12720, 19313, 196691, 14428]
61, 4, 218.74, [72957, 110235, 201488, 74318, 35807, 12180, 112758, 168450, 42901, 70226, 170791, 215911, 88522, 177837, 50924, 12720, 19313, 196691, 234391, 14428]
61, 5, 217.28, [141259, 110235, 121456, 74318, 35807, 12180, 153317, 196691, 42901, 70226, 168450, 170791, 215911, 88522, 201488, 12720, 19313, 238037, 234391, 14428]
61, 6, 214.06, [141259, 110235, 184468, 74318, 35807, 12180, 262082, 228237, 42901, 70226, 168450, 170791, 215911, 88522, 201488, 12720, 19313, 238037, 234391, 14428]
61, 7, 212.59, [162076, 110235, 187401, 74318, 35807, 12180, 201488, 158832, 70226, 247651, 168450, 170791, 177837, 215911, 88522, 50924, 19313, 196691, 238037, 14428]
61, 8, 211.22, [141259, 110235, 201488, 74318, 35807, 12180, 112758, 168450, 11792, 70226, 170791, 215911, 88522, 177837, 50924, 12720, 19313, 196691, 234391, 14428]
62, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
62, 1, 219.71, [141259, 110235, 74318, 234284, 35807, 12180, 158832, 168450, 70226, 170791, 215911, 177837, 88522, 50924, 12720, 19313, 196691, 64861, 234391, 14428]
62, 2, 219.21, [72957, 110235, 12180, 201488, 35807, 238037, 74318, 168450, 170791, 215911, 42901, 88522, 70226, 50924, 177837, 12720, 196691, 8410, 234391, 14428]
62, 3, 218.67, [181650, 110235, 52957, 178423, 35807, 168450, 74318, 170791, 215911, 238037, 88522, 234391, 50924, 177837, 12720, 42901, 19313, 70226, 196691, 14428]
62, 4, 218.5, [141259, 110235, 52957, 12180, 35807, 168450, 237313, 170791, 215911, 238037, 88522, 234391, 50924, 177837, 12720, 42901, 19313, 70226, 196691, 14428]
62, 5, 218.05, [141259, 243759, 12180, 42901, 35807, 201488, 74318, 168450, 170791, 215911, 12720, 234391, 70226, 88522, 50924, 177837, 19313, 196691, 238037, 14428]
62, 6, 217.83, [141259, 110235, 52957, 158832, 35807, 74318, 168450, 170791, 238037, 215911, 234391, 88522, 50924, 177837, 143163, 12720, 19313, 70226, 196691, 14428]
62, 7, 216.89, [141259, 110235, 52957, 112758, 184468, 74318, 168450, 201488, 170791, 215911, 234391, 88522, 50924, 42901, 177837, 12720, 70226, 196691, 19313, 14428]
62, 8, 215.93, [141259, 110235, 141376, 74318, 12180, 177837, 88522, 42901, 70226, 12720, 168450, 170791, 215911, 50924, 24205, 19313, 196691, 238037, 234391, 14428]
62, 9, 215.21, [141259, 110235, 42901, 233236, 35807, 201488, 168450, 12180, 170791, 215911, 12720, 234391, 70226, 88522, 50924, 177837, 90286, 196691, 238037, 14428]
63, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
63, 1, 219.61, [72957, 110235, 19313, 12180, 238854, 168450, 201488, 238037, 170791, 215911, 88522, 74318, 50924, 42901, 177837, 12720, 70226, 196691, 234391, 14428]
63, 2, 218.29, [141259, 110235, 8410, 74318, 35807, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 11791, 238037, 234391, 14428]
63, 3, 218.16, [141259, 110235, 201488, 74318, 35807, 238037, 42901, 12180, 200868, 168450, 170791, 70226, 215911, 88522, 50924, 177837, 12720, 196691, 234391, 14428]
63, 4, 217.46, [259604, 110235, 234284, 74318, 35807, 158832, 238037, 12180, 168450, 170791, 215911, 70226, 88522, 50924, 177837, 12720, 19313, 196691, 234391, 14428]
63, 5, 217.41, [141259, 110235, 8410, 74318, 35807, 15074, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 196691, 238037, 234391, 14428]
63, 6, 216.95, [72957, 110235, 24205, 12180, 35807, 168450, 201488, 238037, 170791, 215911, 88522, 74318, 50924, 42901, 177837, 12720, 70226, 196691, 234391, 14428]
63, 7, 216.7, [141259, 10484, 42901, 74318, 35807, 12180, 201488, 64861, 70226, 168450, 170791, 215911, 177837, 88522, 50924, 12720, 19313, 196691, 234391, 14428]
63, 8, 216.06, [72957, 110235, 19313, 12180, 234971, 168450, 201488, 238037, 170791, 215911, 88522, 74318, 50924, 42901, 177837, 12720, 70226, 196691, 234391, 14428]
63, 9, 215.19, [72957, 110235, 234284, 12180, 35807, 158832, 19313, 64861, 168450, 74318, 170791, 215911, 88522, 97030, 177837, 70226, 12720, 196691, 234391, 14428]
63, 10, 210.34, [141259, 110235, 8410, 74318, 35807, 12180, 168450, 170791, 42901, 70226, 215911, 123005, 50924, 177837, 201488, 12720, 196691, 238037, 234391, 14428]
64, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
64, 1, 220.59, [72957, 110235, 35807, 158832, 168450, 12180, 170791, 215911, 88522, 238037, 201488, 50924, 177837, 74318, 12720, 70226, 42901, 196691, 234391, 14428]
64, 2, 219.84, [259604, 110235, 234284, 42901, 35807, 74318, 201488, 11791, 238037, 168450, 12180, 170791, 215911, 88606, 50924, 70226, 177837, 12720, 234391, 14428]
64, 3, 219.33, [141259, 110235, 8410, 196691, 35807, 74318, 168450, 12180, 170791, 215911, 42901, 88522, 97805, 70226, 177837, 201488, 12720, 238037, 234391, 14428]
64, 4, 218.51, [104757, 110235, 19313, 35807, 12180, 11791, 168450, 170791, 238037, 201488, 215911, 88522, 50924, 177837, 74318, 42901, 12720, 70226, 234391, 14428]
64, 5, 217.15, [141259, 110235, 8410, 158832, 35807, 74318, 140039, 12180, 196691, 168450, 170791, 215911, 70226, 88522, 50924, 177837, 12720, 238037, 234391, 14428]
64, 6, 216.86, [141259, 110235, 35807, 201488, 238854, 74318, 181934, 168450, 42901, 170791, 12180, 215911, 88522, 50924, 177837, 70226, 12720, 196691, 234391, 14428]
64, 7, 214.89, [141259, 110235, 8410, 238854, 74318, 196691, 12180, 168450, 170791, 42901, 215911, 88522, 138961, 50924, 177837, 201488, 12720, 238037, 234391, 14428]
64, 8, 214.17, [72957, 110235, 19313, 200868, 12180, 168450, 170791, 215911, 238037, 201488, 88522, 50924, 177837, 74318, 67127, 42901, 70226, 196691, 234391, 14428]
64, 9, 214.02, [170771, 110235, 238854, 74318, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 19313, 12720, 196691, 238037, 234391, 14428]
64, 10, 214.0, [141259, 110235, 19313, 74318, 35807, 12180, 11791, 168450, 42901, 70226, 170791, 22637, 88522, 177837, 50924, 201488, 12720, 238037, 234391, 14428]
