n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
607,9826,5231,3642,4859,495.22,14.16,13.73
5857,5354,1083,8520,1867,361.12,11.06,10.65
9986,5702,7119,2617,2573,242.74,8.36,8.780000000000003
4176,6378,2437,7065,1067,297.42,15.14,13.580000000000004
1634,8756,3647,1345,4803,324.26,11.22,13.07000000000002
2894,5520,3259,1786,833,492.9,19.94,19.990000000000013
936,9107,2911,2797,9166,342.18,12.18,13.440000000000012
5353,4839,3969,8198,7846,189.44,9.86,9.580000000000002
1817,9221,1359,2252,2173,369.84,13.92,14.03
3692,5354,3572,6681,2849,341.58,10.88,10.380000000000006
2768,2212,7215,996,7345,395.78,15.74,14.250000000000009
9593,4707,6796,7152,9475,171.68,8.24,8.300000000000002
6095,9240,8022,6005,8650,377.62,11.2,11.860000000000005
3071,5059,4359,7796,2095,419.18,17.24,15.490000000000006
4536,8191,8299,8743,8386,126.96,7.74,8.550000000000002
4737,3563,9314,8626,6400,353.96,13.64,11.590000000000009
2208,8007,7796,2035,4771,260.86,11.48,11.470000000000006
6456,525,572,6086,8300,265.86,14.5,12.830000000000005
4851,5685,6145,452,2346,390.48,14.08,15.070000000000006
237,1305,3025,7355,9501,324.36,14.74,15.820000000000007
2087,6971,9242,9481,1770,268.04,12.12,11.469999999999999
6106,8230,648,9850,6041,312.36,11.82,11.690000000000003
5867,1741,5239,1673,7809,344.34,10.62,10.520000000000003
2781,3862,7812,5983,9443,256.0,9.2,9.63
5673,6090,7037,6142,632,412.62,12.18,15.090000000000018
2305,5130,998,531,3811,295.76,13.32,12.600000000000001
8354,5906,7923,6003,7798,149.38,9.22,9.22
9199,2836,4943,2285,4365,393.58,9.82,11.2
372,7223,4715,9569,4272,330.74,10.68,11.209999999999999
7443,4857,4744,6604,8146,341.58,12.08,12.130000000000017
7325,1459,8179,7189,5587,175.2,11.54,11.810000000000002
2225,9476,1772,5920,9837,289.1,11.1,12.910000000000009
7478,5926,7700,9386,6285,94.16,8.06,8.400000000000002
3329,8955,8573,9667,2846,221.78,8.62,8.410000000000004
2393,8261,565,1449,8981,338.28,12.54,13.029999999999998
5101,3566,2414,6566,4152,208.86,12.34,11.72
3232,1895,228,599,7259,452.24,16.7,14.430000000000021
3470,5184,5149,457,89,592.46,21.78,22.30000000000002
272,2099,9435,4954,5088,330.6,18.34,17.420000000000023
180,724,3496,5391,5189,449.88,16.92,17.289999999999992
