n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9946,5858,1080,5241,634,73.0049,14.3165,14.402426082038945
1375,2249,6000,1228,3780,69.6721,14.3231,14.260770294147665
607,9826,5231,3642,4859,68.0555,13.6555,13.713671628540556
5857,5354,1083,8520,1867,56.6828,12.2801,12.233061525744086
9986,5702,7119,2617,2573,56.44,12.4844,12.452779340826112
4176,6378,2437,7065,1067,65.718,13.1661,13.142733647195614
1634,8756,3647,1345,4803,80.2654,16.0275,16.097511444237774
2894,5520,3259,1786,833,86.6309,16.5389,16.526873034410265
936,9107,2911,2797,9166,78.8004,15.7374,15.77050804704009
5353,4839,3969,8198,7846,51.8488,11.4388,11.437232542058144
1817,9221,1359,2252,2173,78.4261,15.6952,15.73645175766166
3692,5354,3572,6681,2849,61.3139,12.4788,12.514173612433684
2768,2212,7215,996,7345,69.4847,14.1546,14.22100848378867
9593,4707,6796,7152,9475,40.6316,9.6423,9.581633760042365
6095,9240,8022,6005,8650,42.7113,10.433,10.380186023924189
3071,5059,4359,7796,2095,62.7762,13.1717,13.22423930330706
4536,8191,8299,8743,8386,47.7062,10.7406,10.62986654454183
4737,3563,9314,8626,6400,51.921,11.6087,11.588920608458197
2208,8007,7796,2035,4771,72.5922,15.2159,15.228775663077144
6456,525,572,6086,8300,82.6001,15.2717,15.212407079314904
4851,5685,6145,452,2346,75.608,14.9943,14.936689109731269
237,1305,3025,7355,9501,113.6835,20.9342,20.929985869003733
2087,6971,9242,9481,1770,66.2939,13.4076,13.39804269079951
6106,8230,648,9850,6041,55.7712,11.7401,11.827324908443256
5867,1741,5239,1673,7809,58.072,12.2408,12.270416086954421
2781,3862,7812,5983,9443,51.7877,11.6986,11.699627782216067
5673,6090,7037,6142,632,79.7075,16.1251,16.20906926084614
2305,5130,998,531,3811,70.4132,14.1407,14.235403039362392
8354,5906,7923,6003,7798,45.5251,10.8686,10.884647627000998
9199,2836,4943,2285,4365,52.8407,11.8121,11.866238906166833
372,7223,4715,9569,4272,75.6103,15.4033,15.337385424091721
7443,4857,4744,6604,8146,45.3084,10.7786,10.751328085445097
7325,1459,8179,7189,5587,57.0961,11.9731,11.98551455381008
2225,9476,1772,5920,9837,57.9112,12.371,12.4189997929619
7478,5926,7700,9386,6285,42.0624,10.2008,10.18349744532486
3329,8955,8573,9667,2846,47.9771,10.6483,10.625595900494135
2393,8261,565,1449,8981,78.9679,14.9428,14.965685907763978
5101,3566,2414,6566,4152,64.5515,13.5824,13.550036653067828
3232,1895,228,599,7259,107.0362,19.7599,19.638533382409275
3470,5184,5149,457,89,184.0539,31.9096,31.865010627191694
272,2099,9435,4954,5088,107.9594,19.8015,19.90277488862523
180,724,3496,5391,5189,109.784,20.4831,20.49516882542165
