generation number, individual number, fitness, candidate
13, 43, 201.97, [200868, 12180, 36411, 160799, 42901, 204723, 240377, 35519, 67127, 135325, 96622, 234971, 187401, 33788, 9571, 110277, 64861, 92551, 238037, 234391]
13, 44, 201.95, [97122, 12180, 60698, 20796, 12720, 255655, 110277, 109188, 71174, 121456, 186197, 141259, 64861, 33788, 28720, 92551, 234391, 74318, 230356, 238037]
13, 45, 201.83, [62519, 31150, 36411, 233236, 35807, 207600, 20796, 12720, 240377, 251298, 204723, 72548, 19084, 257885, 74318, 110277, 33788, 230356, 238037, 234391]
13, 46, 201.82, [104757, 196691, 36411, 163853, 35519, 43108, 20796, 64861, 204723, 240377, 50344, 255647, 110277, 186197, 230356, 92551, 45350, 33788, 12180, 238037]
13, 47, 201.66, [34508, 10484, 36411, 8410, 186197, 20796, 12720, 64861, 234027, 35519, 207600, 35807, 238343, 250525, 234391, 74318, 33788, 92551, 238037, 230356]
13, 48, 201.41, [70787, 12180, 21936, 118057, 23253, 12720, 20796, 35519, 196470, 242096, 168450, 42901, 8410, 33788, 238037, 230356, 186197, 92551, 234391, 74318]
13, 49, 201.29, [104757, 97536, 11228, 186197, 23253, 1339, 20796, 110235, 196691, 28720, 64861, 240377, 136928, 234391, 92551, 185339, 19084, 33788, 12180, 238037]
13, 50, 201.19, [34508, 12180, 36411, 17232, 42901, 12720, 35807, 35519, 257885, 240377, 9571, 64861, 72620, 207600, 214754, 65734, 187005, 230356, 234391, 238037]
13, 51, 201.14, [97122, 255655, 36411, 20796, 207600, 42901, 9571, 72620, 35519, 12720, 76721, 257885, 250525, 64861, 74318, 92551, 234391, 230356, 238037, 33788]
13, 52, 201.0, [97122, 12180, 36411, 12720, 168450, 20796, 187030, 187006, 121456, 141259, 33788, 110277, 64861, 186197, 28720, 92551, 74318, 231164, 234391, 238037]
13, 53, 200.85, [97122, 12180, 36411, 229230, 9571, 207600, 35519, 110277, 136928, 121456, 230356, 141259, 204723, 186197, 64861, 42901, 234391, 107317, 238037, 33788]
13, 54, 200.84, [97122, 12180, 36411, 20796, 255655, 109188, 187006, 110277, 12720, 170791, 64861, 239919, 257885, 19084, 196691, 33788, 234391, 74318, 230356, 238037]
13, 55, 200.74, [62519, 142892, 36411, 12180, 212405, 35519, 20796, 234391, 64861, 1578, 96622, 196470, 110277, 168450, 170791, 92551, 33788, 230356, 186197, 238037]
13, 56, 200.68, [97122, 12180, 36411, 168450, 187030, 20796, 12720, 71174, 141259, 96622, 206895, 92551, 110277, 19084, 217257, 33788, 74318, 234391, 230356, 238037]
13, 57, 200.47, [97122, 12180, 36411, 229230, 9571, 207600, 35519, 20796, 174712, 42901, 218722, 257885, 230356, 168450, 149202, 74318, 19084, 33788, 238037, 234391]
13, 58, 200.39, [62519, 31150, 36411, 233236, 35807, 207600, 20796, 12720, 240377, 251298, 204723, 18236, 110277, 170791, 74318, 92551, 33788, 186197, 238037, 234391]
13, 59, 200.38, [97122, 4308, 36411, 233236, 206895, 20796, 215911, 196691, 140039, 64861, 19084, 12720, 74318, 230356, 214754, 92551, 222099, 186197, 238037, 234391]
13, 60, 200.37, [87350, 200897, 36411, 186197, 210277, 255655, 71174, 12720, 141259, 206895, 257885, 42901, 238037, 96622, 64861, 234391, 19084, 168450, 92551, 230356]
13, 61, 200.36, [97122, 4308, 36411, 206895, 233236, 20796, 215911, 45349, 135325, 87350, 214754, 110277, 12720, 230356, 9571, 92551, 33788, 186197, 234391, 238037]
13, 62, 199.94, [62519, 33957, 36411, 45349, 9571, 72620, 12180, 35519, 207600, 71174, 29522, 72548, 141259, 74318, 92551, 28720, 230356, 33788, 186197, 238037]
13, 63, 199.64, [70226, 14756, 97536, 118057, 23253, 12720, 20796, 168450, 35519, 196470, 170791, 33788, 136928, 74318, 64861, 92551, 198568, 186197, 238037, 234391]
13, 64, 199.35, [97122, 12180, 36411, 110277, 192319, 186197, 196691, 20796, 121456, 257885, 1578, 12720, 64861, 19084, 168450, 92551, 74318, 33788, 230356, 234391]
13, 65, 199.24, [70226, 12180, 21936, 20796, 168450, 23253, 118057, 12720, 35519, 196470, 245472, 33788, 42901, 28720, 64861, 238037, 92551, 186197, 230356, 234391]
13, 66, 199.22, [34508, 12180, 36411, 42901, 110277, 28396, 20796, 136928, 121456, 71025, 64861, 234391, 92551, 33788, 141259, 74318, 28720, 220046, 186197, 238037]
13, 67, 199.22, [87350, 140039, 36411, 220371, 20796, 172743, 97222, 206895, 71174, 12720, 257885, 250525, 186197, 9571, 64861, 230356, 92551, 33788, 189512, 234391]
13, 68, 198.73, [97122, 12180, 33957, 229230, 9571, 207600, 35519, 136928, 170791, 230356, 110277, 196691, 218722, 64861, 19084, 257885, 234391, 74318, 33788, 238037]
13, 69, 198.73, [97122, 14754, 36411, 20796, 110277, 109188, 33788, 12720, 19084, 255655, 187401, 71174, 141259, 196691, 96622, 234391, 92551, 206895, 230356, 238037]
13, 70, 198.38, [70226, 12180, 97536, 118057, 23253, 17806, 20796, 33788, 35519, 168450, 196470, 227071, 230356, 187401, 186197, 196691, 234391, 92551, 96622, 238037]
13, 71, 198.17, [97122, 12180, 36411, 28329, 255655, 187030, 187006, 110277, 12720, 170791, 64861, 218722, 257885, 19084, 196691, 33788, 234391, 74318, 230356, 238037]
13, 72, 197.95, [97122, 12180, 36411, 30492, 42901, 20796, 234027, 168450, 243341, 255647, 240377, 110277, 64861, 170791, 33788, 92551, 230356, 186197, 255655, 234391]
13, 73, 197.88, [34508, 12180, 36411, 43743, 42901, 214754, 65734, 35519, 92551, 110277, 206895, 64861, 72620, 135325, 207600, 9571, 71174, 240377, 238037, 234391]
13, 74, 197.59, [97122, 12180, 36411, 30492, 23180, 35000, 35519, 110277, 136928, 121456, 74318, 141259, 64861, 28720, 33785, 92551, 230356, 186197, 234391, 238037]
13, 75, 197.28, [8324, 12180, 21266, 168450, 20796, 12720, 96622, 186197, 35519, 71174, 257885, 250525, 64861, 207600, 33788, 74318, 238037, 92551, 230356, 234391]
13, 76, 197.23, [70226, 12180, 21936, 118057, 12720, 23253, 20796, 168450, 35519, 196470, 242096, 33788, 135325, 96622, 42901, 234971, 187401, 242097, 92551, 234391]
13, 77, 197.22, [34508, 12180, 36411, 42901, 17232, 45349, 28396, 20796, 9571, 254221, 64861, 207600, 204723, 240377, 110277, 33788, 238647, 92551, 238037, 234391]
13, 78, 197.2, [97122, 12180, 36411, 168450, 12720, 20796, 187030, 187006, 170791, 196691, 218722, 110277, 64861, 9571, 192319, 92551, 186197, 230356, 234391, 238037]
13, 79, 197.13, [87350, 12180, 36411, 101406, 186197, 12720, 255655, 96622, 206895, 257885, 71174, 141259, 168450, 238037, 33788, 74318, 28720, 29522, 92551, 230356]
13, 80, 196.67, [97122, 4308, 36411, 233236, 206895, 20796, 168450, 19084, 257885, 64861, 74318, 12720, 240377, 230356, 10629, 33788, 96622, 186197, 238037, 234391]
13, 81, 196.43, [97122, 12180, 36411, 12720, 187030, 20796, 187006, 168095, 168450, 170791, 196691, 186197, 64861, 96622, 33788, 92551, 19084, 230356, 234391, 238037]
13, 82, 196.38, [97122, 12180, 36411, 20796, 12720, 192319, 200930, 168093, 196691, 71174, 141259, 33788, 64861, 28720, 74318, 29522, 230356, 92551, 186197, 238037]
13, 83, 196.33, [34584, 12180, 21936, 118057, 23253, 12720, 20796, 168450, 35519, 196470, 242096, 42901, 8410, 33788, 198568, 238037, 186197, 92551, 234391, 74318]
13, 84, 196.14, [104757, 20796, 36411, 196691, 35519, 250525, 221544, 163853, 64861, 19084, 74318, 33787, 198568, 141435, 206895, 41703, 92551, 12720, 234391, 230356]
13, 85, 195.85, [97122, 4308, 36411, 233236, 206895, 20796, 220372, 45349, 135325, 64861, 12720, 214754, 230356, 187401, 42901, 92551, 186197, 33788, 238037, 234391]
13, 86, 195.42, [34508, 10484, 36411, 8410, 234027, 187005, 20796, 64861, 243341, 12720, 257885, 250525, 74318, 168450, 110277, 234391, 92551, 33788, 238037, 230356]
13, 87, 195.31, [87350, 12180, 36411, 215208, 163853, 20796, 186197, 196691, 121456, 257885, 250525, 64861, 74318, 168450, 92551, 12720, 33788, 230356, 238037, 246800]
13, 88, 195.23, [97122, 19313, 36411, 238647, 233236, 20796, 170791, 206895, 135325, 214754, 12720, 64861, 61961, 187401, 96622, 92551, 33788, 186197, 238037, 234391]
13, 89, 195.0, [97122, 12180, 36411, 168096, 20796, 157872, 187006, 12720, 42901, 74318, 35807, 168450, 19084, 196470, 96622, 230356, 97536, 92551, 33788, 238037]
13, 90, 194.41, [97122, 12180, 36411, 20796, 110277, 192319, 17805, 200930, 196691, 140039, 19084, 33788, 64861, 28720, 107318, 74318, 230356, 234391, 186197, 238037]
13, 91, 194.24, [8324, 12180, 36411, 69240, 240377, 20796, 85457, 168450, 92551, 186197, 126042, 96622, 215208, 187401, 28720, 234027, 221428, 238037, 234391, 230356]
13, 92, 193.91, [97122, 19313, 36411, 233236, 206895, 20796, 220373, 12720, 238647, 170791, 198568, 64861, 136928, 230356, 33788, 92551, 12180, 186197, 238037, 234391]
13, 93, 193.25, [98039, 19313, 36411, 233236, 206895, 20796, 215911, 238647, 12720, 170791, 136928, 64861, 230356, 19084, 92551, 33788, 74318, 186197, 12180, 234391]
13, 94, 193.24, [8324, 12180, 36411, 12720, 212052, 20796, 214754, 168450, 92551, 186197, 257885, 96622, 215208, 187401, 28720, 234027, 221428, 238037, 234391, 10136]
13, 95, 192.26, [97122, 12180, 60697, 192319, 221341, 35519, 12720, 71174, 110277, 96622, 196691, 206895, 19084, 141259, 92551, 234391, 33788, 74318, 230356, 238037]
13, 96, 191.51, [97122, 12180, 36411, 168096, 20796, 192319, 187006, 12720, 196691, 168450, 19084, 28720, 64861, 97536, 136928, 246331, 240377, 186197, 238037, 234391]
13, 97, 190.76, [97122, 19313, 36411, 233236, 206895, 20796, 215911, 238647, 12720, 204723, 42901, 18236, 230356, 92551, 198568, 33788, 12180, 186197, 238037, 234391]
13, 98, 190.14, [97122, 4308, 36411, 233236, 206895, 30529, 215911, 45349, 135325, 64861, 12720, 198568, 230356, 204723, 42901, 92551, 186197, 33788, 238037, 234391]
13, 99, 189.78, [97122, 12180, 36411, 20796, 110277, 192319, 12720, 200930, 45349, 135325, 33788, 96622, 64861, 160180, 92551, 187401, 230356, 186197, 234391, 238037]
14, 0, 214.79, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 240377, 35807, 128884, 187401, 28396, 238037, 74318, 92551, 12720, 207600, 230356, 234391]
14, 1, 212.89, [34508, 201940, 36411, 33957, 72620, 186197, 35519, 12720, 35807, 257885, 170791, 207600, 234391, 64861, 240377, 110277, 33788, 92551, 230356, 238037]
14, 2, 212.04, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 207600, 12720, 64861, 35807, 257885, 250525, 33788, 74318, 230356, 92551, 238037, 234391]
14, 3, 211.88, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 35807, 240377, 128884, 64861, 207600, 187401, 12720, 242096, 214754, 92551, 230356, 234391]
14, 4, 211.09, [34508, 12180, 36411, 207600, 42901, 64861, 35807, 35519, 17232, 257885, 186197, 9571, 90165, 19084, 12720, 33788, 92551, 74318, 230356, 234391]
14, 5, 211.04, [34508, 110807, 36411, 42901, 17232, 9571, 72620, 35519, 238647, 170791, 136928, 64861, 198568, 238037, 186197, 33788, 12720, 92551, 74318, 234391]
14, 6, 210.47, [34508, 12180, 36411, 71174, 257885, 240377, 8410, 35519, 33788, 9571, 72620, 64861, 196691, 207600, 110277, 238037, 230356, 186197, 92551, 234391]
14, 7, 210.32, [70226, 12180, 97536, 118057, 12720, 23253, 20796, 218410, 33788, 35519, 19084, 214754, 187401, 74318, 92551, 230356, 64861, 186197, 234391, 238037]
14, 8, 210.05, [70226, 12180, 97536, 118057, 23253, 12720, 125280, 35519, 148231, 259575, 168450, 110277, 196691, 33788, 64861, 74318, 92551, 230356, 238037, 234391]
14, 9, 208.95, [70226, 12180, 156208, 118057, 200868, 20796, 168450, 35519, 12720, 196470, 141259, 96622, 206895, 71174, 35807, 196691, 230356, 74318, 234391, 238037]
14, 10, 208.42, [34508, 12180, 36411, 96622, 42901, 33788, 174380, 35519, 230356, 12273, 72620, 64861, 135325, 207600, 198568, 186197, 92551, 74318, 238037, 234391]
14, 11, 208.06, [70226, 12180, 97536, 118057, 200868, 168450, 20796, 35519, 196470, 12720, 136928, 198568, 215911, 72548, 33788, 186197, 92551, 74318, 238037, 234391]
14, 12, 208.03, [97122, 12180, 36411, 42901, 110277, 23253, 35519, 9571, 207600, 64861, 97222, 230356, 227071, 187401, 186197, 196691, 92551, 234391, 141259, 238037]
14, 13, 207.97, [70226, 12180, 168450, 20796, 35807, 21936, 23253, 33787, 35519, 257885, 250525, 74318, 12720, 118057, 92551, 64861, 42901, 230356, 238037, 234391]
14, 14, 207.41, [70226, 12180, 20796, 19313, 97536, 23253, 118057, 45349, 12720, 207600, 33788, 64861, 35807, 257885, 250525, 209189, 92551, 230356, 238037, 234391]
14, 15, 207.28, [104757, 97536, 30492, 17232, 9571, 72620, 35519, 207600, 12720, 35807, 64861, 257885, 250525, 74318, 234391, 230356, 92551, 12180, 33788, 238037]
14, 16, 207.14, [34508, 12180, 36411, 72620, 80249, 207600, 121456, 12720, 168450, 250525, 92551, 64861, 259575, 110277, 196691, 74318, 230356, 33788, 238037, 234391]
14, 17, 207.06, [34508, 12180, 36411, 42901, 17232, 72620, 12720, 35519, 9571, 170791, 206895, 64861, 207600, 92552, 186197, 74318, 33788, 230356, 238037, 234391]
14, 18, 207.04, [70226, 12180, 36411, 42901, 110277, 9571, 72620, 207600, 64861, 35519, 97222, 26956, 187401, 141259, 196691, 238037, 92551, 230356, 186197, 234391]
14, 19, 207.03, [97122, 42901, 36411, 110277, 9571, 72620, 35519, 221339, 97222, 227071, 141259, 64861, 187401, 196691, 230356, 92551, 12180, 186197, 238037, 234391]
14, 20, 206.93, [70226, 12180, 36411, 20796, 110277, 255655, 136928, 109188, 33788, 12720, 28720, 64861, 121456, 65734, 238037, 8410, 74318, 230356, 186197, 234391]
14, 21, 206.85, [97122, 12180, 36411, 110277, 192319, 35519, 186197, 72620, 35807, 240377, 128883, 207600, 187401, 242096, 64861, 214754, 12720, 92551, 230356, 234391]
14, 22, 206.85, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 207600, 12720, 35807, 64861, 257885, 250525, 74318, 244073, 33788, 92551, 230356, 238037]
14, 23, 206.7, [97122, 12180, 36411, 229230, 198772, 255647, 35519, 9571, 207600, 198568, 35807, 259575, 230356, 250525, 92551, 64861, 74318, 238037, 234391, 33788]
14, 24, 206.61, [104757, 42901, 36411, 196691, 202339, 11503, 35519, 163853, 174712, 96622, 64861, 186197, 33788, 198568, 92551, 74318, 238037, 12720, 234391, 12180]
14, 25, 206.4, [34508, 12180, 36411, 42901, 17232, 8325, 215911, 45349, 35807, 257885, 250525, 33788, 64861, 209189, 238037, 207600, 92551, 12720, 230356, 234391]
14, 26, 206.35, [70226, 12180, 35519, 97536, 118057, 221544, 20796, 12720, 124871, 230356, 168450, 196470, 92551, 33788, 198568, 64861, 174712, 186197, 234391, 238037]
14, 27, 206.13, [97122, 4308, 36411, 23253, 168450, 20796, 35519, 196470, 174712, 64861, 28720, 230356, 218722, 92551, 12720, 33788, 12180, 186197, 238037, 234391]
14, 28, 205.85, [70226, 19313, 35519, 97536, 118057, 23253, 20796, 12720, 168450, 204723, 196470, 238037, 92551, 198568, 64861, 33788, 96622, 230356, 186197, 234391]
14, 29, 205.58, [34508, 12180, 36411, 35807, 42901, 240377, 128884, 35519, 17232, 186197, 19084, 9571, 72620, 33788, 74318, 92551, 12720, 242096, 230356, 17995]
14, 30, 205.47, [34508, 12180, 36411, 110277, 42901, 71174, 257352, 35519, 198568, 206895, 170791, 186197, 64861, 230356, 92551, 74318, 33788, 207600, 238037, 234391]
14, 31, 205.37, [70226, 12180, 60932, 198568, 204723, 23253, 20796, 118057, 35519, 240377, 72548, 110277, 168450, 238037, 92551, 42901, 33788, 230356, 234391, 186197]
14, 32, 205.27, [97122, 12180, 36411, 168450, 9571, 189512, 35519, 207600, 64861, 97222, 141259, 227071, 187401, 92551, 186197, 110277, 196691, 230356, 234391, 238037]
14, 33, 205.11, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 207600, 43108, 196470, 64861, 19084, 12720, 168450, 92551, 33788, 220046, 238037, 234391]
14, 34, 204.87, [97122, 19313, 36411, 233236, 206895, 20796, 215911, 207600, 12720, 35807, 257885, 64861, 250525, 230356, 33788, 92551, 74318, 12180, 238037, 132924]
14, 35, 204.52, [70226, 12180, 97536, 110277, 136928, 23253, 255647, 35807, 12720, 35519, 240377, 128884, 64861, 11504, 187401, 242096, 214754, 92551, 230356, 234391]
14, 36, 204.46, [34508, 12180, 60697, 42901, 17232, 9571, 72620, 35519, 238647, 170791, 64861, 136928, 12720, 198568, 186197, 33788, 92551, 74318, 238037, 234391]
14, 37, 204.39, [97122, 12180, 36411, 168450, 109188, 72620, 35519, 207600, 64861, 97222, 141259, 227071, 187401, 92551, 186197, 110277, 196691, 230356, 234391, 196470]
14, 38, 204.2, [70226, 12180, 81017, 36411, 163853, 20796, 221544, 12720, 250525, 35519, 19084, 64861, 74318, 35807, 33788, 257885, 92551, 230356, 238037, 234391]
14, 39, 204.0, [104757, 196691, 196470, 23253, 35519, 215911, 34453, 33788, 230356, 64861, 168450, 92551, 198568, 12720, 204723, 12180, 42901, 186197, 234391, 238037]
14, 40, 203.99, [87350, 12180, 60698, 215208, 20796, 186197, 196691, 96622, 215911, 45349, 135325, 214754, 74318, 9571, 92551, 64861, 230356, 33788, 234391, 238037]
14, 41, 203.87, [34508, 12180, 36411, 207600, 71174, 42901, 212405, 35519, 72620, 110277, 64861, 12720, 186197, 19084, 9571, 92551, 74318, 33788, 230356, 141435]
14, 42, 203.67, [97122, 12180, 36411, 110277, 192319, 35519, 186197, 20796, 247086, 88606, 257885, 250525, 74318, 92551, 64861, 12720, 230356, 238037, 33788, 234391]
14, 43, 203.62, [70226, 12180, 36411, 110277, 71174, 43743, 135325, 250525, 35519, 9571, 72620, 42901, 207600, 35807, 64861, 85457, 92551, 74318, 238037, 234391]
14, 44, 202.84, [34508, 12180, 36411, 42901, 9571, 72620, 110277, 35519, 221339, 60932, 196470, 64861, 198568, 174712, 28720, 234391, 92551, 230356, 186197, 238037]
14, 45, 202.74, [34508, 12180, 36411, 8858, 17232, 198772, 255647, 35519, 198568, 206895, 207600, 64861, 170791, 186197, 92551, 74318, 33788, 230356, 238037, 234391]
14, 46, 202.73, [97122, 12180, 36411, 168450, 109188, 20796, 12720, 71174, 184794, 96622, 72957, 206895, 92551, 64861, 186197, 33788, 74318, 230356, 238037, 234391]
14, 47, 202.53, [34508, 12180, 36411, 17232, 42901, 213539, 244755, 255647, 168450, 170791, 64861, 207600, 12720, 196470, 186197, 92551, 33788, 230356, 234391, 238037]
14, 48, 202.39, [70226, 12180, 20796, 136928, 42901, 63433, 43743, 135325, 33788, 35519, 250525, 9571, 64861, 72620, 207600, 74318, 85457, 92551, 238037, 234391]
14, 49, 202.29, [104757, 196691, 181934, 23253, 35519, 20796, 34453, 166772, 88606, 64861, 168450, 92551, 198568, 12720, 204723, 12180, 42901, 186197, 234391, 238037]
14, 50, 202.12, [70226, 12180, 97536, 118057, 23253, 12720, 20796, 121455, 250525, 259575, 168450, 33788, 110277, 196691, 74318, 64861, 92551, 230356, 238037, 234391]
14, 51, 202.05, [34508, 12180, 36411, 42901, 17232, 9571, 72620, 35519, 33788, 121456, 184795, 247952, 8410, 74318, 19084, 186197, 12720, 92551, 230356, 234391]
14, 52, 201.84, [11774, 12180, 36411, 19313, 233236, 206895, 20796, 215911, 12720, 64861, 238647, 170791, 234391, 136928, 198568, 33788, 74318, 92551, 186197, 238037]
14, 53, 201.8, [34508, 12180, 36411, 185340, 42901, 196470, 8410, 35519, 17232, 64861, 207600, 9571, 72620, 187401, 214754, 245473, 92551, 12720, 230356, 234391]
14, 54, 201.77, [34508, 12180, 49664, 33957, 72620, 186197, 35519, 12720, 35807, 257885, 156077, 250525, 234391, 64861, 11504, 187401, 33788, 92551, 230356, 238037]
14, 55, 201.61, [34508, 12180, 36411, 42901, 110277, 72620, 64861, 35519, 9571, 97222, 19084, 163493, 234391, 33788, 74318, 92551, 141259, 196691, 230356, 238037]
14, 56, 201.45, [34508, 12180, 36411, 30492, 17232, 9571, 72620, 35519, 207600, 96622, 72549, 186197, 12720, 92551, 250525, 74318, 33788, 230356, 238037, 234391]
14, 57, 201.4, [70226, 38747, 214754, 97536, 118057, 23253, 20796, 12720, 152792, 206895, 196470, 252671, 92551, 198568, 64861, 33788, 96622, 230356, 186197, 234391]
14, 58, 201.24, [34508, 12180, 36411, 33957, 186197, 72620, 35519, 35807, 20796, 118057, 12720, 69240, 234391, 196470, 168450, 12063, 33788, 92551, 74318, 230356]
14, 59, 201.21, [70226, 12180, 21936, 118057, 23253, 20796, 12720, 37918, 35519, 207600, 121456, 257885, 35807, 250525, 242096, 214754, 92551, 42901, 230356, 234391]
14, 60, 201.12, [34508, 12180, 36411, 42901, 109188, 20796, 110277, 12720, 71174, 96622, 206895, 234391, 72957, 19943, 33788, 74318, 141259, 196691, 230356, 238037]
14, 61, 200.99, [34508, 12180, 36411, 110277, 97536, 23253, 118057, 35519, 12720, 121456, 141259, 247952, 28720, 40545, 230356, 33787, 186197, 92551, 238037, 234391]
14, 62, 200.92, [97122, 12180, 36411, 168450, 187030, 20796, 12720, 187006, 215911, 238647, 170791, 136928, 64861, 198568, 86635, 33788, 186197, 74318, 238037, 234391]
14, 63, 200.9, [34508, 12180, 36411, 17232, 42901, 213539, 168450, 243341, 255647, 156077, 64861, 250525, 74318, 196470, 92551, 186197, 33788, 230356, 234391, 238037]
14, 64, 200.83, [34508, 12180, 97536, 136928, 23253, 110277, 255647, 35519, 12720, 33788, 121456, 234391, 247952, 8410, 74318, 6222, 141259, 92551, 230356, 186197]
14, 65, 200.6, [87350, 12180, 36411, 215208, 186197, 20796, 196691, 96622, 215911, 12720, 35519, 74318, 19084, 178423, 168450, 12063, 92551, 33788, 230356, 234391]
14, 66, 200.57, [87350, 12180, 36411, 186197, 202283, 257885, 227071, 168450, 12720, 255655, 42901, 214754, 74318, 238037, 92551, 234391, 64861, 187401, 187006, 230356]
14, 67, 200.46, [70226, 12180, 207600, 196470, 23253, 21936, 20796, 245472, 35519, 118057, 64861, 12720, 33788, 28720, 186197, 92551, 42901, 230356, 218452, 234391]
14, 68, 200.45, [70226, 12180, 97536, 242096, 8410, 23253, 257885, 156077, 250525, 35519, 12720, 64861, 9571, 74318, 238037, 92551, 37917, 230356, 186197, 234391]
14, 69, 200.34, [97122, 12180, 36411, 187030, 187006, 20796, 71174, 35519, 9571, 212405, 64861, 170791, 240377, 241621, 238037, 168095, 74318, 33788, 230356, 234391]
14, 70, 200.32, [34508, 12180, 36411, 229230, 136928, 96622, 168094, 35519, 9571, 206895, 19084, 207600, 234391, 33788, 79728, 92551, 141259, 196691, 230356, 238037]
14, 71, 199.85, [97122, 4308, 36411, 233236, 206895, 20796, 72620, 35519, 240377, 64861, 207600, 20682, 128884, 187401, 12720, 230356, 242096, 214754, 92551, 234391]
14, 72, 199.81, [97122, 19313, 36411, 233236, 206895, 20796, 121456, 141259, 105195, 12720, 28720, 64861, 231164, 92551, 33788, 74318, 12180, 186197, 238037, 234391]
14, 73, 199.68, [70226, 12180, 21936, 118057, 23253, 207600, 20796, 12720, 35519, 64861, 35807, 186197, 28720, 141259, 33788, 65734, 79729, 238037, 230356, 234391]
14, 74, 199.63, [97122, 19313, 36411, 233236, 206895, 20796, 215911, 12720, 238647, 170791, 136928, 64861, 240377, 110277, 33788, 71174, 12180, 238037, 186197, 56498]
14, 75, 199.3, [34508, 12180, 36411, 168450, 42901, 135325, 23134, 17232, 241621, 186197, 9571, 72620, 187401, 96622, 33788, 12720, 92551, 230356, 234391, 238037]
14, 76, 199.11, [70226, 12180, 97536, 118057, 45349, 12720, 20796, 233236, 15278, 217080, 136928, 33788, 215911, 74318, 92551, 64861, 198568, 186197, 238037, 234391]
14, 77, 199.09, [97122, 255655, 36411, 28399, 207600, 75431, 35519, 9571, 72620, 12720, 74318, 35807, 257885, 250525, 92551, 64861, 230356, 238037, 234391, 33788]
14, 78, 198.92, [34508, 12180, 36411, 42901, 9571, 20796, 110277, 17806, 71174, 96622, 206895, 234391, 72957, 19084, 33788, 74318, 141259, 196691, 230356, 238037]
14, 79, 198.41, [104757, 196691, 36411, 163853, 3661, 43108, 20796, 204723, 64861, 240377, 50344, 255647, 110277, 186197, 234391, 92551, 230356, 12180, 238037, 33788]
14, 80, 197.93, [34508, 12180, 97536, 118057, 42901, 216691, 168450, 35519, 20796, 12720, 196470, 214754, 64861, 187401, 230356, 187006, 92551, 74318, 238037, 234391]
14, 81, 197.72, [97122, 249904, 36411, 23180, 207600, 75431, 35519, 198772, 43743, 135325, 74318, 250525, 9571, 72620, 85457, 64861, 92551, 238037, 234391, 33788]
14, 82, 197.42, [97122, 12180, 36411, 136928, 187006, 20796, 121456, 250525, 214754, 12720, 64861, 187401, 168450, 96622, 238037, 186197, 92551, 33788, 230356, 234391]
14, 83, 197.35, [97122, 4308, 36411, 45349, 233236, 20796, 15278, 206895, 42901, 64861, 214754, 187401, 230356, 187006, 12720, 92551, 14756, 74318, 238037, 234391]
14, 84, 196.94, [70226, 18682, 129810, 42600, 118057, 23253, 20796, 12720, 28720, 76632, 168450, 196470, 92551, 33788, 198568, 64861, 174712, 186197, 234391, 238037]
14, 85, 196.92, [97122, 12180, 36411, 229230, 126014, 96622, 35519, 9571, 207600, 168094, 206895, 230356, 227071, 187401, 186197, 196691, 92551, 234391, 141259, 238037]
14, 86, 196.89, [34508, 12180, 36411, 8858, 17232, 9571, 72620, 168450, 243341, 221544, 19084, 33788, 96622, 12720, 72549, 186197, 92551, 230356, 238037, 234391]
14, 87, 196.85, [97122, 19313, 36411, 233236, 206895, 20796, 215911, 185340, 12720, 196470, 245472, 8410, 19084, 33788, 230356, 92551, 74318, 12180, 186197, 234391]
14, 88, 196.77, [34508, 12180, 36411, 185340, 42901, 196470, 242096, 35519, 17232, 8410, 1578, 9571, 72620, 238037, 92551, 74318, 33788, 12720, 230356, 234391]
14, 89, 196.42, [97122, 4308, 36411, 233236, 206895, 20796, 215911, 35519, 121456, 141259, 247952, 12720, 28720, 230356, 40545, 186197, 92551, 33788, 238037, 114507]
14, 90, 196.41, [34508, 12180, 36411, 97222, 42901, 227071, 141259, 35519, 187401, 110277, 64861, 74318, 72620, 234391, 150751, 9571, 19943, 92551, 230356, 186197]
14, 91, 196.12, [34508, 12180, 36411, 35519, 42901, 243341, 255647, 17232, 64861, 240377, 9571, 72620, 110277, 170791, 37918, 12720, 10629, 230356, 234391, 238037]
14, 92, 195.68, [34508, 12180, 36411, 42901, 17232, 9571, 20796, 35519, 247086, 43108, 196470, 6221, 64861, 168450, 33788, 238037, 92551, 12720, 230356, 234391]
14, 93, 195.37, [97122, 12180, 97536, 23253, 255647, 35519, 247952, 110277, 12720, 8410, 186197, 121456, 19084, 33788, 136928, 107318, 141259, 234391, 74318, 230356]
14, 94, 194.79, [70226, 12180, 97536, 242096, 8410, 23253, 20796, 118057, 45349, 138590, 214754, 11504, 187401, 64861, 238037, 92551, 33788, 230356, 186197, 234391]
14, 95, 194.41, [97122, 12180, 36411, 187030, 187006, 20796, 35519, 196470, 198568, 17807, 64861, 174712, 168450, 28720, 238037, 186197, 92551, 33788, 230356, 234391]
