generation number, individual number, fitness, candidate
27, 1, 306.09, [199784, 170865, 198772, 20796, 178423, 23253, 14428, 3013, 35807, 174712, 166772, 97805, 36411, 170771, 110235, 28565, 249570, 234391, 148634, 235037, 22445, 43743, 86635, 262063, 12720, 207600, 143163, 35519, 141259, 130507]
27, 2, 303.41, [199784, 170865, 228237, 43743, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 124871, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
27, 3, 302.94, [199784, 170865, 228237, 43743, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 36411, 198772, 234391, 110235, 148634, 249570, 201350, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
27, 4, 301.85, [199784, 170865, 198772, 213227, 178423, 181934, 97805, 170771, 28565, 174712, 23253, 14428, 234391, 166772, 35807, 148634, 3013, 110235, 235037, 22445, 262063, 12720, 249570, 36411, 143163, 35519, 141259, 86635, 130507, 207600]
27, 5, 299.29, [199784, 170865, 198772, 26924, 178423, 15278, 235037, 20796, 97805, 174712, 23253, 14428, 166772, 170771, 28565, 3013, 234391, 148634, 110235, 22445, 262063, 12720, 36411, 42512, 35519, 141259, 130507, 86635, 43743, 207600]
27, 6, 298.34, [227869, 170865, 198772, 20796, 178423, 181934, 97805, 170771, 28565, 174712, 23253, 14428, 234391, 166772, 35807, 148634, 3013, 110235, 235037, 22445, 262063, 12720, 249570, 36411, 143163, 35519, 141259, 86635, 130507, 207600]
27, 7, 298.2, [199784, 170865, 198772, 248272, 178423, 249570, 150751, 20796, 97805, 174712, 23253, 14428, 166772, 170771, 28565, 3013, 234391, 148634, 110235, 22445, 262063, 12720, 36411, 143163, 35519, 141259, 130507, 86635, 43743, 189512]
28, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
28, 1, 302.57, [199784, 170865, 198772, 35807, 178423, 156534, 234391, 20796, 250577, 174712, 23253, 14428, 166772, 170771, 28565, 3013, 148634, 235037, 22445, 262063, 12720, 143163, 249570, 36411, 35519, 141259, 130507, 86635, 43743, 207600]
28, 2, 299.72, [199784, 170865, 23253, 57804, 178423, 228237, 191789, 170771, 35519, 174712, 14428, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 143163, 249570, 3013, 141259, 130507, 35807, 86635, 153317]
28, 3, 299.2, [199784, 170865, 198772, 97030, 178423, 110235, 220371, 20796, 97805, 174712, 23253, 14428, 166772, 170771, 28565, 3013, 148634, 230356, 22445, 262063, 12720, 143163, 249570, 36411, 35519, 141259, 130507, 86635, 43743, 207600]
28, 4, 299.05, [199784, 170865, 178423, 258305, 228237, 191789, 229388, 23253, 14428, 174712, 97805, 166772, 28565, 198772, 234391, 148634, 110235, 235037, 22445, 262063, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 234284]
28, 5, 298.85, [199784, 170865, 177837, 170771, 228237, 191789, 12720, 23253, 14428, 174712, 97805, 166772, 28565, 198772, 234391, 148634, 110235, 150751, 22445, 262063, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
28, 6, 297.54, [199784, 170865, 218452, 97805, 178423, 228237, 191789, 181650, 109921, 174712, 14428, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 143163, 249570, 3013, 141259, 130507, 35807, 86635, 11746]
29, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
29, 1, 304.44, [199784, 170865, 228237, 20796, 178423, 250577, 43743, 15522, 23253, 174712, 14428, 28565, 166772, 234391, 148634, 198772, 235037, 22445, 262063, 12720, 36411, 143163, 35519, 249570, 3013, 141259, 130507, 35807, 86635, 207600]
29, 2, 303.82, [199784, 170865, 228237, 191789, 178423, 97805, 43743, 170771, 23253, 174712, 14428, 28565, 166772, 234391, 198772, 16068, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 249570, 3013, 141259, 130507, 35807, 86635, 207600]
29, 3, 301.28, [199784, 170865, 14428, 36411, 178423, 228237, 88606, 128186, 23253, 174712, 86635, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 262063, 12720, 249570, 35519, 3013, 141259, 130507, 35807, 207600]
29, 4, 300.32, [199784, 170865, 198772, 156534, 178423, 20796, 250577, 35807, 110235, 174712, 170771, 28565, 234391, 148634, 235037, 166772, 17866, 23253, 14428, 262063, 12720, 143163, 36411, 35519, 3013, 141259, 130507, 249570, 86635, 207600]
29, 5, 297.63, [199784, 170865, 21936, 172743, 178423, 228237, 191789, 143163, 23253, 174712, 257733, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 262063, 12720, 249570, 35519, 3013, 141259, 130507, 35807, 207600]
29, 6, 297.43, [199784, 170865, 198772, 156534, 178423, 191789, 97805, 35807, 110235, 174712, 170771, 28565, 234391, 148634, 166772, 235037, 22445, 23253, 14428, 262063, 12720, 11746, 143163, 35519, 3013, 141259, 130507, 249570, 86635, 207600]
30, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
30, 1, 301.89, [199784, 170865, 250525, 36411, 228237, 191789, 234391, 23253, 14428, 174712, 50924, 166772, 97805, 198772, 170771, 28565, 148634, 110235, 22445, 262063, 12720, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
30, 2, 301.75, [199784, 170865, 123005, 228237, 76632, 191789, 12720, 23253, 14428, 174712, 3013, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 22445, 36411, 262063, 249570, 143163, 35519, 141259, 130507, 35807, 86635, 207600]
30, 3, 300.39, [44503, 170865, 235037, 228237, 178423, 191789, 53551, 23253, 14428, 174712, 153138, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 22445, 36411, 262063, 249570, 143163, 35519, 141259, 138961, 35807, 86635, 207600]
30, 4, 298.44, [199784, 170865, 191789, 250577, 178423, 228237, 43743, 15522, 23253, 174712, 247651, 28565, 166772, 234391, 198772, 148634, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 249570, 3013, 141259, 130507, 35807, 86635, 207600]
30, 5, 297.64, [199784, 170865, 20796, 97805, 178423, 228237, 170771, 110235, 28565, 174712, 234391, 148634, 23253, 235037, 166772, 14428, 22445, 198772, 262063, 12720, 35246, 36411, 35519, 3013, 141259, 130507, 35807, 249570, 86635, 207600]
30, 6, 292.36, [199784, 170865, 178423, 234284, 228237, 191789, 231526, 44444, 14428, 174712, 235037, 166772, 97805, 198772, 170771, 28565, 148634, 110235, 22445, 262063, 12720, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
31, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
31, 1, 302.11, [199784, 76632, 234391, 228237, 178423, 191789, 35807, 23253, 14428, 174712, 97805, 170771, 166772, 28565, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 243759, 143163, 35519, 3013, 141259, 86635, 130507, 207600]
31, 2, 299.42, [199784, 170865, 177837, 12720, 178423, 228237, 191789, 87350, 23253, 174712, 14428, 142892, 166772, 97805, 198772, 170771, 28565, 234391, 148634, 110235, 235037, 36411, 22445, 262063, 143163, 35519, 3013, 41722, 86635, 207600]
31, 3, 298.7, [199784, 170865, 178423, 50924, 228237, 191789, 97805, 23253, 14428, 174712, 170771, 166772, 28565, 198772, 234391, 148634, 147830, 22445, 262063, 12720, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
31, 4, 297.65, [199784, 170865, 86635, 238037, 250525, 36411, 97805, 228237, 191789, 174712, 23253, 14428, 166772, 231526, 198772, 170771, 28565, 234391, 148634, 229287, 262063, 12720, 143163, 35519, 3013, 141259, 130507, 35807, 249570, 207600]
31, 5, 295.85, [199784, 170865, 250525, 235037, 97805, 36411, 228237, 170771, 191789, 174712, 23253, 14428, 166772, 28565, 198772, 234391, 148634, 110235, 22445, 262063, 12720, 143163, 35519, 3013, 229937, 130507, 35807, 249570, 86635, 207600]
31, 6, 295.46, [199784, 170865, 110235, 22445, 250525, 242700, 97805, 228237, 191789, 174712, 23253, 14428, 166772, 50924, 198772, 170771, 28565, 234391, 148634, 229287, 262063, 12720, 143163, 35519, 3013, 141259, 130507, 35807, 249570, 207600]
31, 7, 293.82, [199784, 170865, 177837, 228237, 178423, 191789, 110807, 23253, 216873, 174712, 97805, 170771, 166772, 28565, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 249570, 143163, 35519, 3013, 141259, 86635, 130507, 207600]
32, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
32, 1, 302.51, [199784, 76632, 50924, 234391, 178423, 147830, 228237, 191789, 35807, 174712, 249570, 23253, 14428, 97805, 166772, 170771, 198772, 28565, 148634, 22445, 262063, 12720, 182941, 36411, 35519, 3013, 141259, 130507, 86635, 207600]
32, 2, 302.32, [199784, 170865, 249570, 62519, 178423, 228237, 191789, 142892, 23253, 174712, 14428, 41722, 166772, 97805, 198772, 170771, 28565, 234391, 148634, 110235, 235037, 36411, 22445, 262063, 12720, 143163, 35519, 3013, 86635, 207600]
32, 3, 301.11, [212809, 76632, 249570, 234391, 178423, 97805, 228237, 191789, 35807, 174712, 170771, 23253, 14428, 28565, 166772, 148634, 198772, 110235, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 141259, 130507, 86635, 207600]
32, 4, 298.51, [133103, 170865, 243759, 228237, 178423, 191789, 97805, 23253, 14428, 174712, 170771, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 143163, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
32, 5, 296.49, [199784, 170865, 243759, 228237, 178423, 191789, 98709, 23253, 14428, 174712, 170771, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 143163, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
32, 6, 295.99, [199784, 170865, 178423, 110235, 235037, 243759, 228237, 191789, 97805, 174712, 23253, 14428, 170771, 166772, 28565, 198772, 234391, 148634, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 184793, 130507, 35807, 86635, 207600]
32, 7, 294.56, [199784, 76632, 249570, 234391, 178423, 97805, 228237, 191789, 35807, 174712, 170771, 23253, 14428, 28565, 166772, 148634, 198772, 110235, 235037, 50345, 262063, 12720, 143163, 36411, 35519, 3013, 141259, 130507, 86635, 207600]
32, 8, 293.21, [199784, 170865, 177837, 141259, 178423, 130507, 12720, 20682, 97805, 174712, 228237, 191789, 23253, 170771, 166772, 14428, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 262063, 143163, 36411, 35519, 3013, 86635, 207600]
33, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
33, 1, 302.21, [199784, 76632, 110235, 235037, 178423, 234391, 143163, 97805, 228237, 168122, 191789, 35807, 170771, 249570, 28565, 148634, 166772, 23253, 198772, 14428, 22445, 262063, 12720, 36411, 35519, 3013, 141259, 130507, 86635, 207600]
33, 2, 300.35, [199784, 76632, 50924, 235037, 178423, 234391, 143163, 97805, 228237, 174712, 191789, 35807, 170771, 249570, 28565, 148634, 166772, 23253, 198772, 14428, 22445, 262063, 12720, 36411, 35519, 3013, 141259, 130507, 86635, 88606]
33, 3, 298.6, [199784, 170865, 62519, 130507, 178423, 249570, 35807, 97805, 228237, 174712, 170771, 191789, 28565, 23253, 166772, 234391, 198772, 14428, 148634, 110235, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 86635, 221112]
33, 4, 297.77, [199784, 170865, 141259, 130507, 178423, 228237, 191789, 41722, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 3013, 86635, 201940]
33, 5, 297.37, [199784, 170865, 141259, 142892, 178423, 228237, 191789, 41722, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 254924, 12720, 143163, 35519, 3013, 86635, 207600]
33, 6, 296.88, [199784, 170865, 141259, 142892, 178423, 228237, 191789, 41722, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 3013, 86635, 21936]
33, 7, 295.75, [199784, 170865, 62519, 142892, 178423, 249570, 35807, 97805, 228237, 174712, 170771, 191789, 28565, 23253, 166772, 234391, 198772, 14428, 148634, 110235, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 86635, 129810]
33, 8, 293.82, [199784, 170865, 62519, 130507, 178423, 249570, 35807, 97805, 228237, 174712, 170771, 191789, 28565, 23253, 166772, 234391, 198772, 14428, 148634, 110235, 235037, 22445, 262063, 17807, 143163, 36411, 35519, 3013, 86635, 207600]
33, 9, 291.91, [199784, 170865, 110235, 228237, 178423, 191789, 147830, 23253, 14428, 174712, 182941, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 22445, 262063, 36411, 12720, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 247651]
34, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
34, 1, 302.97, [199784, 170865, 191118, 148634, 228237, 191789, 262063, 23253, 14428, 174712, 213227, 166772, 97805, 198772, 170771, 28565, 234391, 110235, 235037, 22445, 36411, 12720, 249570, 143163, 35519, 141259, 130507, 86635, 35807, 221544]
34, 2, 300.76, [199784, 76632, 174712, 110235, 178423, 235037, 97805, 228237, 143163, 170771, 234391, 28565, 148634, 35807, 191789, 249570, 22445, 166772, 262063, 198772, 12720, 36411, 35519, 23253, 3013, 14428, 141259, 130507, 86635, 221981]
34, 3, 300.26, [199784, 170865, 168122, 228237, 178423, 191789, 97805, 23253, 14428, 170771, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 249570, 143163, 35519, 3013, 141259, 86635, 130507, 35807, 260866]
34, 4, 299.85, [199784, 143163, 76632, 2077, 178423, 110235, 235037, 130507, 97805, 204004, 234391, 170771, 168122, 35807, 28565, 249570, 191789, 166772, 148634, 198772, 22445, 262063, 12720, 36411, 23253, 14428, 35519, 141259, 86635, 207600]
34, 5, 299.8, [199784, 170865, 178423, 70226, 228237, 191789, 17866, 23253, 14428, 174712, 3013, 166772, 97805, 198772, 170771, 28565, 234391, 110235, 235037, 22445, 36411, 12720, 249570, 143163, 35519, 141259, 130507, 86635, 35807, 259604]
34, 6, 298.86, [199784, 170865, 168122, 141259, 178423, 130507, 35807, 207600, 97805, 228237, 23253, 191789, 14428, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 262063, 12720, 143163, 36411, 35519, 249570, 3013, 88522]
34, 7, 298.36, [199784, 76632, 41722, 110235, 178423, 235037, 174712, 201940, 143163, 97805, 234391, 228237, 170771, 191789, 28565, 249570, 148634, 166772, 22445, 198772, 262063, 12720, 23253, 36411, 14428, 35519, 3013, 141259, 130507, 124871]
34, 8, 297.93, [199784, 234284, 35807, 110235, 178423, 235037, 74204, 29931, 143163, 97805, 234391, 228237, 168122, 170771, 16068, 249570, 28565, 166772, 148634, 198772, 22445, 262063, 23253, 12720, 14428, 36411, 3013, 141259, 130507, 86635]
34, 9, 297.37, [199784, 211564, 76632, 11792, 178423, 110235, 235037, 187401, 97805, 228237, 234391, 170771, 168122, 35807, 28565, 249570, 191789, 166772, 148634, 198772, 50344, 262063, 12720, 36411, 23253, 14428, 35519, 141259, 86635, 207600]
34, 10, 284.93, [199784, 76632, 22060, 110235, 178423, 235037, 35519, 207600, 143163, 97805, 234391, 228237, 168122, 170771, 191789, 249570, 28565, 166772, 148634, 198772, 22445, 262063, 23253, 11504, 14428, 36411, 3013, 141259, 130507, 86635]
35, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
35, 1, 304.44, [212809, 170865, 191118, 213227, 207600, 148634, 97805, 191789, 262063, 174712, 23253, 14428, 166772, 228237, 198772, 170771, 28565, 234391, 110235, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 249570, 35807, 86635]
35, 2, 303.9, [199784, 170865, 191118, 213227, 148634, 221981, 191789, 262063, 23253, 174712, 14428, 228237, 166772, 97805, 198772, 170771, 28565, 234391, 147830, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 249570, 130507, 35807, 86635]
35, 3, 301.34, [199784, 170865, 97805, 110235, 178423, 228237, 191789, 231200, 23253, 174712, 14428, 86635, 166772, 170771, 198772, 28565, 234391, 148634, 235037, 22445, 262063, 36411, 12720, 249570, 35519, 3013, 141259, 130507, 35807, 207600]
35, 4, 301.28, [199784, 170865, 230848, 52957, 178423, 228237, 191789, 143163, 23253, 174712, 14428, 124871, 166772, 170771, 198772, 28565, 234391, 148634, 235037, 22445, 262063, 36411, 12720, 249570, 35519, 211091, 141259, 130507, 35807, 207600]
35, 5, 300.41, [199784, 170865, 178423, 70226, 17866, 207600, 97805, 228237, 191789, 174712, 170771, 23253, 22060, 166772, 28565, 198772, 234391, 110235, 3013, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 86635]
35, 6, 300.08, [199784, 170865, 178423, 70226, 17866, 213227, 228237, 191789, 221544, 174712, 23253, 14428, 166772, 97805, 198772, 170771, 28565, 234391, 110235, 235037, 22445, 11504, 143163, 36411, 35519, 141259, 130507, 249570, 35807, 86635]
35, 7, 298.88, [199784, 170865, 229388, 234391, 178423, 228237, 191789, 106489, 126430, 174712, 14428, 97805, 166772, 170771, 198772, 148634, 110235, 22445, 262063, 12720, 143163, 36411, 35519, 249570, 3013, 141259, 130507, 35807, 86635, 207600]
35, 8, 298.61, [199784, 170865, 178423, 3013, 204004, 191789, 221544, 23253, 14428, 174712, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 141259, 86635, 130507, 35807]
35, 9, 298.53, [199784, 170865, 191118, 148634, 262063, 3013, 228237, 191789, 259604, 174712, 23253, 14428, 166772, 98709, 198772, 170771, 28565, 234391, 110235, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 249570, 35807, 86635]
35, 10, 298.07, [199784, 170865, 28565, 234027, 178423, 228237, 191789, 12807, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 148634, 110235, 22445, 262063, 12720, 97030, 36411, 35519, 249570, 3013, 141259, 130507, 35807, 86635, 207600]
35, 11, 296.5, [199784, 170865, 148634, 262063, 178423, 228237, 191789, 259604, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 234391, 110235, 235037, 22445, 12720, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 20682]
36, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
36, 1, 305.81, [199784, 170865, 234391, 249570, 178423, 228237, 191789, 207600, 23253, 174712, 14428, 141259, 166772, 97805, 198772, 170771, 28396, 148634, 110235, 235037, 22445, 36411, 262063, 12720, 143163, 35519, 3013, 130507, 86635, 35807]
36, 2, 305.5, [199784, 170865, 150177, 228237, 191789, 213227, 23253, 14428, 97805, 174712, 170771, 166772, 28565, 198772, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 141259, 130507, 86635, 35807, 207600]
36, 3, 305.14, [199784, 170865, 229388, 213227, 234391, 23253, 28565, 191789, 228237, 174712, 235037, 97805, 14428, 166772, 170771, 198772, 148634, 110235, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 86635, 207600]
36, 4, 304.33, [199784, 170865, 97805, 242096, 178423, 228237, 191789, 235037, 23253, 14428, 184468, 166772, 170771, 198772, 28396, 234391, 148634, 110235, 22445, 262063, 36411, 12720, 249570, 143163, 35519, 3013, 141259, 86635, 130507, 207600]
36, 5, 303.09, [199784, 170865, 142892, 228237, 191789, 213227, 23253, 14428, 97805, 174712, 170771, 166772, 28565, 198772, 234391, 148634, 110235, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 141259, 130507, 86635, 35807, 207600]
36, 6, 301.86, [199784, 170865, 191118, 213227, 221981, 207600, 148634, 97805, 191789, 174712, 262063, 23253, 228237, 166772, 14428, 198772, 170771, 28565, 234391, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 129810]
36, 7, 296.99, [199784, 170865, 153138, 168122, 178423, 228237, 191789, 252671, 23253, 14428, 35807, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 22445, 262063, 36411, 12720, 249570, 143163, 35519, 3013, 141259, 86635, 130507, 207600]
36, 8, 296.07, [212809, 170865, 178423, 3013, 98709, 207600, 228237, 148634, 170771, 174712, 191789, 262063, 28565, 166772, 23253, 198772, 14428, 234391, 110235, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 86635]
36, 9, 295.91, [212809, 170865, 191118, 3013, 97805, 207600, 228237, 148634, 170771, 174712, 191789, 262063, 28565, 166772, 23253, 198772, 14428, 234391, 110235, 235037, 22445, 12720, 143163, 36411, 35519, 141259, 130507, 20682, 249570, 86635]
36, 10, 294.76, [212809, 170865, 191118, 178423, 106489, 207600, 126430, 148634, 3013, 174712, 191789, 262063, 97805, 166772, 228237, 198772, 14428, 170771, 234391, 110235, 22445, 12720, 182941, 36411, 35519, 141259, 130507, 35807, 249570, 86635]
36, 11, 294.28, [199784, 170865, 178423, 110235, 228237, 191789, 3013, 23253, 22060, 174712, 147830, 166772, 97805, 198772, 170771, 28565, 234391, 148634, 235037, 22445, 36411, 262063, 249570, 12720, 143163, 35519, 141259, 86635, 130507, 35807]
36, 12, 292.65, [199784, 170865, 257969, 92551, 178423, 228237, 191789, 221981, 23253, 174712, 22060, 222635, 166772, 97805, 198772, 170771, 28565, 148634, 110235, 235037, 22445, 36411, 262063, 12720, 143163, 35519, 3013, 130507, 86635, 35807]
37, 0, 306.85, [199784, 170865, 178423, 213227, 234391, 249570, 28565, 50344, 72957, 174712, 97805, 191789, 228237, 166772, 23253, 198772, 170771, 14428, 148634, 110235, 141259, 235037, 262063, 12720, 143163, 36411, 35519, 130507, 35807, 86635]
37, 1, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
37, 2, 306.2, [199784, 170865, 242096, 28565, 178423, 97367, 35807, 228237, 170771, 191789, 234391, 23253, 166772, 14428, 198772, 235037, 148634, 110235, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 141259, 130507, 249570, 86635, 207600]
37, 3, 305.3, [76632, 170865, 234391, 33957, 178423, 124871, 228237, 191789, 207600, 174712, 170771, 23253, 148634, 14428, 166772, 147830, 198772, 235037, 141259, 22445, 262063, 28396, 12720, 143163, 36411, 35519, 3013, 130507, 35807, 86635]
37, 4, 304.13, [199784, 170865, 234284, 50924, 242096, 229388, 172743, 234391, 23253, 174712, 35519, 228237, 28565, 170771, 166772, 148634, 198772, 235037, 110235, 50344, 262063, 12720, 143163, 36411, 141259, 130507, 35807, 249570, 86635, 207600]
37, 5, 301.73, [199784, 170865, 174712, 184468, 178423, 228237, 191789, 28396, 23253, 14428, 97805, 166772, 170771, 198772, 234391, 148634, 110235, 235037, 22445, 262063, 36411, 12720, 41722, 143163, 35519, 3013, 141259, 86635, 130507, 207600]
37, 6, 301.7, [199784, 170865, 229388, 28396, 22445, 3013, 234391, 23253, 97805, 174712, 228237, 191789, 170771, 148634, 166772, 110235, 198772, 14428, 235037, 262063, 12720, 143163, 234284, 35519, 141259, 130507, 35807, 249570, 86635, 207600]
37, 7, 301.36, [244073, 170865, 191789, 228237, 178423, 28396, 97805, 23253, 14428, 142892, 170771, 234391, 166772, 148634, 198772, 110235, 235037, 22445, 262063, 12720, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 35807, 86635, 207600]
37, 8, 301.03, [199784, 170865, 166772, 132924, 178423, 234391, 249570, 198772, 97805, 174712, 207600, 228237, 191789, 170771, 23253, 148634, 14428, 110235, 235037, 55681, 22445, 262063, 12720, 143163, 36411, 35519, 3013, 130507, 35807, 86635]
37, 9, 298.87, [199784, 170865, 17866, 234391, 178423, 249570, 28565, 97805, 228237, 174712, 207600, 170771, 148634, 23253, 166772, 110235, 198772, 14428, 235037, 22445, 141259, 262063, 12720, 143163, 36411, 35519, 3013, 138330, 35807, 86635]
37, 10, 297.91, [199784, 170865, 191789, 97805, 213227, 229388, 14428, 234391, 23253, 174712, 45349, 228237, 28565, 170771, 166772, 148634, 198772, 235037, 110235, 50344, 262063, 12720, 143163, 36411, 141259, 130507, 35807, 249570, 248272, 207600]
37, 11, 297.84, [199784, 132924, 234391, 249570, 196935, 97805, 228237, 191789, 207600, 174712, 170771, 23253, 148634, 14428, 166772, 110235, 198772, 235037, 141259, 22445, 262063, 28396, 12720, 143163, 36411, 35519, 3013, 130507, 35807, 86635]
37, 12, 295.97, [199784, 170865, 25817, 23253, 228237, 140994, 110235, 212405, 14428, 174712, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 235037, 22445, 36411, 262063, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
37, 13, 291.94, [199784, 170865, 178423, 49664, 228237, 191789, 133158, 12720, 14428, 174712, 97805, 166772, 170771, 198772, 28565, 141376, 148634, 235037, 22445, 36411, 262063, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
38, 0, 306.85, [199784, 170865, 178423, 213227, 234391, 249570, 28565, 50344, 72957, 174712, 97805, 191789, 228237, 166772, 23253, 198772, 170771, 14428, 148634, 110235, 141259, 235037, 262063, 12720, 143163, 36411, 35519, 130507, 35807, 86635]
