generation number, individual number, fitness, candidate
1, 61, 521.5, [5052, 11275, 14924, 1488, 7689, 19423, 12722, 13142, 19297, 1653, 9785, 22177, 12545, 24057, 4550, 2654, 10762, 24559, 9124, 22598, 2846, 18866, 13929, 3345, 9572, 3651, 5346, 20373, 16994, 1217, 7442, 14599, 13801, 25034, 15244, 7712, 12587, 23134, 13556, 18487, 9829, 24924, 21012, 6610, 9184, 24371, 20478, 12842, 6700, 12365]
1, 62, 521.15, [2654, 14746, 12927, 16994, 5901, 24371, 21281, 11400, 7442, 18866, 10096, 2042, 449, 24559, 14265, 7307, 9572, 15300, 17075, 9124, 20511, 20478, 4575, 3651, 17501, 676, 23038, 14924, 21508, 22598, 4952, 10055, 6700, 482, 15066, 22691, 231, 20373, 5346, 2072, 7350, 13801, 10711, 15108, 4416, 7154, 12587, 25006, 3909, 1653]
1, 63, 520.53, [23038, 24924, 6264, 9710, 16310, 5901, 10711, 3345, 676, 14924, 12587, 449, 12842, 12365, 10762, 231, 14265, 543, 16994, 22691, 9829, 15066, 1217, 15244, 7307, 21012, 11372, 482, 20511, 11861, 14746, 19865, 7442, 20765, 21944, 15455, 13556, 1000, 13142, 2654, 22366, 7154, 17655, 4164, 13929, 3909, 4416, 14599, 13096, 6700]
1, 64, 520.4, [482, 15108, 5934, 22598, 13801, 16469, 14924, 12842, 676, 12587, 21012, 17655, 1000, 449, 10762, 231, 543, 16994, 13096, 15066, 7154, 15244, 9829, 7307, 14265, 22691, 1217, 11372, 20511, 15455, 2654, 14599, 11861, 3345, 23038, 6264, 13929, 773, 13556, 7007, 7442, 4416, 12365, 13142, 14746, 20765, 19865, 9017, 6700, 22366]
1, 65, 520.37, [10055, 10711, 1217, 20478, 7007, 23382, 19423, 24330, 11372, 9017, 2042, 6264, 13929, 15244, 15455, 22598, 22691, 16994, 4416, 3651, 17501, 4575, 676, 15066, 23038, 10096, 24371, 22177, 6700, 12587, 543, 15300, 9572, 13142, 9785, 1000, 13801, 25006, 7154, 17655, 11275, 339, 1653, 3909, 9124, 7442, 14746, 4952, 449, 14924]
1, 66, 520.01, [6610, 1217, 14485, 22598, 24330, 615, 25034, 13276, 10711, 449, 9572, 14265, 5346, 5052, 7350, 12927, 20765, 9785, 4416, 13556, 7442, 10096, 25006, 11861, 5901, 13801, 19865, 11275, 23382, 9829, 15108, 18866, 22691, 3501, 20478, 22366, 15300, 14746, 21281, 339, 22457, 6700, 23134, 13142, 1488, 3909, 676, 9017, 12365, 11372]
1, 67, 519.54, [2042, 25006, 10762, 23038, 21281, 20373, 10711, 18866, 22366, 12927, 15108, 4241, 15244, 19297, 24924, 7712, 3651, 23382, 7689, 21508, 2741, 4952, 3345, 10096, 12587, 5901, 9572, 13008, 2710, 13556, 21012, 676, 773, 2846, 18487, 482, 11372, 5346, 23614, 23134, 20765, 16469, 16310, 25896, 7350, 11861, 24330, 22177, 14265, 22457]
1, 68, 519.53, [13801, 22598, 615, 9124, 5052, 23038, 449, 3651, 1217, 9710, 3909, 7712, 4241, 10096, 5934, 2072, 25006, 2741, 15108, 13142, 1488, 11861, 4164, 19423, 23614, 15455, 13929, 7154, 6264, 2042, 11400, 7350, 17655, 21012, 24057, 6700, 3501, 20765, 14599, 482, 4416, 20478, 17501, 13096, 15003, 14265, 13008, 24924, 18758, 19297]
1, 69, 519.14, [24924, 1217, 15244, 16469, 17501, 18208, 12545, 20511, 22598, 24330, 3651, 2846, 12927, 19865, 6610, 3909, 11372, 14485, 23134, 13142, 7307, 5052, 10711, 25006, 23382, 4550, 5934, 15108, 22177, 4241, 543, 6264, 17655, 15003, 3345, 773, 21012, 11400, 24559, 15066, 2710, 13929, 482, 9572, 16310, 13801, 9184, 7350, 21508, 11275]
1, 70, 519.03, [5934, 2710, 25553, 23836, 6264, 19423, 339, 12587, 10055, 20765, 22177, 24924, 23382, 24371, 22598, 9124, 14265, 25034, 7154, 15300, 12212, 21012, 18487, 21508, 18866, 13556, 4241, 2072, 13929, 14485, 25006, 16469, 1488, 11372, 22366, 15003, 543, 16994, 3345, 23134, 22457, 14746, 4952, 7307, 4164, 1000, 18208, 449, 10762, 7442]
1, 71, 518.89, [24559, 9785, 23134, 17655, 22177, 24057, 2710, 4164, 20478, 5901, 2115, 9572, 24330, 14485, 7307, 24924, 1653, 15455, 14746, 10549, 543, 19297, 2072, 12365, 2042, 11861, 2741, 6264, 15244, 12545, 12212, 18866, 12927, 3501, 21281, 339, 1488, 13276, 20765, 676, 7007, 9017, 6610, 11372, 15108, 10711, 5052, 13142, 1217, 15300]
1, 72, 518.83, [23038, 16310, 6264, 3345, 24924, 9710, 5901, 10711, 24559, 12842, 12365, 2115, 12927, 12545, 17501, 9184, 24371, 13276, 2710, 12212, 339, 14265, 1000, 482, 2042, 10055, 23614, 2741, 7689, 9785, 7007, 231, 14485, 19297, 21012, 25034, 18866, 4575, 22457, 9124, 10762, 13556, 12587, 18487, 676, 20765, 11400, 15003, 3651, 13008]
1, 73, 518.42, [6264, 9184, 14924, 19297, 7307, 22457, 13276, 13096, 4550, 3345, 22366, 2710, 24559, 12365, 3651, 10055, 18487, 1488, 12545, 17075, 5346, 23038, 676, 449, 20373, 2115, 19865, 21508, 4952, 15455, 22598, 13801, 7007, 7154, 1653, 9785, 12842, 339, 13008, 2654, 12587, 231, 14599, 7689, 2072, 20511, 6700, 7350, 16310, 5052]
1, 74, 518.14, [22457, 14265, 14599, 449, 18866, 1000, 7154, 3501, 18208, 12365, 7442, 2042, 10096, 24559, 17075, 14924, 22598, 22691, 4575, 21508, 676, 4952, 22177, 12587, 17501, 13142, 543, 16994, 7307, 13801, 1217, 25006, 9785, 17655, 11275, 1653, 3909, 5901, 20511, 11372, 15300, 14746, 20478, 9124, 23038, 6700, 4416, 3651, 482, 9572]
1, 75, 517.49, [6264, 14265, 9184, 22457, 11400, 19423, 4164, 3909, 543, 17655, 4575, 14485, 339, 14746, 22366, 15244, 3651, 12587, 676, 1488, 9572, 20765, 18487, 18208, 13008, 3501, 5934, 15108, 4550, 2846, 22177, 4952, 3345, 13801, 21508, 21012, 23382, 24559, 2042, 11372, 22598, 1834, 14599, 4241, 15003, 25006, 16310, 7350, 5052, 15066]
1, 76, 517.05, [7689, 7350, 7712, 5901, 25006, 23038, 12212, 1488, 9710, 7007, 20478, 22691, 10096, 9184, 24371, 17501, 11861, 6700, 10711, 21281, 23836, 13276, 24057, 12545, 16994, 1000, 24330, 14746, 23134, 543, 23614, 15066, 14599, 9017, 22598, 7307, 15108, 5346, 482, 11400, 15003, 2846, 9124, 5934, 4550, 14265, 12365, 23382, 22366, 9572]
1, 77, 516.77, [24924, 1217, 15244, 16469, 18208, 4416, 18487, 3345, 25034, 4550, 12587, 22366, 12927, 23382, 7007, 676, 6610, 10711, 13801, 11400, 23134, 19423, 3909, 5346, 14485, 15300, 6700, 7350, 14599, 7307, 5934, 14265, 9710, 22457, 4575, 2654, 24057, 22376, 23836, 16994, 9785, 7689, 449, 2710, 1653, 12365, 16310, 23614, 10055, 14924]
1, 78, 516.72, [13801, 615, 22598, 5052, 9710, 23038, 9124, 7712, 4241, 3651, 2741, 449, 5934, 3909, 10096, 1217, 2072, 15300, 9572, 24559, 7307, 17075, 13142, 21508, 20511, 20478, 25006, 14924, 2846, 2042, 15066, 4952, 22177, 4416, 11400, 6700, 1000, 543, 11372, 7154, 4575, 9785, 17501, 17655, 11275, 1653, 18866, 676, 12587, 14265]
1, 79, 516.63, [24924, 1217, 15244, 16469, 17501, 18208, 12545, 20511, 22598, 24330, 3651, 2846, 12927, 12781, 6610, 3909, 11372, 14485, 23134, 13142, 7307, 5052, 10711, 11861, 14265, 23836, 5934, 9785, 13096, 4241, 4575, 6264, 17655, 15003, 3345, 773, 21012, 11400, 24559, 15066, 2710, 2042, 482, 9572, 16310, 13801, 9184, 7350, 21508, 11275]
1, 80, 516.32, [2654, 14746, 12927, 16994, 11400, 24371, 5901, 21281, 22366, 21012, 449, 7350, 14265, 231, 10096, 15300, 9572, 7007, 18866, 773, 23134, 3345, 18487, 13276, 9710, 12842, 4550, 7307, 9124, 12545, 4575, 23038, 20511, 23614, 17501, 3651, 21508, 15066, 19297, 7689, 19423, 1000, 25034, 11861, 676, 12587, 7154, 11372, 4416, 6700]
1, 81, 515.34, [3651, 2072, 23134, 16310, 2654, 10096, 615, 24559, 6700, 11861, 10762, 18457, 25034, 9572, 17501, 2710, 10711, 339, 2741, 16469, 1653, 14746, 13929, 5934, 4241, 23836, 12927, 6264, 4575, 449, 6610, 24057, 12365, 23614, 11372, 21508, 11275, 14924, 10055, 9017, 1000, 773, 14485, 19865, 17655, 13096, 9785, 14265, 3909, 5052]
1, 82, 514.71, [482, 21508, 15108, 5934, 13801, 22598, 15066, 16469, 19865, 6700, 14924, 14599, 17655, 676, 10762, 1000, 12842, 12587, 231, 20553, 7307, 15244, 3345, 21012, 7442, 7154, 9829, 14746, 20765, 11372, 20511, 543, 14265, 22691, 1217, 13096, 9017, 11861, 4416, 13556, 4164, 3909, 12365, 13142, 23038, 2654, 15455, 6264, 22366, 13929]
1, 83, 514.47, [5052, 12212, 18866, 339, 14265, 17655, 2115, 10096, 24371, 22598, 15300, 1653, 6610, 10055, 20478, 2042, 21508, 14599, 15003, 23614, 2741, 9184, 7307, 25034, 5346, 16994, 1217, 15244, 7712, 12587, 3345, 23134, 13556, 9572, 18487, 22457, 3651, 24924, 21012, 7442, 19297, 13096, 12842, 9017, 13801, 7689, 5901, 14485, 9829, 4550]
1, 84, 514.32, [5052, 12212, 18866, 14265, 339, 17655, 2115, 6610, 10096, 24371, 13614, 1653, 15300, 20478, 21508, 15003, 23614, 2042, 10055, 14599, 23038, 22457, 9184, 15108, 7307, 12842, 16994, 9017, 2072, 231, 2710, 2741, 16310, 9124, 21012, 9572, 676, 3909, 15455, 3651, 10711, 11275, 2654, 15066, 7007, 4416, 7689, 5901, 4241, 24559]
1, 85, 513.3, [5052, 12212, 18866, 17655, 339, 14265, 24371, 2115, 10096, 13276, 10711, 22598, 20765, 15300, 20478, 6610, 23967, 5346, 4416, 19865, 13556, 7350, 12927, 22691, 14746, 9785, 6700, 22366, 23382, 17075, 3501, 676, 13142, 21281, 9572, 11275, 22457, 23134, 1488, 12365, 11372, 7007, 15108, 5901, 9017, 13801, 14485, 25006, 11861, 9829]
1, 86, 512.96, [14599, 1217, 18487, 22177, 17501, 15244, 7689, 9124, 3501, 23134, 13096, 15003, 20373, 16310, 19297, 9572, 10762, 21281, 20478, 2115, 4164, 24371, 4241, 13276, 12212, 24924, 5052, 17655, 10711, 2710, 25034, 22457, 25006, 6264, 18866, 24330, 7154, 1488, 13142, 12545, 13801, 9184, 23038, 20765, 10096, 11275, 2741, 23614, 13556, 231]
1, 87, 512.31, [15066, 7307, 9184, 22366, 2654, 4416, 20511, 23614, 16994, 11861, 14485, 11372, 2741, 482, 24371, 21012, 12545, 7689, 2042, 2710, 339, 7007, 9124, 19297, 1000, 20478, 3345, 10055, 9785, 7350, 17655, 15003, 17126, 24559, 24057, 23038, 14265, 13929, 13008, 14599, 3651, 13096, 20765, 18208, 6700, 3501, 7154, 12212, 10711, 16310]
1, 88, 511.0, [12691, 12365, 1488, 10711, 21012, 3909, 449, 2072, 10055, 20478, 20511, 9829, 23134, 615, 482, 1000, 5901, 18487, 25034, 21281, 4550, 12842, 5052, 3345, 3651, 12587, 1217, 14485, 15244, 9572, 24057, 7712, 13556, 13801, 24924, 7442, 19297, 9184, 5346, 24371, 14599, 11400, 7689, 7307, 6610, 6700, 15300, 7350, 22457, 16994]
1, 89, 509.9, [7689, 18208, 15455, 13929, 18487, 22177, 13142, 4550, 24057, 9785, 12545, 10762, 24559, 6700, 9124, 9572, 22598, 14924, 3345, 20373, 4416, 19865, 19297, 7442, 11372, 11861, 12842, 7154, 9829, 22366, 12365, 1653, 7007, 9710, 4575, 12927, 21508, 25006, 2072, 2741, 449, 2846, 20478, 23382, 24330, 11275, 23614, 18866, 25034, 2654]
1, 90, 509.84, [20765, 15108, 7307, 14265, 22177, 3909, 7350, 9017, 20373, 4416, 4575, 22457, 12927, 12365, 14485, 24057, 23614, 22366, 23382, 7689, 16310, 23836, 4673, 7007, 6700, 1653, 5934, 676, 25034, 5346, 16994, 19423, 14924, 13801, 9710, 2654, 339, 9785, 11400, 2710, 16469, 14599, 23134, 3345, 21012, 12587, 18487, 20478, 4550, 6610]
1, 91, 508.41, [3651, 16310, 23134, 2072, 2654, 10096, 615, 11861, 24559, 2710, 7689, 2741, 17501, 10711, 6700, 10762, 16469, 339, 1653, 9572, 25034, 13929, 14746, 676, 12927, 6610, 10055, 16475, 11372, 15455, 2042, 13556, 21012, 9785, 19865, 20765, 12212, 18487, 17655, 22691, 773, 20478, 3909, 9184, 14485, 12587, 14265, 12842, 24371, 5052]
1, 92, 507.77, [14485, 13801, 7007, 24371, 2741, 543, 20511, 3345, 23614, 3501, 449, 22598, 16469, 24924, 2846, 12545, 13556, 4164, 15108, 231, 24330, 7712, 7307, 7350, 9829, 12927, 25034, 12842, 16994, 15244, 21281, 17655, 23038, 17268, 1653, 13008, 19297, 22691, 23382, 23836, 339, 24057, 14599, 10762, 11275, 20373, 6264, 2710, 9124, 18487]
1, 93, 506.98, [20478, 4164, 4416, 13929, 17075, 15108, 482, 2654, 3909, 21012, 3501, 13276, 20511, 5901, 7712, 15244, 24057, 11861, 22177, 19865, 22457, 7307, 3651, 22691, 5346, 14485, 4952, 615, 16994, 13096, 1217, 14265, 543, 5934, 15066, 16469, 4550, 339, 22937, 25006, 9829, 7689, 24559, 21508, 231, 6610, 24371, 22598, 13801, 2042]
1, 94, 506.27, [20511, 12842, 1217, 7307, 482, 22691, 10096, 23614, 12587, 22598, 11372, 19865, 10055, 16994, 3501, 16469, 773, 14599, 9572, 24559, 4952, 17075, 13142, 21508, 9124, 20478, 14924, 4575, 3651, 17501, 15066, 7154, 23038, 676, 17655, 4416, 6700, 1000, 13801, 9785, 11275, 1653, 12927, 3909, 2042, 449, 543, 22177, 25006, 18866]
1, 95, 503.08, [23038, 6264, 17075, 2654, 3909, 20511, 5901, 10711, 7712, 11861, 7307, 22457, 15244, 12927, 14485, 13276, 22177, 19865, 2949, 22691, 5346, 482, 16994, 4952, 2042, 615, 1217, 24371, 543, 21012, 5934, 339, 15066, 21508, 6610, 16469, 14746, 13929, 231, 22598, 17655, 13801, 2846, 24057, 11400, 13096, 3501, 4416, 3651, 20478]
1, 96, 502.8, [23967, 15300, 12365, 12587, 2710, 2741, 231, 21508, 22366, 12212, 10711, 6610, 16994, 22598, 4575, 16469, 15244, 21281, 2846, 23038, 7712, 7350, 9829, 5052, 20511, 15108, 13556, 22457, 20373, 25006, 11275, 7307, 18866, 7154, 1488, 18487, 12927, 13142, 14599, 24330, 6264, 9184, 10762, 3501, 20765, 9124, 25034, 10096, 12545, 17655]
1, 97, 502.51, [482, 15108, 5934, 22598, 13801, 16469, 14924, 676, 12842, 449, 12587, 21012, 17655, 1000, 10762, 231, 543, 16994, 13096, 22691, 14265, 9829, 15066, 1217, 7154, 7307, 20511, 14746, 15244, 19865, 11372, 20765, 11861, 4416, 9017, 15455, 7689, 5346, 23614, 7442, 13556, 23134, 7350, 13142, 10246, 22366, 25006, 18208, 23038, 3345]
1, 98, 501.14, [5052, 12212, 18866, 339, 5230, 17655, 2115, 10096, 24371, 22598, 15300, 1653, 6610, 10055, 20478, 2042, 21508, 14599, 15003, 21281, 11400, 9184, 7307, 25034, 5346, 16994, 1217, 15244, 7712, 12587, 3345, 23134, 13556, 9572, 18487, 22457, 3651, 24924, 21012, 7442, 19297, 15108, 12842, 9017, 13801, 7689, 5901, 14485, 9829, 4550]
1, 99, 500.24, [15066, 7307, 9184, 22366, 17414, 4416, 23614, 20511, 16994, 11861, 14485, 11372, 10096, 1488, 4952, 7712, 7007, 615, 12545, 3909, 14924, 7689, 15300, 25006, 9829, 20478, 5346, 231, 12365, 13096, 3345, 9785, 11400, 24330, 7350, 14265, 1000, 4241, 22177, 23038, 11275, 21281, 12842, 10711, 22457, 22691, 10762, 12212, 2846, 16310]
2, 0, 561.49, [2654, 14746, 12927, 20207, 5901, 11400, 24371, 21281, 14265, 2042, 449, 7442, 18866, 24559, 10096, 15300, 9572, 7307, 17075, 21508, 20511, 1488, 11861, 15244, 5052, 9124, 14924, 23614, 22598, 4241, 13556, 15455, 2072, 2710, 19865, 4952, 9017, 6264, 676, 1000, 14599, 13801, 13929, 543, 11372, 4416, 17655, 12587, 9785, 1217]
2, 1, 556.6, [11275, 17075, 22177, 2654, 13801, 24559, 4416, 2072, 20373, 4550, 20478, 12545, 12365, 14599, 9572, 6264, 4952, 13556, 7350, 14924, 11861, 13096, 12927, 15300, 13929, 23614, 3345, 7007, 18866, 10055, 2042, 25034, 14265, 9184, 339, 23836, 13008, 22691, 9017, 5934, 20765, 19865, 12842, 5901, 1488, 14746, 21281, 6700, 22457, 5052]
2, 2, 550.17, [9306, 6264, 9710, 24924, 16310, 3345, 10711, 5901, 2115, 15300, 17501, 24559, 12842, 12365, 4575, 22366, 9572, 4952, 449, 12545, 14265, 2072, 9017, 23614, 17655, 7007, 4550, 25006, 13801, 23836, 4241, 5052, 9829, 16469, 21508, 16994, 7689, 11275, 1653, 2710, 18208, 15244, 2741, 14599, 7307, 10055, 15003, 22457, 22598, 20478]
2, 3, 548.52, [22691, 15300, 10711, 5901, 1488, 2710, 8862, 24330, 339, 11275, 11372, 615, 22366, 25034, 14746, 13276, 14265, 9572, 5346, 19865, 23038, 7442, 20765, 4416, 3501, 16469, 15003, 25006, 13801, 16994, 3345, 5052, 7350, 7307, 4164, 10762, 18208, 15108, 15244, 20478, 449, 12365, 21281, 17075, 543, 22457, 23134, 9017, 1000, 7007]
2, 4, 546.28, [20765, 15108, 7307, 14265, 7350, 3909, 22177, 20373, 9017, 20511, 22457, 12365, 615, 24057, 17330, 9829, 14485, 7689, 21281, 11400, 1000, 482, 11275, 1217, 15300, 18487, 2741, 1488, 15244, 4952, 676, 23614, 5052, 9769, 16994, 13556, 14746, 15455, 4416, 19865, 6264, 9572, 7442, 13929, 14599, 12842, 4241, 2710, 2072, 11861]
2, 5, 545.11, [22691, 15300, 10711, 5901, 1488, 773, 11372, 11275, 339, 2710, 22366, 14746, 14599, 12587, 676, 17536, 13008, 4952, 23382, 20765, 18487, 4550, 3501, 5052, 15244, 25006, 5934, 22177, 543, 24559, 6700, 7154, 13801, 18208, 6610, 15108, 2846, 449, 13929, 11861, 1653, 12545, 14265, 7689, 2741, 6264, 4241, 16310, 14924, 7007]
2, 6, 545.03, [5052, 1488, 14924, 11275, 19423, 19297, 20511, 12587, 7689, 14485, 11241, 24330, 3909, 7154, 14746, 15108, 15300, 13801, 22457, 2654, 22691, 5901, 24371, 16994, 3345, 2846, 13929, 18866, 2042, 25034, 21281, 24559, 13096, 9184, 12927, 13008, 20765, 10055, 17075, 6264, 18208, 11372, 22598, 1000, 23836, 23614, 14265, 5934, 9017, 12365]
2, 7, 544.84, [20765, 15108, 7307, 14265, 7350, 3909, 22177, 20373, 9017, 20511, 22457, 12365, 14485, 24057, 9829, 615, 17330, 7689, 482, 1000, 15300, 21281, 11400, 676, 11275, 23038, 231, 5052, 5901, 3651, 16994, 4241, 13801, 12842, 2654, 2072, 9572, 7007, 2710, 6264, 23836, 11861, 25006, 24559, 4550, 14599, 24371, 20478, 6610, 9184]
2, 8, 544.62, [14485, 13801, 24371, 543, 2741, 7007, 3501, 3345, 23614, 24924, 20511, 4164, 449, 12545, 13556, 2115, 22691, 22598, 19297, 231, 7154, 12842, 23382, 13929, 23665, 23836, 24330, 25034, 4550, 25006, 24559, 5901, 11275, 9017, 15300, 339, 9572, 3651, 23038, 22457, 15108, 14599, 676, 7689, 7307, 2710, 20478, 14265, 6264, 10055]
2, 9, 544.5, [2042, 25006, 449, 23038, 25034, 10711, 21281, 339, 10762, 24924, 6264, 2115, 5209, 7712, 2741, 4575, 22598, 20511, 4241, 3345, 14746, 12212, 18487, 3909, 2710, 9572, 13276, 14924, 13929, 1653, 20478, 7689, 16994, 2072, 24559, 23836, 12842, 2654, 7007, 4550, 14599, 24371, 9184, 13801, 15108, 11275, 6610, 20765, 14265, 11861]
2, 10, 544.41, [11275, 17075, 22177, 2654, 13801, 4416, 24559, 2072, 12365, 20373, 4550, 20478, 12545, 15300, 14599, 7350, 9572, 14265, 14924, 9017, 6264, 25006, 23614, 22366, 4952, 339, 23038, 449, 21281, 3501, 5052, 15244, 16469, 1488, 15003, 543, 16994, 3345, 7307, 7442, 10055, 23134, 22457, 14746, 4164, 22598, 11372, 18208, 10762, 1000]
2, 11, 544.2, [24924, 22177, 15244, 16469, 2654, 18208, 13801, 24559, 12545, 2072, 4416, 22598, 20373, 4550, 20478, 11372, 482, 7350, 7712, 23134, 25006, 4952, 5052, 339, 14599, 22366, 23038, 21281, 13929, 773, 6264, 13556, 7007, 13142, 20765, 19865, 6700, 10762, 7307, 16994, 3345, 14265, 7442, 14746, 543, 9017, 449, 14924, 12365, 1000]
2, 12, 543.77, [11275, 17075, 22177, 2654, 13801, 24559, 20373, 12365, 4550, 4416, 6264, 20478, 2072, 9572, 13556, 22691, 9017, 9785, 14924, 339, 12545, 15300, 12927, 14599, 4952, 10096, 23614, 5901, 449, 25034, 22366, 11861, 17501, 7350, 9829, 1653, 14265, 15003, 4241, 15108, 12212, 16310, 21281, 13929, 3501, 25006, 7007, 5052, 1488, 11372]
2, 13, 542.85, [2042, 25006, 20373, 23038, 4241, 449, 10711, 21281, 339, 24924, 6264, 20511, 5209, 7712, 2741, 2115, 10762, 4575, 2710, 4952, 5052, 15244, 16469, 22598, 543, 9572, 16994, 7307, 7442, 23134, 13801, 1000, 22457, 3345, 24559, 14746, 10055, 15003, 14924, 7350, 4164, 11372, 4416, 14599, 12545, 18208, 3501, 16310, 14265, 1488]
2, 14, 542.29, [5052, 1488, 14924, 11275, 19423, 19297, 12587, 14485, 7689, 20511, 1653, 3909, 7154, 14599, 7350, 9572, 15300, 13801, 24330, 2654, 24924, 22366, 25006, 3501, 4952, 15244, 6610, 13142, 449, 7007, 9829, 24559, 615, 18208, 22598, 2846, 10055, 17075, 7442, 6264, 7307, 9184, 10762, 11372, 21281, 23614, 14265, 9017, 12365, 339]
2, 15, 541.6, [20765, 15108, 7307, 14265, 3909, 7350, 14924, 5934, 22177, 9017, 773, 12365, 4416, 24057, 17655, 9785, 13096, 449, 4575, 16469, 1000, 2741, 13929, 15300, 16310, 23614, 1653, 15244, 7689, 21508, 11400, 10055, 5052, 13801, 18208, 11372, 22598, 2654, 11275, 9572, 6264, 14599, 4241, 2710, 2072, 24559, 23836, 20478, 4550, 11861]
2, 16, 541.02, [20765, 15108, 7307, 14265, 7350, 3909, 22177, 20373, 9017, 20511, 22457, 12365, 24057, 9829, 615, 482, 14485, 15300, 1000, 11861, 17414, 7689, 6264, 2072, 17655, 7007, 16994, 5901, 1217, 23836, 4241, 5052, 13801, 3651, 25006, 24559, 21508, 9572, 11275, 1653, 2710, 4550, 24924, 12842, 2741, 23614, 14599, 10055, 15244, 6610]
2, 17, 540.83, [24924, 1217, 12842, 22366, 4550, 17501, 17075, 9124, 12545, 22598, 12927, 24330, 25006, 2710, 3501, 7689, 1488, 3909, 14746, 10711, 2846, 9572, 13276, 23836, 12212, 18487, 20478, 14924, 24559, 11861, 21281, 6700, 7154, 13801, 6610, 18208, 16310, 15108, 3345, 11275, 10762, 13929, 23038, 15951, 20765, 1653, 2741, 14265, 449, 339]
2, 18, 540.17, [2042, 25006, 22177, 20373, 2654, 449, 21281, 339, 4416, 12365, 6264, 4550, 14599, 15300, 23614, 4952, 13556, 7350, 12927, 22691, 22366, 22598, 9017, 9785, 9829, 9572, 10096, 20716, 24057, 13142, 20478, 14746, 676, 5052, 24559, 2072, 14924, 7007, 7442, 23134, 11372, 22457, 12545, 13801, 11275, 3501, 6700, 14265, 1488, 11861]
2, 19, 539.59, [24924, 1217, 3310, 15244, 16469, 17501, 3651, 18208, 2042, 9184, 20478, 7689, 6610, 676, 23038, 14599, 231, 16994, 15108, 15003, 14485, 11861, 2654, 21281, 339, 22457, 9572, 1488, 543, 7442, 6264, 12842, 5052, 23134, 1000, 14746, 7350, 4164, 11372, 5901, 10762, 4416, 24559, 14265, 3501, 7307, 25006, 9017, 23614, 10055]
2, 20, 539.58, [20765, 15108, 7307, 14265, 19423, 22177, 20373, 3909, 24057, 20511, 9017, 22457, 9829, 615, 6700, 12365, 14485, 7689, 482, 15300, 570, 676, 23614, 231, 5901, 4241, 13801, 1000, 12842, 21281, 5052, 3501, 1488, 11275, 15003, 543, 23038, 3345, 7442, 449, 14746, 4164, 3651, 10762, 16994, 6264, 10055, 14924, 25006, 6610]
2, 21, 539.53, [18866, 13801, 24371, 2741, 7007, 543, 23614, 3501, 4164, 24924, 3345, 449, 13556, 231, 20511, 19297, 22598, 7154, 12842, 23382, 12545, 2115, 25034, 13929, 15455, 24330, 22691, 773, 12927, 676, 3651, 17655, 15108, 11275, 9572, 23038, 9785, 11400, 1000, 14746, 1488, 25006, 7350, 7689, 7442, 14265, 20478, 2710, 6264, 18487]
2, 22, 539.47, [9755, 12545, 231, 4164, 16469, 4241, 1488, 773, 2654, 14746, 13142, 22177, 9572, 10055, 23614, 9184, 23038, 22366, 21281, 3501, 5052, 4952, 15244, 339, 12365, 615, 6610, 20511, 2846, 6264, 449, 1653, 24330, 18208, 13801, 7442, 22598, 10762, 14599, 4550, 9829, 11372, 7689, 11275, 7307, 25006, 14265, 15300, 7007, 24559]
2, 23, 539.26, [11275, 17075, 13801, 2654, 22177, 12365, 24559, 4416, 20478, 13813, 11372, 12545, 14599, 4550, 2072, 7689, 24330, 15244, 9572, 15300, 6264, 15455, 23038, 10762, 14924, 7350, 7442, 14265, 22366, 2846, 9017, 20511, 23614, 18208, 21281, 4952, 3501, 25006, 339, 5052, 13142, 1653, 6610, 9829, 7007, 449, 615, 22598, 10055, 9184]
2, 24, 538.7, [24924, 22177, 15244, 16469, 2654, 18208, 13801, 4416, 22598, 24559, 12545, 615, 17330, 7689, 20478, 14037, 2072, 4550, 11400, 20373, 676, 15300, 231, 5901, 7350, 3651, 4241, 14599, 25006, 12842, 6264, 23038, 5052, 9572, 7007, 2710, 23836, 11861, 21281, 16994, 24371, 14265, 6610, 9184, 11275, 7307, 9017, 12365, 22457, 1000]
2, 25, 538.57, [2042, 25006, 20373, 23038, 6264, 2115, 449, 10711, 21281, 339, 24924, 4241, 20511, 5209, 7712, 10762, 4575, 19423, 19865, 9184, 14599, 2741, 4952, 22598, 5052, 14485, 15300, 615, 17655, 7307, 2654, 13276, 3345, 22177, 13929, 1653, 19297, 2072, 17075, 13096, 12365, 22691, 23614, 12545, 20765, 2846, 3501, 14265, 1488, 11861]
2, 26, 538.53, [5052, 23134, 14924, 1488, 19423, 11275, 19297, 24057, 10096, 15108, 1653, 7689, 24330, 20511, 7154, 12587, 5901, 14485, 13801, 3909, 19865, 14746, 15300, 23836, 20765, 2846, 16994, 13929, 21281, 22691, 13096, 22457, 2042, 24559, 12842, 24924, 5934, 24371, 12927, 18866, 17075, 6264, 14265, 9017, 10055, 23614, 25034, 9184, 13008, 339]
2, 27, 538.43, [11275, 17075, 12149, 10711, 13801, 24559, 10762, 24924, 2115, 2072, 4241, 20478, 20373, 20511, 5209, 7712, 6264, 2741, 14924, 4575, 12545, 2710, 9572, 7689, 3909, 3345, 23836, 12212, 18487, 11861, 14265, 13276, 13929, 1653, 2846, 339, 7154, 20765, 6610, 18208, 16310, 15108, 449, 25006, 14746, 1488, 21281, 6700, 3501, 22598]
