generation number, individual number, fitness, candidate
8, 6, 189.08, [1374, 4632, 1098, 319, 2256, 24, 3453, 1151, 4045, 2972, 1496, 3449, 5802, 36, 1166, 766, 2688, 457, 2658, 2565, 4967, 1305, 11, 1549, 784, 5531, 311, 1608, 1133, 993]
8, 7, 188.86, [1374, 4632, 737, 319, 68, 24, 3453, 1151, 4045, 2972, 996, 3449, 5802, 36, 1166, 766, 2688, 457, 2658, 2565, 4967, 1305, 11, 1549, 784, 5531, 311, 1608, 1133, 993]
8, 8, 188.86, [1374, 1098, 4632, 3614, 319, 3453, 2972, 1151, 68, 4045, 1166, 1496, 4687, 5802, 1305, 766, 1549, 784, 311, 996, 457, 2688, 5531, 2658, 3642, 2565, 4967, 1608, 11, 1133]
8, 9, 188.75, [1374, 5800, 1496, 24, 5802, 2326, 1151, 1922, 2972, 1166, 2871, 766, 457, 5188, 87, 5189, 3449, 311, 1608, 2688, 2565, 5531, 11, 1549, 784, 1133, 1305, 996, 36, 4967]
8, 10, 188.27, [3449, 2328, 2565, 1166, 306, 2972, 5079, 1133, 2967, 1542, 5531, 1151, 68, 312, 813, 988, 1305, 766, 1549, 784, 5802, 36, 2688, 4967, 1608, 457, 1098, 11, 2871, 3642]
8, 11, 187.5, [3456, 24, 2967, 813, 1166, 4632, 457, 789, 68, 5802, 1098, 766, 993, 2384, 2688, 6, 87, 4967, 2565, 11, 2972, 1549, 36, 2871, 1608, 3449, 1151, 2658, 311, 996]
8, 12, 187.35, [1374, 1319, 24, 310, 1166, 2972, 2871, 1151, 722, 87, 457, 766, 996, 4687, 3642, 2658, 2688, 5802, 2565, 11, 1549, 1098, 993, 1133, 2660, 1305, 5531, 311, 4967, 1608]
8, 13, 186.94, [3456, 1098, 1496, 319, 6, 4632, 457, 5800, 1133, 2658, 1151, 993, 311, 766, 2688, 2565, 11, 4310, 1305, 1549, 1166, 2326, 2972, 5189, 996, 3449, 600, 5802, 4967, 2871]
8, 14, 186.91, [3456, 1098, 1496, 993, 722, 2658, 1133, 87, 311, 1151, 1305, 3449, 766, 457, 319, 36, 2326, 5189, 784, 2688, 2565, 3642, 11, 1549, 1166, 2972, 5802, 2871, 996, 4967]
8, 15, 186.87, [3456, 24, 766, 988, 6, 3641, 1098, 3032, 993, 2651, 5800, 36, 87, 1166, 1151, 1608, 2688, 311, 2565, 1374, 5531, 11, 1549, 5697, 2871, 457, 996, 722, 4967, 1133]
8, 16, 186.74, [3456, 1133, 2967, 1166, 3642, 457, 310, 5802, 1496, 87, 993, 766, 2972, 1098, 784, 5531, 4967, 1608, 2688, 996, 2565, 11, 1549, 4310, 2658, 3449, 1151, 36, 2871, 311]
8, 17, 186.37, [3456, 24, 766, 988, 4632, 3642, 87, 1166, 1608, 5802, 993, 2485, 2688, 5800, 2565, 2658, 3449, 2967, 1151, 6, 11, 2326, 1305, 36, 2871, 311, 457, 996, 4967, 1133]
8, 18, 186.0, [1374, 457, 5800, 306, 2967, 5079, 1608, 1151, 1542, 68, 2972, 312, 813, 988, 1098, 766, 1166, 87, 2871, 3642, 996, 2688, 2658, 11, 5531, 2565, 4967, 3449, 1133, 1305]
8, 19, 185.66, [1374, 24, 311, 1319, 1166, 310, 2967, 1151, 2972, 457, 722, 766, 2658, 1055, 1098, 2688, 2565, 11, 996, 5189, 1549, 87, 784, 1305, 5531, 1133, 36, 5802, 993, 4967]
8, 20, 185.59, [3456, 1098, 1496, 993, 87, 2658, 1133, 722, 2237, 2485, 5800, 3449, 766, 1151, 457, 3787, 36, 2688, 2565, 6, 11, 1549, 3642, 1166, 68, 2972, 2871, 1608, 996, 4967]
8, 21, 185.01, [1374, 24, 5524, 1166, 4811, 1496, 813, 1151, 2871, 4632, 988, 3352, 766, 2967, 457, 737, 87, 5531, 1098, 1608, 1133, 2688, 996, 3449, 2565, 4967, 11, 1549, 1305, 311]
8, 22, 184.96, [5079, 1133, 947, 5188, 310, 4967, 784, 319, 1166, 2688, 457, 766, 1151, 5802, 2565, 2972, 3642, 87, 722, 11, 1549, 4632, 1608, 5524, 1305, 996, 5531, 2871, 311, 1098]
8, 23, 184.75, [5079, 1133, 813, 2713, 310, 1055, 3614, 319, 1166, 2688, 457, 766, 1151, 5802, 2565, 2972, 3642, 87, 722, 11, 1549, 4632, 1608, 5524, 1305, 996, 5531, 2871, 311, 1098]
8, 24, 184.72, [1374, 3026, 24, 4310, 2972, 1922, 3449, 1151, 1166, 3642, 1307, 6, 457, 2871, 1305, 766, 5800, 5189, 2688, 996, 4967, 2565, 36, 11, 5531, 1496, 784, 311, 1133, 1608]
8, 25, 184.48, [1374, 1098, 722, 36, 87, 3449, 68, 1151, 600, 2972, 6765, 2384, 5802, 1166, 2871, 766, 457, 1496, 2658, 996, 4967, 2688, 2565, 11, 1549, 311, 3642, 1608, 1133, 993]
8, 26, 184.48, [3453, 2328, 2565, 1166, 306, 2972, 1133, 5079, 2967, 1542, 5531, 1151, 68, 3352, 737, 311, 3449, 1549, 766, 988, 2688, 11, 1608, 1305, 4967, 1098, 2871, 457, 87, 996]
8, 27, 184.48, [3456, 1133, 1098, 2967, 87, 813, 457, 1166, 789, 4632, 5802, 766, 993, 5531, 1608, 1428, 2688, 4967, 6, 68, 2565, 11, 1549, 1305, 36, 3449, 1151, 2658, 2871, 311]
8, 28, 184.32, [3456, 24, 457, 3641, 1496, 993, 87, 789, 2967, 3449, 36, 1133, 766, 1098, 5802, 996, 2688, 2565, 2871, 11, 2328, 4967, 1549, 1305, 1166, 5531, 1151, 2972, 311, 1608]
8, 29, 184.28, [5079, 24, 1151, 2660, 2967, 5179, 457, 1549, 319, 1098, 87, 5531, 311, 766, 1496, 5802, 2658, 993, 2688, 996, 2565, 11, 1166, 784, 3642, 36, 1133, 2871, 1608, 4967]
8, 30, 184.26, [1374, 3310, 457, 3453, 1608, 24, 319, 1151, 5188, 4632, 4045, 2972, 3787, 5531, 5802, 784, 3352, 1133, 1166, 766, 36, 2688, 2658, 1496, 2565, 1305, 11, 1549, 4967, 311]
8, 31, 184.18, [1374, 2660, 2967, 24, 5179, 600, 4127, 1151, 87, 1166, 3642, 1098, 36, 4687, 457, 766, 1496, 2688, 2565, 11, 4967, 1549, 784, 5531, 5802, 311, 1608, 993, 1133, 2658]
8, 32, 184.16, [3456, 1098, 1496, 993, 722, 1305, 1133, 2688, 3642, 2658, 2485, 3449, 766, 457, 784, 87, 306, 1151, 2565, 5189, 11, 1166, 2326, 2972, 36, 5800, 5802, 2871, 311, 996]
8, 33, 183.93, [4191, 1319, 24, 2972, 1166, 310, 5802, 1151, 2871, 2658, 457, 766, 722, 3449, 784, 2967, 3642, 996, 87, 2688, 2565, 11, 993, 1133, 1549, 1098, 1305, 5531, 4967, 311]
8, 34, 183.91, [5079, 1133, 310, 319, 4632, 2967, 722, 1166, 5802, 3614, 457, 766, 1151, 2972, 993, 3642, 36, 87, 988, 2658, 2688, 1608, 2565, 11, 4967, 1549, 996, 784, 2871, 5179]
8, 35, 183.85, [3456, 24, 6, 813, 5524, 2967, 2658, 2972, 3449, 3787, 2565, 1151, 993, 3614, 2688, 1166, 2871, 766, 1496, 4632, 5189, 11, 311, 1549, 784, 4967, 36, 3642, 457, 996]
8, 36, 183.54, [3456, 1133, 2967, 310, 993, 1055, 3642, 1166, 457, 2237, 68, 766, 784, 722, 2658, 3352, 2972, 4310, 4967, 3449, 1151, 311, 2688, 36, 2565, 11, 1549, 2871, 1608, 996]
8, 37, 183.49, [3456, 1098, 1496, 993, 722, 2658, 1133, 3642, 600, 5531, 1305, 3449, 766, 1151, 457, 87, 2688, 36, 2565, 311, 6, 11, 1549, 1166, 2972, 5802, 2871, 1608, 2251, 4967]
8, 38, 183.42, [3456, 1098, 3032, 3394, 5079, 306, 1133, 5188, 1305, 311, 5531, 457, 766, 5524, 1549, 784, 2688, 2565, 11, 1608, 1166, 2967, 2972, 5802, 2871, 3642, 1151, 87, 6774, 996]
8, 39, 183.34, [3456, 1133, 2967, 1166, 3642, 813, 457, 2972, 5802, 6, 4632, 766, 5189, 4310, 2326, 993, 1305, 319, 2565, 11, 5800, 1549, 4967, 1608, 2871, 2658, 1151, 3449, 36, 311]
8, 40, 183.32, [1374, 5524, 24, 2871, 813, 2972, 1166, 1151, 6, 5189, 1496, 2256, 2326, 996, 4632, 457, 766, 3449, 6221, 3642, 993, 4687, 2688, 2658, 2565, 1305, 4967, 11, 1549, 311]
8, 41, 183.21, [1374, 1319, 24, 310, 1166, 2972, 2871, 1151, 722, 87, 457, 766, 1496, 4687, 3642, 2658, 2688, 5802, 2565, 11, 1549, 1098, 993, 6, 784, 1305, 5531, 311, 4967, 1608]
8, 42, 183.19, [3456, 1098, 1496, 319, 722, 2658, 1133, 1319, 87, 5189, 3449, 36, 766, 457, 996, 2688, 2565, 1151, 2967, 11, 2871, 3787, 3642, 1549, 1166, 784, 5531, 2972, 311, 4967]
8, 43, 183.17, [3456, 24, 5524, 3449, 2565, 2972, 1133, 1166, 1496, 3642, 993, 1151, 946, 1922, 1608, 2688, 2967, 766, 11, 1549, 2326, 4632, 1305, 36, 5800, 2871, 311, 5189, 457, 996]
8, 44, 183.1, [3456, 24, 1210, 4632, 319, 68, 2972, 5802, 3453, 4045, 311, 1151, 1496, 1166, 1305, 2658, 1549, 4687, 766, 5531, 993, 1133, 2688, 2565, 4967, 1608, 784, 457, 11, 3642]
8, 45, 183.05, [1374, 24, 5524, 1166, 2972, 1496, 4632, 1151, 2871, 6, 5189, 4310, 766, 813, 2326, 457, 3449, 6221, 993, 1608, 1098, 87, 2658, 3641, 2688, 996, 2565, 4967, 11, 1305]
8, 46, 182.89, [3456, 1098, 3032, 3394, 5079, 306, 1133, 3614, 5800, 457, 3449, 1549, 766, 993, 2326, 311, 4632, 36, 988, 2688, 2565, 11, 1166, 2967, 2972, 2871, 1151, 2658, 4967, 996]
8, 47, 182.86, [1285, 2660, 2972, 24, 310, 722, 5189, 1151, 1055, 1166, 1305, 1098, 2688, 2871, 87, 766, 457, 2565, 11, 996, 4967, 1549, 784, 5531, 36, 5802, 311, 993, 1133, 2658]
8, 48, 182.76, [1374, 1319, 24, 2967, 1166, 5179, 600, 1151, 2871, 3642, 457, 173, 1496, 1608, 1098, 2688, 2658, 2565, 996, 311, 11, 1549, 784, 87, 5531, 1133, 36, 5802, 993, 4967]
8, 49, 182.7, [3456, 1133, 2967, 1166, 5802, 457, 1496, 1098, 996, 2972, 993, 766, 813, 2688, 2565, 6, 4967, 11, 1549, 2326, 4632, 2328, 36, 4310, 5189, 3449, 1151, 5800, 2871, 311]
8, 50, 182.66, [3456, 2328, 2565, 1166, 306, 2972, 1133, 2967, 5079, 5531, 1542, 1151, 68, 312, 5802, 988, 1549, 36, 766, 813, 311, 3641, 2658, 996, 4967, 1305, 457, 11, 2871, 3642]
8, 51, 182.63, [1374, 5800, 24, 5802, 3026, 2326, 457, 1151, 1166, 1165, 1496, 2660, 766, 2696, 4045, 1608, 2967, 4269, 2688, 996, 2565, 993, 1133, 11, 1549, 1098, 784, 311, 3642, 4967]
8, 52, 182.6, [3456, 24, 1319, 310, 5802, 2565, 2658, 2972, 3449, 87, 1098, 1151, 993, 1166, 722, 6, 1305, 766, 5800, 3787, 2688, 1133, 11, 1549, 826, 2871, 4967, 1608, 457, 996]
8, 53, 182.56, [3456, 24, 2660, 457, 1496, 993, 6, 5531, 4310, 5802, 2713, 784, 766, 3449, 3642, 1166, 1133, 1305, 4967, 2688, 2972, 1922, 2565, 5189, 11, 996, 1549, 2326, 36, 2871]
8, 54, 182.47, [3456, 5605, 3642, 1166, 2967, 457, 5189, 5802, 4310, 2326, 993, 766, 813, 2972, 5800, 996, 4967, 2688, 2565, 6, 11, 1549, 4632, 1305, 2658, 3449, 1151, 36, 2871, 311]
8, 55, 182.45, [3456, 1133, 1166, 2967, 457, 5802, 87, 3642, 784, 993, 2972, 766, 813, 306, 1608, 4967, 3453, 996, 2565, 3352, 11, 1549, 5189, 2658, 2326, 3449, 1151, 4632, 36, 311]
8, 56, 182.44, [3456, 2328, 2565, 1166, 306, 5531, 1133, 2972, 1542, 5079, 68, 1151, 2967, 784, 993, 36, 2688, 11, 766, 2237, 5802, 2871, 3642, 1608, 4967, 457, 1098, 87, 2658, 996]
8, 57, 182.38, [1374, 1098, 1849, 24, 5079, 4310, 2972, 1151, 36, 1307, 6, 1166, 3449, 5800, 1305, 766, 5189, 2871, 996, 457, 1496, 2565, 4967, 3642, 1608, 11, 1549, 1133, 784, 311]
8, 58, 182.35, [3456, 1098, 1496, 993, 722, 5772, 1133, 5189, 4310, 2658, 457, 3449, 766, 6, 1549, 2688, 2565, 1151, 11, 1166, 2326, 825, 2967, 1305, 36, 2972, 2871, 311, 996, 4967]
8, 59, 181.97, [3456, 1098, 1496, 993, 4632, 2658, 1133, 24, 319, 3453, 4045, 1305, 766, 1151, 457, 4687, 5531, 784, 311, 2688, 2565, 11, 3642, 1549, 68, 2871, 2972, 5802, 1608, 4967]
8, 60, 181.95, [3456, 1305, 4045, 5188, 1166, 5800, 789, 2871, 1496, 3447, 1151, 988, 5189, 4310, 1055, 766, 2658, 36, 2967, 457, 2688, 311, 2565, 11, 3449, 1549, 1098, 996, 4967, 1133]
8, 61, 181.94, [1374, 2660, 2967, 24, 5179, 600, 2871, 1151, 4045, 1166, 3642, 1098, 1305, 4687, 457, 766, 1496, 2688, 2565, 11, 4967, 1549, 784, 5531, 5802, 311, 1608, 993, 1133, 737]
8, 62, 181.93, [3456, 1133, 2967, 1166, 813, 457, 1496, 5189, 4632, 4310, 993, 766, 2326, 6221, 6, 3642, 4967, 600, 2688, 2565, 11, 1549, 1305, 36, 2658, 3449, 1151, 2871, 311, 996]
8, 63, 181.89, [3456, 1098, 1496, 993, 4632, 5802, 1133, 6, 2967, 2658, 789, 3449, 766, 2688, 2565, 457, 11, 1151, 1305, 1549, 2145, 87, 5531, 2972, 36, 2871, 311, 1608, 996, 4967]
8, 64, 181.7, [5079, 24, 1151, 3026, 1549, 311, 993, 5531, 3032, 457, 2972, 3449, 2967, 766, 5802, 4967, 2565, 11, 1166, 2658, 1496, 2326, 36, 5800, 87, 2871, 996, 3642, 407, 1133]
8, 65, 181.31, [600, 24, 737, 1319, 1166, 3787, 2871, 1151, 2972, 457, 722, 766, 3449, 3614, 1098, 2688, 2565, 11, 996, 5189, 1549, 87, 784, 1305, 5531, 1133, 36, 5802, 993, 4967]
8, 66, 180.73, [3456, 1305, 4045, 5188, 1166, 5800, 789, 2871, 1496, 3447, 1151, 312, 988, 3453, 813, 766, 2658, 3642, 2967, 87, 2688, 457, 2565, 11, 5531, 1608, 1098, 996, 4967, 1133]
8, 67, 180.73, [3456, 1133, 813, 2967, 3642, 1166, 457, 722, 784, 68, 1098, 766, 993, 2688, 2565, 11, 87, 6873, 1549, 2972, 1305, 5531, 36, 2871, 1608, 3449, 1151, 2658, 311, 996]
8, 68, 180.7, [3456, 1133, 5802, 1166, 2967, 457, 2972, 813, 993, 1098, 4632, 766, 6, 3352, 737, 4967, 87, 5531, 1608, 2688, 2871, 2565, 11, 1549, 3449, 5800, 4792, 1305, 311, 996]
8, 69, 180.65, [3456, 1133, 310, 2967, 993, 1055, 1166, 311, 457, 600, 5802, 766, 3642, 722, 2658, 2384, 2972, 2688, 4967, 3449, 1151, 2565, 6, 36, 68, 11, 1549, 2871, 1608, 425]
8, 70, 180.46, [3456, 2328, 2565, 1166, 306, 2972, 2967, 5079, 1133, 1542, 5531, 1151, 312, 813, 988, 87, 2871, 993, 766, 68, 5179, 2688, 2658, 4967, 1608, 457, 1305, 1098, 11, 3642]
8, 71, 180.43, [1374, 24, 1166, 1319, 310, 2972, 2871, 1151, 5189, 722, 4310, 4632, 766, 2326, 5531, 665, 1608, 2658, 1549, 784, 3449, 2688, 2565, 11, 5802, 311, 1098, 1133, 993, 4967]
8, 72, 180.43, [3456, 2060, 5524, 2565, 1166, 2972, 1133, 3642, 3449, 2658, 1428, 1151, 993, 2688, 6, 11, 1549, 766, 2326, 813, 4632, 1305, 36, 5800, 2871, 311, 4967, 5189, 457, 4310]
8, 73, 180.42, [5079, 24, 1151, 1319, 310, 311, 993, 722, 1098, 457, 2972, 5189, 5802, 766, 2688, 1055, 1305, 1549, 2658, 5531, 4967, 2565, 87, 11, 1836, 996, 784, 36, 2871, 1133]
8, 74, 180.35, [3456, 24, 766, 4632, 1835, 5772, 5189, 4310, 1166, 6, 993, 784, 1608, 3642, 5802, 2658, 2967, 2972, 1151, 87, 2688, 2565, 11, 1549, 36, 2871, 996, 4967, 457, 1133]
8, 75, 180.35, [1374, 1319, 24, 310, 1166, 2972, 722, 1151, 2871, 2658, 457, 766, 1098, 993, 3642, 3453, 2688, 996, 3449, 87, 5802, 2565, 2651, 1549, 1133, 784, 1305, 5531, 36, 4967]
8, 76, 180.33, [3456, 24, 5524, 5802, 2565, 2972, 2658, 1166, 1098, 3614, 993, 1151, 1305, 4687, 3352, 5179, 1496, 766, 1608, 2688, 11, 1549, 784, 2967, 4967, 5531, 2871, 311, 3642, 457]
8, 77, 180.18, [3456, 24, 766, 988, 6, 1098, 319, 68, 5802, 4045, 1166, 2660, 4687, 3352, 1151, 5531, 311, 2658, 2972, 784, 1608, 5800, 2688, 2565, 4967, 1549, 1305, 457, 11, 1133]
8, 78, 180.17, [3456, 24, 1319, 813, 2565, 2972, 2658, 730, 3449, 4632, 1166, 1151, 993, 5189, 2326, 1305, 5802, 766, 5800, 1428, 2688, 1133, 11, 1549, 36, 2871, 4967, 311, 457, 4310]
8, 79, 180.08, [3456, 2328, 2565, 1166, 3453, 2972, 24, 4632, 1133, 319, 2660, 1151, 5188, 4045, 3787, 1496, 1549, 784, 766, 3352, 5802, 311, 4687, 2688, 2658, 1608, 1305, 4967, 457, 11]
8, 80, 180.0, [3456, 24, 2660, 457, 1496, 993, 3453, 1098, 733, 4967, 6, 4632, 766, 4310, 2688, 1166, 1133, 1305, 2565, 2972, 11, 1549, 5800, 5189, 2326, 996, 1151, 36, 2871, 311]
8, 81, 179.73, [3456, 2713, 310, 319, 4632, 2967, 1166, 1922, 3453, 2972, 457, 766, 3641, 3032, 3642, 2651, 5802, 2326, 311, 87, 2658, 996, 2688, 2565, 4967, 1608, 2871, 11, 1098, 5531]
8, 82, 179.44, [3456, 1098, 1496, 319, 5179, 4632, 457, 3453, 1133, 3642, 946, 993, 5800, 766, 1151, 1608, 311, 2688, 1305, 1922, 2565, 11, 5189, 2972, 600, 1549, 36, 2326, 1166, 2871]
8, 83, 179.06, [3456, 24, 1319, 993, 310, 2658, 1133, 722, 3787, 784, 5531, 3449, 766, 1151, 457, 87, 1018, 36, 2688, 311, 2565, 11, 1549, 5022, 2972, 5802, 2871, 1608, 996, 4967]
8, 84, 179.01, [1374, 24, 3026, 1166, 2972, 3449, 2871, 1151, 1496, 457, 3032, 766, 3642, 306, 5800, 311, 2658, 1608, 996, 2326, 4632, 11, 87, 1549, 784, 1133, 5531, 36, 5802, 993]
8, 85, 178.98, [3456, 1133, 1166, 2967, 5802, 457, 1496, 3032, 2972, 1098, 993, 2765, 813, 5531, 784, 4967, 3642, 1608, 2688, 2565, 4310, 6, 2871, 11, 3449, 1549, 1305, 36, 996, 311]
8, 86, 178.84, [3456, 24, 1496, 457, 805, 5800, 4632, 3641, 993, 3032, 87, 2651, 766, 1133, 1374, 1305, 2967, 722, 996, 1166, 2871, 3642, 2688, 2565, 5531, 4967, 1151, 11, 319, 311]
8, 87, 178.58, [3456, 24, 3803, 6, 988, 2972, 5079, 1098, 1542, 68, 312, 1166, 87, 5802, 1151, 813, 1608, 2658, 5531, 2688, 2565, 11, 2967, 1305, 2871, 3642, 996, 457, 4967, 1133]
8, 88, 178.52, [3456, 1098, 3032, 3394, 5079, 3614, 1133, 1549, 306, 312, 813, 457, 766, 1305, 2688, 2565, 11, 988, 1166, 2967, 1608, 2972, 3803, 2871, 3642, 87, 1151, 2658, 4967, 996]
8, 89, 178.15, [3456, 1133, 813, 2967, 4632, 1166, 457, 6, 5179, 5802, 1098, 766, 993, 3642, 4687, 3352, 784, 4967, 1055, 2972, 2565, 11, 1549, 1608, 1305, 2658, 1151, 5531, 2871, 311]
8, 90, 178.09, [3456, 1098, 1496, 993, 87, 2658, 1133, 722, 2967, 3642, 3449, 3787, 766, 5800, 1319, 457, 996, 1151, 5697, 1305, 36, 3447, 2871, 2565, 11, 1166, 2972, 5802, 311, 4967]
8, 91, 178.01, [3456, 24, 5524, 813, 1496, 2565, 2658, 2972, 3449, 2688, 4310, 1151, 993, 1166, 2871, 1305, 4632, 766, 5800, 5189, 1428, 311, 6, 5079, 1549, 4967, 2326, 36, 3642, 457]
8, 92, 177.97, [3456, 1098, 1496, 993, 722, 3449, 1133, 2658, 3032, 3614, 87, 457, 766, 36, 2237, 3352, 826, 1151, 2688, 2565, 3394, 1549, 3642, 1166, 784, 2972, 5802, 311, 996, 4967]
8, 93, 177.86, [3456, 24, 457, 3641, 1496, 993, 813, 3449, 4632, 5189, 5179, 2967, 766, 3642, 3787, 36, 996, 2688, 4648, 2658, 4967, 2871, 11, 1549, 1166, 784, 1151, 5531, 2972, 311]
8, 94, 177.27, [3456, 24, 5524, 2565, 1166, 2972, 2658, 813, 3449, 4632, 5179, 1151, 993, 665, 1608, 5811, 2688, 766, 1496, 11, 1549, 784, 2967, 5531, 3787, 4967, 2871, 311, 3642, 457]
8, 95, 177.26, [3456, 1305, 4045, 5188, 1166, 5800, 789, 3447, 2871, 1496, 1151, 6, 5189, 4310, 2658, 766, 3926, 6221, 3642, 993, 311, 36, 2688, 996, 457, 2565, 4967, 3449, 11, 1549]
8, 96, 176.06, [3456, 1133, 2967, 1166, 813, 457, 3642, 5802, 5179, 1098, 993, 766, 2972, 5531, 1922, 4967, 784, 5079, 4632, 2565, 4310, 5189, 11, 2871, 3449, 1549, 2326, 1305, 996, 36]
8, 97, 176.06, [3456, 24, 766, 988, 1307, 1098, 3449, 4632, 5189, 2326, 2688, 993, 6, 5800, 2972, 996, 2658, 813, 1151, 2565, 11, 4310, 3150, 1305, 36, 2871, 457, 311, 1133, 4967]
8, 98, 175.68, [1374, 24, 1166, 1319, 2972, 310, 3787, 1151, 2871, 722, 996, 87, 766, 784, 457, 5531, 1018, 1428, 3032, 11, 2565, 3449, 1549, 993, 2658, 36, 4967, 5802, 1133, 311]
8, 99, 175.4, [3456, 1098, 1496, 319, 4632, 5179, 5531, 457, 1133, 1922, 3642, 993, 600, 766, 68, 6, 1608, 2384, 2237, 2565, 11, 1549, 1166, 2972, 996, 3449, 36, 5802, 4967, 2871]
9, 0, 190.65, [1374, 24, 5524, 1166, 2972, 5802, 2871, 1151, 1098, 87, 457, 813, 766, 789, 5531, 1608, 4632, 2658, 2688, 996, 1428, 2565, 6, 11, 1549, 1305, 36, 311, 993, 4967]
9, 1, 190.6, [1374, 4632, 1098, 319, 2326, 24, 2972, 1151, 3453, 4045, 1305, 996, 5802, 1166, 2688, 766, 2565, 457, 2658, 1496, 4967, 11, 1549, 784, 5531, 311, 3642, 1608, 1133, 993]
9, 2, 190.36, [1374, 4632, 1098, 5072, 2256, 3453, 24, 1151, 2967, 3642, 996, 2972, 3449, 87, 2688, 5802, 766, 2565, 11, 1549, 1166, 2658, 457, 4967, 784, 1305, 5531, 311, 993, 1133]
9, 3, 190.28, [1374, 24, 5524, 1166, 2972, 5802, 87, 1151, 2871, 1133, 3614, 5800, 5531, 766, 3449, 2326, 457, 988, 2967, 4632, 2688, 993, 2658, 36, 2565, 996, 4967, 11, 1549, 311]
9, 4, 190.01, [3456, 24, 766, 988, 2972, 4687, 1098, 2658, 784, 5802, 2660, 1608, 87, 1166, 1151, 2688, 2565, 311, 11, 1374, 5531, 1549, 1305, 2871, 3642, 457, 996, 722, 4967, 1133]
9, 5, 189.93, [1374, 5524, 24, 2871, 813, 2972, 5802, 1151, 1166, 789, 1098, 87, 1428, 766, 784, 457, 3642, 1133, 2688, 2658, 2565, 996, 11, 722, 1549, 5531, 4632, 311, 993, 4967]
9, 6, 189.5, [1374, 5697, 311, 5188, 319, 1166, 310, 1151, 3642, 4632, 457, 722, 766, 1608, 2972, 5524, 2871, 1098, 2688, 2565, 996, 11, 1549, 784, 87, 1305, 5531, 1133, 5802, 4967]
9, 7, 189.46, [1374, 1098, 2967, 87, 813, 789, 3449, 1151, 4632, 1166, 5802, 993, 1390, 68, 2871, 1305, 766, 6, 457, 1549, 2658, 2688, 36, 2565, 4967, 1608, 5531, 11, 1133, 311]
9, 8, 189.42, [1374, 5524, 24, 2326, 2660, 2972, 5802, 1151, 1166, 4045, 1098, 1496, 784, 766, 457, 3642, 1133, 2688, 2565, 2658, 11, 996, 1608, 1549, 5531, 4632, 1305, 311, 993, 4967]
9, 9, 188.96, [1374, 1098, 4632, 3614, 319, 3453, 2972, 1151, 68, 4045, 3447, 5800, 6, 1166, 3449, 36, 766, 1305, 2871, 5802, 2688, 2658, 1549, 311, 996, 2565, 4967, 3642, 457, 11]
9, 10, 188.96, [3456, 24, 2967, 813, 789, 1166, 457, 4632, 3453, 68, 1305, 766, 5802, 993, 784, 5531, 1133, 2688, 4967, 2565, 11, 1549, 2972, 36, 311, 1608, 1151, 3449, 2658, 996]
9, 11, 188.59, [1374, 3642, 1098, 2871, 1496, 1166, 2256, 1151, 2972, 24, 3453, 4045, 1305, 766, 784, 457, 5531, 2688, 2565, 4529, 11, 1549, 3449, 36, 5802, 311, 1608, 993, 4967, 1133]
9, 12, 188.47, [1374, 4632, 310, 1608, 2967, 722, 1055, 1151, 24, 2972, 5189, 87, 996, 1305, 36, 2688, 766, 2565, 5802, 11, 1549, 2658, 4967, 1166, 784, 457, 5531, 311, 993, 1133]
9, 13, 188.44, [1374, 1319, 312, 311, 319, 68, 3453, 1151, 1166, 3641, 1496, 457, 766, 2972, 2658, 3642, 1608, 2688, 1098, 2565, 996, 11, 1549, 784, 5531, 5802, 87, 1133, 993, 4967]
9, 14, 188.16, [1374, 1319, 24, 310, 1166, 2972, 2871, 1151, 722, 87, 4310, 457, 766, 2326, 996, 5189, 3449, 600, 2658, 2688, 2565, 11, 3642, 5802, 1305, 1133, 1098, 993, 311, 4967]
9, 15, 188.1, [5079, 173, 813, 68, 24, 3453, 4045, 319, 3449, 36, 1166, 2658, 766, 2688, 1151, 457, 4967, 784, 2972, 5802, 993, 996, 2565, 1608, 11, 4632, 1549, 311, 1305, 5531]
9, 16, 187.95, [1374, 319, 4632, 1098, 2326, 2972, 3453, 1151, 24, 4045, 5802, 2658, 996, 7517, 87, 1305, 766, 3449, 2688, 2565, 11, 1166, 4967, 457, 1496, 1549, 5531, 311, 1608, 1133]
9, 17, 187.77, [1374, 5800, 2326, 3447, 1922, 24, 1151, 5802, 2871, 5188, 4045, 2658, 766, 2972, 993, 2688, 457, 1166, 3449, 2565, 11, 1549, 784, 311, 1608, 1305, 5531, 36, 1133, 4967]
9, 18, 187.52, [559, 1319, 24, 311, 310, 2967, 3453, 1151, 1166, 3641, 1496, 457, 766, 2972, 2658, 3642, 1608, 2688, 1098, 2565, 996, 11, 1549, 784, 5531, 5802, 87, 1133, 993, 4967]
9, 19, 187.39, [2651, 2328, 306, 2565, 1166, 5079, 2972, 1542, 1133, 5531, 68, 1151, 2967, 312, 5800, 2658, 996, 813, 766, 311, 2688, 11, 1305, 1549, 36, 5802, 2871, 4967, 457, 1098]
9, 20, 187.39, [1374, 24, 319, 1166, 2972, 5802, 2871, 1151, 5800, 1098, 1133, 4310, 457, 766, 2326, 5524, 3449, 600, 2688, 2658, 2565, 996, 6, 11, 1549, 4632, 1305, 311, 993, 4967]
