generation number, individual number, fitness, candidate
7, 28, 223.45, [1374, 4261, 606, 7803, 14, 3447, 6734, 4413, 7155, 2565, 7092, 3231, 1579, 5806, 346, 1485, 2020, 162, 7280, 134, 3906, 154, 5077, 34, 6216, 663, 6227, 6208, 2456, 4311, 2241, 736, 5798, 4489, 755, 7195, 6505, 1088, 574, 7972, 6111, 3459, 4487, 6, 1297, 1133, 2328, 7474, 3028, 2788]
7, 29, 223.35, [1374, 607, 5368, 4711, 7803, 134, 3028, 1166, 4413, 154, 8081, 1594, 4174, 3259, 5806, 1664, 4176, 3390, 127, 1399, 1133, 5800, 7007, 4843, 357, 2198, 3772, 6648, 4213, 7221, 2651, 3776, 321, 8214, 1608, 1387, 3713, 5562, 7373, 283, 7867, 3666, 8276, 2328, 7972, 7474, 4800, 3539, 2788, 2565]
7, 30, 223.15, [7554, 2565, 767, 2778, 4753, 3691, 8173, 47, 5705, 1814, 6327, 8068, 1821, 4876, 5798, 3454, 4489, 1399, 6421, 4176, 6156, 4213, 5897, 8276, 6648, 1273, 3586, 6, 4967, 5878, 3447, 1548, 6974, 3463, 722, 2198, 7986, 6583, 1892, 2328, 749, 1918, 3637, 3451, 7630, 7474, 1133, 6487, 6111, 2788]
7, 31, 222.51, [1374, 3875, 2949, 5524, 4413, 6483, 8292, 3248, 1568, 3390, 5806, 8083, 3055, 134, 154, 346, 1594, 3772, 1399, 5404, 7379, 3261, 15, 283, 4213, 6648, 3447, 5044, 722, 7986, 4315, 3637, 8063, 6729, 4703, 168, 8276, 6421, 1028, 1732, 7373, 3666, 8065, 6111, 993, 2565, 6, 1608, 617, 4530]
7, 32, 222.31, [1374, 7803, 606, 3748, 4711, 4583, 1307, 47, 5705, 4413, 5390, 4868, 2694, 1821, 488, 5798, 4166, 713, 3980, 1589, 2565, 7038, 8148, 1174, 5079, 658, 8084, 1331, 764, 18, 1724, 5225, 6, 2654, 4487, 1297, 6675, 6505, 1133, 4800, 3862, 2328, 7972, 7474, 3642, 6974, 2788, 3539, 3028, 993]
7, 33, 221.92, [7554, 2565, 767, 4753, 3691, 2778, 4583, 8068, 47, 5705, 1814, 6327, 1821, 4876, 5798, 3454, 5806, 1307, 3055, 606, 1399, 3390, 934, 3748, 6, 5800, 965, 601, 154, 308, 7221, 3772, 4482, 3776, 1387, 4800, 3862, 7972, 6505, 8081, 1297, 3028, 1133, 2660, 4487, 2102, 2328, 3459, 6111, 7474]
7, 34, 221.4, [2133, 606, 4261, 7803, 4413, 2565, 7092, 1579, 5806, 162, 134, 346, 154, 14, 3447, 6734, 7155, 3231, 1485, 2020, 7280, 3906, 1174, 5079, 658, 8084, 1331, 764, 1724, 6974, 5225, 3642, 6, 2654, 18, 6505, 4800, 5798, 6675, 4489, 3862, 7972, 7478, 2328, 2788, 1133, 4487, 1297, 3539, 3028]
7, 35, 220.85, [1374, 4753, 4261, 4413, 5155, 4583, 1307, 47, 3748, 5705, 5390, 4868, 2694, 1821, 488, 5798, 4166, 4489, 3980, 1589, 7038, 993, 8148, 1174, 2565, 5079, 658, 8084, 1331, 764, 368, 2660, 3459, 5225, 6111, 6, 18, 2654, 4487, 6505, 1133, 1297, 4800, 6675, 3862, 2328, 7972, 7474, 3028, 2788]
7, 36, 220.79, [5370, 2565, 767, 5806, 346, 4753, 3231, 4583, 737, 47, 5705, 7818, 6760, 1821, 2778, 993, 3454, 5798, 2170, 1729, 4530, 4489, 7682, 2087, 3152, 5741, 6, 3463, 4876, 6327, 2198, 7195, 7379, 3447, 6714, 5317, 6079, 1958, 7986, 3637, 722, 1892, 3261, 1918, 1133, 6583, 3451, 7630, 6487, 749]
7, 37, 220.38, [7554, 2565, 767, 5806, 4753, 346, 4583, 2778, 47, 5705, 1729, 737, 1821, 6327, 3454, 5798, 4876, 4489, 2170, 3787, 2087, 6714, 3152, 6079, 3231, 5317, 3459, 1088, 7195, 764, 4617, 7590, 14, 5225, 4487, 2654, 18, 6675, 6505, 1297, 4800, 3862, 1133, 7972, 6, 3539, 3028, 2328, 7474, 2788]
7, 38, 219.67, [7554, 2565, 767, 5806, 346, 4753, 3231, 4583, 1814, 47, 5705, 7818, 6760, 1821, 2778, 993, 3454, 5798, 1772, 1729, 4530, 4489, 7682, 2087, 3152, 5741, 6, 3463, 4876, 6327, 2198, 7195, 7379, 3447, 6714, 5317, 6079, 1958, 7986, 3637, 722, 1892, 3261, 1918, 1133, 6583, 3451, 7630, 6487, 749]
7, 39, 219.39, [7554, 2565, 3811, 3748, 134, 154, 5155, 1307, 4583, 5390, 3980, 47, 5705, 1589, 7038, 8148, 1821, 5798, 1174, 4489, 488, 5079, 4868, 2694, 4166, 658, 8084, 1331, 764, 1724, 3539, 6974, 5225, 3642, 2654, 18, 993, 4487, 5022, 1387, 7373, 3666, 210, 1608, 617, 6, 4530, 804, 1549, 6111]
7, 40, 219.28, [7554, 2565, 767, 4753, 3691, 8068, 2778, 4583, 47, 1821, 1729, 5705, 3454, 2087, 4489, 3235, 2170, 5798, 7195, 3152, 6, 1589, 7038, 8148, 1174, 5079, 658, 8084, 1331, 6819, 1724, 3539, 6974, 5225, 3642, 2654, 18, 4487, 6505, 4800, 6675, 1297, 3862, 1133, 7972, 3028, 2328, 7478, 2788, 993]
7, 41, 218.79, [1374, 4711, 606, 7803, 3390, 6123, 3055, 4413, 5404, 2565, 7092, 8081, 1579, 5806, 346, 1399, 3772, 162, 3748, 134, 5316, 4967, 154, 3259, 3152, 504, 4336, 1271, 368, 755, 764, 2654, 2660, 5225, 18, 6675, 3862, 4800, 7590, 3539, 3459, 4487, 6, 1297, 2328, 2788, 6505, 1133, 7474, 3028]
7, 42, 218.66, [1374, 606, 7803, 4711, 7092, 4413, 1579, 5806, 2565, 162, 134, 346, 154, 14, 2020, 1485, 7155, 3231, 3447, 6734, 7280, 3906, 5077, 8148, 1174, 5079, 658, 8084, 1331, 764, 6, 192, 1724, 5225, 2654, 6675, 4800, 3862, 7972, 6505, 1997, 3323, 1133, 7007, 1297, 5800, 6442, 3020, 3530, 6346]
7, 43, 218.57, [1374, 606, 4711, 7803, 4413, 2565, 7092, 1579, 5806, 162, 4489, 1729, 47, 3454, 5008, 1151, 8262, 5524, 8005, 1711, 2619, 7948, 4608, 2817, 7637, 5854, 8068, 1258, 2957, 5494, 1897, 7986, 7120, 3494, 4318, 4819, 6, 919, 4189, 6346, 1664, 1997, 3323, 7007, 1133, 5800, 6442, 230, 3288, 3530]
7, 44, 217.39, [1374, 606, 4711, 7803, 3447, 4557, 804, 1549, 4413, 4460, 2565, 7092, 1669, 1579, 5806, 346, 2020, 7155, 4487, 134, 162, 6, 7280, 1485, 5388, 602, 154, 6734, 3726, 4110, 5077, 1297, 3906, 663, 3231, 6227, 6216, 7536, 736, 2456, 4311, 34, 7474, 3263, 737, 6208, 2241, 3028, 3539, 6111]
7, 45, 216.78, [1374, 606, 4261, 7803, 7092, 1579, 4413, 5806, 2565, 162, 134, 346, 178, 3447, 6734, 3231, 14, 7155, 7280, 3906, 5077, 2020, 1485, 34, 6216, 663, 6227, 6208, 2456, 4311, 2241, 3862, 7972, 4800, 755, 6, 4487, 6505, 4489, 4617, 1297, 2328, 7195, 5798, 7474, 1088, 1133, 3539, 3028, 2788]
7, 46, 216.72, [1374, 606, 4261, 7803, 3772, 3748, 5316, 4967, 3259, 283, 1832, 4413, 3055, 6816, 2565, 7092, 1399, 3390, 346, 1579, 5806, 663, 6714, 6079, 5317, 7379, 3261, 3906, 722, 162, 7986, 6583, 134, 3637, 1892, 7630, 154, 2198, 749, 6, 3463, 88, 3451, 6487, 2328, 7474, 6974, 6111, 2788, 1133]
7, 47, 216.59, [1374, 3000, 4711, 7803, 7092, 2526, 74, 2363, 4413, 179, 4048, 2774, 4146, 1165, 346, 5806, 1307, 3055, 606, 1399, 6327, 4876, 1958, 6714, 6079, 5317, 4632, 3261, 3447, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1918, 3451, 1133, 5037, 7676, 6111, 2788, 6974, 2565, 6, 7474, 2328]
7, 48, 216.27, [7554, 2565, 4413, 7803, 4261, 4099, 283, 606, 5806, 15, 134, 154, 3390, 3231, 8081, 488, 3980, 5798, 4166, 4489, 1589, 7038, 8148, 1174, 5079, 658, 8084, 1331, 764, 18, 1724, 5225, 2654, 6675, 4800, 3862, 7972, 6505, 1133, 1297, 4487, 3539, 7474, 2788, 6974, 3642, 6, 3028, 6111, 993]
7, 49, 215.8, [1374, 606, 4261, 7803, 4413, 2565, 7092, 1579, 5806, 162, 134, 346, 154, 14, 3479, 4530, 7155, 2020, 804, 1485, 3231, 7280, 6734, 1549, 1669, 5077, 3906, 4487, 5388, 6227, 6, 6216, 34, 4311, 3726, 736, 7536, 4110, 1297, 663, 6208, 4489, 4617, 2328, 7195, 7474, 1088, 2788, 1133, 6111]
7, 50, 215.64, [1374, 606, 4711, 7803, 2020, 6227, 6208, 2456, 4413, 4311, 2565, 7092, 3261, 1579, 5806, 346, 722, 7155, 7986, 3447, 162, 6583, 1485, 7280, 134, 3637, 39, 6734, 1892, 14, 5077, 7630, 3906, 2198, 3231, 6216, 749, 3463, 1133, 1918, 34, 3451, 6487, 6, 663, 2328, 7474, 6974, 2788, 6111]
7, 51, 213.01, [1374, 984, 4413, 4753, 4315, 5395, 4583, 5842, 47, 5705, 5078, 2020, 5840, 7121, 7155, 3231, 3479, 6734, 1485, 2565, 1814, 6079, 4632, 6583, 7676, 3637, 1892, 5037, 6327, 6, 2328, 3463, 7630, 3447, 6714, 4876, 3261, 749, 2198, 1958, 1133, 1918, 7986, 7474, 3451, 6974, 5317, 722, 6111, 2788]
7, 52, 212.98, [7554, 2565, 606, 4711, 7803, 4413, 7092, 1579, 5524, 1821, 4489, 5798, 2778, 1729, 3454, 2087, 6, 3235, 2170, 7195, 3152, 1814, 6327, 3447, 4876, 1958, 6714, 6079, 5317, 7379, 3261, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1133, 1918, 3451, 6487, 7818, 6760, 993, 4530, 7682, 5741]
7, 53, 212.45, [1473, 486, 7483, 6445, 1049, 7679, 5078, 2576, 4583, 4489, 1729, 47, 3454, 5008, 2565, 1151, 8262, 5524, 8005, 1711, 2619, 7948, 4608, 2817, 7637, 5854, 1258, 8068, 2957, 3448, 1897, 6, 4771, 7120, 3494, 4318, 4819, 919, 4189, 5044, 617, 993, 283, 1608, 4530, 1133, 804, 7682, 5741, 6421]
7, 54, 212.05, [7554, 2565, 3811, 4753, 5155, 134, 154, 4583, 1307, 5705, 47, 5423, 5798, 4868, 4489, 2694, 1821, 488, 4166, 3980, 1589, 7038, 993, 8148, 1174, 5079, 658, 8084, 1331, 764, 368, 2660, 3459, 7474, 5225, 6111, 4487, 2654, 6, 1297, 6505, 1133, 18, 6675, 3862, 2328, 4800, 7972, 3028, 2788]
7, 55, 211.94, [1374, 606, 4711, 7803, 4753, 1485, 1821, 5705, 5896, 488, 1729, 4166, 6, 3454, 8027, 4583, 317, 4489, 2565, 2087, 7754, 818, 7676, 5798, 6080, 1133, 7948, 6327, 4608, 5800, 1258, 6714, 7379, 4885, 5317, 1958, 173, 722, 2682, 3261, 965, 4876, 3459, 6111, 2788, 7986, 4777, 2619, 1711, 6346]
7, 56, 211.78, [1374, 7803, 606, 1661, 4711, 6714, 6079, 4413, 5806, 5317, 134, 346, 8081, 154, 3390, 3055, 7221, 3748, 5316, 1399, 4967, 4176, 3772, 5878, 2565, 6555, 368, 764, 3259, 18, 283, 7919, 3687, 6111, 5044, 6, 4487, 4800, 1297, 6505, 1133, 6675, 3862, 2328, 7972, 7474, 3539, 2788, 6974, 3028]
7, 57, 211.68, [7554, 2565, 4413, 4099, 7803, 4711, 283, 606, 3259, 3390, 8081, 5390, 4868, 2694, 1821, 488, 5798, 4166, 4489, 3980, 1589, 7038, 993, 8148, 1174, 5079, 658, 8084, 1331, 764, 18, 1724, 5225, 2654, 6675, 4800, 3862, 7972, 6505, 1133, 3642, 2328, 2788, 1297, 6, 3028, 4487, 7478, 6974, 3539]
7, 58, 211.13, [1374, 4413, 4753, 4711, 5155, 3748, 4583, 1307, 47, 5301, 5806, 7221, 3231, 3772, 154, 2170, 134, 3447, 6734, 7280, 3906, 5077, 2565, 34, 6216, 663, 6227, 6208, 3498, 4311, 2241, 736, 3726, 1669, 7536, 5388, 4110, 737, 3263, 4557, 6111, 1297, 2788, 3539, 6, 6974, 7474, 4487, 3028, 2328]
7, 59, 210.76, [1374, 14, 4711, 7803, 606, 2020, 3479, 7155, 4413, 1485, 2565, 7092, 4530, 1579, 5806, 346, 804, 3231, 162, 7280, 134, 6734, 154, 3259, 3152, 504, 4336, 1271, 755, 368, 764, 1744, 2660, 3459, 5225, 18, 6675, 6, 3862, 2328, 4487, 4800, 2788, 6505, 1133, 7972, 1297, 7474, 3028, 6111]
7, 60, 210.71, [7554, 2565, 767, 4753, 3691, 8068, 4583, 47, 5705, 5806, 162, 134, 346, 6, 154, 1669, 14, 4487, 2020, 1485, 7155, 5388, 3231, 3726, 6734, 4110, 7280, 5077, 1297, 3906, 3447, 7536, 663, 2328, 6227, 4311, 2456, 736, 6216, 34, 7478, 6974, 3263, 737, 15, 2241, 3028, 3539, 6111, 2788]
7, 61, 210.67, [1374, 3000, 4711, 7803, 7092, 2526, 74, 4413, 2363, 179, 1579, 2774, 4146, 1165, 346, 4489, 1729, 1958, 2170, 5800, 6079, 2087, 3152, 5317, 3231, 7379, 3261, 3447, 7195, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1133, 1918, 3451, 6487, 7716, 6111, 3459, 2788, 7474, 2328, 2565, 6]
7, 62, 210.44, [1374, 7803, 4711, 1729, 8068, 1485, 4583, 3454, 4413, 2087, 7332, 47, 2170, 6, 5301, 1821, 3152, 430, 1271, 4336, 7195, 368, 764, 4617, 6974, 755, 3642, 2020, 7155, 5225, 5798, 14, 4489, 1088, 18, 6675, 2654, 1133, 736, 3459, 7590, 2565, 4487, 1297, 2328, 7474, 6505, 3539, 3028, 2788]
7, 63, 210.33, [1374, 606, 4711, 7803, 14, 5077, 34, 4413, 7155, 2565, 7092, 3231, 1579, 5806, 346, 1485, 3447, 162, 665, 134, 6216, 154, 6734, 7280, 405, 4146, 4191, 7221, 5817, 764, 8081, 368, 18, 1297, 6675, 3862, 5225, 3687, 7972, 4800, 3539, 3028, 1133, 6505, 6, 2328, 7474, 6974, 2788, 6111]
7, 64, 209.8, [1374, 3390, 4711, 7803, 606, 4146, 3055, 5404, 4413, 8081, 2565, 7092, 1399, 1579, 5806, 346, 3772, 3748, 162, 5316, 134, 4967, 3259, 154, 3152, 504, 6079, 5254, 7379, 3261, 3906, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1918, 3451, 6487, 6974, 6, 2788, 1133, 2328, 7474, 6111]
7, 65, 208.55, [1374, 7803, 606, 1661, 4711, 6714, 6079, 4413, 5806, 134, 346, 5317, 154, 3390, 8083, 3055, 5798, 4166, 4489, 8027, 2565, 317, 818, 7379, 3261, 7754, 6080, 3447, 7676, 5697, 5800, 6346, 4876, 4315, 722, 7630, 2198, 7986, 1958, 749, 3463, 1918, 3451, 6487, 6111, 6974, 1697, 1133, 2788, 7474]
7, 66, 208.09, [1374, 4413, 4711, 4753, 5155, 3748, 1307, 4583, 5390, 47, 4868, 5705, 2694, 1821, 488, 4166, 3980, 1589, 7038, 993, 5798, 4489, 4277, 1174, 6079, 5317, 7379, 2565, 3261, 7676, 3447, 3463, 722, 2198, 7986, 6583, 1892, 3637, 7630, 1918, 749, 3451, 1133, 6487, 7474, 6974, 6111, 2788, 6, 2328]
7, 67, 207.2, [1374, 606, 4711, 346, 4967, 749, 7803, 1918, 4413, 7682, 2565, 7092, 6, 1579, 5806, 134, 3055, 903, 1399, 3390, 162, 3463, 4213, 4966, 6648, 1273, 1548, 6634, 4146, 8081, 7221, 5878, 154, 2198, 5020, 8276, 7986, 3637, 8221, 5316, 7474, 6974, 3451, 7630, 1892, 722, 5839, 6487, 2788, 1133]
7, 68, 206.94, [1374, 607, 3160, 3691, 3028, 4753, 5705, 2548, 1821, 4583, 567, 47, 4489, 1485, 8068, 5798, 1664, 1133, 3454, 2170, 6, 5629, 4617, 5800, 14, 2198, 504, 2879, 1271, 3152, 5044, 368, 2328, 764, 18, 5225, 3687, 1297, 6675, 3862, 6974, 4800, 7972, 6505, 4487, 7474, 3539, 6111, 2788, 2565]
7, 69, 205.58, [7554, 2565, 767, 984, 5395, 4753, 5088, 5155, 5330, 4583, 4868, 47, 2694, 5705, 488, 4166, 8027, 317, 1821, 7754, 5798, 818, 7047, 6080, 4777, 4489, 6327, 3261, 1711, 2619, 6714, 978, 7379, 3447, 570, 1958, 3028, 4487, 722, 4876, 3539, 6346, 2328, 7474, 3459, 7986, 2788, 6, 5022, 6111]
7, 70, 204.9, [7554, 2565, 600, 5757, 2474, 3691, 4753, 5705, 2840, 7424, 3772, 5806, 134, 346, 5931, 154, 3390, 3055, 541, 1399, 4146, 3615, 1018, 7221, 8081, 2623, 4967, 5316, 5878, 210, 617, 3748, 4176, 3259, 993, 1608, 4530, 804, 283, 7682, 5044, 5741, 6421, 6675, 1133, 3862, 2328, 6505, 7972, 4800]
7, 71, 203.13, [1374, 1485, 7803, 1729, 4711, 8068, 4413, 4583, 3454, 6, 2087, 7332, 47, 2170, 5705, 1821, 7195, 3152, 4617, 430, 1271, 4489, 14, 5798, 755, 2020, 7155, 1088, 4336, 368, 764, 6974, 3642, 4487, 2565, 5225, 1297, 7092, 18, 6675, 2654, 3862, 6505, 210, 993, 617, 5741, 5897, 6421, 3028]
7, 72, 203.04, [7554, 2565, 3811, 4753, 5155, 134, 154, 1307, 4583, 5390, 5705, 47, 4868, 2694, 488, 4166, 1821, 5798, 4489, 3980, 1814, 6327, 4876, 1958, 6714, 6079, 5317, 7379, 3261, 3447, 722, 993, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1918, 3451, 6487, 1133, 6, 7818, 6760, 4530, 3063, 5741]
7, 73, 202.6, [1374, 606, 4711, 7803, 4413, 2565, 7092, 1579, 5806, 162, 134, 346, 154, 3390, 4146, 8081, 3055, 7221, 1399, 3772, 3748, 5316, 4967, 3259, 283, 4176, 5878, 2888, 7518, 1958, 4777, 3231, 722, 3261, 1711, 7195, 4876, 2619, 6, 978, 3028, 6346, 7986, 2328, 4487, 3539, 7474, 3459, 6111, 2788]
7, 74, 201.95, [7554, 2565, 767, 3691, 4753, 8068, 2778, 4583, 47, 3231, 6, 5705, 3454, 2170, 1729, 7195, 3152, 1821, 2087, 1814, 5798, 6079, 6583, 3637, 1892, 4489, 5022, 978, 3028, 6346, 6327, 4487, 3447, 7379, 3539, 6714, 2328, 7474, 5317, 722, 1298, 8005, 3629, 4876, 1958, 3261, 4777, 1711, 7986, 2619]
7, 75, 201.63, [1374, 3000, 4711, 1684, 7092, 2526, 3248, 4413, 1568, 8083, 1594, 5404, 7379, 3261, 3259, 346, 5806, 283, 3055, 4213, 3390, 1399, 6648, 3447, 5044, 722, 7986, 4315, 154, 3637, 8063, 3772, 6729, 134, 4703, 168, 8276, 6421, 1028, 2422, 2856, 991, 3629, 617, 5897, 993, 4530, 1608, 2565, 6]
7, 76, 201.03, [7554, 2565, 767, 3691, 4753, 8068, 3235, 4583, 1814, 47, 5705, 7676, 2328, 1821, 2778, 7474, 5798, 3454, 6974, 2170, 1729, 4489, 6111, 2788, 2087, 3152, 6, 3463, 4876, 2198, 6327, 7195, 3447, 1958, 7379, 6714, 1568, 6079, 722, 1892, 7986, 749, 1918, 3637, 3451, 1133, 6583, 3261, 7630, 6487]
7, 77, 200.87, [7554, 2565, 767, 4336, 2474, 3691, 2256, 1664, 4753, 1485, 230, 5800, 4583, 7115, 7007, 3454, 1729, 357, 2085, 6, 47, 2170, 749, 5705, 6346, 3463, 1821, 1918, 504, 3451, 6487, 1271, 6974, 3152, 2087, 755, 6111, 8068, 7155, 2456, 737, 2241, 3263, 3231, 14, 4460, 3028, 3539, 2020, 7474]
7, 78, 200.45, [1374, 4413, 4753, 4711, 5155, 3748, 4583, 1307, 47, 5705, 5390, 4868, 3260, 1821, 488, 5798, 4166, 4489, 3980, 1589, 7038, 993, 2565, 8148, 1174, 5079, 658, 8084, 1331, 764, 18, 736, 3726, 1669, 7536, 5388, 4110, 737, 3263, 4557, 6111, 1297, 2788, 3539, 6, 6974, 7474, 4487, 3028, 2328]
7, 79, 199.9, [7554, 2565, 4413, 4099, 7803, 15, 4711, 283, 3231, 488, 606, 5806, 3390, 5798, 154, 4166, 4489, 3980, 8081, 134, 1589, 7038, 8148, 1174, 5079, 658, 8084, 1331, 6930, 3615, 5800, 7221, 7007, 357, 2198, 749, 6346, 4810, 7682, 804, 3259, 3666, 214, 1387, 7373, 1608, 5741, 4530, 993, 6]
7, 80, 198.79, [1374, 606, 4711, 7803, 3479, 4530, 2328, 2788, 4413, 6974, 2565, 7092, 1669, 1579, 5806, 346, 2020, 7155, 4487, 134, 162, 6, 5388, 2858, 14, 1485, 154, 3726, 4110, 1297, 6734, 663, 2456, 5077, 3231, 34, 7474, 3263, 7536, 3906, 6227, 736, 6208, 4311, 2241, 6216, 3028, 3539, 737, 6111]
7, 81, 198.53, [1374, 4413, 4336, 4753, 3691, 370, 4583, 1485, 924, 504, 47, 3454, 5705, 2170, 1271, 8068, 755, 7155, 3152, 2087, 2020, 7379, 3261, 1821, 7676, 5798, 3447, 3463, 3231, 722, 2198, 7986, 6583, 1892, 4489, 7195, 3637, 7630, 1918, 749, 2565, 3451, 1133, 6974, 6487, 6111, 6, 2328, 7474, 2788]
7, 82, 197.51, [1374, 4753, 4413, 3748, 4195, 5155, 1307, 4583, 5705, 47, 5390, 4868, 2694, 1821, 488, 4166, 3980, 1589, 7038, 5798, 4489, 993, 34, 6216, 663, 6227, 6208, 2456, 4311, 2565, 2241, 736, 3726, 1669, 7536, 5388, 4110, 737, 3263, 4557, 2328, 1297, 2788, 3028, 4487, 7474, 3539, 6974, 6111, 6]
7, 83, 197.25, [7554, 2565, 767, 3691, 4753, 8068, 2778, 4583, 6, 47, 5705, 1729, 3454, 1821, 2087, 5798, 3231, 4489, 2170, 3152, 7195, 1814, 6079, 6583, 3637, 6327, 1892, 6714, 5022, 6346, 7379, 3447, 5317, 5757, 7155, 2840, 2020, 7590, 2474, 1088, 1918, 6487, 1133, 230, 3451, 357, 6974, 2547, 749, 2788]
7, 84, 197.19, [7554, 2565, 4413, 7803, 4099, 4711, 3748, 1307, 4583, 1729, 47, 3454, 2817, 5705, 1821, 638, 2957, 4771, 5798, 4489, 7637, 5854, 919, 3494, 7120, 1997, 4819, 3530, 6442, 4189, 3447, 722, 7653, 6583, 3637, 1892, 7630, 2085, 749, 1133, 3463, 1918, 3451, 7474, 6487, 6974, 6111, 2788, 6, 2328]
7, 85, 196.65, [1374, 6623, 4413, 6445, 1049, 7679, 2576, 2924, 7084, 14, 5330, 4868, 2694, 1821, 2565, 488, 5798, 4166, 4489, 8027, 317, 818, 7754, 6327, 6080, 4876, 6714, 5317, 1958, 3447, 5800, 6346, 722, 3261, 7379, 6487, 1697, 3463, 749, 7630, 1918, 1133, 3451, 2198, 7676, 7986, 7474, 6974, 6111, 2788]
7, 86, 196.48, [1374, 606, 7092, 4711, 7803, 1579, 4413, 162, 14, 2020, 346, 1485, 2565, 5806, 7155, 3231, 7195, 154, 3152, 4617, 504, 134, 1271, 4127, 755, 7246, 5198, 5674, 1646, 4479, 3186, 2026, 2497, 6583, 144, 955, 5313, 7135, 1549, 6, 1387, 2422, 2856, 991, 3629, 6634, 993, 1608, 617, 4530]
7, 87, 194.54, [7554, 2565, 3811, 4753, 5155, 3390, 4583, 47, 8068, 3118, 1681, 1689, 4859, 5997, 3479, 663, 6126, 2544, 4176, 34, 2133, 4213, 5897, 8276, 6648, 1273, 5316, 4967, 5878, 1548, 722, 7986, 6583, 3637, 6156, 4800, 3862, 7972, 6505, 737, 1297, 3028, 2241, 3263, 4460, 3539, 6111, 4487, 7474, 6]
7, 88, 194.36, [7554, 2565, 4413, 4099, 7803, 283, 4711, 15, 3390, 606, 5806, 8081, 488, 3231, 154, 5798, 4166, 134, 4489, 3980, 1589, 7038, 8148, 1174, 5079, 658, 8084, 1331, 764, 18, 3906, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1918, 3635, 6487, 1133, 6111, 2788, 6974, 7474, 6, 2328]
7, 89, 193.29, [1473, 486, 7483, 6006, 1049, 7679, 5078, 2576, 4583, 134, 346, 154, 3390, 4146, 2565, 8081, 3055, 7221, 1399, 3772, 3748, 5316, 4967, 3259, 283, 4176, 5878, 6555, 7518, 5757, 7155, 6, 3231, 2840, 2020, 7195, 7590, 2474, 1088, 1918, 230, 2328, 6487, 1133, 2788, 3451, 357, 6974, 749, 6346]
7, 90, 192.89, [7554, 2565, 767, 3691, 4753, 8068, 3235, 4583, 6638, 47, 5705, 7676, 2328, 1821, 2778, 7474, 5798, 3454, 6974, 2170, 1729, 4489, 6111, 2788, 2087, 3152, 6, 3463, 4876, 2198, 6327, 7195, 3447, 1958, 7379, 6714, 5317, 6079, 722, 1892, 7986, 749, 1918, 3637, 3451, 1133, 6583, 3261, 7630, 6487]
7, 91, 192.8, [1374, 606, 4711, 7803, 665, 6714, 6079, 5317, 4413, 7379, 2565, 7092, 2241, 1579, 5806, 346, 736, 7155, 3726, 162, 3447, 5077, 1669, 134, 7536, 154, 7280, 1485, 5388, 34, 14, 6734, 6216, 4110, 737, 3231, 3263, 4557, 1297, 3028, 4487, 3539, 3906, 298, 663, 2328, 7474, 6974, 6111, 2788]
7, 92, 192.72, [7554, 2565, 3811, 4753, 5155, 134, 154, 4583, 1307, 5705, 47, 5390, 4868, 5798, 2694, 1821, 5239, 488, 4166, 3980, 1589, 7038, 993, 8148, 5077, 34, 6216, 663, 6227, 6208, 2456, 4311, 3539, 2241, 736, 755, 7195, 3459, 1088, 4617, 6, 6505, 1133, 7590, 7474, 1297, 4487, 3028, 2328, 2788]
7, 93, 190.64, [1374, 606, 4711, 8122, 5856, 5251, 7803, 7905, 4413, 7682, 2565, 7092, 6, 1579, 5806, 134, 3055, 903, 1399, 3390, 162, 3463, 4213, 4966, 6648, 1273, 1548, 6634, 4146, 8083, 7221, 5878, 154, 2198, 5020, 8276, 7986, 3637, 6583, 5316, 7474, 6974, 3451, 7630, 1892, 722, 5839, 6487, 2788, 1133]
7, 94, 189.19, [7554, 2565, 4413, 4099, 7803, 283, 4711, 15, 3390, 606, 5806, 8081, 488, 3231, 154, 5798, 4166, 134, 4489, 3980, 1589, 7038, 8148, 1174, 5020, 658, 8084, 5317, 7379, 3261, 3906, 722, 7986, 6583, 3637, 1892, 7630, 2198, 749, 3463, 1918, 3451, 6487, 1133, 6111, 2788, 6974, 7474, 6, 2328]
7, 95, 187.51, [7554, 2565, 767, 8068, 7286, 162, 4413, 1548, 5316, 5878, 4967, 7092, 4740, 1580, 6555, 368, 764, 6, 18, 3055, 1399, 346, 5225, 3687, 1297, 6974, 4487, 3028, 3390, 6111, 3539, 134, 2788, 4146, 7474, 7221, 154, 4800, 8081, 4176, 1133, 6505, 6675, 3862, 2328, 283, 7972, 3259, 3748, 5044]
7, 96, 184.69, [7554, 2565, 767, 154, 3691, 134, 4753, 8081, 3390, 8068, 7221, 3772, 283, 607, 3259, 3055, 5044, 1729, 6, 1958, 2170, 6714, 6079, 2087, 3152, 5317, 3231, 7379, 3261, 7195, 7716, 3459, 3447, 3463, 2198, 2328, 722, 7986, 7474, 3637, 1892, 6583, 749, 1918, 7630, 6487, 4664, 1133, 6111, 2788]
