n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2571,3290,5369,9229,2214,50.2049,10.674,10.753393316884203
5555,7032,3490,4366,1579,62.4547,12.621,12.611512314041828
6213,8972,5633,8754,7938,46.6376,10.9911,10.972000763693238
8724,3844,1070,661,1387,90.3024,17.2077,17.123038923287954
2179,2780,2728,8818,3489,69.8266,14.3626,14.357359526261561
4391,5443,9833,8288,4182,51.1589,11.4238,11.443950581524955
6031,5551,5575,1866,4771,53.3867,10.9115,10.907034613146225
3853,9895,8008,2217,9502,58.8011,12.299,12.303430968537207
9030,1708,5254,641,6661,94.3367,17.969,17.954680207873473
1199,6229,2413,2048,5585,78.3216,15.5357,15.635302861763593
1879,9624,6193,1255,9351,60.3775,12.7667,12.756859865602745
9015,3665,9272,1339,4370,55.4567,11.7313,11.740920310789232
5978,4842,9247,8753,1872,48.6584,10.6899,10.708092083646171
7500,4541,1765,749,4845,67.0356,13.5337,13.567776789266563
202,238,1502,6775,1885,143.8867,24.8369,24.827932016843917
655,3078,3926,9614,6897,72.5301,14.2367,14.290235107668606
2654,1893,7387,2742,3955,59.7812,12.9241,12.93616386815841
2604,1684,7128,6197,8895,55.0356,12.0635,12.07506064539739
4817,9014,4151,7815,5152,52.3589,11.615,11.541177428483353
1640,3401,5200,649,446,122.0564,22.8238,22.82653984480262
172,4842,9774,5246,7370,87.8325,16.8643,16.90520349386608
6410,5132,6529,1031,1051,80.47,16.4904,16.491238447150103
5199,9854,7468,1824,4097,51.1063,11.5403,11.464721533844124
3525,8895,7682,5829,4244,58.2339,12.6258,12.599384016013154
3001,8873,3405,5035,3263,64.0776,13.3527,13.336416019252555
4036,5905,1333,4600,1464,68.4248,13.5208,13.458847489591417
7338,1482,9410,5552,3726,68.2515,14.3239,14.302653836420046
6397,5026,672,5361,3060,81.4355,15.8623,15.820882445482008
5189,9486,4961,4027,5477,53.4279,12.0522,11.985019081307442
1653,8916,9486,9764,1508,57.624,12.247,12.210434303364558
4015,3607,333,3993,6582,85.3769,17.1431,17.129834029089203
1185,4391,9030,1161,1230,77.4013,15.2099,15.32239820938016
352,162,4764,5884,8081,148.3061,26.9262,26.80781308457283
7681,2526,1653,8215,5375,55.632,11.8946,11.83388149785588
1263,8343,2838,2942,2450,70.7893,13.8325,13.8948202645933
2318,5239,5007,1751,8427,60.0941,12.6458,12.73804888461579
9861,4808,2069,3387,2321,58.5661,12.6963,12.634117547717967
8937,520,5178,9059,3365,57.8562,11.9696,12.029513696728067
2918,4897,7088,8806,2586,52.4837,11.6524,11.657690066562745
795,4051,4138,1055,7318,78.9383,15.1314,15.099742596924173
7047,8999,4099,8869,7199,45.2061,10.808,10.771735600216871
8815,7427,178,6483,5548,73.7086,14.6332,14.615877387197697
2810,4226,7959,399,6826,66.4475,13.656,13.689756522582476
9348,309,1021,5815,9503,96.9663,17.8655,17.930568227068164
2265,9724,2050,2269,4245,72.3801,14.7599,14.718502583873631
4536,6517,9241,6571,2820,50.812,11.503,11.513743861121858
1462,3826,7962,122,2909,124.8632,22.745,22.695494043914298
8662,5197,8206,7181,3698,48.9463,10.7253,10.75552782672526
3905,5127,8111,7845,3687,55.0832,11.8396,11.878165932406421
6754,5520,9181,4509,3595,52.5216,12.1551,12.151039049249896
789,1172,8383,6040,2612,65.7471,13.632,13.58021416555395
