generation number, individual number, fitness, candidate
16, 51, 61.69, [156583, 232214, 253361, 254077, 191259, 225705, 253057, 187951, 180124, 259235]
16, 52, 61.66, [132305, 232214, 78916, 98801, 191259, 253057, 185907, 5808, 180124, 66424]
16, 53, 61.55, [156583, 112087, 232214, 254077, 27757, 180124, 253057, 224328, 5808, 128172]
16, 54, 61.36, [156583, 112087, 232214, 251110, 209040, 185907, 253057, 187951, 5808, 66424]
16, 55, 61.3, [173416, 156702, 232214, 168035, 70682, 74745, 185907, 180124, 5808, 66424]
16, 56, 61.25, [156583, 112087, 232214, 254077, 187951, 180124, 185907, 5808, 98801, 242972]
16, 57, 61.21, [156583, 232214, 254077, 108374, 27757, 253057, 180124, 128172, 224328, 5808]
16, 58, 61.19, [156583, 232214, 252352, 253662, 49244, 74745, 187951, 5808, 66424, 180124]
16, 59, 61.18, [132305, 130204, 232214, 253662, 74745, 66424, 180124, 98801, 5808, 185907]
16, 60, 61.02, [33655, 232214, 81598, 254077, 253057, 66424, 213065, 180124, 145903, 5808]
16, 61, 61.0, [156583, 112087, 232214, 254077, 180124, 185907, 10694, 187951, 5808, 98801]
16, 62, 60.9, [156583, 232214, 254077, 27757, 71470, 187951, 185907, 45040, 180124, 5808]
16, 63, 60.86, [156583, 232788, 253361, 254077, 187951, 98801, 66424, 5808, 179658, 180124]
16, 64, 60.83, [54240, 232214, 79650, 14071, 254077, 224328, 185907, 253057, 180124, 255779]
16, 65, 60.82, [196539, 232787, 252352, 79650, 66424, 82330, 253016, 180124, 5808, 185907]
16, 66, 60.82, [156583, 232214, 253662, 79650, 82330, 27758, 66424, 191259, 180124, 2257]
16, 67, 60.81, [156583, 232214, 125682, 254077, 152175, 70682, 191258, 5808, 66424, 180124]
16, 68, 60.77, [72064, 232214, 79650, 253662, 212058, 254718, 5808, 180124, 185907, 66424]
16, 69, 60.72, [156583, 232214, 252352, 254077, 49244, 74744, 191259, 5808, 66424, 180124]
16, 70, 60.66, [196537, 232214, 79650, 9269, 180124, 254076, 187951, 152175, 66424, 185907]
16, 71, 60.64, [196537, 214384, 232214, 156801, 187951, 185907, 180124, 224328, 253057, 5808]
16, 72, 60.57, [156583, 81598, 232214, 253057, 180124, 187951, 9268, 191259, 98801, 66424]
16, 73, 60.53, [156583, 232787, 114401, 56518, 27757, 253057, 224328, 5808, 180124, 185907]
16, 74, 60.14, [156583, 232214, 254077, 27757, 76662, 187951, 92369, 185907, 180124, 5808]
16, 75, 60.1, [156583, 112873, 125682, 254077, 66424, 98801, 185907, 187951, 180124, 5808]
16, 76, 60.05, [79335, 144564, 232214, 254077, 125908, 5808, 70682, 180124, 185907, 66424]
16, 77, 59.98, [156583, 232788, 252352, 79650, 82330, 66424, 215664, 5808, 180124, 185907]
16, 78, 59.93, [156583, 254077, 70682, 232214, 132767, 253016, 185907, 5808, 46268, 180124]
16, 79, 59.89, [156583, 232214, 81598, 187951, 98801, 185907, 45040, 180124, 253057, 5808]
16, 80, 59.86, [196538, 232214, 81598, 120736, 254077, 254718, 185907, 5808, 180124, 66424]
16, 81, 59.47, [173416, 252352, 232214, 254077, 191259, 253057, 187951, 180124, 2257, 66424]
16, 82, 59.32, [156583, 16547, 252352, 254077, 49244, 253057, 224328, 5808, 185907, 180124]
16, 83, 59.12, [132305, 232214, 81598, 98801, 75575, 74745, 92639, 185907, 5808, 66424]
16, 84, 59.05, [156583, 232214, 252352, 254077, 49244, 74745, 79650, 5808, 18827, 180124]
16, 85, 58.74, [196539, 232214, 81598, 120736, 254077, 187951, 185907, 5808, 180124, 66424]
16, 86, 58.51, [156583, 232214, 253662, 254077, 49244, 74744, 5808, 180124, 185907, 66424]
16, 87, 58.26, [156583, 232214, 253662, 254077, 98801, 187951, 47320, 5808, 180124, 185907]
16, 88, 58.18, [132305, 249217, 232214, 254077, 187951, 191259, 180124, 98801, 66424, 7022]
16, 89, 58.11, [242312, 20636, 27757, 71470, 254077, 185907, 253057, 224328, 5808, 180124]
16, 90, 57.9, [167793, 156702, 232214, 253662, 71317, 5808, 70682, 180124, 185907, 66424]
16, 91, 57.9, [156583, 45975, 249217, 248006, 98801, 66424, 187951, 5808, 180124, 185907]
16, 92, 57.61, [156583, 130204, 232214, 254077, 74745, 191259, 180124, 98801, 107139, 66424]
16, 93, 57.43, [156583, 232214, 112087, 254077, 98799, 70682, 98801, 66424, 176206, 5808]
16, 94, 57.31, [156583, 98337, 192571, 254077, 66424, 187951, 98801, 180124, 5808, 145903]
16, 95, 56.8, [132305, 232214, 81598, 253662, 82330, 70682, 79650, 137134, 66424, 180124]
16, 96, 56.43, [238964, 232214, 112087, 108374, 27757, 185907, 253057, 224328, 180124, 17061]
16, 97, 55.59, [156583, 20636, 114401, 108374, 187951, 254718, 185907, 66424, 5808, 180124]
16, 98, 54.64, [156583, 96072, 79650, 187951, 254077, 244433, 185907, 253057, 180124, 5808]
16, 99, 53.65, [196589, 232214, 81598, 253057, 98801, 254718, 191259, 66424, 114284, 180124]
17, 0, 69.62, [156583, 232214, 79650, 187951, 254077, 185907, 253057, 180124, 224328, 5808]
17, 1, 69.18, [51161, 254077, 79650, 187951, 253057, 232214, 224328, 5808, 185907, 151210]
17, 2, 69.0, [156583, 232214, 254077, 27757, 71470, 185907, 180124, 5808, 253057, 224328]
17, 3, 68.14, [156583, 232214, 254077, 79650, 82330, 12208, 185907, 5808, 66424, 180124]
17, 4, 68.01, [156583, 232214, 252352, 251110, 74745, 66424, 224328, 5808, 185907, 180124]
17, 5, 67.47, [156583, 232214, 79650, 197532, 168035, 66424, 98801, 185907, 180124, 5808]
17, 6, 67.4, [156583, 232214, 254077, 79650, 13554, 185907, 66424, 180124, 253057, 5808]
17, 7, 67.3, [51161, 253662, 70682, 197532, 98801, 232214, 5808, 185907, 66424, 180124]
17, 8, 67.28, [156583, 232214, 252352, 254077, 5808, 66424, 187951, 74745, 185907, 180124]
17, 9, 67.13, [156583, 232214, 252352, 254077, 197532, 66424, 5808, 98801, 185907, 209043]
17, 10, 67.02, [156583, 249217, 232214, 254077, 187951, 78147, 224328, 180124, 5808, 185907]
17, 11, 66.99, [57570, 232214, 254077, 27755, 71470, 253057, 5808, 180124, 185907, 66424]
17, 12, 66.64, [51161, 254077, 70682, 132767, 98801, 232214, 5808, 185907, 66424, 209040]
17, 13, 66.42, [156583, 232214, 254076, 27757, 71470, 180124, 253057, 185907, 66424, 5808]
17, 14, 66.36, [156583, 232214, 253662, 254076, 98801, 253057, 224328, 5808, 185907, 180124]
17, 15, 66.25, [51161, 254077, 54983, 132767, 253016, 232214, 187951, 5808, 66424, 180124]
17, 16, 66.05, [116968, 232214, 252352, 5808, 254076, 66424, 187951, 98801, 180124, 185907]
17, 17, 65.99, [156583, 232214, 111276, 254077, 98801, 187951, 66424, 185907, 5808, 180124]
17, 18, 65.85, [156583, 232214, 252352, 217271, 66424, 224328, 49366, 5808, 187951, 180124]
17, 19, 65.8, [238964, 232214, 54465, 79650, 254077, 98801, 253183, 66424, 5808, 180124]
17, 20, 65.74, [196537, 232214, 79650, 254077, 187951, 66424, 253057, 5808, 185907, 180124]
17, 21, 65.66, [156583, 249217, 232214, 254077, 187951, 253057, 66424, 180124, 5808, 185907]
17, 22, 65.62, [156583, 249217, 232214, 254077, 187951, 27758, 66424, 180124, 5808, 185907]
17, 23, 65.62, [156583, 232214, 254077, 79650, 253057, 23765, 5808, 185907, 180124, 66424]
17, 24, 65.5, [238964, 232214, 54465, 79650, 64144, 254077, 98801, 185907, 5808, 180124]
17, 25, 65.13, [156583, 232214, 236861, 197532, 254077, 185907, 5808, 98801, 66424, 180124]
17, 26, 65.04, [238964, 232214, 79650, 54465, 163084, 98801, 18012, 5808, 224328, 180124]
17, 27, 64.86, [196538, 232214, 79650, 187951, 254077, 253057, 98801, 185907, 180124, 5808]
17, 28, 64.85, [156583, 232214, 252352, 49365, 187951, 74745, 5808, 66424, 180124, 185907]
17, 29, 64.58, [72064, 232214, 254076, 114401, 27757, 253057, 224328, 180124, 5808, 185907]
17, 30, 64.3, [156583, 232214, 252352, 254076, 253058, 5808, 92369, 98801, 185907, 180124]
17, 31, 64.3, [72064, 232214, 79650, 253662, 98801, 187951, 66424, 180124, 9268, 185907]
17, 32, 64.26, [156583, 232214, 114401, 79650, 120736, 185907, 98801, 66424, 5808, 180124]
17, 33, 64.23, [51161, 254077, 252352, 74745, 98801, 232214, 5808, 55560, 66424, 180124]
17, 34, 64.18, [156583, 232214, 252352, 254077, 253057, 224328, 187951, 5808, 185907, 240833]
17, 35, 64.09, [156583, 232214, 254077, 27757, 187951, 66424, 180124, 185907, 103601, 5808]
17, 36, 64.02, [156583, 232214, 81598, 187951, 254077, 197532, 66424, 185907, 180124, 5808]
17, 37, 63.85, [72064, 232214, 79650, 56518, 114401, 224328, 253057, 180124, 5808, 185907]
17, 38, 63.81, [196537, 232214, 224328, 253057, 79650, 254077, 187951, 575, 185907, 180124]
17, 39, 63.79, [156583, 232214, 70682, 254077, 132767, 27758, 14452, 5808, 185907, 180124]
17, 40, 63.76, [156583, 232214, 253361, 254077, 98801, 196251, 66424, 5808, 187951, 180124]
17, 41, 63.73, [156583, 232214, 252352, 254077, 49244, 79650, 253058, 224328, 185907, 180124]
17, 42, 63.72, [156583, 232214, 254077, 49365, 9268, 197532, 98801, 185907, 180124, 66424]
17, 43, 63.69, [156583, 232214, 252352, 254077, 187951, 18827, 253057, 224328, 185907, 180124]
17, 44, 63.63, [51161, 254077, 70682, 132767, 232214, 253057, 196851, 49366, 5808, 180124]
17, 45, 63.58, [196538, 232214, 79650, 254077, 187951, 98801, 5808, 66424, 180124, 259692]
17, 46, 63.56, [156583, 232214, 114401, 79650, 254077, 191259, 253057, 5808, 66424, 209043]
17, 47, 63.53, [156583, 232214, 252352, 254077, 79650, 217545, 66424, 5808, 98801, 209043]
17, 48, 63.37, [196537, 232214, 187951, 254077, 252352, 209040, 185907, 5808, 98801, 66424]
17, 49, 63.29, [256864, 52681, 232214, 254077, 191259, 98801, 224328, 187951, 180124, 5808]
17, 50, 63.14, [156583, 249217, 232214, 254077, 197532, 70682, 224328, 180124, 5808, 74745]
17, 51, 63.1, [143606, 232214, 71470, 254076, 191259, 191258, 66424, 5808, 98801, 180124]
17, 52, 62.87, [195297, 232214, 78916, 253662, 115405, 185907, 180124, 224328, 98801, 5808]
17, 53, 62.81, [156583, 232214, 254077, 27757, 71470, 74745, 66424, 180124, 217545, 5808]
17, 54, 62.74, [156583, 232214, 114401, 254077, 98801, 197532, 64144, 66424, 185907, 5808]
17, 55, 62.72, [156583, 232214, 70682, 132767, 254077, 27758, 66424, 185907, 180124, 6872]
17, 56, 62.65, [59042, 232214, 254076, 79650, 180124, 9268, 187951, 98801, 185907, 66424]
17, 57, 62.62, [196538, 232787, 253361, 254077, 18827, 224328, 253057, 185907, 180124, 5808]
17, 58, 62.42, [196538, 232214, 254077, 79650, 253057, 187951, 66424, 180124, 185907, 50488]
17, 59, 62.27, [156583, 232214, 209042, 185907, 254077, 171195, 79650, 98801, 224328, 211539]
17, 60, 62.26, [173416, 252355, 232214, 108374, 187951, 253057, 180124, 224328, 5808, 185907]
17, 61, 62.1, [156583, 232214, 254077, 27757, 108374, 98801, 224328, 180124, 2257, 185907]
17, 62, 61.99, [156583, 249217, 232787, 254077, 132767, 27758, 66424, 180124, 5808, 185907]
17, 63, 61.99, [156583, 232214, 27757, 254076, 98801, 253057, 92369, 5808, 185907, 47724]
17, 64, 61.81, [156583, 232214, 74745, 134704, 252352, 191259, 66424, 5808, 98801, 180124]
17, 65, 61.81, [156583, 232214, 114401, 74745, 254077, 185907, 5808, 98801, 66424, 237639]
17, 66, 61.72, [73470, 232214, 254076, 79650, 9269, 187951, 5808, 180124, 185907, 66424]
17, 67, 61.7, [156583, 232214, 253361, 254077, 5808, 197533, 66424, 179658, 98801, 180124]
17, 68, 61.64, [156583, 249217, 232214, 254077, 66424, 74745, 197532, 180124, 179259, 185907]
17, 69, 61.47, [156583, 249217, 232214, 254077, 197532, 66424, 180124, 23765, 5808, 98801]
17, 70, 61.26, [156583, 232214, 254077, 27757, 71470, 4903, 575, 180124, 185907, 98801]
17, 71, 60.84, [156583, 232214, 253662, 254076, 187951, 9268, 98801, 66424, 185907, 180124]
17, 72, 60.54, [156583, 232214, 35219, 254077, 575, 187951, 98801, 66424, 185907, 180124]
17, 73, 60.43, [196538, 232787, 49365, 254077, 98801, 187951, 5808, 66424, 180124, 185907]
17, 74, 60.37, [156583, 204705, 232214, 254077, 18827, 253057, 224328, 191258, 5808, 180124]
17, 75, 60.36, [132305, 232788, 81598, 254076, 98801, 253057, 92369, 5808, 180124, 185907]
17, 76, 60.02, [156583, 130204, 232214, 254077, 187951, 98801, 209040, 180124, 5808, 185907]
17, 77, 59.95, [72064, 232214, 111996, 254077, 187951, 98801, 66424, 575, 180124, 185907]
17, 78, 59.94, [156583, 232214, 108373, 168035, 253057, 187951, 185907, 64144, 5808, 180124]
17, 79, 59.83, [156583, 252352, 20636, 12496, 79650, 98801, 66424, 185907, 5808, 180124]
17, 80, 59.5, [173416, 249217, 232787, 108374, 27757, 253057, 224328, 180124, 98801, 185907]
17, 81, 59.23, [196538, 232214, 27757, 254077, 71470, 191259, 253057, 66424, 121154, 5808]
17, 82, 59.22, [156583, 187951, 232214, 145903, 168035, 27758, 185907, 66424, 180124, 5808]
17, 83, 59.15, [156583, 232214, 254077, 27757, 71470, 191259, 66424, 180124, 185907, 575]
17, 84, 58.68, [156583, 232214, 254077, 27757, 71470, 5808, 9268, 180124, 179658, 66424]
17, 85, 58.64, [156583, 232214, 252352, 254077, 187951, 52016, 575, 5808, 185907, 180124]
17, 86, 58.62, [156583, 232214, 253662, 254077, 79650, 217545, 98801, 89470, 5808, 180124]
17, 87, 58.61, [156583, 232214, 253361, 95419, 18827, 253057, 187951, 224328, 5808, 180124]
17, 88, 58.52, [72064, 232214, 254076, 81598, 74745, 66424, 98801, 5808, 209043, 185907]
17, 89, 57.41, [156583, 232787, 114401, 79650, 254077, 98801, 217545, 180124, 183673, 5808]
17, 90, 56.8, [156583, 112087, 232214, 254077, 64144, 98801, 180124, 197532, 5808, 83115]
17, 91, 56.79, [127740, 232214, 81598, 98801, 191259, 253056, 224328, 185907, 180124, 5808]
17, 92, 56.36, [156583, 232788, 252352, 254077, 575, 187951, 98801, 66424, 145903, 180124]
17, 93, 56.01, [156583, 246119, 71471, 254076, 5808, 71470, 191259, 66424, 253057, 180124]
17, 94, 55.98, [156583, 254076, 232214, 254077, 49244, 180124, 152174, 253057, 5808, 66424]
17, 95, 55.93, [156583, 16547, 252352, 254077, 66424, 191200, 187951, 98801, 185907, 180124]
17, 96, 55.51, [156583, 232214, 78916, 253662, 254077, 180124, 217545, 5808, 98801, 64144]
17, 97, 54.81, [156583, 232214, 254077, 49365, 191259, 235077, 187951, 253057, 180124, 259235]
17, 98, 53.03, [156583, 232788, 81598, 253662, 75621, 197532, 215403, 5808, 185907, 180124]
17, 99, 52.77, [156583, 180421, 114401, 56518, 27757, 253057, 187951, 5808, 180124, 185907]
18, 0, 70.32, [156583, 232214, 254077, 79650, 253057, 194786, 5808, 185907, 66424, 180124]
18, 1, 69.62, [156583, 232214, 79650, 187951, 254077, 185907, 253057, 180124, 224328, 5808]
18, 2, 69.53, [51161, 254077, 180124, 79650, 187951, 253057, 232214, 224328, 5808, 141153]
18, 3, 69.49, [156583, 232214, 254077, 79650, 197532, 66424, 253057, 180124, 185907, 5808]
18, 4, 69.18, [51161, 254077, 79650, 187951, 253057, 232214, 224328, 5808, 185907, 151210]
18, 5, 68.8, [130847, 232214, 252352, 5808, 254076, 66424, 197532, 98801, 180124, 185907]
18, 6, 68.77, [156583, 232214, 253662, 79650, 205668, 98801, 253183, 66424, 5808, 180124]
18, 7, 68.45, [51161, 252354, 254077, 187951, 78147, 232214, 224328, 5808, 185907, 180124]
18, 8, 67.91, [156583, 232214, 111276, 254077, 74745, 224328, 66424, 5808, 185907, 209043]
18, 9, 67.63, [156583, 232214, 252352, 254077, 79650, 219324, 180124, 66424, 185907, 5808]
18, 10, 67.62, [51161, 254077, 252352, 74745, 253016, 232214, 185907, 5808, 180124, 66424]
18, 11, 67.56, [51161, 254077, 70682, 197532, 209040, 98801, 232214, 5808, 185907, 66424]
18, 12, 67.47, [156583, 232214, 79650, 197532, 168035, 66424, 224328, 5808, 1949, 185907]
18, 13, 67.34, [51161, 254077, 49366, 66424, 187951, 180124, 232214, 253057, 5808, 185907]
18, 14, 67.31, [156583, 232214, 79650, 254077, 151210, 253057, 224328, 197532, 5808, 185907]
18, 15, 66.98, [51161, 254077, 98801, 252352, 74745, 185907, 5808, 232214, 66424, 59528]
18, 16, 66.76, [156583, 232214, 253362, 254077, 197532, 98801, 66424, 180124, 5808, 185907]
18, 17, 66.59, [73470, 232214, 79650, 253662, 98801, 187951, 5808, 66424, 180124, 185907]
18, 18, 66.57, [156583, 232214, 252352, 186246, 74745, 224328, 66424, 9268, 185907, 180124]
18, 19, 66.45, [196537, 232214, 187951, 66424, 254077, 79650, 253057, 185907, 180124, 5808]
18, 20, 66.39, [51161, 254077, 79650, 71470, 180124, 253057, 214106, 224328, 5808, 185907]
18, 21, 66.25, [156583, 232214, 254077, 27757, 71470, 180124, 98801, 5808, 185907, 66424]
18, 22, 65.93, [156583, 232214, 254077, 217271, 224328, 49366, 197532, 5808, 180124, 66424]
18, 23, 65.9, [156583, 232788, 253662, 254076, 98801, 66424, 224328, 5808, 185907, 180124]
18, 24, 65.82, [156583, 232214, 236861, 254076, 187951, 5808, 185907, 50488, 66424, 180124]
18, 25, 65.82, [156583, 232214, 49557, 71470, 254077, 253057, 224328, 185907, 180124, 5808]
18, 26, 65.76, [156583, 232214, 252352, 254077, 45040, 187951, 5808, 224328, 185907, 180124]
18, 27, 65.76, [156583, 232214, 79650, 66424, 254077, 187951, 253057, 185907, 209043, 5808]
18, 28, 65.63, [156583, 232214, 254077, 253057, 98801, 111996, 5808, 185907, 180124, 66424]
18, 29, 65.48, [238964, 232214, 10253, 79650, 254077, 185907, 209040, 98801, 66424, 5808]
18, 30, 65.21, [156583, 232214, 111276, 254077, 98801, 253057, 224328, 5808, 191259, 180124]
18, 31, 65.19, [156583, 249217, 232214, 254077, 187951, 74745, 5808, 66424, 180124, 185907]
18, 32, 65.16, [156583, 232214, 252352, 254077, 253183, 180124, 49366, 66424, 5808, 98801]
18, 33, 64.98, [51161, 253662, 217271, 224327, 49366, 232214, 187951, 5808, 180124, 66424]
18, 34, 64.96, [156583, 232214, 111276, 254077, 197532, 74745, 66424, 5808, 185907, 180124]
18, 35, 64.88, [156583, 232214, 254077, 27757, 14894, 151210, 253057, 185907, 224328, 5808]
18, 36, 64.72, [156583, 232214, 252352, 70682, 197532, 66424, 98801, 185907, 9268, 180124]
18, 37, 64.69, [51161, 253662, 70682, 187951, 98801, 232214, 5808, 185907, 64144, 180124]
18, 38, 64.63, [57570, 232214, 254077, 79650, 82330, 12208, 5808, 185907, 180124, 123798]
18, 39, 64.59, [156583, 232214, 252352, 251110, 74745, 253057, 224328, 5808, 185907, 137583]
18, 40, 64.55, [57570, 232214, 254077, 79650, 13554, 253057, 70511, 185907, 180124, 66424]
18, 41, 64.53, [156583, 232214, 254077, 27755, 71471, 253057, 5808, 66424, 185907, 180124]
18, 42, 64.49, [156583, 232214, 254077, 79650, 95144, 12208, 253057, 224328, 185907, 180124]
18, 43, 64.4, [196537, 232214, 27757, 253662, 71470, 224328, 253057, 5808, 185907, 180124]
18, 44, 64.34, [156583, 232787, 252352, 254077, 132767, 209040, 66424, 5808, 98801, 185907]
18, 45, 64.31, [156583, 232214, 252352, 251110, 98801, 66424, 187951, 9268, 185907, 180124]
18, 46, 64.29, [238961, 232214, 54465, 254076, 253057, 224328, 98801, 185907, 5808, 180124]
18, 47, 64.26, [156583, 232214, 236861, 187951, 254077, 27758, 5808, 185907, 66424, 180124]
18, 48, 64.25, [156583, 232214, 254077, 27757, 45040, 98801, 187951, 180124, 224328, 5808]
18, 49, 64.08, [156583, 249217, 232214, 254077, 224328, 253057, 187951, 5808, 209043, 185907]
18, 50, 64.08, [156583, 232214, 141363, 79650, 254077, 187951, 253057, 185907, 224328, 5808]
18, 51, 63.83, [51161, 254077, 54983, 132767, 224328, 232214, 187951, 185907, 240833, 9268]
18, 52, 63.79, [156583, 232214, 252352, 254077, 197532, 23765, 66424, 5808, 185907, 180124]
18, 53, 63.77, [156583, 232214, 254077, 13554, 128263, 253057, 79650, 185907, 180124, 5808]
18, 54, 63.65, [156583, 232214, 252352, 79650, 66424, 253057, 23765, 185907, 5808, 209041]
18, 55, 63.61, [57570, 232214, 252352, 254076, 253058, 246898, 98801, 5808, 180124, 185907]
18, 56, 63.55, [156583, 232214, 252352, 254077, 187951, 253057, 66424, 237612, 185907, 180124]
18, 57, 63.49, [116968, 232214, 252352, 197532, 5808, 66424, 254077, 98801, 176206, 185907]
18, 58, 63.43, [156583, 232214, 254077, 27758, 71470, 74745, 66424, 180124, 187951, 5808]
18, 59, 63.36, [156583, 232214, 79650, 132767, 254077, 27758, 14452, 185907, 180124, 74168]
18, 60, 63.31, [238964, 256417, 54465, 98801, 254077, 79650, 185907, 5808, 66424, 180124]
18, 61, 63.18, [156583, 253662, 232214, 70682, 197532, 50488, 66424, 5808, 180124, 185907]
18, 62, 63.17, [156583, 232214, 254077, 556, 5808, 197532, 98801, 185907, 180124, 66424]
18, 63, 62.99, [156583, 27758, 232214, 254077, 249217, 224328, 187951, 5808, 180124, 127399]
18, 64, 62.97, [156583, 232214, 79650, 71470, 254077, 253057, 224328, 185907, 180124, 153072]
18, 65, 62.96, [156583, 252352, 246119, 254077, 209040, 98801, 187951, 66424, 5808, 185907]
18, 66, 62.56, [156583, 232214, 111276, 254077, 197532, 5808, 98801, 66424, 74035, 180124]
18, 67, 62.48, [156583, 81531, 254077, 27757, 187951, 253057, 224328, 180124, 185907, 5808]
18, 68, 62.45, [57570, 232787, 254077, 27755, 71470, 74745, 5808, 185907, 180124, 66424]
18, 69, 62.41, [156583, 232214, 252352, 217271, 66424, 224328, 49366, 217545, 5808, 209043]
18, 70, 62.41, [156583, 218349, 187951, 254077, 252352, 55560, 66424, 5808, 74745, 180124]
18, 71, 62.33, [156583, 232214, 236861, 197532, 254077, 253057, 185907, 5808, 66424, 209043]
18, 72, 62.23, [156583, 232214, 79650, 168035, 197532, 66424, 9268, 98801, 180124, 198478]
18, 73, 62.22, [156583, 232214, 254077, 27755, 71470, 253057, 5808, 66424, 239371, 185907]
18, 74, 62.21, [156583, 20636, 254077, 27757, 187951, 253057, 224328, 180124, 185907, 5808]
18, 75, 62.2, [196538, 232214, 79650, 254077, 253058, 92369, 98801, 185907, 5808, 60837]
18, 76, 62.07, [195002, 232214, 254077, 79650, 82330, 253016, 187951, 5808, 66424, 180124]
18, 77, 62.02, [51161, 254077, 54983, 132767, 12208, 185907, 232214, 5808, 256022, 180124]
18, 78, 61.58, [156583, 232214, 254077, 27757, 232299, 253057, 74745, 180124, 185907, 5808]
18, 79, 61.52, [196537, 249217, 232214, 254077, 224328, 151210, 187951, 253057, 5808, 185907]
18, 80, 61.49, [156583, 232214, 236861, 187951, 254077, 153136, 98801, 185907, 66424, 180124]
18, 81, 61.48, [156583, 232214, 254077, 27757, 71470, 187951, 90536, 180124, 185907, 5808]
18, 82, 61.42, [156583, 232214, 254077, 27755, 71470, 253057, 26421, 185907, 66424, 180124]
18, 83, 61.37, [156583, 232214, 254077, 27757, 71470, 253057, 180124, 185907, 98801, 153136]
18, 84, 61.34, [156583, 232214, 252352, 254077, 187951, 18827, 5808, 66424, 191258, 180124]
18, 85, 61.3, [137188, 232214, 252352, 254076, 187951, 66424, 5808, 259692, 98801, 180124]
18, 86, 61.09, [156583, 232214, 254077, 82330, 12208, 79650, 253183, 5808, 66424, 195023]
18, 87, 60.77, [50001, 254077, 252352, 240833, 187951, 253057, 232214, 224328, 5808, 185907]
18, 88, 60.73, [156583, 232214, 197532, 168035, 79650, 66424, 23765, 5808, 158808, 185907]
18, 89, 60.72, [50001, 254077, 70682, 132767, 253183, 98801, 232214, 180124, 5808, 66424]
18, 90, 60.64, [208828, 232214, 254077, 49365, 9268, 187951, 98801, 185907, 180124, 66424]
18, 91, 60.59, [196537, 249217, 232214, 254076, 191259, 191258, 66424, 98801, 180124, 5808]
18, 92, 60.15, [196537, 232214, 249217, 254077, 187951, 219259, 180124, 5808, 185907, 66424]
18, 93, 60.01, [196538, 232214, 252352, 253057, 254077, 253016, 187951, 66424, 180124, 5808]
18, 94, 59.81, [156583, 232214, 254077, 79650, 253057, 23765, 209043, 9268, 185907, 66424]
18, 95, 59.35, [156583, 249217, 232214, 254077, 187951, 253057, 98801, 31470, 209043, 5808]
18, 96, 59.15, [143606, 232214, 71470, 254077, 187951, 78147, 224328, 185907, 9268, 180124]
18, 97, 58.93, [156583, 237248, 70682, 254077, 187951, 253057, 224328, 5808, 185907, 180124]
18, 98, 58.42, [156583, 78147, 232214, 254077, 249217, 66424, 187951, 5808, 180124, 69921]
18, 99, 58.3, [156583, 241770, 254076, 27757, 71470, 98801, 180124, 55560, 5808, 66424]
19, 0, 72.88, [156583, 232214, 252496, 254077, 98801, 224328, 180124, 5808, 66424, 185907]
19, 1, 71.13, [156583, 232214, 79650, 23053, 254076, 98801, 66424, 180124, 5808, 185907]
19, 2, 70.69, [51161, 254077, 79650, 180124, 224328, 185907, 253057, 191552, 5808, 232214]
19, 3, 70.63, [51161, 254077, 180124, 79650, 61132, 253057, 232214, 224328, 5808, 185907]
19, 4, 70.32, [156583, 232214, 254077, 79650, 253057, 194786, 5808, 185907, 66424, 180124]
19, 5, 70.12, [51161, 254077, 187951, 180124, 253016, 79650, 224328, 185907, 232214, 5808]
19, 6, 69.85, [183355, 232214, 79650, 254076, 66424, 197532, 185907, 98801, 180124, 5808]
19, 7, 69.8, [156583, 232214, 252352, 254077, 79650, 219326, 224328, 180124, 5808, 185907]
19, 8, 69.75, [156583, 254077, 232214, 27757, 45040, 66424, 5808, 185907, 224328, 180124]
19, 9, 69.62, [156583, 232214, 79650, 187951, 254077, 185907, 253057, 180124, 224328, 5808]
19, 10, 69.2, [51161, 254077, 252352, 71470, 98801, 5808, 232214, 185907, 38433, 180124]
19, 11, 69.14, [156583, 232214, 236861, 254076, 197532, 224328, 185907, 5808, 66424, 180124]
19, 12, 68.74, [156583, 232214, 253662, 79650, 205668, 98801, 185907, 5808, 66424, 59528]
19, 13, 68.47, [149335, 232214, 252352, 187951, 5808, 254077, 253057, 224328, 185907, 180124]
19, 14, 68.31, [156583, 232214, 249217, 254077, 253057, 79650, 5808, 180124, 185907, 66424]
19, 15, 68.13, [137188, 232214, 254077, 66424, 224328, 197532, 253057, 79650, 5808, 185907]
19, 16, 68.02, [156583, 232214, 252352, 139182, 254077, 78147, 224328, 180124, 185907, 5808]
19, 17, 67.93, [51161, 254077, 186246, 74745, 224328, 9268, 232214, 180124, 92369, 185907]
19, 18, 67.85, [51161, 254077, 79650, 187951, 253057, 232214, 224328, 225189, 180124, 185907]
19, 19, 67.77, [51161, 254077, 232214, 79650, 187951, 180124, 253057, 224328, 5808, 148274]
19, 20, 67.53, [71056, 254077, 187951, 180124, 253057, 79650, 224328, 185907, 232214, 5808]
19, 21, 67.47, [156583, 232214, 254077, 194786, 224328, 253057, 79650, 5808, 141153, 180124]
19, 22, 67.33, [25689, 232214, 252352, 254076, 66424, 197532, 98801, 5808, 185907, 180124]
19, 23, 67.27, [156583, 232214, 91494, 254077, 74745, 66424, 151210, 224328, 5808, 185907]
19, 24, 67.19, [130847, 232214, 252352, 254076, 5808, 66424, 197532, 224328, 149530, 180124]
